SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-9-2021,Condo/Co-op,9024 25th Ave SW Unit G-201,Seattle,WA,98106,380000,2,2.0,Westwood,1016,,1979,,374,550,Sold,,,https://www.redfin.com/WA/Seattle/9024-25th-Ave-SW-98106/unit-G-201/home/109478432,NWMLS,1731625,N,Y,47.5226298,-122.3643353
PAST SALE,August-8-2019,Single Family Residential,7755 14th Ave SW,Seattle,WA,98106,630000,4,3.5,Highland Park,2380,4000,1991,,265,,Sold,,,https://www.redfin.com/WA/Seattle/7755-14th-Ave-SW-98106/home/474312,NWMLS,1478711,N,Y,47.532435,-122.3531532
PAST SALE,July-30-2021,Townhouse,4835 Delridge Way SW Unit B,Seattle,WA,98106,545000,3,2.5,Delridge,1660,945,2007,,328,,Sold,,,https://www.redfin.com/WA/Seattle/4835-Delridge-Way-SW-98106/unit-B/home/12539003,NWMLS,1779933,N,Y,47.5582453,-122.3632509
PAST SALE,,Townhouse,4846 Delridge Way SW Unit B,Seattle,WA,98106,550000,3,2.5,,1580,1480,2015,,348,,,,,https://www.redfin.com/WA/Seattle/4846-Delridge-Way-SW-98106/unit-B/home/101610804,,,N,Y,47.5578738,-122.3627562
PAST SALE,July-31-2019,Single Family Residential,9409 13th Ave SW,Seattle,WA,98106,469000,3,1.0,Highland Park,1290,4440,1950,,364,,Sold,,,https://www.redfin.com/WA/Seattle/9409-13th-Ave-SW-98106/home/475042,NWMLS,1481712,N,Y,47.5188518,-122.3520178
PAST SALE,April-7-2022,Single Family Residential,7101 18th Ave SW,Seattle,WA,98106,690000,3,2.0,Delridge,1180,8120,1963,,585,,Sold,,,https://www.redfin.com/WA/Seattle/7101-18th-Ave-SW-98106/home/161715,NWMLS,1898117,N,Y,47.5384886,-122.3575289
PAST SALE,December-17-2021,Single Family Residential,860 SW 97th St,Seattle,WA,98106,735000,4,2.5,Seattle,1830,2752,2014,,402,97,Sold,,,https://www.redfin.com/WA/Seattle/860-SW-97th-St-98106/home/8187814,NWMLS,1851872,N,Y,47.5164612,-122.3467026
PAST SALE,March-22-2018,Townhouse,7149 27th Ave SW,Seattle,WA,98106,530000,2,2.0,West Seattle,1500,1635,2016,,353,181,Sold,,,https://www.redfin.com/WA/Seattle/7149-27th-Ave-SW-98106/home/12090436,NWMLS,1247734,N,Y,47.5380746,-122.367901
PAST SALE,July-26-2022,Townhouse,4312 26th Ave SW,Seattle,WA,98106,805000,3,3.5,Delridge,1696,1287,2017,,475,,Sold,,,https://www.redfin.com/WA/Seattle/4312-26th-Ave-SW-98106/home/113995611,NWMLS,1944234,N,Y,47.5649923,-122.3650271
PAST SALE,July-26-2019,Single Family Residential,9457 25th Ave SW,Seattle,WA,98106,449000,3,1.0,Westwood,1020,5712,1967,,440,,Sold,,,https://www.redfin.com/WA/Seattle/9457-25th-Ave-SW-98106/home/472707,NWMLS,1451168,N,Y,47.5175045,-122.364967
PAST SALE,May-12-2022,Single Family Residential,5915 21st Ave SW,Seattle,WA,98106,860000,3,2.5,Puget Ridge,1900,7650,1999,,453,,Sold,,,https://www.redfin.com/WA/Seattle/5915-21st-Ave-SW-98106/home/160785,NWMLS,1919522,N,Y,47.549736,-122.3601331
PAST SALE,August-9-2022,Single Family Residential,5456 18th Ave SW,Seattle,WA,98106,600000,2,1.0,West Seattle,750,5956,1938,,800,,Sold,,,https://www.redfin.com/WA/Seattle/5456-18th-Ave-SW-98106/home/161332,NWMLS,1956153,N,Y,47.5520476,-122.3567065
PAST SALE,November-4-2021,Single Family Residential,5052 26th Ave SW,Seattle,WA,98106,650000,4,1.5,Delridge,1740,4800,1920,,374,,Sold,,,https://www.redfin.com/WA/Seattle/5052-26th-Ave-SW-98106/home/158911,NWMLS,1836753,N,Y,47.5559133,-122.3653295
PAST SALE,April-15-2021,Townhouse,7139 27 Ave SW #133,Seattle,WA,98106,625000,3,3.0,High Point,1875,2100,2016,,333,195,Sold,,,https://www.redfin.com/WA/Seattle/7139-27th-Ave-SW-98126/unit-133/home/12090503,NWMLS,1747703,N,Y,47.5382867,-122.3679735
PAST SALE,February-23-2018,Single Family Residential,8157 11th Ave SW,Seattle,WA,98106,575000,2,2.0,Highland Park,1550,7620,1930,,371,,Sold,,,https://www.redfin.com/WA/Seattle/8157-11th-Ave-SW-98106/home/474399,NWMLS,1236687,N,Y,47.5284694,-122.3496161
PAST SALE,November-30-2017,Townhouse,4716 Delridge Way SW Unit A,Seattle,WA,98106,362000,2,1.5,Delridge,830,1020,2006,,436,,Sold,,,https://www.redfin.com/WA/Seattle/4716-Delridge-Way-SW-98106/unit-A/home/160183,NWMLS,1209985,N,Y,47.5605082,-122.3625736
PAST SALE,October-22-2019,Single Family Residential,4027 22nd Ave SW,Seattle,WA,98106,670000,3,3.0,Pigeon Point,1670,2500,2003,,401,,Sold,,,https://www.redfin.com/WA/Seattle/4027-22nd-Ave-SW-98106/home/2064292,NWMLS,1446550,N,Y,47.5675478,-122.361514
PAST SALE,September-8-2020,Townhouse,8605 Delridge Way SW Unit A,Seattle,WA,98106,465000,3,2.0,Delridge,1260,1580,2011,,369,,Sold,,,https://www.redfin.com/WA/Seattle/8605-Delridge-Way-SW-98106/unit-A/home/39537137,NWMLS,1638990,N,Y,47.5262491,-122.3607426
PAST SALE,May-2-2019,Single Family Residential,2482 SW Webster St,Seattle,WA,98106,519500,3,2.5,High Point,1320,1735,2004,,394,36,Sold,,,https://www.redfin.com/WA/Seattle/2482-SW-Webster-St-98106/home/473437,NWMLS,1410852,N,Y,47.5358716,-122.3651446
PAST SALE,March-25-2022,Single Family Residential,908 SW Austin St,Seattle,WA,98106,714000,4,1.0,Delridge,2060,10517,1915,,347,,Sold,,,https://www.redfin.com/WA/Seattle/908-SW-Austin-St-98106/home/161130,NWMLS,1883198,N,Y,47.5350306,-122.3480257
PAST SALE,November-9-2020,Single Family Residential,8143 Delridge Way SW,Seattle,WA,98106,665900,4,3.0,West Seattle,2248,1751,2016,,296,,Sold,,,https://www.redfin.com/WA/Seattle/8143-Delridge-Way-SW-98106/home/112863523,NWMLS,1657307,N,Y,47.5288942,-122.3607168
PAST SALE,August-12-2020,Condo/Co-op,8418 26th Ave SW Unit D,Seattle,WA,98106,326249,2,1.5,West Seattle,1014,,1979,,322,380,Sold,,,https://www.redfin.com/WA/Seattle/8418-26th-Ave-SW-98106/unit-D/home/66144,NWMLS,1608127,N,Y,47.5276077,-122.365454
PAST SALE,November-5-2021,Single Family Residential,8626 10th Ave SW,Seattle,WA,98106,475000,2,1.0,Highland Park,810,4480,1943,,586,,Sold,,,https://www.redfin.com/WA/Seattle/8626-10th-Ave-SW-98106/home/474343,NWMLS,1840248,N,Y,47.52565629,-122.3477535
PAST SALE,July-14-2020,Townhouse,9046 18th Ave SW Unit A,Seattle,WA,98106,490000,3,2.0,West Seattle,1460,1092,2012,,336,,Sold,,,https://www.redfin.com/WA/Seattle/9046-18th-Ave-SW-98106/unit-A/home/39904812,NWMLS,1604521,N,Y,47.521513,-122.3574032
PAST SALE,May-21-2021,Condo/Co-op,8659 Delridge Way SW Unit A3,Seattle,WA,98106,305000,2,1.0,Delridge,742,,1993,,411,394,Sold,,,https://www.redfin.com/WA/Seattle/8659-Delridge-Way-SW-98106/unit-A3/home/12536778,NWMLS,1753676,N,Y,47.524872,-122.3607243
PAST SALE,July-2-2018,Multi-Family (2-4 Unit),4752 Delridge Way SW,Seattle,WA,98106,660000,4,2.0,West Seattle,1940,4800,1981,,340,,Sold,,,https://www.redfin.com/WA/Seattle/4752-Delridge-Way-SW-98106/home/160288,NWMLS,1296619,N,Y,47.5595183,-122.3625814
PAST SALE,July-27-2021,Condo/Co-op,9016 25th Ave SW Unit E202,Seattle,WA,98106,379000,2,2.0,Westwood,1016,,1979,,373,550,Sold,,,https://www.redfin.com/WA/Seattle/9016-25th-Ave-SW-98106/unit-E202/home/103957393,NWMLS,1782560,N,Y,47.5220769,-122.364233
PAST SALE,October-4-2021,Single Family Residential,9221 11th Ave SW,Seattle,WA,98106,645000,3,2.5,Highland Park,1400,7260,1962,,461,,Sold,,,https://www.redfin.com/WA/Seattle/9221-11th-Ave-SW-98106/home/475827,NWMLS,1836677,N,Y,47.5203064,-122.3495787
PAST SALE,August-28-2020,Condo/Co-op,9024 25th Ave SW Unit G-202,Seattle,WA,98106,353888,2,2.0,Westwood Village,1016,,1979,,348,400,Sold,,,https://www.redfin.com/WA/Seattle/9024-25th-Ave-SW-98106/unit-G-202/home/12173193,NWMLS,1594514,N,Y,47.5226298,-122.3643353
PAST SALE,March-23-2020,Single Family Residential,5454 21st Ave SW,Seattle,WA,98106,733000,4,2.0,High Point,1570,6535,1978,,467,,Sold,,,https://www.redfin.com/WA/Seattle/5454-21st-Ave-SW-98106/home/161029,NWMLS,1572664,N,Y,47.55216,-122.3597387
PAST SALE,November-30-2021,Single Family Residential,7742 20th Ave SW,Seattle,WA,98106,606000,3,1.0,Delridge,900,5160,1956,,673,,Sold,,,https://www.redfin.com/WA/Seattle/7742-20th-Ave-SW-98106/home/475461,NWMLS,1854680,N,Y,47.5324485,-122.3587967
PAST SALE,December-17-2021,Townhouse,9215 15th Ave SW Unit B,Seattle,WA,98106,685000,3,3.5,Delridge,1740,1925,2018,,394,,Sold,,,https://www.redfin.com/WA/Seattle/9215-15th-Ave-SW-98106/unit-B/home/167259526,NWMLS,1843650,N,Y,47.5205661,-122.354323
PAST SALE,November-3-2021,Townhouse,9010 18th Ave SW Unit A,Seattle,WA,98106,450500,3,2.0,Delridge,1160,996,2007,,388,,Sold,,,https://www.redfin.com/WA/Seattle/9010-18th-Ave-SW-98106/unit-A/home/474803,NWMLS,1847130,N,Y,47.5223704,-122.3575331
PAST SALE,June-23-2021,Single Family Residential,4811 18th Ave SW,Seattle,WA,98106,596817,2,1.0,Delridge,840,8770,1944,,710,,Sold,,,https://www.redfin.com/WA/Seattle/4811-18th-Ave-SW-98106/home/160495,NWMLS,1783997,N,Y,47.5580047,-122.357618
PAST SALE,February-25-2022,Townhouse,4138 A 25th Ave SW,Seattle,WA,98106,675000,3,2.0,Delridge,1411,1507,2017,,478,,Sold,,,https://www.redfin.com/WA/Seattle/4138-25th-Ave-SW-98106/home/179733075,NWMLS,1871609,N,Y,47.5654204,-122.3639415
PAST SALE,August-17-2018,Townhouse,5204 Delridge Way SW Unit B,Seattle,WA,98106,460000,3,2.5,Delridge,1050,572,2006,,438,,Sold,,,https://www.redfin.com/WA/Seattle/5204-Delridge-Way-SW-98106/unit-B/home/22689546,NWMLS,1329530,N,Y,47.5548588,-122.36269
PAST SALE,July-24-2019,Single Family Residential,7520 21st Ave SW,Seattle,WA,98106,520000,6,3.5,Delridge,2493,8775,1962,,209,,Sold,,,https://www.redfin.com/WA/Seattle/7520-21st-Ave-SW-98106/home/161010,NWMLS,1460379,N,Y,47.5348263,-122.3600503
PAST SALE,August-18-2020,Single Family Residential,8433 9th Ave SW,Seattle,WA,98106,450000,2,1.0,Highland Park,864,7320,1918,,521,,Sold,,,https://www.redfin.com/WA/Seattle/8433-9th-Ave-SW-98106/home/475334,NWMLS,1641458,N,Y,47.5273146,-122.3471112
PAST SALE,October-21-2021,Townhouse,8807 Delridge Way SW Unit B,Seattle,WA,98106,515000,3,3.0,Delridge,1300,1366,2007,,396,,Sold,,,https://www.redfin.com/WA/Seattle/8807-Delridge-Way-SW-98106/unit-B/home/12304355,NWMLS,1842377,N,Y,47.5242982,-122.3608688
PAST SALE,July-29-2019,Single Family Residential,5627 25th Ave SW,Seattle,WA,98106,384000,3,1.0,High Point,1220,7800,1943,,315,,Sold,,,https://www.redfin.com/WA/Seattle/5627-25th-Ave-SW-98106/home/159685,NWMLS,1471452,N,Y,47.5511264,-122.3646438
PAST SALE,April-22-2022,Single Family Residential,9454 Olson Pl SW,Seattle,WA,98106,640000,3,2.0,White Center,2080,7638,1933,,308,,Sold,,,https://www.redfin.com/WA/Seattle/9454-Olson-Pl-SW-98106/home/474950,NWMLS,1898655,N,Y,47.5183202,-122.3392096
PAST SALE,March-31-2022,Condo/Co-op,8448 26th Ave SW Unit A,Seattle,WA,98106,350000,2,1.5,Westwood,1014,,1979,,345,401,Sold,,,https://www.redfin.com/WA/Seattle/8448-26th-Ave-SW-98106/unit-A/home/147934494,NWMLS,1894659,N,Y,47.5268014,-122.3655024
PAST SALE,February-4-2022,Townhouse,8413 25th Ave SW Unit A,Seattle,WA,98106,339000,2,1.5,Westwood Village,1014,,1979,,334,380,Sold,,,https://www.redfin.com/WA/Seattle/8413-25th-Ave-SW-98106/unit-A/home/176042947,NWMLS,1863714,N,Y,47.5277839,-122.3648275
PAST SALE,November-30-2021,Single Family Residential,8405 24th Ave SW,Seattle,WA,98106,735000,4,2.5,Delridge,2080,7380,1920,,353,,Sold,,,https://www.redfin.com/WA/Seattle/8405-24th-Ave-SW-98106/home/472813,NWMLS,1860675,N,Y,47.5279134,-122.3635468
PAST SALE,May-3-2022,Townhouse,8422 24th Ave SW,Seattle,WA,98106,799000,3,3.0,Westwood,1862,1837,2022,,429,,Sold,,,https://www.redfin.com/WA/Seattle/8422-24th-Ave-SW-98106/home/178438279,NWMLS,1914495,N,Y,47.527544,-122.3628429
PAST SALE,May-7-2021,Single Family Residential,8633 24th Ave SW,Seattle,WA,98106,520000,2,1.0,Westwood,820,6200,1953,,634,,Sold,,,https://www.redfin.com/WA/Seattle/8633-24th-Ave-SW-98106/home/472103,NWMLS,1742941,N,Y,47.5255366,-122.3634884
PAST SALE,March-3-2022,Townhouse,2507 SW Cloverdale St,Seattle,WA,98106,678517,3,2.5,Westwood,1380,1729,1998,,492,,Sold,,,https://www.redfin.com/WA/Seattle/2507-SW-Cloverdale-St-98106/home/472016,NWMLS,1882736,N,Y,47.5263196,-122.3649529
PAST SALE,July-8-2021,Single Family Residential,2400 SW Myrtle St,Seattle,WA,98106,745000,4,2.0,Delridge,1530,5873,1961,,487,,Sold,,,https://www.redfin.com/WA/Seattle/2400-SW-Myrtle-St-98106/home/159739,NWMLS,1772073,N,Y,47.5393158,-122.3631728
PAST SALE,February-25-2022,Single Family Residential,6968 24th Ave SW,Seattle,WA,98106,580000,5,2.0,Delridge,2410,7700,1941,,241,,Sold,,,https://www.redfin.com/WA/Seattle/6968-24th-Ave-SW-98106/home/159225,NWMLS,1887887,N,Y,47.5397018,-122.3626271
PAST SALE,,Townhouse,7118 Shinkle Pl SW,Seattle,WA,98106,643000,3,3.0,,1927,1280,2015,,334,,,,,https://www.redfin.com/WA/Seattle/7118-Shinkle-Pl-SW-98106/home/12090494,,,N,Y,47.5385859,-122.3667031
PAST SALE,September-27-2021,Townhouse,7108 Shinkle Pl SW,Seattle,WA,98106,615000,3,3.0,West Seattle,1670,1760,2014,,368,195,Sold,,,https://www.redfin.com/WA/Seattle/7108-Shinkle-Pl-SW-98106/home/12090407,NWMLS,1827203,N,Y,47.5388288,-122.3668041
PAST SALE,January-14-2022,Single Family Residential,2409 SW Barton St,Seattle,WA,98106,649000,3,2.0,Delridge,1960,8136,1948,,331,,Sold,,,https://www.redfin.com/WA/Seattle/2409-SW-Barton-St-98106/home/472444,NWMLS,1868947,N,Y,47.5208249,-122.3637835
PAST SALE,,Single Family Residential,9826 24th Ave SW,Seattle,WA,98106,1000000,9,3.0,,3760,13500,2008,,266,,,,,https://www.redfin.com/WA/Seattle/9826-24th-Ave-SW-98106/home/179079,,,N,Y,47.5147176,-122.3628177
PAST SALE,May-26-2022,Vacant Land,8133 18th Ave SW,Seattle,WA,98106,450000,,,Delridge,,5146,,,,,Sold,,,https://www.redfin.com/WA/Seattle/8133-18th-Ave-SW-98106/home/179679801,NWMLS,1977880,N,Y,47.5290897,-122.3581602
PAST SALE,September-16-2020,Townhouse,4749 Cottage Pl SW,Seattle,WA,98106,425000,2,1.5,Delridge,1130,1200,2008,,376,,Sold,,,https://www.redfin.com/WA/Seattle/4749-Cottage-Pl-SW-98106/home/179772192,NWMLS,1642458,N,Y,47.5596569,-122.3623645
PAST SALE,September-17-2020,Single Family Residential,3708 20th Ave SW,Seattle,WA,98106,715000,3,2.5,Pigeon Point,1930,2500,1990,,370,,Sold,,,https://www.redfin.com/WA/Seattle/3708-20th-Ave-SW-98106/home/160169,NWMLS,1642946,N,Y,47.5706182,-122.3588984
PAST SALE,October-9-2020,Townhouse,9250 B 17th Ave SW,Seattle,WA,98106,620000,3,2.5,Highland Park,1715,1413,2020,,362,,Sold,,,https://www.redfin.com/WA/Seattle/9250-17th-Ave-SW-98106/home/172613999,NWMLS,1638048,N,Y,47.5194856,-122.3561481
PAST SALE,,Single Family Residential,832 SW 97th St,Seattle,WA,98106,765000,5,3.0,,2170,2752,2014,,353,,,,,https://www.redfin.com/WA/Seattle/832-SW-97th-St-98106/home/8187812,,,N,Y,47.5165092,-122.3464489
PAST SALE,December-15-2020,Condo/Co-op,9013 16th Ave SW #6,Seattle,WA,98106,239000,1,1.0,Highland Park,514,,1945,,465,243,Sold,,,https://www.redfin.com/WA/Seattle/9013-16th-Ave-SW-98106/unit-6/home/17382174,NWMLS,1678603,N,Y,47.5222692,-122.3555534
PAST SALE,,Condo/Co-op,9024 25th Ave SW Unit 201G,Seattle,WA,98106,380000,2,2.0,,1016,,1979,,374,,,,,https://www.redfin.com/WA/Seattle/9024-25th-Ave-SW-98106/unit-201G/home/52257,,,N,Y,47.5217846,-122.3642642
PAST SALE,August-14-2020,Single Family Residential,4701 21st Ave SW,Seattle,WA,98106,600000,3,2.0,Pigeon Point,1480,4000,1927,,405,,Sold,,,https://www.redfin.com/WA/Seattle/4701-21st-Ave-SW-98106/home/160228,NWMLS,1630991,N,Y,47.5610296,-122.3605033
PAST SALE,July-28-2021,Single Family Residential,2458 SW Kenyon St,Seattle,WA,98106,600000,3,2.0,Westwood,1140,6100,1957,,526,,Sold,,,https://www.redfin.com/WA/Seattle/2458-SW-Kenyon-St-98106/home/473758,NWMLS,1796621,N,Y,47.5320912,-122.3656066
PAST SALE,September-22-2021,Single Family Residential,6322 24th Ave SW,Seattle,WA,98106,796100,4,2.5,Delridge,1720,5345,2015,,463,,Sold,,,https://www.redfin.com/WA/Seattle/6322-24th-Ave-SW-98106/home/22495999,NWMLS,1822149,N,Y,47.5458072,-122.3632098
PAST SALE,April-20-2021,Multi-Family (2-4 Unit),2414 SW Genesee St,Seattle,WA,98106,780000,,,West Seattle,,6000,1945,,,,Sold,,,https://www.redfin.com/WA/Seattle/2414-SW-Genesee-St-98106/home/159060,NWMLS,1764424,N,Y,47.564892,-122.364065
PAST SALE,April-6-2021,Single Family Residential,5244 17th Ave SW,Seattle,WA,98106,751000,4,2.0,West Seattle,1640,5014,1982,,458,,Sold,,,https://www.redfin.com/WA/Seattle/5244-17th-Ave-SW-98106/home/160293,NWMLS,1730715,N,Y,47.5544603,-122.3557017
PAST SALE,October-8-2021,Single Family Residential,5467 16th Ave SW,Seattle,WA,98106,664950,3,1.5,Delridge,1710,7866,1962,,389,,Sold,,,https://www.redfin.com/WA/Seattle/5467-16th-Ave-SW-98106/home/161439,NWMLS,1793576,N,Y,47.5518064,-122.3550831
PAST SALE,March-18-2021,Single Family Residential,7127 16th Ave SW,Seattle,WA,98106,419000,1,1.0,West Seattle,600,6780,1947,,698,,Sold,,,https://www.redfin.com/WA/Seattle/7127-16th-Ave-SW-98106/home/160955,NWMLS,1721668,N,Y,47.5382854,-122.3553634
PAST SALE,August-30-2021,Townhouse,9894 11th Ave SW #52,Seattle,WA,98106,655900,3,3.5,White Center,1757,1590,2021,,373,298,Sold,,,https://www.redfin.com/WA/Seattle/9894-11th-Ave-SW-98106/unit-52/home/175901327,NWMLS,1814767,N,Y,47.514717,-122.348752
PAST SALE,November-10-2021,Townhouse,802 SW 96th Pl,Seattle,WA,98106,555000,3,2.0,White Center,1410,2074,2014,,394,237,Sold,,,https://www.redfin.com/WA/Seattle/802-SW-96th-Pl-98106/home/8188272,NWMLS,1838595,N,Y,47.5170887,-122.3460611
PAST SALE,,Single Family Residential,8420 24th Ave SW,Seattle,WA,98106,475000,3,1.0,,1510,4108,1962,,315,,,,,https://www.redfin.com/WA/Seattle/8420-24th-Ave-SW-98106/home/473618,,,N,Y,47.5276115,-122.3628681
PAST SALE,July-26-2021,Townhouse,8449 Delridge Way SW Unit A,Seattle,WA,98106,535000,3,2.0,Westwood,1061,678,2021,,504,,Sold,,,https://www.redfin.com/WA/Seattle/8449-Delridge-Way-SW-98106/unit-A/home/175550694,NWMLS,1797917,N,Y,47.5267723,-122.360807
PAST SALE,December-23-2020,Single Family Residential,8425 13th Ave SW,Seattle,WA,98106,727000,2,2.0,Highland Park,1550,7620,1927,,469,,Sold,,,https://www.redfin.com/WA/Seattle/8425-13th-Ave-SW-98106/home/475840,NWMLS,1693414,N,Y,47.5274961,-122.352141
PAST SALE,September-16-2021,Single Family Residential,7523 19th Ave SW,Seattle,WA,98106,925000,4,2.5,High Point,2391,7500,2016,,387,,Sold,,,https://www.redfin.com/WA/Seattle/7523-19th-Ave-SW-98106/home/22424387,NWMLS,1825190,N,Y,47.5348057,-122.3586133
PAST SALE,March-11-2021,Townhouse,2504 SW Findlay St Unit B,Seattle,WA,98106,605000,3,2.0,West Seattle,1343,,2020,,450,147,Sold,,,https://www.redfin.com/WA/Seattle/2504-SW-Findlay-St-98106/unit-B/home/174337032,NWMLS,1714257,N,Y,47.552067699,-122.3644405
PAST SALE,May-28-2021,Single Family Residential,4425 21st Ave SW,Seattle,WA,98106,571000,3,2.0,Pigeon Point,1750,6000,1938,,326,,Sold,,,https://www.redfin.com/WA/Seattle/4425-21st-Ave-SW-98106/home/160104,NWMLS,1774181,N,Y,47.5640631,-122.360658
PAST SALE,December-18-2020,Single Family Residential,5215 19th Ave SW,Seattle,WA,98106,552000,4,2.5,West Seattle,1820,5003,1995,,303,,Sold,,,https://www.redfin.com/WA/Seattle/5215-19th-Ave-SW-98106/home/160138,NWMLS,1682994,N,Y,47.5553887,-122.359558
PAST SALE,October-30-2020,Single Family Residential,6006 18th Ave SW,Seattle,WA,98106,640000,3,3.0,Puget Ridge,1850,5200,1980,,346,,Sold,,,https://www.redfin.com/WA/Seattle/6006-18th-Ave-SW-98106/home/161285,NWMLS,1668430,N,Y,47.5479476,-122.3568239
PAST SALE,,Single Family Residential,9001 3rd Ave SW #302,Seattle,WA,98106,685000,3,2.0,,1810,13140,1908,,378,,,,,https://www.redfin.com/WA/Seattle/9001-3rd-Ave-SW-98106/unit-302/home/476068,,,N,Y,47.5226312,-122.3393621
PAST SALE,November-19-2021,Single Family Residential,9045 3rd Ave SW,Seattle,WA,98106,705000,3,2.0,Highland Park,1370,11180,1962,,515,,Sold,,,https://www.redfin.com/WA/Seattle/9045-3rd-Ave-SW-98106/home/474359,NWMLS,1851306,N,Y,47.52143,-122.3392411
PAST SALE,January-27-2022,Townhouse,2406 SW Genesee St,Seattle,WA,98106,539950,2,2.0,Delridge,1040,650,2021,,519,,Sold,,,https://www.redfin.com/WA/Seattle/2406-SW-Genesee-St-98106/home/177922612,NWMLS,1878759,N,Y,47.5648426,-122.363783
PAST SALE,,Single Family Residential,1414 SW Cloverdale St Unit 5W,Seattle,WA,98106,586000,3,1.0,,1300,7946,1958,,451,,,,,https://www.redfin.com/WA/Seattle/1414-SW-Cloverdale-St-98106/unit-5W/home/474941,,,N,Y,47.5267247,-122.3538926
PAST SALE,April-2-2020,Single Family Residential,8141 16th Ave SW,Seattle,WA,98106,652000,2,1.0,Delridge,2120,5120,1925,,308,,Sold,,,https://www.redfin.com/WA/Seattle/8141-16th-Ave-SW-98106/home/474236,NWMLS,1571795,N,Y,47.528871,-122.3553678
PAST SALE,June-4-2021,Townhouse,9965 10th Ave SW #64,Seattle,WA,98106,594230,3,3.5,White Center,1947,2131,2021,,305,285,Sold,,,https://www.redfin.com/WA/Seattle/9965-10th-Ave-SW-98146/unit-64/home/173991999,NWMLS,1693041,N,Y,47.5141341,-122.3479204
PAST SALE,October-26-2020,Townhouse,8813 Delridge Way SW Unit B,Seattle,WA,98106,430000,3,2.0,Westwood,1400,1499,2006,,307,,Sold,,,https://www.redfin.com/WA/Seattle/8813-Delridge-Way-SW-98106/unit-B/home/2116198,NWMLS,1630398,N,Y,47.5241323,-122.3610359
PAST SALE,October-8-2021,Townhouse,9727 11th Ave SW,Seattle,WA,98106,727500,4,2.5,White Center,2180,5779,2019,,334,325,Sold,,,https://www.redfin.com/WA/Seattle/9727-11th-Ave-SW-98106/home/169430467,NWMLS,1833100,N,Y,47.5161299,-122.3494863
PAST SALE,July-29-2021,Single Family Residential,9402 23rd Ave SW,Seattle,WA,98106,570000,3,1.0,Westwood,1440,8910,1947,,396,,Sold,,,https://www.redfin.com/WA/Seattle/9402-23rd-Ave-SW-98106/home/473999,NWMLS,1799278,N,Y,47.5190557,-122.3623467
PAST SALE,June-10-2021,Single Family Residential,8438 12th Ave SW,Seattle,WA,98106,522875,3,1.0,Highland Park,1100,8950,1924,,475,,Sold,,,https://www.redfin.com/WA/Seattle/8438-12th-Ave-SW-98106/home/474726,NWMLS,1771850,N,Y,47.52717,-122.3503136
PAST SALE,January-15-2021,Single Family Residential,7721 16th Ave SW,Seattle,WA,98106,300000,1,1.0,Highland Park,660,5040,1918,,455,,Sold,,,https://www.redfin.com/WA/Seattle/7721-16th-Ave-SW-98106/home/476344,NWMLS,1687041,N,Y,47.5329913,-122.3554334
PAST SALE,August-31-2021,Townhouse,8601 Delridge Way SW Unit A,Seattle,WA,98106,535000,3,2.0,Delridge,1340,1353,2013,,399,,Sold,,,https://www.redfin.com/WA/Seattle/8601-Delridge-Way-SW-98106/unit-A/home/22526141,NWMLS,1807585,N,Y,47.5263621,-122.360989
PAST SALE,April-16-2021,Single Family Residential,8434 20th Ave SW,Seattle,WA,98106,875000,3,2.0,Highland Park,2320,10240,1925,,377,,Sold,,,https://www.redfin.com/WA/Seattle/8434-20th-Ave-SW-98106/home/475332,NWMLS,1739967,N,Y,47.5272998,-122.3588437
