SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-17-2022,Condo/Co-op,116 11th Ave E #205,Seattle,WA,98102,731000,2,2.0,Broadway,1060,,1985,,690,577,Sold,,,https://www.redfin.com/WA/Seattle/116-11th-Ave-E-98102/unit-205/home/22278,NWMLS,1915753,N,Y,47.6192655,-122.3178505
PAST SALE,June-1-2021,Townhouse,1103 E Harrison St,Seattle,WA,98102,831000,2,2.5,Broadway,1440,684,2003,,577,,Sold,,,https://www.redfin.com/WA/Seattle/1103-E-Harrison-St-98102/home/143278,NWMLS,1752182,N,Y,47.621843,-122.3175403
PAST SALE,May-11-2020,Condo/Co-op,705 E Republican #303,Seattle,WA,98102,410000,1,1.0,Capitol Hill,622,,1963,,659,382,Sold,,,https://www.redfin.com/WA/Seattle/705-E-Republican-St-98102/unit-303/home/12092645,NWMLS,1585693,N,Y,47.6229459,-122.3227742
PAST SALE,May-11-2022,Condo/Co-op,1106 E Thomas St #3,Seattle,WA,98102,520000,1,1.0,Capitol Hill,752,964,1900,,691,515,Sold,,,https://www.redfin.com/WA/Seattle/1106-E-Thomas-St-98102/unit-3/home/28464,NWMLS,1908859,N,Y,47.6213183,-122.3173821
PAST SALE,August-26-2020,Condo/Co-op,752 Bellevue Ave E #310,Seattle,WA,98102,353000,1,1.0,Capitol Hill,448,,1956,,788,288,Sold,,,https://www.redfin.com/WA/Seattle/752-Bellevue-Ave-E-98102/unit-310/home/21616542,NWMLS,1603895,N,Y,47.6266767,-122.3261887
PAST SALE,May-26-2021,Townhouse,761 Boylston Ave E,Seattle,WA,98102,1370000,3,2.5,Broadway,2200,1591,2014,,623,,Sold,,,https://www.redfin.com/WA/Seattle/761-Boylston-Ave-E-98102/home/59702961,NWMLS,1764606,N,Y,47.6269143,-122.3237976
PAST SALE,October-12-2018,Multi-Family (5+ Unit),900 E Prospect St,Seattle,WA,98102,5450000,23,21.0,North Capitol Hill,9450,10000,1955,,577,,Sold,,,https://www.redfin.com/WA/Seattle/900-E-Prospect-St-98102/home/2085892,NWMLS,1328314,N,Y,47.6289381,-122.321057
PAST SALE,September-25-2019,Multi-Family (5+ Unit),1017 E Harrison St,Seattle,WA,98102,10775000,15,33.0,Capitol Hill,16767,10947,1925,,643,,Sold,,,https://www.redfin.com/WA/Seattle/1017-E-Harrison-St-98102/home/2087670,NWMLS,1480490,N,Y,47.6218925,-122.3191652
PAST SALE,October-30-2020,Townhouse,2814 Fairview Ave E,Seattle,WA,98102,1715000,2,2.5,Eastlake,1970,1415,2014,,871,350,Sold,,,https://www.redfin.com/WA/Seattle/2814-Fairview-Ave-E-98102/home/69356872,NWMLS,1618499,N,Y,47.6462058,-122.3264161
PAST SALE,November-25-2020,Townhouse,2325 Franklin Ave E Unit B,Seattle,WA,98102,550000,2,1.5,Eastlake,750,1118,2003,,733,,Sold,,,https://www.redfin.com/WA/Seattle/2325-Franklin-Ave-E-98102/unit-B/home/132014,NWMLS,1694564,N,Y,47.640491,-122.3251329
PAST SALE,,Townhouse,1126 10th Ave E,Seattle,WA,98102,875000,3,3.5,,1384,1288,2006,,632,,,,,https://www.redfin.com/WA/Seattle/1126-10th-Ave-E-98102/home/22685271,,,N,Y,47.629518,-122.3198292
PAST SALE,July-9-2020,Condo/Co-op,530 Broadway E #234,Seattle,WA,98102,640000,1,1.5,Capitol Hill,943,,2007,,679,589,Sold,,,https://www.redfin.com/WA/Seattle/530-Broadway-E-98102/unit-234/home/21616752,NWMLS,1610196,N,Y,47.623732,-122.3206813
PAST SALE,November-28-2018,Multi-Family (5+ Unit),219 Harvard Ave E,Seattle,WA,98102,9375000,32,32.0,Capitol Hill,17580,11200,1962,,533,,Sold,,,https://www.redfin.com/WA/Seattle/219-Harvard-Ave-E-98102/home/2066375,NWMLS,1339102,N,Y,47.6204619,-122.3224944
PAST SALE,November-30-2018,Single Family Residential,2356 Federal Ave E,Seattle,WA,98102,1230000,4,2.0,North Capitol Hill,1750,4500,1925,,703,,Sold,,,https://www.redfin.com/WA/Seattle/2356-Federal-Ave-E-98102/home/136024,NWMLS,1362457,N,Y,47.6412193,-122.3187799
PAST SALE,,Condo/Co-op,2524 Boyer Ave E #212,Seattle,WA,98102,480000,2,1.0,,738,,1958,,650,,,,,https://www.redfin.com/WA/Seattle/2524-Boyer-Ave-E-98102/unit-212/home/63164,,,N,Y,47.6424433,-122.3150101
PAST SALE,March-30-2018,Single Family Residential,707 13th Ave E,Seattle,WA,98102,1842000,4,3.5,North Capitol Hill,3230,5257,1906,,570,,Sold,,,https://www.redfin.com/WA/Seattle/707-13th-Ave-E-98102/home/137305,NWMLS,1238373,N,Y,47.6255676,-122.3160315
PAST SALE,March-3-2020,Single Family Residential,2730 10th Ave E,Seattle,WA,98102,1790000,5,4.0,Roanoke Park,4170,4518,1991,,429,,Sold,,,https://www.redfin.com/WA/Seattle/2730-10th-Ave-E-98102/home/136605,NWMLS,1516668,N,Y,47.6454413,-122.3192472
PAST SALE,April-15-2020,Other,3146 Portage Bay Pl E Unit P,Seattle,WA,98102,485000,0,1.0,Portage Bay,500,800,1940,,970,479,Sold,,,https://www.redfin.com/WA/Seattle/3146-Portage-Bay-Pl-E-98102/unit-P/home/21631,NWMLS,1590987,N,Y,47.6500831,-122.3190318
PAST SALE,January-20-2021,Single Family Residential,706 Summit Ave E,Seattle,WA,98102,1075000,3,1.5,Capitol Hill,1720,3600,1904,,625,,Sold,,,https://www.redfin.com/WA/Seattle/706-Summit-Ave-E-98102/home/144686,NWMLS,1680083,N,Y,47.6253368,-122.3250049
PAST SALE,June-10-2019,Single Family Residential,3111 Franklin Ave E,Seattle,WA,98102,875000,5,2.0,Eastlake,2530,3650,1922,,346,,Sold,,,https://www.redfin.com/WA/Seattle/3111-Franklin-Ave-E-98102/home/136509,NWMLS,1422014,N,Y,47.6494796,-122.3217854
PAST SALE,November-5-2019,Condo/Co-op,121 12th Ave E #510,Seattle,WA,98102,469950,1,1.0,Capitol Hill,585,,2019,,803,273,Sold,,,https://www.redfin.com/WA/Seattle/121-12th-Ave-E-98102/unit-510/home/166735983,NWMLS,1538248,N,Y,47.619414,-122.3171781
PAST SALE,December-20-2019,Condo/Co-op,121 12th Ave E #400,Seattle,WA,98102,469950,1,1.0,Capitol Hill,603,,2019,,779,273,Sold,,,https://www.redfin.com/WA/Seattle/121-12th-Ave-E-98102/unit-400/home/168838532,NWMLS,1542814,N,Y,47.6194145,-122.3171796
PAST SALE,January-14-2020,Condo/Co-op,121 12th Ave E #504,Seattle,WA,98102,429950,1,1.0,Capitol Hill,543,,2019,,792,273,Sold,,,https://www.redfin.com/WA/Seattle/121-12th-Ave-E-98102/unit-504/home/168838544,NWMLS,1533484,N,Y,47.6194145,-122.3171796
PAST SALE,August-10-2018,Townhouse,1106 10th Ave E,Seattle,WA,98102,1100000,3,3.0,Capitol Hill,2138,998,2014,,514,,Sold,,,https://www.redfin.com/WA/Seattle/1106-10th-Ave-E-98102/home/69354115,NWMLS,1286937,N,Y,47.6290029,-122.3197688
PAST SALE,April-30-2019,Condo/Co-op,2009 Yale Ave E #203,Seattle,WA,98102,475000,1,1.0,Eastlake,590,6600,1963,,805,306,Sold,,,https://www.redfin.com/WA/Seattle/2009-Yale-Ave-E-98102/unit-203/home/40265279,NWMLS,1409262,N,Y,47.6371171,-122.3274417
PAST SALE,October-21-2019,Single Family Residential,816 E Gwinn Pl,Seattle,WA,98102,935000,4,3.0,Portage Bay,1930,6120,1921,,484,,Sold,,,https://www.redfin.com/WA/Seattle/816-E-Gwinn-Pl-98102/home/137234,NWMLS,1518362,N,Y,47.6480166,-122.3212618
PAST SALE,May-31-2019,Condo/Co-op,321 Boylston Ave E #101,Seattle,WA,98102,320500,0,1.0,Capitol Hill,501,,1925,,640,320,Sold,,,https://www.redfin.com/WA/Seattle/321-Boylston-Ave-E-98102/unit-101/home/18722,NWMLS,1448660,N,Y,47.6217274,-122.323348
PAST SALE,March-23-2018,Condo/Co-op,530 Melrose Ave E #302,Seattle,WA,98102,435000,1,1.0,Capitol Hill,590,,1991,,737,454,Sold,,,https://www.redfin.com/WA/Seattle/530-Melrose-Ave-E-98102/unit-302/home/10956,NWMLS,1236481,N,Y,47.6240242,-122.3275118
PAST SALE,February-26-2021,Single Family Residential,757 Broadway E,Seattle,WA,98102,1150000,6,2.0,Capitol Hill,1970,3500,1905,,584,,Sold,,,https://www.redfin.com/WA/Seattle/757-Broadway-E-98102/home/135792,NWMLS,1693238,N,Y,47.6266876,-122.3215926
PAST SALE,December-29-2020,Single Family Residential,717 Belmont Pl E,Seattle,WA,98102,840000,6,2.0,North Capitol Hill,2530,4320,1904,,332,,Sold,,,https://www.redfin.com/WA/Seattle/717-Belmont-Pl-E-98102/home/135844,NWMLS,1544009,N,Y,47.6263787,-122.3245585
PAST SALE,August-1-2019,Condo/Co-op,530 Broadway E #305,Seattle,WA,98102,575000,1,1.0,Capitol Hill,785,39466,2007,,732,474,Sold,,,https://www.redfin.com/WA/Seattle/530-Broadway-E-98102/unit-305/home/21617381,NWMLS,1447247,N,Y,47.623732,-122.3206813
PAST SALE,December-28-2020,Condo/Co-op,2960 Eastlake Ave E #405,Seattle,WA,98102,350000,1,1.0,Eastlake,703,23651,2008,,498,308,Sold,,,https://www.redfin.com/WA/Seattle/2960-Eastlake-Ave-E-98102/unit-405/home/21882758,NWMLS,1684298,N,Y,47.648332548,-122.3232847
PAST SALE,December-11-2020,Condo/Co-op,505 Belmont Ave E #602,Seattle,WA,98102,519975,1,1.0,Capitol Hill,720,,1962,,722,500,Sold,,,https://www.redfin.com/WA/Seattle/505-Belmont-Ave-E-98102/unit-602/home/63569,NWMLS,1686311,N,Y,47.6234687,-122.3244106
PAST SALE,November-20-2017,Townhouse,2618 Eastlake Ave E Unit B,Seattle,WA,98102,965000,3,2.5,Eastlake,1971,1176,2014,,490,,Sold,,,https://www.redfin.com/WA/Seattle/2618-Eastlake-Ave-E-98102/unit-B/home/59703082,NWMLS,1182566,N,Y,47.643771,-122.325511
PAST SALE,October-30-2019,Townhouse,1575 Lakeview Blvd E,Seattle,WA,98102,1030000,3,3.5,Capitol Hill,1950,2193,2011,,528,,Sold,,,https://www.redfin.com/WA/Seattle/1575-Lakeview-Blvd-E-98102/home/137180,NWMLS,1500988,N,Y,47.6339288,-122.3227433
PAST SALE,July-15-2020,Townhouse,2375 Minor Ave E,Seattle,WA,98102,1185000,4,3.0,Eastlake,1999,950,2020,,593,,Sold,,,https://www.redfin.com/WA/Seattle/2375-Minor-Ave-E-98102/home/168837887,NWMLS,1631592,N,Y,47.6419633,-122.3286122
PAST SALE,July-22-2020,Single Family Residential,1929 10th Ave E,Seattle,WA,98102,2875000,3,3.5,North Capitol Hill,3788,5138,1996,,759,,Sold,,,https://www.redfin.com/WA/Seattle/1929-10th-Ave-E-98102/home/135880,NWMLS,1614898,N,Y,47.6368285,-122.3204726
PAST SALE,,Condo/Co-op,2028 Fairview Ave E #2026,Seattle,WA,98102,764760,3,2.5,,1896,,1999,,403,,,,,https://www.redfin.com/WA/Seattle/2028-Fairview-Ave-E-98102/unit-2026/home/17382528,,,N,Y,47.637624,-122.329179
PAST SALE,July-2-2018,Condo/Co-op,752 Bellevue Ave E #112,Seattle,WA,98102,398500,1,1.0,Capitol Hill,448,15360,1956,,890,219,Sold,,,https://www.redfin.com/WA/Seattle/752-Bellevue-Ave-E-98102/unit-112/home/21616845,NWMLS,1301240,N,Y,47.6266767,-122.3261887
PAST SALE,August-19-2020,Condo/Co-op,954 Broadway E #202,Seattle,WA,98102,668000,1,1.5,Capitol Hill,762,,1908,,877,469,Sold,,,https://www.redfin.com/WA/Seattle/954-Broadway-E-98102/unit-202/home/2119779,NWMLS,1616535,N,Y,47.6284775,-122.3209599
PAST SALE,January-31-2020,Townhouse,628 10th Ave E,Seattle,WA,98102,646500,2,2.0,Broadway,1000,775,2019,,647,,Sold,,,https://www.redfin.com/WA/Seattle/628-10th-Ave-E-98102/home/171925739,NWMLS,1549844,N,Y,47.6249822,-122.3196651
PAST SALE,November-25-2019,Townhouse,622 10th Ave E,Seattle,WA,98102,659000,2,2.0,Broadway,1045,612,2019,,631,,Sold,,,https://www.redfin.com/WA/Seattle/622-10th-Ave-E-98102/home/171925742,NWMLS,1503074,N,Y,47.6250182,-122.3196413
PAST SALE,September-10-2020,Condo/Co-op,745 Bellevue Ave E #205,Seattle,WA,98102,750000,2,2.0,Capitol Hill,1151,,2006,,652,488,Sold,,,https://www.redfin.com/WA/Seattle/745-Bellevue-Ave-E-98102/unit-205/home/12304552,NWMLS,1641783,N,Y,47.6264333,-122.327029
PAST SALE,September-20-2019,Condo/Co-op,525 Belmont Ave E Unit 9D,Seattle,WA,98102,499000,1,1.0,Capitol Hill,771,21590,1965,,647,503,Sold,,,https://www.redfin.com/WA/Seattle/525-Belmont-Ave-E-98102/unit-9D/home/17170,NWMLS,1478436,N,Y,47.6239079,-122.3243755
PAST SALE,May-24-2018,Condo/Co-op,435 Summit Ave E #303,Seattle,WA,98102,495000,1,1.0,Capitol Hill,707,7187,1981,,700,475,Sold,,,https://www.redfin.com/WA/Seattle/435-Summit-Ave-E-98102/unit-303/home/20267,NWMLS,1280422,N,Y,47.6229658,-122.3256663
PAST SALE,April-28-2020,Townhouse,928 10th Ave E Unit B,Seattle,WA,98102,850000,3,2.5,Capitol Hill,1546,790,2005,,550,,Sold,,,https://www.redfin.com/WA/Seattle/928-10th-Ave-E-98102/unit-B/home/136813,NWMLS,1580969,N,Y,47.627707,-122.3199424
PAST SALE,August-29-2019,Condo/Co-op,232 Belmont Ave E #504,Seattle,WA,98102,600000,2,2.0,Capitol Hill,942,11778,1994,,637,548,Sold,,,https://www.redfin.com/WA/Seattle/232-Belmont-Ave-E-98102/unit-504/home/49036,NWMLS,1478420,N,Y,47.6205716,-122.3237193
PAST SALE,June-7-2019,Condo/Co-op,2728 Fairview Ave E #204,Seattle,WA,98102,795000,2,2.0,Eastlake,1296,,1981,,613,525,Sold,,,https://www.redfin.com/WA/Seattle/2728-Fairview-Ave-E-98102/unit-204/home/160906757,NWMLS,1428207,N,Y,47.6452519,-122.326982
PAST SALE,,Townhouse,2834 Fairview Ave E,Seattle,WA,98102,2194000,2,2.5,,2100,1841,2017,,1045,,,,,https://www.redfin.com/WA/Seattle/2834-Fairview-Ave-E-98102/home/69356866,,,N,Y,47.6466893,-122.3259724
PAST SALE,February-7-2020,Townhouse,925 D 10th Ave E,Seattle,WA,98102,705000,2,2.0,Capitol Hill,1192,800,2019,,591,,Sold,,,https://www.redfin.com/WA/Seattle/925-10th-Ave-E-98102/home/171916460,NWMLS,1551031,N,Y,47.627539,-122.3204613
PAST SALE,July-30-2019,Condo/Co-op,756 Broadway E #106,Seattle,WA,98102,230000,0,1.0,Capitol Hill,390,,1929,,590,275,Sold,,,https://www.redfin.com/WA/Seattle/756-Broadway-E-98102/unit-106/home/40385566,NWMLS,1395989,N,Y,47.6266931,-122.3209124
PAST SALE,April-3-2018,Condo/Co-op,326 Summit Ave E,Seattle,WA,98102,525000,2,1.0,Capitol Hill,774,14423,1953,,678,485,Sold,,,https://www.redfin.com/WA/Seattle/326-Summit-Ave-E-98102/home/179832324,NWMLS,1248051,N,Y,47.6217297,-122.3251183
PAST SALE,August-26-2019,Townhouse,113 E Hamlin St,Seattle,WA,98102,1550000,3,2.5,Eastlake,1684,2500,2018,,920,,Sold,,,https://www.redfin.com/WA/Seattle/113-E-Hamlin-St-98102/home/179839419,NWMLS,1511349,N,Y,47.6454268,-122.3266409
PAST SALE,October-25-2019,Single Family Residential,2350 B Yale Ave E,Seattle,WA,98102,1085000,3,2.0,Eastlake,1720,1236,2017,,631,,Sold,,,https://www.redfin.com/WA/Seattle/2350-Yale-Ave-E-98102/unit-B/home/112863431,NWMLS,1470602,N,Y,47.6411244,-122.3268225
PAST SALE,October-7-2019,Condo/Co-op,308 E Republican St #712,Seattle,WA,98102,399950,1,1.0,Capitol Hill,745,,1961,,537,655,Sold,,,https://www.redfin.com/WA/Seattle/308-E-Republican-St-98102/unit-712/home/17076577,NWMLS,1502835,N,Y,47.6233526,-122.3275719
PAST SALE,,Single Family Residential,1116 E Hamlin St,Seattle,WA,98102,1789000,4,3.0,,2880,4400,1923,,621,,,,,https://www.redfin.com/WA/Seattle/1116-E-Hamlin-St-98102/home/135399,,,N,Y,47.6457723,-122.3174337
PAST SALE,September-18-2020,Condo/Co-op,721 Boylston Ave E #104,Seattle,WA,98102,475000,1,1.0,North Capitol Hill,678,,1930,,701,418,Sold,,,https://www.redfin.com/WA/Seattle/721-Boylston-Ave-E-98102/unit-104/home/48857,NWMLS,1629228,N,Y,47.625874,-122.323956
PAST SALE,May-13-2019,Condo/Co-op,150 Melrose Ave E #409,Seattle,WA,98102,426000,1,1.5,Capitol Hill,851,35044,1978,,501,356,Sold,,,https://www.redfin.com/WA/Seattle/150-Melrose-Ave-E-98102/unit-409/home/45322,NWMLS,1434413,N,Y,47.6199159,-122.3275344
PAST SALE,October-2-2020,Townhouse,2373 Minor Ave E,Seattle,WA,98102,1185000,3,3.0,Eastlake,2028,800,2020,,584,,Sold,,,https://www.redfin.com/WA/Seattle/2373-Minor-Ave-E-98102/home/168837888,NWMLS,1631664,N,Y,47.6419007,-122.3286069
PAST SALE,March-19-2020,Condo/Co-op,121 12th Ave E #503,Seattle,WA,98102,434950,1,1.0,Capitol Hill,543,,2019,,801,273,Sold,,,https://www.redfin.com/WA/Seattle/121-12th-Ave-E-98102/unit-503/home/168838543,NWMLS,1564076,N,Y,47.6194145,-122.3171796
PAST SALE,June-25-2020,Condo/Co-op,732 11th Ave E #302,Seattle,WA,98102,639950,2,1.0,Capitol Hill,1018,1100,1969,,629,519,Sold,,,https://www.redfin.com/WA/Seattle/732-11th-Ave-E-98102/unit-302/home/5177,NWMLS,1600577,N,Y,47.6262532,-122.3176782
PAST SALE,November-23-2020,Single Family Residential,1018 E Thomas St,Seattle,WA,98102,1125000,3,1.5,Capitol Hill,1880,2950,1905,,598,,Sold,,,https://www.redfin.com/WA/Seattle/1018-E-Thomas-St-98102/home/145717,NWMLS,1677018,N,Y,47.6212531,-122.3190757
PAST SALE,January-28-2021,Condo/Co-op,530 Melrose Ave E #204,Seattle,WA,98102,350000,1,1.0,Capitol Hill,589,14407,1991,,594,451,Sold,,,https://www.redfin.com/WA/SEATTLE/530-MELROSE-AVE-E-98102/unit-204/home/17799,NWMLS,1716220,N,Y,47.624036,-122.327514
PAST SALE,October-21-2020,Condo/Co-op,319 Summit Ave E #502,Seattle,WA,98102,605000,2,2.0,Capitol Hill,1024,7200,2007,,591,689,Sold,,,https://www.redfin.com/WA/Seattle/319-Summit-Ave-E-98102/unit-502/home/12306746,NWMLS,1636336,N,Y,47.6215023,-122.3256253
PAST SALE,November-26-2019,Condo/Co-op,1185 Broadway E,Seattle,WA,98102,1750000,2,2.0,Capitol Hill,1731,,2009,,1011,1271,Sold,,,https://www.redfin.com/WA/Seattle/1185-Broadway-E-98102/home/179736029,NWMLS,1496935,N,Y,47.6302529,-122.3215753
PAST SALE,February-26-2020,Condo/Co-op,954 Broadway E #100,Seattle,WA,98102,615000,2,1.5,Capitol Hill,1151,10176,1908,,534,675,Sold,,,https://www.redfin.com/WA/Seattle/954-Broadway-E-98102/unit-100/home/2118231,NWMLS,1479558,N,Y,47.6284775,-122.3209599
PAST SALE,December-3-2020,Townhouse,2361 H Minor Ave E,Seattle,WA,98102,1325000,4,3.0,Eastlake,2077,1077,2020,,638,,Sold,,,https://www.redfin.com/WA/Seattle/2361-Minor-Ave-E-98102/unit-H/home/171907600,NWMLS,1676303,N,Y,47.6415914,-122.3286032
PAST SALE,August-31-2020,Condo/Co-op,1550 Eastlake Ave E #301,Seattle,WA,98102,475000,1,1.0,Eastlake,763,,1997,,623,365,Sold,,,https://www.redfin.com/WA/Seattle/1550-Eastlake-Ave-E-98102/unit-301/home/2086381,NWMLS,1626880,N,Y,47.6336238,-122.3252721
PAST SALE,September-20-2022,Condo/Co-op,2020 Broadway E #3,Seattle,WA,98102,522250,1,1.0,Capitol Hill,743,,1922,,703,685,Sold,,,https://www.redfin.com/WA/Seattle/2020-Broadway-E-98102/unit-3/home/26783731,NWMLS,1979346,N,Y,47.6379282,-122.3210914
PAST SALE,October-27-2022,Single Family Residential,1901 Federal Ave E,Seattle,WA,98102,1100000,4,2.5,North Capitol Hill,3470,4000,1900,,317,,Sold,,,https://www.redfin.com/WA/Seattle/1901-Federal-Ave-E-98102/home/136532,NWMLS,2000694,N,Y,47.6360684,-122.3193586
PAST SALE,July-21-2022,Condo/Co-op,2301 Fairview Ave E #106,Seattle,WA,98102,520000,1,1.0,Eastlake,626,,1968,,831,453,Sold,,,https://www.redfin.com/WA/Seattle/2301-Fairview-Ave-E-98102/unit-106/home/57993,NWMLS,1964538,N,Y,47.6400825,-122.3300611
PAST SALE,September-8-2022,Other,2017 Fairview Ave E Unit B,Seattle,WA,98102,2200000,1,1.5,Eastlake,1425,97139,1978,,1544,690,Sold,,,https://www.redfin.com/WA/Seattle/2017-Fairview-Ave-E-98102/unit-B/home/178430064,NWMLS,1953847,N,Y,47.6369787,-122.3309162
PAST SALE,August-2-2022,Single Family Residential,2360 Fairview Ave E,Seattle,WA,98102,1750000,3,3.0,Eastlake,2340,2108,1999,,748,,Sold,,,https://www.redfin.com/WA/Seattle/2360-Fairview-Ave-E-98102/home/131939,NWMLS,1937951,N,Y,47.6413882,-122.3291437
PAST SALE,September-13-2022,Other,2019 Fairview Ave E Unit L,Seattle,WA,98102,800000,0,,Eastlake,483,1250,1920,,1656,620,Sold,,,https://www.redfin.com/WA/Seattle/2019-Fairview-Ave-E-98102/unit-L/home/173184796,NWMLS,1995682,N,Y,47.6372592,-122.3296715
PAST SALE,September-16-2022,Other,2369 Fairview Ave E #5,Seattle,WA,98102,6250000,3,3.5,Eastlake,2946,1,2007,,2122,250,Sold,,,https://www.redfin.com/WA/Seattle/2369-Fairview-Ave-E-98102/unit-5/home/104399385,NWMLS,1987432,N,Y,47.6417398,-122.3298728
PAST SALE,August-24-2022,Multi-Family (5+ Unit),938 10th Ave E Unit 1-6,Seattle,WA,98102,3650000,12,9.5,North Capitol Hill,5440,4100,1953,,671,,Sold,,,https://www.redfin.com/WA/Seattle/938-10th-Ave-E-98102/unit-1-6/home/176503328,NWMLS,1920746,N,Y,47.6279421,-122.3198612
PAST SALE,August-2-2022,Condo/Co-op,1926 Fairview Ave E #108,Seattle,WA,98102,439000,1,1.0,Eastlake,593,18335,1990,,740,307,Sold,,,https://www.redfin.com/WA/Seattle/1926-Fairview-Ave-E-98102/unit-108/home/3034,NWMLS,1947786,N,Y,47.6365231,-122.3277636
PAST SALE,June-24-2022,Condo/Co-op,400 Boylston Ave E #201,Seattle,WA,98102,499000,1,1.0,Capitol Hill,767,,1931,,651,521,Sold,,,https://www.redfin.com/WA/Seattle/400-Boylston-Ave-E-98102/unit-201/home/62252,NWMLS,1926252,N,Y,47.6221441,-122.3228386
PAST SALE,July-25-2022,Condo/Co-op,900 Summit Ave E #402,Seattle,WA,98102,365000,1,1.0,Capitol Hill,531,,1968,,687,453,Sold,,,https://www.redfin.com/WA/Seattle/900-Summit-Ave-E-98102/unit-402/home/28624817,NWMLS,1955033,N,Y,47.6268805,-122.3252741
PAST SALE,September-9-2022,Single Family Residential,1025 Boylston Ave E,Seattle,WA,98102,4100000,6,3.5,Capitol Hill,8660,12360,1905,,473,,Sold,,,https://www.redfin.com/WA/Seattle/1025-Boylston-Ave-E-98102/home/135495,NWMLS,1955521,N,Y,47.6286008,-122.3238874
PAST SALE,,Condo/Co-op,117 E Louisa St #520,Seattle,WA,98102,6250000,2,3.5,,2659,,2004,,2351,,,,,https://www.redfin.com/WA/Seattle/117-E-Louisa-St-98102/unit-520/home/2069189,,,N,Y,47.6418872,-122.326196
PAST SALE,September-16-2022,Condo/Co-op,2717 Franklin Ave E #101,Seattle,WA,98102,415000,1,1.0,Eastlake,661,1,1930,,628,489,Sold,,,https://www.redfin.com/WA/Seattle/2717-Franklin-Ave-E-98102/unit-101/home/41071,NWMLS,1984344,N,Y,47.6450765,-122.325019
PAST SALE,June-7-2022,Single Family Residential,915 11th Ave E,Seattle,WA,98102,2147812,3,3.5,Capitol Hill,2809,4200,1921,,765,,Sold,,,https://www.redfin.com/WA/Seattle/915-11th-Ave-E-98102/home/136521,NWMLS,1919497,N,Y,47.6272982,-122.3183774
PAST SALE,,Multi-Family (2-4 Unit),2344 Franklin Ave E,Seattle,WA,98102,1820000,4,2.5,,3190,5500,1924,,571,,,,,https://www.redfin.com/WA/Seattle/2344-Franklin-Ave-E-98102/home/132141,,,N,Y,47.6410301,-122.3244026
PAST SALE,August-31-2022,Condo/Co-op,1178 Harvard Ave E #5,Seattle,WA,98102,2000000,3,2.5,Capitol Hill,2092,,2009,,956,1999,Sold,,,https://www.redfin.com/WA/Seattle/1178-Harvard-Ave-E-98102/unit-5/home/28624539,NWMLS,1971599,N,Y,47.6299302,-122.3220559
PAST SALE,August-17-2022,Condo/Co-op,321 Boylston Ave E #407,Seattle,WA,98102,335000,1,1.0,Capitol Hill,589,,1925,,569,591,Sold,,,https://www.redfin.com/WA/Seattle/321-Boylston-Ave-E-98102/unit-407/home/14170,NWMLS,1978645,N,Y,47.6217274,-122.323348
PAST SALE,October-14-2022,Condo/Co-op,2611 Eastlake Ave E #103,Seattle,WA,98102,542500,2,2.0,Eastlake,983,,1986,,552,393,Sold,,,https://www.redfin.com/WA/Seattle/2611-Eastlake-Ave-E-98102/unit-103/home/36306,NWMLS,1988737,N,Y,47.6435083,-122.3262917
PAST SALE,October-15-2020,Condo/Co-op,408 Bellevue Ave E #305,Seattle,WA,98102,315000,0,1.0,Capitol Hill,504,,1929,,625,587,Sold,,,https://www.redfin.com/WA/Seattle/408-Bellevue-Ave-E-98102/unit-305/home/107187347,NWMLS,1621400,N,Y,47.6223393,-122.3262463
PAST SALE,June-19-2019,Condo/Co-op,516 E Thomas St #304,Seattle,WA,98102,419500,1,1.0,Capitol Hill,600,3258,1917,,699,323,Sold,,,https://www.redfin.com/WA/Seattle/516-E-Thomas-St-98102/unit-304/home/105632985,NWMLS,1454260,N,Y,47.6210181,-122.3245299
PAST SALE,November-30-2020,Condo/Co-op,400 Melrose Ave E #209,Seattle,WA,98102,605000,2,2.0,Capitol Hill,1190,,1967,,508,579,Sold,,,https://www.redfin.com/WA/Seattle/400-Melrose-Ave-E-98102/unit-209/home/31760,NWMLS,1660773,N,Y,47.622272,-122.3276125
PAST SALE,April-22-2021,Condo/Co-op,404 E Harrison St #301,Seattle,WA,98102,373000,1,1.0,Capitol Hill,586,5280,1927,,637,350,Sold,,,https://www.redfin.com/WA/Seattle/404-E-Harrison-St-98102/unit-301/home/44488,NWMLS,1741621,N,Y,47.6221627,-122.3263996
PAST SALE,,Multi-Family (2-4 Unit),421 Boylston Ave E,Seattle,WA,98102,1299200,6,3.0,,2890,2370,1906,,450,,,,,https://www.redfin.com/WA/Seattle/421-Boylston-Ave-E-98102/home/143451,,,N,Y,47.6226904,-122.3233473
