SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Condo/Co-op,1311 12th Ave S Unit F103,Seattle,WA,98144,399500,2,1.0,,884,,1985,,452,,,,,https://www.redfin.com/WA/Seattle/1311-12th-Ave-S-98144/unit-F103/home/2119668,,,N,Y,47.5913358,-122.3176421
PAST SALE,July-3-2019,Townhouse,1530 13th Ave S Unit A,Seattle,WA,98144,782500,3,2.0,Beacon Hill,1640,700,2019,,477,,Sold,,,https://www.redfin.com/WA/Seattle/1530-13th-Ave-S-98144/unit-A/home/168857,NWMLS,1485807,N,Y,47.5890174,-122.3156972
PAST SALE,August-19-2019,Townhouse,1339 14th Ave S Unit A,Seattle,WA,98144,581500,3,3.5,Beacon Hill,1360,1268,2008,,428,,Sold,,,https://www.redfin.com/WA/Seattle/1339-14th-Ave-S-98144/unit-A/home/143777,NWMLS,1481376,N,Y,47.5904423,-122.31528
PAST SALE,March-13-2020,Townhouse,2120 13th Ave S,Seattle,WA,98144,695000,3,2.0,N Beacon Hill,1340,842,2019,,519,,Sold,,,https://www.redfin.com/WA/Seattle/2120-13th-Ave-S-98144/home/169282,NWMLS,1555585,N,Y,47.5839549,-122.3156476
PAST SALE,August-29-2019,Single Family Residential,1914 33rd Ave S,Seattle,WA,98144,1698500,5,3.5,Mt Baker,3210,15283,2003,,529,,Sold,,,https://www.redfin.com/WA/Seattle/1914-33rd-Ave-S-98144/home/488515,NWMLS,1490603,N,Y,47.5854961,-122.2901923
PAST SALE,September-13-2019,Single Family Residential,3411 Hunter Blvd S,Seattle,WA,98144,1687490,5,3.5,Mt Baker,3870,5000,1921,,436,,Sold,,,https://www.redfin.com/WA/Seattle/3411-Hunter-Blvd-S-98144/home/171862,NWMLS,1452702,N,Y,47.571992,-122.2854174
PAST SALE,November-2-2018,Single Family Residential,309 35th Ave S,Seattle,WA,98144,680000,0,,Leschi,950,3500,1907,,716,,Sold,,,https://www.redfin.com/WA/Seattle/309-35th-Ave-S-98144/home/140541,NWMLS,1353554,N,Y,47.5999462,-122.2879298
PAST SALE,February-4-2020,Condo/Co-op,1311 12th Ave S Unit B102,Seattle,WA,98144,383000,2,1.0,Beacon Hill,868,,1989,,441,432,Sold,,,https://www.redfin.com/WA/Seattle/1311-12th-Ave-S-98144/unit-B102/home/2119680,NWMLS,1524546,N,Y,47.5913358,-122.3176421
PAST SALE,,Condo/Co-op,1311 12th Ave S #202,Seattle,WA,98144,402000,2,1.0,,868,,1985,,463,,,,,https://www.redfin.com/WA/Seattle/1311-12th-Ave-S-98144/unit-202/home/8188845,,,N,Y,47.5913358,-122.3176421
PAST SALE,March-12-2020,Condo/Co-op,317 Lakeside Ave S #2,Seattle,WA,98144,525000,1,1.0,Leschi,717,,1910,,732,390,Sold,,,https://www.redfin.com/WA/Seattle/317-Lakeside-Ave-S-98144/unit-2/home/2078588,NWMLS,1558710,N,Y,47.5997804,-122.2865372
PAST SALE,January-28-2020,Condo/Co-op,1311 12th Ave S Unit F-402,Seattle,WA,98144,385000,2,1.0,N Beacon Hill,874,,1985,,441,432,Sold,,,https://www.redfin.com/WA/Seattle/1311-12th-Ave-S-98144/unit-F402/home/2119179,NWMLS,1529754,N,Y,47.5913358,-122.3176421
PAST SALE,May-19-2021,Townhouse,1453 S Main St,Seattle,WA,98144,660000,3,2.5,Central Area,1350,979,2007,,489,,Sold,,,https://www.redfin.com/WA/Seattle/1453-S-Main-St-98144/home/12304451,NWMLS,1746587,N,Y,47.5998848,-122.3118663
PAST SALE,,Single Family Residential,218 17th Ave S,Seattle,WA,98144,765000,3,1.0,,1520,2640,1908,,503,,,,,https://www.redfin.com/WA/Seattle/218-17th-Ave-S-98144/home/143487,,,N,Y,47.6002112,-122.3099108
PAST SALE,,Single Family Residential,3412 14th Ave S,Seattle,WA,98144,437000,1,1.0,,750,2600,1927,,583,,,,,https://www.redfin.com/WA/Seattle/3412-14th-Ave-S-98144/home/167496,,,N,Y,47.5735578,-122.3145586
PAST SALE,April-24-2018,Townhouse,3646 Courtland Pl S,Seattle,WA,98144,505000,2,1.0,Mt Baker,860,2676,2004,,587,,Sold,,,https://www.redfin.com/WA/Seattle/3646-Courtland-Pl-S-98144/home/171726,NWMLS,1261755,N,Y,47.5702035,-122.2870008
PAST SALE,October-10-2018,Single Family Residential,2336 15th Ave S,Seattle,WA,98144,1438888,2,2.5,Beacon Hill,4420,18000,1883,,326,,Sold,,,https://www.redfin.com/WA/Seattle/2336-15th-Ave-S-98144/home/147038357,NWMLS,1360386,N,Y,47.5817597,-122.313049
PAST SALE,July-30-2020,Townhouse,1727 S Forest St,Seattle,WA,98144,699000,2,2.0,N Beacon Hill,1204,,2020,,581,,Sold,,,https://www.redfin.com/WA/Seattle/1727-S-Forest-St-98144/home/172390471,NWMLS,1626142,N,Y,47.5778724,-122.3103183
PAST SALE,July-21-2020,Single Family Residential,2351 23rd Ave S,Seattle,WA,98144,980000,4,3.5,N Beacon Hill,2287,3000,2020,,429,,Sold,,,https://www.redfin.com/WA/Seattle/2351-23rd-Ave-S-98144/home/145710272,NWMLS,1613399,N,Y,47.5814261,-122.3035145
PAST SALE,October-4-2019,Single Family Residential,3431 16th Ave S,Seattle,WA,98144,730000,4,2.0,Beacon Hill,2200,3397,1947,,332,,Sold,,,https://www.redfin.com/WA/Seattle/3431-16th-Ave-S-98144/home/167215,NWMLS,1444446,N,Y,47.5721334,-122.3128278
PAST SALE,April-20-2018,Single Family Residential,3100 23rd Ave S,Seattle,WA,98144,625000,6,3.0,N Beacon Hill,2552,4000,1993,,245,,Sold,,,https://www.redfin.com/WA/Seattle/3100-23rd-Ave-S-98144/home/168496,NWMLS,1289780,N,Y,47.5757521,-122.3030738
PAST SALE,July-8-2019,Single Family Residential,3100 Harris Pl S,Seattle,WA,98144,605000,3,2.0,N Beacon Hill,1300,4000,1959,,465,,Sold,,,https://www.redfin.com/WA/Seattle/3100-Harris-Pl-S-98144/home/168511,NWMLS,1469727,N,Y,47.5757553,-122.3021137
PAST SALE,,Single Family Residential,1422 S Winthrop St,Seattle,WA,98144,825000,5,2.5,,2160,3180,1938,,382,,,,,https://www.redfin.com/WA/Seattle/1422-S-Winthrop-St-98144/home/167481,,,N,Y,47.5761765,-122.3136845
PAST SALE,December-8-2017,Single Family Residential,3216 21st Ave S,Seattle,WA,98144,572500,2,1.0,N Beacon Hill,830,6377,1949,,690,,Sold,,,https://www.redfin.com/WA/Seattle/3216-21st-Ave-S-98144/home/168824,NWMLS,1213775,N,Y,47.5745127,-122.3049815
PAST SALE,April-1-2020,Townhouse,3415 B Beacon Ave S,Seattle,WA,98144,589000,2,2.0,N Beacon Hill,1057,527,2020,,557,,Sold,,,https://www.redfin.com/WA/Seattle/3415-Beacon-Ave-S-98144/unit-B/home/171920685,NWMLS,1562526,N,Y,47.5725585,-122.3088617
PAST SALE,December-21-2017,Townhouse,3310 Claremont Ave S Unit A,Seattle,WA,98144,585000,2,2.0,Mt Baker,1275,810,2017,,459,,Sold,,,https://www.redfin.com/WA/Seattle/3310-Claremont-Ave-S-98144/unit-A/home/144286442,NWMLS,1216130,N,Y,47.5733087,-122.2954799
PAST SALE,May-17-2019,Single Family Residential,1415 Lake Washington Blvd S,Seattle,WA,98144,1150000,4,2.5,Leschi,2700,5574,1928,,426,,Sold,,,https://www.redfin.com/WA/Seattle/1415-Lake-Washington-Blvd-S-98144/home/488944,NWMLS,1442679,N,Y,47.5895295,-122.2896095
PAST SALE,October-5-2018,Single Family Residential,1508 Lake Washington Blvd S,Seattle,WA,98144,1200000,3,1.5,Leschi,2882,6300,1930,,416,,Sold,,,https://www.redfin.com/WA/Seattle/1508-Lake-Washington-Blvd-S-98144/home/488195,NWMLS,1329212,N,Y,47.5884941,-122.2889663
PAST SALE,March-2-2018,Single Family Residential,3311 Claremont Ave S Unit A,Seattle,WA,98144,629950,3,2.0,Mt Baker,1275,1374,2017,,494,,Sold,,,https://www.redfin.com/WA/Seattle/3311D-Claremont-Ave-S-98144/unit-A/home/172334,NWMLS,1245718,N,Y,47.5731172,-122.2959057
PAST SALE,March-28-2018,Single Family Residential,3309 Claremont Ave S Unit A,Seattle,WA,98144,689950,3,2.5,Mt Baker,1465,1375,2017,,471,,Sold,,,https://www.redfin.com/WA/Seattle/3309-Claremont-Ave-S-98144/unit-A/home/144874939,NWMLS,1245805,N,Y,47.5731477,-122.2959915
PAST SALE,April-20-2020,Single Family Residential,2111 30TH Ave S,Seattle,WA,98144,1191000,4,3.0,Mt Baker,2890,3300,1930,,412,,Sold,,,https://www.redfin.com/WA/Seattle/2111-30th-Ave-S-98144/home/170986,NWMLS,1566744,N,Y,47.5841201,-122.2942969
PAST SALE,April-28-2020,Single Family Residential,3207 33rd Ave S,Seattle,WA,98144,835000,4,2.0,Mt Baker,2490,4186,1915,,335,,Sold,,,https://www.redfin.com/WA/Seattle/3207-33rd-Ave-S-98144/home/171452,NWMLS,1586814,N,Y,47.5749008,-122.2912639
PAST SALE,December-12-2018,Single Family Residential,3316 35th Ave S,Seattle,WA,98144,610000,2,1.5,Mt Baker,930,4080,1928,,656,,Sold,,,https://www.redfin.com/WA/Seattle/3316-35th-Ave-S-98144/home/171287,NWMLS,1376615,N,Y,47.5730855,-122.2885832
PAST SALE,February-25-2020,Single Family Residential,3106 30th Ave S Unit B,Seattle,WA,98144,683000,3,2.0,Mt Baker,1600,1422,2014,,427,,Sold,,,https://www.redfin.com/WA/Seattle/3106-30th-Ave-S-98144/unit-B/home/59703743,NWMLS,1551247,N,Y,47.5753588,-122.293845
PAST SALE,,Townhouse,1416 30th Ave S,Seattle,WA,98144,1150000,3,2.5,,1910,1875,2017,,602,,,,,https://www.redfin.com/WA/Seattle/1416-30th-Ave-S-98144/home/143457724,,,N,Y,47.5897724,-122.293324
PAST SALE,June-11-2018,Single Family Residential,3119 S Day St,Seattle,WA,98144,1678000,6,4.5,Leschi,5300,7500,1894,,317,,Sold,,,https://www.redfin.com/WA/Seattle/3119-S-Day-St-98144/home/141538,NWMLS,1202415,N,Y,47.5901204,-122.291691
PAST SALE,June-22-2020,Townhouse,1737 26th Ave S,Seattle,WA,98144,515000,2,1.5,Judkins,960,1500,1980,,536,,Sold,,,https://www.redfin.com/WA/Seattle/1737-26th-Ave-S-98144/home/105491862,NWMLS,1602891,N,Y,47.5872647,-122.2995056
PAST SALE,September-19-2019,Townhouse,817 24th Ave S Unit A,Seattle,WA,98144,749950,3,3.0,Judkins,1514,1076,2019,,495,,Sold,,,https://www.redfin.com/WA/Seattle/817-24th-Ave-S-98144/unit-A/home/143517,NWMLS,1498329,N,Y,47.595003,-122.3014451
PAST SALE,February-28-2019,Townhouse,1533 23rd Ave S,Seattle,WA,98144,509950,2,2.0,Judkins,1042,400,2018,,489,,Sold,,,https://www.redfin.com/WA/Seattle/1533-23rd-Ave-S-98144/home/160351903,NWMLS,1406250,N,Y,47.5886306,-122.3028812
PAST SALE,December-19-2018,Townhouse,206 20th Ave S,Seattle,WA,98144,705000,2,2.5,Central Area,1420,857,2018,,496,,Sold,,,https://www.redfin.com/WA/Seattle/206-20th-Ave-S-98144/home/147613875,NWMLS,1375738,N,Y,47.6005701,-122.3061396
PAST SALE,October-25-2019,Townhouse,1962 S Grand St,Seattle,WA,98144,549000,3,2.0,N Beacon Hill,1189,659,2019,,462,,Sold,,,https://www.redfin.com/WA/Seattle/1962-S-Grand-St-98144/home/168291,NWMLS,1514317,N,Y,47.5870637,-122.3067463
PAST SALE,October-31-2017,Townhouse,1106 23rd Ave S Unit B,Seattle,WA,98144,650000,3,2.0,Central Area,1409,900,2017,,461,,Sold,,,https://www.redfin.com/WA/Seattle/1106-23rd-Ave-S-98144/unit-B/home/143457963,NWMLS,1171468,N,Y,47.5927693,-122.3023062
PAST SALE,September-4-2018,Single Family Residential,1922 15th Ave SW,Seattle,WA,98144,1525000,3,1.0,Seattle,1120,6000,1904,,1362,,Sold,,,https://www.redfin.com/WA/Seattle/1922-15th-Ave-S-98144/home/169579,NWMLS,1356457,N,Y,47.5856887,-122.3130967
PAST SALE,,Townhouse,3628 36th Ave S Unit A,Seattle,WA,98144,650000,3,2.0,,1470,1055,2016,,442,,,,,https://www.redfin.com/WA/Seattle/3628-36th-Ave-S-98144/unit-A/home/69356497,,,N,Y,47.5707207,-122.2881575
PAST SALE,February-20-2019,Townhouse,3616 36th Ave S,Seattle,WA,98144,690000,3,2.0,Mt Baker,1583,1933,2018,,436,,Sold,,,https://www.redfin.com/WA/Seattle/3616-36th-Ave-S-98144/home/112863439,NWMLS,1338520,N,Y,47.571011,-122.287853
PAST SALE,September-26-2018,Townhouse,3614 A 36th Ave S,Seattle,WA,98144,685000,3,2.0,Mt Baker,1436,1064,2018,,477,,Sold,,,https://www.redfin.com/WA/Seattle/3614a-36th-Ave-S-98144/home/177187769,NWMLS,1328990,N,Y,47.5710573,-122.2880275
PAST SALE,June-28-2019,Single Family Residential,909 29th Ave S,Seattle,WA,98144,830000,3,2.5,Leschi,1863,1514,2015,,446,,Sold,,,https://www.redfin.com/WA/Seattle/909-29th-Ave-S-98144/home/82422718,NWMLS,1443319,N,Y,47.5940327,-122.2956959
PAST SALE,May-31-2019,Single Family Residential,3111 S Dearborn St,Seattle,WA,98144,2205000,4,3.5,Leschi,3127,4424,2014,,705,,Sold,,,https://www.redfin.com/WA/Seattle/3111-S-Dearborn-St-98144/home/140959,NWMLS,1448187,N,Y,47.5955321,-122.2920603
PAST SALE,April-30-2020,Townhouse,1306 Yakima Ave S,Seattle,WA,98144,784950,3,2.5,Leschi,1535,1199,2020,,511,,Sold,,,https://www.redfin.com/WA/Seattle/1306-Yakima-Ave-S-98144/home/171920606,NWMLS,1568583,N,Y,47.5919394,-122.2941017
PAST SALE,March-19-2020,Townhouse,1312 Yakima Ave S,Seattle,WA,98144,849950,3,3.0,Leschi,1824,1199,2020,,466,,Sold,,,https://www.redfin.com/WA/Seattle/1312-Yakima-Ave-S-98144/home/22680189,NWMLS,1566240,N,Y,47.5918298,-122.2941055
PAST SALE,August-28-2019,Single Family Residential,2760 S Main St,Seattle,WA,98144,915000,3,2.5,Leschi,2170,4100,1908,,422,,Sold,,,https://www.redfin.com/WA/Seattle/2760-S-Main-St-98144/home/149197,NWMLS,1464108,N,Y,47.6004562,-122.2962625
PAST SALE,December-3-2018,Townhouse,307 27th Ave S Unit B,Seattle,WA,98144,689950,3,2.5,Central Area,1675,1601,2007,,412,,Sold,,,https://www.redfin.com/WA/Seattle/307-27th-Ave-S-98144/unit-B/home/12306262,NWMLS,1375733,N,Y,47.6000562,-122.2979174
PAST SALE,December-3-2019,Single Family Residential,924 33rd Ave S,Seattle,WA,98144,1040000,4,1.0,Leschi,1640,5040,1924,,634,,Sold,,,https://www.redfin.com/WA/Seattle/924-33rd-Ave-S-98144/home/141282,NWMLS,1530789,N,Y,47.5938423,-122.2900467
PAST SALE,December-28-2018,Single Family Residential,911 29th Ave S,Seattle,WA,98144,790000,3,2.5,Leschi,1615,1676,2015,,489,,Sold,,,https://www.redfin.com/WA/Seattle/911-29th-Ave-S-98144/home/105510576,NWMLS,1373547,N,Y,47.5941056,-122.2959075
PAST SALE,April-30-2018,Townhouse,204 31st Ave S,Seattle,WA,98144,760000,3,2.5,Leschi,2220,2197,1988,,342,,Sold,,,https://www.redfin.com/WA/Seattle/204-31st-Ave-S-98144/home/140980,NWMLS,1231461,N,Y,47.6006565,-122.2923299
PAST SALE,,Townhouse,2708 S Washington St,Seattle,WA,98144,685000,3,2.5,,1320,906,2019,,519,,,,,https://www.redfin.com/WA/Seattle/2708-S-Washington-St-98144/home/143313,,,N,Y,47.6010446,-122.297477
PAST SALE,,Townhouse,101 27th Ave S #5,Seattle,WA,98144,510000,2,1.5,,1020,1406,2008,,500,,,,,https://www.redfin.com/WA/Seattle/101-27th-Ave-S-98144/unit-5/home/145115,,,N,Y,47.6014878,-122.2981235
PAST SALE,November-21-2019,Multi-Family (2-4 Unit),304 25th Ave S,Seattle,WA,98144,856000,5,3.0,Central Area,2220,2968,1903,,386,,Sold,,,https://www.redfin.com/WA/Seattle/304-25th-Ave-S-98144/home/179720646,NWMLS,1484490,N,Y,47.6002336,-122.2996186
PAST SALE,July-23-2018,Townhouse,921 A 28th Ave S,Seattle,WA,98144,698250,2,1.5,Judkins,1283,1294,2018,,544,,Sold,,,https://www.redfin.com/WA/Seattle/921-28th-Ave-S-98144/home/179705491,NWMLS,1249391,N,Y,47.5939794,-122.2970893
PAST SALE,October-28-2019,Single Family Residential,538 Martin Luther King Junior Way S,Seattle,WA,98144,525000,3,1.0,Leschi,1040,4500,1957,,505,,Sold,,,https://www.redfin.com/WA/Seattle/538-Martin-Luther-King-Jr-Way-S-98144/home/149165,NWMLS,1508766,N,Y,47.5968708,-122.2971479
PAST SALE,July-23-2020,Single Family Residential,3507 S Main,Seattle,WA,98144,1150000,3,2.0,Leschi,2400,4500,1908,,479,,Sold,,,https://www.redfin.com/WA/Seattle/3507-S-Main-St-98144/home/141273,NWMLS,1566584,N,Y,47.6000229,-122.2872807
PAST SALE,January-31-2019,Single Family Residential,808 25th Ave S,Seattle,WA,98144,930000,3,2.5,Judkins,1812,2147,2018,,513,,Sold,,,https://www.redfin.com/WA/Seattle/808-25th-Ave-S-98144/home/148448381,NWMLS,1393389,N,Y,47.5952726,-122.2998868
PAST SALE,April-12-2019,Townhouse,625 S 18th Ave S,Seattle,WA,98144,610000,2,2.0,Central Area,1348,781,2018,,453,,Sold,,,https://www.redfin.com/WA/Seattle/625-18th-Ave-S-98144/home/143457558,NWMLS,1414418,N,Y,47.5968428,-122.3091861
PAST SALE,December-19-2018,Townhouse,3227 Beacon Ave S Unit C,Seattle,WA,98144,605000,3,2.5,N Beacon Hill,1470,705,2015,,412,,Sold,,,https://www.redfin.com/WA/Seattle/3227-Beacon-Ave-S-98144/unit-C/home/109003315,NWMLS,1368965,N,Y,47.5742897,-122.3092677
PAST SALE,August-14-2020,Single Family Residential,1619 S Holgate St,Seattle,WA,98144,650000,2,2.0,N Beacon Hill,1680,3900,1919,,387,,Sold,,,https://www.redfin.com/WA/Seattle/1619-S-Holgate-St-98144/home/169523,NWMLS,1615973,N,Y,47.5862234,-122.3112485
PAST SALE,,Single Family Residential,1529 19th Ave S Unit B,Seattle,WA,98144,695000,3,2.0,,1710,1324,2015,,406,,,,,https://www.redfin.com/WA/Seattle/1529-19th-Ave-S-98144/unit-B/home/109661258,,,N,Y,47.5891151,-122.3086382
PAST SALE,October-30-2020,Single Family Residential,1301 26th Ave S,Seattle,WA,98144,730000,2,2.0,Judkins,1920,4050,1908,,380,,Sold,,,https://www.redfin.com/WA/Seattle/1301-26th-Ave-S-98144/home/145121,NWMLS,1642748,N,Y,47.5918624,-122.2987878
PAST SALE,June-26-2018,Townhouse,2740 S Elmwood Pl,Seattle,WA,98144,715000,2,2.0,Judkins,1150,890,2018,,622,,Sold,,,https://www.redfin.com/WA/Seattle/2740-S-Elmwood-Pl-98144/home/143457733,NWMLS,1299895,N,Y,47.5927439,-122.2964053
PAST SALE,September-11-2019,Single Family Residential,732 24th Ave S,Seattle,WA,98144,899999,4,2.5,Judkins,1988,1491,2019,,453,,Sold,,,https://www.redfin.com/WA/Seattle/732-24th-Ave-S-98144/home/168688934,NWMLS,1507960,N,Y,47.5958547,-122.3009081
PAST SALE,July-31-2020,Townhouse,918 29th Ave S Unit C,Seattle,WA,98144,750000,2,1.5,Judkins,1250,1227,2020,,600,,Sold,,,https://www.redfin.com/WA/Seattle/918-29th-Ave-S-98144/unit-C/home/2072155,NWMLS,1594506,N,Y,47.5937999,-122.2951404
PAST SALE,November-21-2017,Single Family Residential,3327 Lafayette Ave S,Seattle,WA,98144,650000,3,1.5,Beacon Hill,1010,4000,1929,,644,,Sold,,,https://www.redfin.com/WA/Seattle/3327-Lafayette-Ave-S-98144/home/167488,NWMLS,1214942,N,Y,47.5732345,-122.3105388
PAST SALE,January-23-2019,Townhouse,2817 24th Ave S,Seattle,WA,98144,625000,2,2.0,N Beacon Hill,1630,2806,2007,,383,75,Sold,,,https://www.redfin.com/WA/Seattle/2817-24th-Ave-S-98144/home/12305634,NWMLS,1334607,N,Y,47.577838,-122.301705
PAST SALE,December-14-2018,Single Family Residential,2903 21st Ave S,Seattle,WA,98144,625000,3,1.5,N Beacon Hill,1400,6144,1918,,446,,Sold,,,https://www.redfin.com/WA/Seattle/2903-21st-Ave-S-98144/home/168085,NWMLS,1390065,N,Y,47.5776759,-122.3056665
PAST SALE,June-21-2018,Single Family Residential,3216 Morse Ave S,Seattle,WA,98144,580500,3,2.0,N Beacon Hill,1400,4000,1909,,415,,Sold,,,https://www.redfin.com/WA/Seattle/3216-Morse-Ave-S-98144/home/169442,NWMLS,1302161,N,Y,47.5745082,-122.2984615
PAST SALE,,Condo/Co-op,800 Hiawatha Pl S Unit G,Seattle,WA,98144,382500,2,1.5,,912,,2001,,419,,,,,https://www.redfin.com/WA/Seattle/800-Hiawatha-Pl-S-98144/unit-G/home/3456,,,N,Y,47.5957406,-122.3097871
PAST SALE,May-22-2018,Single Family Residential,216 25th Ave S,Seattle,WA,98144,825000,2,2.0,Central Area,1250,2100,1910,,660,,Sold,,,https://www.redfin.com/WA/Seattle/216-25th-Ave-S-98144/home/142616,NWMLS,1267008,N,Y,47.6003482,-122.2997079
PAST SALE,December-29-2017,Townhouse,1437 S Jackson Pl,Seattle,WA,98144,699950,2,1.5,Judkins,1259,1305,2017,,556,,Sold,,,https://www.redfin.com/WA/Seattle/1437-S-Jackson-Pl-98144/home/113995574,NWMLS,1222735,N,Y,47.5986692,-122.3119535
PAST SALE,,Condo/Co-op,301 23rd Ave S #602,Seattle,WA,98144,497400,2,2.0,,1075,,2000,,463,,,,,https://www.redfin.com/WA/Seattle/301-23rd-Ave-S-98144/unit-602/home/51836,,,N,Y,47.6001394,-122.3025376
PAST SALE,October-23-2018,Single Family Residential,2321 S Norman St,Seattle,WA,98144,1050000,3,3.5,Judkins,2280,2290,2013,,461,,Sold,,,https://www.redfin.com/WA/Seattle/2321-S-Norman-St-98144/home/52400434,NWMLS,1359737,N,Y,47.59289,-122.301486
PAST SALE,,Townhouse,2409 S Holgate St #8,Seattle,WA,98144,730000,3,2.5,,1600,695,2016,,456,,,,,https://www.redfin.com/WA/Seattle/2409-S-Holgate-St-98144/unit-8/home/105529436,,,N,Y,47.5861829,-122.3010895
PAST SALE,,Single Family Residential,3002 S Atlantic St,Seattle,WA,98144,1110000,3,2.5,,2050,2100,2017,,541,,,,,https://www.redfin.com/WA/Seattle/3002-S-Atlantic-St-98144/home/148688,,,N,Y,47.5895939,-122.2932428
PAST SALE,April-30-2019,Single Family Residential,1524 29th Ave S,Seattle,WA,98144,920000,3,2.5,Mt Baker,2330,5250,1977,,395,,Sold,,,https://www.redfin.com/WA/Seattle/1524-29th-Ave-S-98144/home/170883,NWMLS,1409822,N,Y,47.588719,-122.2946475
PAST SALE,June-27-2018,Single Family Residential,1812 S McClellan St,Seattle,WA,98144,1270000,4,3.5,Beacon Hill,3000,4800,2018,,423,,Sold,,,https://www.redfin.com/WA/Seattle/1812-S-McClellan-St-98144/home/169555,NWMLS,1292054,N,Y,47.5789389,-122.308597
PAST SALE,December-12-2017,Single Family Residential,2709 19Th Ave S,Seattle,WA,98144,670500,3,1.5,Beacon Hill,1510,3840,1909,,444,,Sold,,,https://www.redfin.com/WA/Seattle/2709-19th-Ave-S-98144/home/168989,NWMLS,1190725,N,Y,47.5792424,-122.3083275
PAST SALE,August-1-2018,Townhouse,1770 16th Ave S,Seattle,WA,98144,678000,3,2.5,N Beacon Hill,1290,1259,2013,,526,,Sold,,,https://www.redfin.com/WA/Seattle/1770-16th-Ave-S-98144/home/22247024,NWMLS,1321300,N,Y,47.5871921,-122.3124089
PAST SALE,January-8-2019,Townhouse,1521 30th Ave S,Seattle,WA,98144,585000,2,1.0,Mt Baker,1060,1760,1979,,552,,Sold,,,https://www.redfin.com/WA/Seattle/1521-30th-Ave-S-98144/home/171046,NWMLS,1388922,N,Y,47.5888662,-122.2938952
PAST SALE,March-23-2018,Single Family Residential,1407 Lake Washington Blvd S,Seattle,WA,98144,1040000,3,1.5,Mt Baker,1710,6300,1907,,608,,Sold,,,https://www.redfin.com/WA/Seattle/1407-Lake-Washington-Blvd-S-98144/home/488946,NWMLS,1245677,N,Y,47.5897018,-122.2896059
PAST SALE,October-31-2017,Townhouse,1537 Cherrylane Pl S #1537,Seattle,WA,98144,560000,3,2.5,N Beacon Hill,1466,154520,1997,,382,539,Sold,,,https://www.redfin.com/WA/Seattle/1537-Cherrylane-Pl-S-98144/unit-1537/home/10468,NWMLS,1199703,N,Y,47.589297,-122.312734
PAST SALE,,Townhouse,2818 15th Ave S Unit B,Seattle,WA,98144,700000,3,3.0,,1710,758,2022,,409,,,,,https://www.redfin.com/WA/Seattle/2818-15th-Ave-S-98144/unit-B/home/167513,,,N,Y,47.578113,-122.31298
PAST SALE,August-4-2020,Townhouse,1312 13th Ave S Unit A,Seattle,WA,98144,613000,1,1.5,Beacon Hill,1047,902,2020,,585,,Sold,,,https://www.redfin.com/WA/Seattle/1312-13th-Ave-S-98144/unit-A/home/171929784,NWMLS,1612703,N,Y,47.5910914,-122.3156619
PAST SALE,November-16-2017,Townhouse,304 26th Ave S Unit A,Seattle,WA,98144,685000,2,1.5,Judkins,1308,1256,2015,,524,,Sold,,,https://www.redfin.com/WA/Seattle/304-26th-Ave-S-98144/unit-A/home/143568,NWMLS,1208856,N,Y,47.6001482,-122.2984213
PAST SALE,April-30-2018,Townhouse,1122 29th Ave S Unit A,Seattle,WA,98144,685000,2,1.5,Judkins,937,1023,2009,,731,,Sold,,,https://www.redfin.com/WA/Seattle/1122-29th-Ave-S-98144/unit-A/home/22807980,NWMLS,1257704,N,Y,47.5926234,-122.29529
PAST SALE,,Townhouse,100 31st Ave S,Seattle,WA,98144,815000,3,2.5,,1420,1621,2010,,574,,,,,https://www.redfin.com/WA/Seattle/100-31st-Ave-S-98144/home/22404435,,,N,Y,47.6014983,-122.2923508
PAST SALE,May-31-2018,Townhouse,2736 S Elmwood Pl,Seattle,WA,98144,795000,3,2.0,Judkins,1450,1151,2018,,548,,Sold,,,https://www.redfin.com/WA/Seattle/2736-S-Elmwood-Pl-98144/home/149035,NWMLS,1294126,N,Y,47.592784,-122.2960912
PAST SALE,March-27-2019,Condo/Co-op,2901 S Jackson St #404,Seattle,WA,98144,350000,1,1.0,Leschi,662,10056,2004,,529,385,Sold,,,https://www.redfin.com/WA/Seattle/2901-S-Jackson-St-98144/unit-404/home/12093277,NWMLS,1412722,N,Y,47.5989827,-122.2947457
PAST SALE,May-2-2019,Townhouse,2706 B S Washington St,Seattle,WA,98144,749950,3,2.5,Judkins,1408,922,2019,,533,,Sold,,,https://www.redfin.com/WA/Seattle/2706-B-S-Washington-St-98144/home/160694474,NWMLS,1424242,N,Y,47.601,-122.297612
