SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-25-2021,Single Family Residential,8826 30th Ave SW,Seattle,WA,98126,555000,3,1.0,Westwood,920,7740,1922,,603,,Sold,,,https://www.redfin.com/WA/Seattle/8826-30th-Ave-SW-98126/home/471841,NWMLS,1746817,N,Y,47.5238257,-122.3709337
PAST SALE,December-10-2021,Single Family Residential,9055 31st Ave SW,Seattle,WA,98126,663000,3,1.5,Westwood,1530,7080,1958,,433,,Sold,,,https://www.redfin.com/WA/Seattle/9055-31st-Ave-SW-98126/home/473394,NWMLS,1838597,N,Y,47.5212713,-122.372939
PAST SALE,January-25-2022,Townhouse,9249 35th Ave SW Unit B,Seattle,WA,98126,613000,2,2.0,Westwood Village,1116,874,2021,,549,,Sold,,,https://www.redfin.com/WA/Seattle/9249-35th-Ave-SW-98126/unit-B/home/155252,NWMLS,1780358,N,Y,47.5195433,-122.3773242
PAST SALE,September-21-2021,Single Family Residential,7716 30th Ave SW,Seattle,WA,98126,525000,2,1.0,West Seattle,730,6350,1950,,719,,Sold,,,https://www.redfin.com/WA/Seattle/7716-30th-Ave-SW-98126/home/472709,NWMLS,1820976,N,Y,47.5331583,-122.3708735
PAST SALE,April-29-2022,Single Family Residential,7726 28th Ave SW,Seattle,WA,98126,868500,4,2.5,West Seattle,2590,7650,1958,,335,,Sold,,,https://www.redfin.com/WA/Seattle/7726-28th-Ave-SW-98126/home/473710,NWMLS,1910372,N,Y,47.5329026,-122.3681928
PAST SALE,August-27-2021,Single Family Residential,7125 31st Ave SW,Seattle,WA,98126,910000,3,2.0,Westwood,1663,5040,1942,,547,,Sold,,,https://www.redfin.com/WA/Seattle/7125-31st-Ave-SW-98126/home/473518,NWMLS,1819810,N,Y,47.5383891,-122.3728814
PAST SALE,October-22-2021,Townhouse,6318 34th Ave SW Unit B,Seattle,WA,98126,490000,3,2.5,West Seattle,1070,787,2011,,458,,Sold,,,https://www.redfin.com/WA/Seattle/6318-34th-Ave-SW-98126/unit-B/home/22441215,NWMLS,1828899,N,Y,47.5460343,-122.3745384
PAST SALE,March-30-2022,Townhouse,6326 34th Ave SW Unit B,Seattle,WA,98126,575000,3,2.5,High Point,1060,977,2007,,542,,Sold,,,https://www.redfin.com/WA/Seattle/6326-34th-Ave-SW-98126/unit-B/home/12318045,NWMLS,1891999,N,Y,47.5457845,-122.3745168
PAST SALE,April-16-2021,Single Family Residential,5900 31st Ave SW,Seattle,WA,98126,602000,3,2.5,High Point,1380,2039,2008,,436,115,Sold,,,https://www.redfin.com/WA/Seattle/5900-31st-Ave-SW-98126/home/18661790,NWMLS,1734473,N,Y,47.5499773,-122.3720745
PAST SALE,January-4-2022,Townhouse,3137 SW Raymond St,Seattle,WA,98126,640000,2,2.5,High Point,1750,1879,2007,,366,238,Sold,,,https://www.redfin.com/WA/Seattle/3137-SW-Raymond-St-98126/home/12302240,NWMLS,1865215,N,Y,47.5479497,-122.3734499
PAST SALE,July-1-2021,Single Family Residential,3004 SW Holly,Seattle,WA,98126,796000,4,2.5,High Point,1850,4163,2014,,430,96,Sold,,,https://www.redfin.com/WA/Seattle/3004-SW-Holly-St-98126/home/18662117,NWMLS,1779292,N,Y,47.5430459,-122.3710499
PAST SALE,April-8-2022,Condo/Co-op,3300 SW Graham St #205,Seattle,WA,98126,699950,2,2.5,High Point,1325,,2019,,528,462,Sold,,,https://www.redfin.com/WA/Seattle/3300-SW-Graham-St-98126/unit-205/home/170475976,NWMLS,1894418,N,Y,47.5468723,-122.3748643
PAST SALE,January-6-2021,Condo/Co-op,1625 Harbor Ave SW #5,Seattle,WA,98126,554500,3,2.0,Alki,1325,,1978,,418,495,Sold,,,https://www.redfin.com/WA/Seattle/1625-Harbor-Ave-SW-98126/unit-5/home/15212,NWMLS,1632036,N,Y,47.5889606,-122.3813517
PAST SALE,December-15-2021,Single Family Residential,3830 SW Orchard St,Seattle,WA,98126,899000,4,4.0,Gatewood,2140,4328,1919,,420,,Sold,,,https://www.redfin.com/WA/Seattle/3830-SW-Orchard-St-98126/home/470155,NWMLS,1853785,N,Y,47.5384104,-122.381526
PAST SALE,April-20-2022,Single Family Residential,9407 36th Ave SW,Seattle,WA,98126,825000,2,1.5,Fauntleroy,1180,6300,1914,,699,,Sold,,,https://www.redfin.com/WA/Seattle/9407-36th-Ave-SW-98126/home/155469,NWMLS,1905966,N,Y,47.5190068,-122.3784944
PAST SALE,August-18-2021,Single Family Residential,8218 35th Ave SW,Seattle,WA,98126,655000,3,2.0,West Seattle,1750,4800,1941,,374,,Sold,,,https://www.redfin.com/WA/Seattle/8218-35th-Ave-SW-98126/home/472916,NWMLS,1804933,N,Y,47.5291926,-122.3762702
PAST SALE,October-26-2020,Single Family Residential,3712 SW Elmgrove St,Seattle,WA,98126,705000,3,3.0,Gatewood,2660,5225,1942,,265,,Sold,,,https://www.redfin.com/WA/Seattle/3712-SW-Elmgrove-St-98126/home/468567,NWMLS,1665072,N,Y,47.5307603,-122.3799839
PAST SALE,October-19-2020,Single Family Residential,3737 SW Ida St,Seattle,WA,98126,650000,3,1.0,Gatewood,1320,4080,1953,,492,,Sold,,,https://www.redfin.com/WA/Seattle/3737-SW-Ida-St-98126/home/469159,NWMLS,1668625,N,Y,47.5340388,-122.3809598
PAST SALE,July-28-2020,Single Family Residential,8106 35th Ave SW,Seattle,WA,98126,495000,2,1.0,Gatewood,780,4800,1940,,635,,Sold,,,https://www.redfin.com/WA/Seattle/8106-35th-Ave-SW-98126/home/472835,NWMLS,1616079,N,Y,47.5298487,-122.3762306
PAST SALE,April-28-2020,Townhouse,6319 34th Ave SW Unit B,Seattle,WA,98126,539000,2,2.0,West Seattle,1486,543,2020,,363,,Sold,,,https://www.redfin.com/WA/Seattle/6319-34th-Ave-SW-98126/unit-B/home/170618168,NWMLS,1571194,N,Y,47.5461974,-122.3752714
PAST SALE,May-5-2021,Condo/Co-op,3022 Bradford St SW #204,Seattle,WA,98126,270000,1,1.0,West Seattle,647,15732,1992,,417,377,Sold,,,https://www.redfin.com/WA/Seattle/3022-SW-Bradford-St-98126/unit-204/home/54477,NWMLS,1750527,N,Y,47.5693684,-122.3718496
PAST SALE,March-19-2021,Townhouse,5045 C 38th Ave SW,Seattle,WA,98126,629000,2,2.0,Fairmount,1612,1186,2021,,390,,Sold,,,https://www.redfin.com/WA/Seattle/5045-38th-Ave-SW-98126/unit-C/home/174059186,NWMLS,1725458,N,Y,47.556210364,-122.3805806
PAST SALE,April-20-2020,Single Family Residential,8619 36th Ave SW,Seattle,WA,98126,562000,2,1.0,West Seattle,860,5118,1942,,653,,Sold,,,https://www.redfin.com/WA/Seattle/8619-36th-Ave-SW-98126/home/469659,NWMLS,1581317,N,Y,47.525524,-122.3781125
PAST SALE,May-27-2022,Single Family Residential,8836 36th Ave SW,Seattle,WA,98126,925000,3,2.5,Fauntleroy,2020,6042,1951,,458,,Sold,,,https://www.redfin.com/WA/Seattle/8836-36th-Ave-SW-98126/home/469948,NWMLS,1913515,N,Y,47.5235492,-122.3777647
PAST SALE,,Single Family Residential,5404 35th Ave SW,Seattle,WA,98126,1135000,3,2.0,,1860,7502,1944,,610,,,,,https://www.redfin.com/WA/Seattle/5404-35th-Ave-SW-98126/home/159314,,,N,Y,47.5536391,-122.3759209
PAST SALE,May-16-2022,Condo/Co-op,3318 30th Ave SW Unit B-508,Seattle,WA,98126,320000,1,1.0,North Admiral,632,,2000,,506,455,Sold,,,https://www.redfin.com/WA/Seattle/3318-30th-Ave-SW-98126/unit-B-508/home/103958719,NWMLS,1916951,N,Y,47.5730102,-122.3711301
PAST SALE,May-27-2022,Single Family Residential,4030 32nd Ave SW,Seattle,WA,98126,660000,2,1.0,West Seattle,840,4800,1928,,786,,Sold,,,https://www.redfin.com/WA/Seattle/4030-32nd-Ave-SW-98126/home/159081,NWMLS,1926935,N,Y,47.5669819,-122.3723241
PAST SALE,May-26-2022,Single Family Residential,2827 SW Dakota St,Seattle,WA,98126,800000,4,2.5,West Seattle,1620,2753,1910,,494,,Sold,,,https://www.redfin.com/WA/Seattle/2827-SW-Dakota-St-98126/home/159302,NWMLS,1927014,N,Y,47.5667531,-122.3693434
PAST SALE,May-24-2022,Single Family Residential,5450 37th Ave SW,Seattle,WA,98126,1060416,3,1.0,Fairmount,1330,6250,1950,,797,,Sold,,,https://www.redfin.com/WA/Seattle/5450-37th-Ave-SW-98126/home/471307,NWMLS,1924536,N,Y,47.5522853,-122.3787178
PAST SALE,May-9-2022,Single Family Residential,5926 34th Ave SW,Seattle,WA,98126,1025000,4,3.0,High Point,1930,4840,1930,,531,,Sold,,,https://www.redfin.com/WA/Seattle/5926-34th-Ave-SW-98126/home/159640,NWMLS,1914837,N,Y,47.5493455,-122.3747527
PAST SALE,,Single Family Residential,3218 38th Ave SW,Seattle,WA,98126,800000,2,1.0,,940,5000,1916,,851,,,,,https://www.redfin.com/WA/Seattle/3218-38th-Ave-SW-98126/home/329354,,,N,Y,47.5750419,-122.3799762
PAST SALE,April-7-2020,Single Family Residential,4151 37th Ave SW,Seattle,WA,98126,650000,3,1.5,Belvidere,930,5750,1943,,699,,Sold,,,https://www.redfin.com/WA/Seattle/4151-37th-Ave-SW-98126/home/328384,NWMLS,1579290,N,Y,47.5649644,-122.3790745
PAST SALE,July-8-2021,Single Family Residential,7736 38th Ave SW,Seattle,WA,98126,935000,4,2.0,Gatewood,2180,7437,1948,,429,,Sold,,,https://www.redfin.com/WA/Seattle/7736-38th-Ave-SW-98126/home/469644,NWMLS,1784327,N,Y,47.5323771,-122.3804174
PAST SALE,May-12-2021,Unknown,3026 SW Charlestown St Unit D,Seattle,WA,98126,519950,2,2.5,West Seattle,1275,520,2021,,408,,Sold,,,https://www.redfin.com/WA/Seattle/3026-SW-Charlestown-St-98126/unit-D/home/174943121,NWMLS,1758037,N,Y,47.570074,-122.3719625
PAST SALE,March-18-2021,Townhouse,9257 35th Ave SW,Seattle,WA,98126,545000,2,2.0,Westwood Village,1091,520,2020,,500,,Sold,,,https://www.redfin.com/WA/Seattle/9257-35th-Ave-SW-98126/home/173655524,NWMLS,1724335,N,Y,47.5194178,-122.3771462
PAST SALE,June-10-2020,Single Family Residential,9215 30th Ave SW,Seattle,WA,98126,729000,4,3.0,Fauntleroy,2280,6450,1951,,320,,Sold,,,https://www.redfin.com/WA/Seattle/9215-30th-Ave-SW-98126/home/471890,NWMLS,1596927,N,Y,47.5205645,-122.3716623
PAST SALE,May-28-2021,Single Family Residential,8157 32nd Ave SW,Seattle,WA,98126,730000,4,2.0,Westwood,2100,7680,1920,,348,,Sold,,,https://www.redfin.com/WA/Seattle/8157-32nd-Ave-SW-98126/home/472832,NWMLS,1765959,N,Y,47.5284654,-122.3742475
PAST SALE,June-30-2020,Single Family Residential,7517 30th Ave SW,Seattle,WA,98126,529000,2,1.0,West Seattle,670,4920,1941,,790,,Sold,,,https://www.redfin.com/WA/Seattle/7517-30th-Ave-SW-98126/home/472085,NWMLS,1588397,N,Y,47.5349806,-122.3715117
PAST SALE,November-10-2020,Single Family Residential,7148 34th Ave SW,Seattle,WA,98126,625000,3,2.0,Westwood,1480,6250,1940,,422,,Sold,,,https://www.redfin.com/WA/Seattle/7148-34th-Ave-SW-98126/home/473127,NWMLS,1672358,N,Y,47.537769,-122.3749808
PAST SALE,September-10-2020,Single Family Residential,8107 37th Ave SW,Seattle,WA,98126,650000,3,2.0,Gatewood,1500,4983,1941,,433,,Sold,,,https://www.redfin.com/WA/Seattle/8107-37th-Ave-SW-98126/home/468753,NWMLS,1628330,N,Y,47.5302394,-122.379636
PAST SALE,August-31-2020,Single Family Residential,3008 38th Ave SW,Seattle,WA,98126,795000,4,2.0,Belvidere,1980,3680,1919,,402,,Sold,,,https://www.redfin.com/WA/Seattle/3008-38th-Ave-SW-98126/home/329460,NWMLS,1630387,N,Y,47.5770612,-122.379941
PAST SALE,July-8-2020,Single Family Residential,8806 38th Ave SW,Seattle,WA,98126,692500,3,1.0,Fauntleroy,1010,6432,1950,,686,,Sold,,,https://www.redfin.com/WA/Seattle/8806-38th-Ave-SW-98126/home/470310,NWMLS,1612744,N,Y,47.524421,-122.3804271
PAST SALE,June-11-2021,Single Family Residential,3242 Belvidere Ave SW,Seattle,WA,98126,1275000,5,3.0,Belvidere,2480,4943,1951,,514,,Sold,,,https://www.redfin.com/WA/Seattle/3242-Belvidere-Ave-SW-98126/home/329124,NWMLS,1773748,N,Y,47.5743085,-122.3788869
PAST SALE,May-5-2021,Condo/Co-op,3318 30th Ave SW Unit B505,Seattle,WA,98126,260000,1,1.0,Alki,646,20869,2000,,402,426,Sold,,,https://www.redfin.com/WA/Seattle/3318-30th-Ave-SW-98126/unit-B505/home/37864,NWMLS,1722896,N,Y,47.573079,-122.3712031
PAST SALE,,Townhouse,6902 31st Ave SW #511,Seattle,WA,98126,670500,3,3.0,,1610,1276,2017,,416,,,,,https://www.redfin.com/WA/Seattle/6902-31st-Ave-SW-98126/unit-511/home/18661451,,,N,Y,47.540977,-122.3716749
PAST SALE,May-11-2022,Vacant Land,8004 39th Ave SW,Seattle,WA,98136,1799000,,,Gatewood,,18255,,,,,Sold,,,https://www.redfin.com/WA/Seattle/8004-39th-Ave-SW-98126/home/468565,NWMLS,1893539,N,Y,47.5311747,-122.3817525
PAST SALE,May-24-2022,Condo/Co-op,9806 28th Ave SW Unit A302,Seattle,WA,98126,370000,2,2.0,Westwood,834,,1988,,444,256,Sold,,,https://www.redfin.com/WA/Seattle/9806-28th-Ave-SW-98126/unit-A302/home/12305287,NWMLS,1927265,N,Y,47.5152993,-122.3678157
PAST SALE,May-27-2022,Single Family Residential,5909 31st Ave SW,Seattle,WA,98126,875000,3,2.5,High Point,2190,3929,2007,,400,103,Sold,,,https://www.redfin.com/WA/Seattle/5909-31st-Ave-SW-98126/home/12302923,NWMLS,1910889,N,Y,47.5497799,-122.3725641
PAST SALE,March-11-2021,Single Family Residential,7926 31st Ave SW,Seattle,WA,98126,657000,2,1.0,Westwood,850,7500,1950,,773,,Sold,,,https://www.redfin.com/WA/Seattle/7926-31st-Ave-SW-98126/home/473276,NWMLS,1724872,N,Y,47.5310796,-122.3722985
PAST SALE,March-26-2021,Single Family Residential,8624 32nd Ave SW,Seattle,WA,98126,735000,3,1.0,Westwood,960,7560,1925,,766,,Sold,,,https://www.redfin.com/WA/Seattle/8624-32nd-Ave-SW-98126/home/473014,NWMLS,1735715,N,Y,47.5256468,-122.3736961
PAST SALE,October-29-2021,Single Family Residential,8833 28th Ave SW,Seattle,WA,98126,575000,2,1.0,Westwood,1020,7500,1954,,564,,Sold,,,https://www.redfin.com/WA/Seattle/8833-28th-Ave-SW-98126/home/473799,NWMLS,1837560,N,Y,47.5237074,-122.3690062
PAST SALE,September-9-2021,Single Family Residential,9812 32nd Ave SW,Seattle,WA,98126,530000,2,1.0,Arbor Heights,670,6732,1942,,791,,Sold,,,https://www.redfin.com/WA/Seattle/9812-32nd-Ave-SW-98126/home/155195,NWMLS,1817094,N,Y,47.5151991,-122.3730401
PAST SALE,March-3-2021,Townhouse,3430 SW Graham St #906,Seattle,WA,98126,705000,3,3.5,West Seattle,1679,1550,2018,,420,447,Sold,,,https://www.redfin.com/WA/Seattle/3430-SW-Graham-St-98126/unit-906/home/144692068,NWMLS,1721744,N,Y,47.54705083223672,-122.37529252535084
PAST SALE,May-19-2022,Condo/Co-op,2990 SW Raymond St #302,Seattle,WA,98126,510500,2,2.0,High Point,1081,173136,2007,,472,498,Sold,,,https://www.redfin.com/WA/Seattle/2990-SW-Raymond-St-98126/unit-302/home/146978700,NWMLS,1915005,N,Y,47.5485831,-122.3710037
PAST SALE,April-11-2022,Condo/Co-op,1737 Harbor Ave SW Unit S105,Seattle,WA,98126,760000,2,1.0,Alki,950,64765,1973,,800,520,Sold,,,https://www.redfin.com/WA/Seattle/1737-Harbor-Ave-SW-98126/unit-S-105/home/100387245,NWMLS,1901863,N,Y,47.5870662,-122.3788371
PAST SALE,November-18-2021,Single Family Residential,2318 Belvidere Ave SW,Seattle,WA,98126,3100000,5,4.0,Belvidere,6090,5712,2020,,509,,Sold,,,https://www.redfin.com/WA/Seattle/2318-Belvidere-Ave-SW-98126/home/150955,NWMLS,1774828,N,Y,47.582818,-122.3792103
PAST SALE,,Condo/Co-op,3318 30th Ave SW #508,Seattle,WA,98126,320000,1,1.0,,632,,2000,,506,,,,,https://www.redfin.com/WA/Seattle/3318-30th-Ave-SW-98126/unit-508/home/20122,,,N,Y,47.573079,-122.3712031
PAST SALE,April-20-2022,Single Family Residential,9701 37th Ave SW,Seattle,WA,98126,1275000,3,2.0,Arbor Heights,1780,22022,1928,,716,,Sold,,,https://www.redfin.com/WA/Seattle/9701-37th-Ave-SW-98126/home/155833,NWMLS,1894580,N,Y,47.5163632,-122.3799452
PAST SALE,,Condo/Co-op,3318 30th Ave SW Unit B602,Seattle,WA,98126,325000,1,1.0,,688,,2000,,472,,,,,https://www.redfin.com/WA/Seattle/3318-30th-Ave-SW-98126/unit-B602/home/9400,,,N,Y,47.573079,-122.3712031
PAST SALE,March-11-2022,Condo/Co-op,2980 SW Raymond St #102,Seattle,WA,98136,558000,2,2.0,High Point,996,,2007,,560,507,Sold,,,https://www.redfin.com/WA/Seattle/2980-SW-Raymond-St-98126/unit-102/home/12306669,NWMLS,1888031,N,Y,47.5488593,-122.3708737
PAST SALE,April-8-2022,Single Family Residential,8633 31st Ave SW,Seattle,WA,98126,1150000,4,2.0,Westwood,2140,7560,1950,,537,,Sold,,,https://www.redfin.com/WA/Seattle/8633-31st-Ave-SW-98126/home/473537,NWMLS,1886738,N,Y,47.5254963,-122.3728338
PAST SALE,April-15-2022,Single Family Residential,3849 34th Ave SW,Seattle,WA,98126,1265000,4,3.0,Genesee,2160,4000,1926,,586,,Sold,,,https://www.redfin.com/WA/Seattle/3849-34th-Ave-SW-98126/home/329316,NWMLS,1899241,N,Y,47.5686337,-122.3753567
PAST SALE,May-18-2022,Townhouse,2801 SW Nevada St Unit B,Seattle,WA,98126,903600,3,2.0,West Seattle,1491,1250,2017,,606,,Sold,,,https://www.redfin.com/WA/Seattle/2801-SW-Nevada-St-98126/unit-B/home/113980937,NWMLS,1920296,N,Y,47.5652585,-122.3683807
PAST SALE,February-8-2022,Single Family Residential,7034 30th Ave SW,Seattle,WA,98126,1085000,5,3.5,High Point,3130,3662,2017,,347,176,Sold,,,https://www.redfin.com/WA/Seattle/7034-30th-Pl-SW-98126/home/18661527,NWMLS,1878820,N,Y,47.539663,-122.370959
PAST SALE,May-17-2022,Single Family Residential,3117 SW Barton,Seattle,WA,98126,690000,3,1.0,Westwood,1200,4930,1950,,575,,Sold,,,https://www.redfin.com/WA/Seattle/3117-SW-Barton-St-98126/home/473842,NWMLS,1922010,N,Y,47.5208835,-122.3734825
PAST SALE,November-29-2021,Single Family Residential,3023 SW Charlestown St,Seattle,WA,98126,525000,4,2.0,West Seattle,1600,4000,1921,,328,,Sold,,,https://www.redfin.com/WA/Seattle/3023-SW-Charlestown-St-98126/home/159374,NWMLS,1863175,N,Y,47.5697406,-122.3718144
PAST SALE,June-8-2021,Single Family Residential,7010 30th Pl SW,Seattle,WA,98126,927000,5,3.5,High Point,3130,3578,2017,,296,146,Sold,,,https://www.redfin.com/WA/Seattle/7010-30th-Pl-SW-98126/home/18661437,NWMLS,1776100,N,Y,47.540721,-122.371055
PAST SALE,January-4-2021,Single Family Residential,9255 30th Ave SW,Seattle,WA,98126,500000,2,1.0,Westwood,1100,5000,1951,,455,,Sold,,,https://www.redfin.com/WA/Seattle/9255-30th-Ave-SW-98126/home/473310,NWMLS,1689364,N,Y,47.5194516,-122.3716629
PAST SALE,June-12-2020,Single Family Residential,8137 29th Ave SW,Seattle,WA,98126,839950,4,2.0,Westwood,2000,7500,1950,,420,,Sold,,,https://www.redfin.com/WA/Seattle/8137-29th-Ave-SW-98126/home/472486,NWMLS,1597081,N,Y,47.5289367,-122.370182
PAST SALE,May-27-2022,Single Family Residential,3816 37th Ave SW Unit A,Seattle,WA,98126,1015000,3,2.0,Belvidere,1780,3239,1943,,570,20,Sold,,,https://www.redfin.com/WA/Seattle/3816-37th-Ave-SW-98126/unit-A/home/178975889,NWMLS,1913598,N,Y,47.5693881,-122.37848
PAST SALE,,Condo/Co-op,2800 SW Raymond St #402,Seattle,WA,98126,602000,2,2.0,,1304,,2007,,462,,,,,https://www.redfin.com/WA/Seattle/2800-SW-Raymond-St-98126/unit-402/home/22695148,,,N,Y,47.547879,-122.3691367
PAST SALE,November-24-2021,Single Family Residential,5650 36th Ave SW,Seattle,WA,98126,1200000,3,2.5,Fairmount,2060,4720,1941,,583,,Sold,,,https://www.redfin.com/WA/Seattle/5650-36th-Ave-SW-98126/home/470557,NWMLS,1855673,N,Y,47.5504819,-122.377385
PAST SALE,June-3-2021,Single Family Residential,2623 SW YANCY St,Seattle,WA,98126,510000,2,1.0,Delridge,860,5610,1922,,593,,Sold,,,https://www.redfin.com/WA/Seattle/2623-SW-Yancy-St-98126/home/158921,NWMLS,1756562,N,Y,47.5674148,-122.3665353
PAST SALE,May-5-2021,Single Family Residential,6725 35th Ave SW,Seattle,WA,98126,1310000,4,3.5,Gatewood,3220,6029,1998,,407,,Sold,,,https://www.redfin.com/WA/Seattle/6725-35th-Ave-SW-98126/home/469147,NWMLS,1735007,N,Y,47.5420777,-122.3769101
PAST SALE,April-9-2021,Townhouse,6522 High Point Dr SW,Seattle,WA,98126,573500,3,2.5,High Point,1380,1223,2013,,416,229,Sold,,,https://www.redfin.com/WA/Seattle/6522-High-Point-Dr-SW-98126/home/18661606,NWMLS,1741834,N,Y,47.5442099,-122.3679512
PAST SALE,April-9-2021,Single Family Residential,7148 35th Ave SW,Seattle,WA,98126,720000,3,1.0,West Seattle,1330,7020,1924,,541,,Sold,,,https://www.redfin.com/WA/Seattle/7148-35th-Ave-SW-98126/home/472678,NWMLS,1738264,N,Y,47.5377296,-122.3761896
PAST SALE,July-20-2021,Single Family Residential,5215 37th Ave SW,Seattle,WA,98126,875000,4,2.0,Fairmount,2020,7395,1952,,433,,Sold,,,https://www.redfin.com/WA/Seattle/5215-37th-Ave-SW-98126/home/470669,NWMLS,1797555,N,Y,47.5551387,-122.3792086
PAST SALE,March-5-2021,Townhouse,3078 SW Avalon Way Unit B,Seattle,WA,98126,515000,2,2.0,West Seattle,1036,494,2020,,497,,Sold,,,https://www.redfin.com/WA/Seattle/3078-SW-Avalon-Way-98126/unit-B/home/173687734,NWMLS,1724845,N,Y,47.5655656,-122.3724274
PAST SALE,February-28-2020,Condo/Co-op,3213 Harbor Ave SW #207,Seattle,WA,98126,300000,1,1.0,West Seattle,650,,2007,,462,384,Sold,,,https://www.redfin.com/WA/Seattle/3213-Harbor-Ave-SW-98126/unit-207/home/12092622,NWMLS,1540957,N,Y,47.5752634,-122.3713265
PAST SALE,March-5-2021,Single Family Residential,6323 34th Ave SW,Seattle,WA,98126,650000,3,2.0,High Point,2120,2924,1929,,307,,Sold,,,https://www.redfin.com/WA/Seattle/6323-34th-Ave-SW-98126/home/159778,NWMLS,1724053,N,Y,47.5459418,-122.3753386
PAST SALE,October-8-2020,Townhouse,6530 High Point Dr SW,Seattle,WA,98126,600000,3,3.5,High Point,1710,2171,2014,,351,242,Sold,,,https://www.redfin.com/WA/Seattle/6530-High-Point-Dr-SW-98126/home/18662067,NWMLS,1628023,N,Y,47.5434159,-122.3682552
PAST SALE,June-30-2020,Single Family Residential,3033 1/2 SW Spokane St,Seattle,WA,98126,368000,0,,West Seattle,1570,4000,1912,,234,,Sold,,,https://www.redfin.com/WA/Seattle/3033-1-2-SW-Spokane-St-98126/home/159796,NWMLS,1623725,N,Y,47.5717625,-122.3722818
PAST SALE,November-5-2020,Townhouse,6954 31st Ave SW,Seattle,WA,98126,675000,4,3.0,High Point,1990,2516,2017,,339,247,Sold,,,https://www.redfin.com/WA/Seattle/6954-31st-Ave-SW-98126/home/179860943,NWMLS,1645930,N,Y,47.5396781,-122.3714964
PAST SALE,December-20-2019,Townhouse,6545 30th Pl SW Unit 27II,Seattle,WA,98126,599950,4,3.0,High Point,2081,1705,2019,,288,177,Sold,,,https://www.redfin.com/WA/Seattle/6545-30th-Pl-SW-98126/unit-27II/home/164397984,NWMLS,1447930,N,Y,47.5414537,-122.3717724
PAST SALE,January-3-2020,Single Family Residential,8808 31st Ave SW,Seattle,WA,98126,975000,4,2.5,West Seattle,2604,4804,2019,,374,,Sold,,,https://www.redfin.com/WA/Seattle/8808-31st-Ave-SW-98126/home/170022113,NWMLS,1545978,N,Y,47.5243314,-122.372334
PAST SALE,February-18-2021,Single Family Residential,3806 SW Admiral Way,Seattle,WA,98126,940000,4,3.0,Admiral,1890,3360,1925,,497,,Sold,,,https://www.redfin.com/WA/Seattle/3806-SW-Admiral-Way-98126/home/150742,NWMLS,1723773,N,Y,47.5813787,-122.3806239
PAST SALE,May-20-2021,Single Family Residential,4141 Fauntleroy Way SW,Seattle,WA,98126,700000,4,2.0,West Seattle,1800,4000,1941,,389,,Sold,,,https://www.redfin.com/WA/Seattle/4141-Fauntleroy-Way-SW-98126/home/328742,NWMLS,1694391,N,Y,47.5657691,-122.3755773
PAST SALE,May-13-2021,Condo/Co-op,3213 Harbor Ave SW #203,Seattle,WA,98126,280000,1,1.0,Alki,664,22032,2007,,422,431,Sold,,,https://www.redfin.com/WA/Seattle/3213-Harbor-Ave-SW-98126/unit-203/home/22693170,NWMLS,1644591,N,Y,47.5752634,-122.3713265
PAST SALE,February-26-2021,Single Family Residential,3322 35th Ave SW,Seattle,WA,98126,910000,4,3.5,Belvidere,3430,6421,1957,,265,,Sold,,,https://www.redfin.com/WA/Seattle/3322-35th-Ave-SW-98126/home/328495,NWMLS,1689912,N,Y,47.5730537,-122.3758161
PAST SALE,March-16-2020,Single Family Residential,3616 SW Andover St,Seattle,WA,98126,710000,3,1.0,Belvidere,1050,4575,1944,,676,,Sold,,,https://www.redfin.com/WA/Seattle/3616-SW-Andover-St-98126/home/329216,NWMLS,1566605,N,Y,47.5685548,-122.3783152
