SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-13-2020,Condo/Co-op,819 Virginia St #1807,Seattle,WA,98101,510000,1,1.0,Denny Triangle,800,,2007,,638,581,Sold,,,https://www.redfin.com/WA/Seattle/819-Virginia-St-98101/unit-1807/home/12306364,NWMLS,1633159,N,Y,47.6160389,-122.3357053
PAST SALE,October-22-2020,Condo/Co-op,819 Virginia St #2603,Seattle,WA,98101,599000,1,1.0,Denny Triangle,818,,2007,,732,618,Sold,,,https://www.redfin.com/WA/Seattle/819-Virginia-St-98101/unit-2603/home/12305540,NWMLS,1649223,N,Y,47.6160389,-122.3357053
PAST SALE,May-6-2020,Condo/Co-op,505 Belmont Ave E #304,Seattle,WA,98102,665000,2,1.0,Capitol Hill,1042,,1962,,638,670,Sold,,,https://www.redfin.com/WA/Seattle/505-Belmont-Ave-E-98102/unit-304/home/5176,NWMLS,1586033,N,Y,47.6234687,-122.3244106
PAST SALE,March-25-2020,Condo/Co-op,505 Belmont Ave E #606,Seattle,WA,98102,650000,2,1.0,Capitol Hill,934,27790,1962,,696,603,Sold,,,https://www.redfin.com/WA/Seattle/505-Belmont-Ave-E-98102/unit-606/home/47328,NWMLS,1563702,N,Y,47.6234687,-122.3244106
PAST SALE,July-14-2020,Condo/Co-op,820 Blanchard St #1401,Seattle,WA,98121,749000,1,1.0,Denny Triangle,891,,2009,,841,728,Sold,,,https://www.redfin.com/WA/Seattle/820-Blanchard-St-98121/unit-1401/home/28623848,NWMLS,1618702,N,Y,47.617753,-122.3387784
PAST SALE,July-21-2020,Condo/Co-op,820 Blanchard St #1905,Seattle,WA,98121,1880000,3,2.0,Denny Triangle,1670,13873,2009,,1126,1329,Sold,,,https://www.redfin.com/WA/Seattle/820-Blanchard-St-98121/unit-1905/home/28624052,NWMLS,1616524,N,Y,47.6174531,-122.3386465
PAST SALE,February-18-2020,Condo/Co-op,1808 Minor Ave #913,Seattle,WA,98101,585000,1,1.0,Denny Triangle,711,,2020,,823,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-913/home/172710357,NWMLS,1581556,N,Y,47.6169899,-122.3305817
PAST SALE,December-14-2019,Condo/Co-op,1808 Minor Ave #1300,Seattle,WA,98101,605000,1,1.0,Denny Triangle,665,,2020,,910,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-1300/home/172710393,NWMLS,1581628,N,Y,47.6169899,-122.3305817
PAST SALE,February-25-2020,Condo/Co-op,1808 Minor Ave #1305,Seattle,WA,98101,679950,1,1.0,Denny Triangle,628,,2020,,1083,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-1305/home/172710398,NWMLS,1581719,N,Y,47.6169899,-122.3305817
PAST SALE,February-18-2020,Condo/Co-op,1808 Minor Ave #2306,Seattle,WA,98101,699950,1,1.0,Denny Triangle,607,,2020,,1153,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-2306/home/172710492,NWMLS,1581711,N,Y,47.6169899,-122.3305817
PAST SALE,April-10-2020,Condo/Co-op,1808 Minor Ave #2808,Seattle,WA,98101,1349950,2,2.0,Denny Triangle,1013,,2019,,1333,877,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-2808/home/143409948,NWMLS,1183382,N,Y,47.6169899,-122.3305817
PAST SALE,May-1-2020,Condo/Co-op,1808 Minor Ave #2901,Seattle,WA,98101,1149950,2,2.0,Denny Triangle,1020,,2020,,1127,876,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-2901/home/172710542,NWMLS,1090838,N,Y,47.6169782,-122.3305804
PAST SALE,March-27-2020,Condo/Co-op,1808 Minor Ave #3800,Seattle,WA,98101,999950,1,1.0,Denny Triangle,720,,2019,,1389,622,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-3800/home/114017679,NWMLS,1130812,N,Y,47.6169782,-122.3305804
PAST SALE,July-6-2020,Condo/Co-op,1808 Minor Ave Ph 103,Seattle,WA,98101,2350000,3,2.0,Denny Triangle,1503,,2019,,1564,1314,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-103/home/172710629,NWMLS,1469172,N,Y,47.6169899,-122.3305817
PAST SALE,August-21-2019,Single Family Residential,519 Bellevue Ave E,Seattle,WA,98102,720000,2,1.0,Capitol Hill,882,2340,1909,,816,,Sold,,,https://www.redfin.com/WA/Seattle/519-Bellevue-Ave-E-98102/home/144383,NWMLS,1490446,N,Y,47.6237331,-122.3268289
PAST SALE,November-27-2019,Condo/Co-op,416 E Roy St Unit i,Seattle,WA,98102,458000,1,1.0,Capitol Hill,698,,1910,,656,451,Sold,,,https://www.redfin.com/WA/Seattle/416-E-Roy-St-98102/unit-I/home/64474,NWMLS,1522298,N,Y,47.6253131,-122.3258277
PAST SALE,September-22-2020,Condo/Co-op,525 Belmont Ave E Unit 7F,Seattle,WA,98102,725000,1,2.0,Capitol Hill,961,,1965,,754,671,Sold,,,https://www.redfin.com/WA/Seattle/525-Belmont-Ave-E-98102/unit-7F/home/6999,NWMLS,1648843,N,Y,47.6239079,-122.3243755
PAST SALE,,Condo/Co-op,900 Lenora St Unit W1103,Seattle,WA,98121,555000,1,1.0,,732,,2006,,758,,,,,https://www.redfin.com/WA/Seattle/900-Lenora-St-98121/unit-W1103/home/12093135,,,N,Y,47.617549,-122.3370994
PAST SALE,July-8-2020,Condo/Co-op,2201 3rd Ave #1905,Seattle,WA,98121,459950,1,1.0,Belltown,557,,1979,,826,646,Sold,,,https://www.redfin.com/WA/Seattle/2201-3rd-Ave-98121/unit-1905/home/43420,NWMLS,1596642,N,Y,47.6139031,-122.3440384
PAST SALE,March-25-2020,Condo/Co-op,1808 Minor Ave #1702,Seattle,WA,98101,475000,1,1.0,Denny Triangle,464,,2020,,1024,409,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-1702/home/172710439,NWMLS,1569431,N,Y,47.6169899,-122.3305817
PAST SALE,July-3-2019,Condo/Co-op,211 Summit Ave E Unit S418,Seattle,WA,98102,298950,0,1.0,Capitol Hill,450,,1984,,664,257,Sold,,,https://www.redfin.com/WA/Seattle/211-Summit-Ave-E-98102/unit-S418/home/7503,NWMLS,1459881,N,Y,47.6198234,-122.3261223
PAST SALE,October-25-2019,Condo/Co-op,124 Bellevue Ave E #202,Seattle,WA,98102,670000,2,2.0,Capitol Hill,1040,10269,2006,,644,563,Sold,,,https://www.redfin.com/WA/Seattle/124-Bellevue-Ave-E-98102/unit-202/home/12090972,NWMLS,1509073,N,Y,47.6194474,-122.3262337
PAST SALE,July-23-2019,Condo/Co-op,525 Belmont Ave E Unit 11A,Seattle,WA,98102,1035000,2,2.0,Capitol Hill,1374,21590,1962,,753,1000,Sold,,,https://www.redfin.com/WA/Seattle/525-Belmont-Ave-E-98102/unit-11A/home/17171,NWMLS,1412491,N,Y,47.6239079,-122.3243755
PAST SALE,May-15-2018,Condo/Co-op,1610 Belmont Ave #431,Seattle,WA,98122,630000,1,1.0,Capitol Hill,730,,2005,,863,418,Sold,,,https://www.redfin.com/WA/Seattle/1610-Belmont-Ave-98122/unit-431/home/179832638,NWMLS,1278009,N,Y,47.615798,-122.324155
PAST SALE,July-5-2019,Condo/Co-op,606 E Thomas Unit C,Seattle,WA,98102,390000,1,1.0,Capitol Hill,715,4259,1906,,545,400,Sold,,,https://www.redfin.com/WA/Seattle/606-E-Thomas-St-98102/unit-C/home/2067103,NWMLS,1465252,N,Y,47.6210032,-122.3237685
PAST SALE,June-26-2019,Condo/Co-op,588 Bell St #307,Seattle,WA,98121,715000,1,1.0,Belltown,867,41847,2015,,825,768,Sold,,,https://www.redfin.com/WA/Seattle/588-Bell-St-98121/unit-307/home/106724176,NWMLS,1435166,N,Y,47.616559,-122.3427516
PAST SALE,March-28-2019,Condo/Co-op,1100 E Harrison #204,Seattle,WA,98102,569000,2,2.0,Capitol Hill,997,7988,1987,,571,595,Sold,,,https://www.redfin.com/WA/Seattle/1100-E-Harrison-St-98102/unit-204/home/40061,NWMLS,1399530,N,Y,47.6221857,-122.3175587
PAST SALE,September-18-2020,Townhouse,422 E 10th Ave E,Seattle,WA,98102,779950,2,2.0,Capitol Hill,1055,609,2020,,739,,Sold,,,https://www.redfin.com/WA/Seattle/422-10th-Ave-E-98102/home/171925747,NWMLS,1630177,N,Y,47.6226666,-122.319612
PAST SALE,January-31-2019,Condo/Co-op,2201 3rd Ave #804,Seattle,WA,98121,495000,2,2.0,Belltown,988,12959,1979,,501,883,Sold,,,https://www.redfin.com/WA/Seattle/2201-3rd-Ave-98121/unit-804/home/73469,NWMLS,1397069,N,Y,47.6139031,-122.3440384
PAST SALE,May-19-2020,Condo/Co-op,2716 Elliott Ave #508,Seattle,WA,98121,340000,0,1.0,Belltown,398,,2003,,854,322,Sold,,,https://www.redfin.com/WA/Seattle/2716-Elliott-Ave-98121/unit-508/home/15709,NWMLS,1599015,N,Y,47.6150559,-122.3527279
PAST SALE,October-9-2020,Condo/Co-op,2607 Western Ave #508,Seattle,WA,98121,625000,2,2.0,Belltown,922,,2002,,678,715,Sold,,,https://www.redfin.com/WA/Seattle/2607-Western-Ave-98121/unit-508/home/73453,NWMLS,1634932,N,Y,47.6146438,-122.3509796
PAST SALE,,Condo/Co-op,2911 2nd Ave #1007,Seattle,WA,98121,640000,1,1.0,,883,,2009,,725,,,,,https://www.redfin.com/WA/Seattle/2911-2nd-Ave-98121/unit-1007/home/21616566,,,N,Y,47.6176125,-122.3523057
PAST SALE,October-25-2019,Condo/Co-op,2033 2nd Ave Ph 2,Seattle,WA,98121,3800000,2,2.5,Belltown,2842,,2005,,1337,4485,Sold,,,https://www.redfin.com/WA/Seattle/2033-2nd-Ave-98121/unit-2/home/2073668,NWMLS,1499373,N,Y,47.6121162,-122.3430024
PAST SALE,January-4-2021,Condo/Co-op,76 Cedar St #304,Seattle,WA,98121,450000,1,1.5,Belltown,867,27840,2008,,519,636,Sold,,,https://www.redfin.com/WA/Seattle/76-Cedar-St-98121/unit-304/home/12537400,NWMLS,1672579,N,Y,47.6154196,-122.3515843
PAST SALE,June-9-2020,Condo/Co-op,699 John St #713,Seattle,WA,98109,699900,2,2.0,Seattle,1194,,2009,,586,526,Sold,,,https://www.redfin.com/WA/Seattle/699-John-St-98109/unit-713/home/28624302,NWMLS,1597704,N,Y,47.6196339,-122.3439681
PAST SALE,April-2-2020,Condo/Co-op,2607 Western Ave #901,Seattle,WA,98121,800000,2,2.0,Seattle,1222,28355,2002,,655,1064,Sold,,,https://www.redfin.com/WA/Seattle/2607-Western-Ave-98121/unit-901/home/45728,NWMLS,1570371,N,Y,47.6146438,-122.3509796
PAST SALE,October-25-2019,Condo/Co-op,2801 1st Ave #1006,Seattle,WA,98121,675000,2,2.0,Belltown,905,29700,2001,,746,546,Sold,,,https://www.redfin.com/WA/Seattle/2801-1st-Ave-98121/unit-1006/home/57374,NWMLS,1494864,N,Y,47.6163521,-122.3521048
PAST SALE,,Condo/Co-op,2720 3rd Ave #700,Seattle,WA,98121,610000,1,1.0,,766,,2008,,796,,,,,https://www.redfin.com/WA/Seattle/2720-3rd-Ave-98121/unit-700/home/12538120,,,N,Y,47.6176129,-122.349048
PAST SALE,April-15-2020,Condo/Co-op,583 Battery St St #509,Seattle,WA,98121,682295,1,1.0,Belltown,902,83726,2016,,756,706,Sold,,,https://www.redfin.com/WA/Seattle/583-Battery-St-98121/unit-509/home/109003317,NWMLS,1570841,N,Y,47.6170456,-122.3436082
PAST SALE,September-20-2019,Condo/Co-op,121 Vine St #2401,Seattle,WA,98121,775000,0,,Belltown,996,,1989,,778,784,Sold,,,https://www.redfin.com/WA/Seattle/121-Vine-St-98121/unit-2401/home/35455,NWMLS,1522222,N,Y,47.6155543,-122.3487807
PAST SALE,December-30-2019,Condo/Co-op,2201 3rd Ave #1105,Seattle,WA,98121,355000,1,1.0,Belltown,557,,1979,,637,575,Sold,,,https://www.redfin.com/WA/Seattle/2201-3rd-Ave-98121/unit-1105/home/48502,NWMLS,1538802,N,Y,47.6139031,-122.3440384
PAST SALE,August-29-2018,Condo/Co-op,88 Virginia St #5,Seattle,WA,98101,1590000,3,2.5,Downtown,1746,,1982,,911,1397,Sold,,,https://www.redfin.com/WA/Seattle/88-Virginia-St-98101/unit-5/home/103954023,NWMLS,1301390,N,Y,47.6106357,-122.3433499
PAST SALE,October-30-2020,Condo/Co-op,2911 2nd Ave #1220,Seattle,WA,98121,725000,1,1.5,Belltown,797,,2009,,910,650,Sold,,,https://www.redfin.com/WA/Seattle/2911-2nd-Ave-98121/unit-1220/home/21616949,NWMLS,1668107,N,Y,47.6176125,-122.3523057
PAST SALE,,Townhouse,2801 1st Ave #802,Seattle,WA,98121,458000,1,1.0,,608,29700,2001,,753,,,,,https://www.redfin.com/WA/Seattle/2801-1st-Ave-98121/unit-802/home/43082,,,N,Y,47.6163521,-122.3521048
PAST SALE,May-23-2022,Townhouse,1337 E Denny Way,Seattle,WA,98122,890000,2,2.0,Capitol Hill,1172,621,2022,,759,,Sold,,,https://www.redfin.com/WA/Seattle/1337-E-Denny-Way-98122/home/178973855,NWMLS,1902998,N,Y,47.6186145,-122.3144372
PAST SALE,March-31-2022,Condo/Co-op,626 13th Ave E Unit B,Seattle,WA,98102,650000,2,1.0,Capitol Hill,1088,,1910,,597,474,Sold,,,https://www.redfin.com/WA/Seattle/626-13th-Ave-E-98102/unit-B/home/107604707,NWMLS,1880829,N,Y,47.6249521,-122.3152836
PAST SALE,June-2-2022,Townhouse,1404 E Fir St Unit A,Seattle,WA,98122,999500,2,2.0,Central Area,1710,1555,2008,,585,,Sold,,,https://www.redfin.com/WA/Seattle/1404-E-Fir-St-98122/unit-A/home/175739243,NWMLS,1923924,N,Y,47.6028624,-122.3137228
PAST SALE,June-10-2022,Townhouse,1626 D S Lane St,Seattle,WA,98144,695000,2,2.5,Central Area,1291,793,2022,,538,,Sold,,,https://www.redfin.com/WA/Seattle/1626-D-S-Lane-St-98144/home/178969285,NWMLS,1912417,N,Y,47.596891,-122.310401
PAST SALE,,Multi-Family (5+ Unit),1803 14th Ave,Seattle,WA,98122,4675000,,,,10260,9600,1967,,456,,,,,https://www.redfin.com/WA/Seattle/1803-14th-Ave-98122/home/2076766,,,N,Y,47.6178523,-122.3147164
PAST SALE,August-10-2022,Townhouse,1335 E Denny Way,Seattle,WA,98122,885000,3,2.0,Capitol Hill,1394,604,2022,,635,,Sold,,,https://www.redfin.com/WA/Seattle/1335-E-Denny-Way-98122/home/178984307,NWMLS,1964725,N,Y,47.6186145,-122.3144423
PAST SALE,August-29-2022,Single Family Residential,553 19th Ave Unit B,Seattle,WA,98122,875000,2,2.0,Capitol Hill,1090,6400,2022,,803,50,Sold,,,https://www.redfin.com/WA/Seattle/553-19th-Ave-98122/unit-B/home/180660720,NWMLS,1971677,N,Y,47.6077168,-122.3079573
PAST SALE,August-29-2022,Condo/Co-op,1505 11th Ave #210,Seattle,WA,98122,689000,1,1.0,Capitol Hill,1014,,1913,,679,907,Sold,,,https://www.redfin.com/WA/Seattle/1505-11th-Ave-98122/unit-210/home/70083,NWMLS,1972239,N,Y,47.6143065,-122.3183659
PAST SALE,September-14-2022,Single Family Residential,306 16th Ave,Seattle,WA,98122,1520000,4,3.0,Central Area,2148,4753,2022,,708,50,Sold,,,https://www.redfin.com/WA/Seattle/306-16th-Ave-98122/home/180185409,NWMLS,1952189,N,Y,47.6046573,-122.3112412
PAST SALE,September-16-2022,Townhouse,1414 E Cherry St Unit B,Seattle,WA,98122,890955,3,3.0,Capitol Hill,1454,760,2022,,613,1,Sold,,,https://www.redfin.com/WA/Seattle/1414-E-Cherry-St-98122/unit-B/home/181793059,NWMLS,1996690,N,Y,47.6082508,-122.3134484
PAST SALE,September-21-2022,Condo/Co-op,1505 11th Ave #206,Seattle,WA,98122,647201,1,1.0,Capitol Hill,700,,1913,,925,691,Sold,,,https://www.redfin.com/WA/Seattle/1505-11th-Ave-98122/unit-206/home/103961222,NWMLS,1978202,N,Y,47.614381,-122.3182872
PAST SALE,August-2-2021,Condo/Co-op,1115 16th Ave #1,Seattle,WA,98122,350000,1,1.0,Capitol Hill,585,7200,1987,,598,306,Sold,,,https://www.redfin.com/WA/Seattle/1115-16th-Ave-98122/unit-1/home/2094362,NWMLS,1783371,N,Y,47.6120716,-122.3118658
PAST SALE,August-25-2022,Condo/Co-op,923 15th Ave #3,Seattle,WA,98122,590000,2,1.0,Central Area,843,,1904,,700,400,Sold,,,https://www.redfin.com/WA/Seattle/923-15th-Ave-98122/unit-3/home/70571,NWMLS,1973786,N,Y,47.6110665,-122.3131251
PAST SALE,September-7-2022,Condo/Co-op,1414 12th Ave #205,Seattle,WA,98122,475000,1,1.0,Capitol Hill,653,,2007,,727,388,Sold,,,https://www.redfin.com/WA/Seattle/1414-12th-Ave-98122/unit-205/home/22053496,NWMLS,1963779,N,Y,47.6135951,-122.3163913
PAST SALE,July-27-2022,Townhouse,1104 C 18th Ave,Seattle,WA,98122,1100000,3,3.5,Capitol Hill,1578,1626,2013,,697,,Sold,,,https://www.redfin.com/WA/Seattle/1104-18th-Ave-98122/unit-C/home/144390,NWMLS,1956897,N,Y,47.6117527,-122.3085088
PAST SALE,,Condo/Co-op,700 15th Ave E #201,Seattle,WA,98112,910000,2,1.0,,857,,1977,,1062,,,,,https://www.redfin.com/WA/Seattle/700-15th-Ave-E-98112/unit-201/home/42966,,,N,Y,47.6254095,-122.3122688
PAST SALE,October-3-2022,Condo/Co-op,1103 18th Ave,Seattle,WA,98122,399000,1,1.0,First Hill,527,,1928,,757,462,Sold,,,https://www.redfin.com/WA/Seattle/1103-18th-Ave-98122/home/176031218,NWMLS,1958759,N,Y,47.6118599,-122.3089983
PAST SALE,September-29-2022,Condo/Co-op,527 1/2 17th Ave E,Seattle,WA,98112,910000,3,2.0,Capitol Hill,1370,,1949,,664,470,Sold,,,https://www.redfin.com/WA/Seattle/527-1-2-17th-Ave-E-98112/home/169584644,NWMLS,1982340,N,Y,47.6240353,-122.3104479
PAST SALE,October-4-2022,Condo/Co-op,706 16th Ave #201,Seattle,WA,98122,575000,2,2.0,First Hill,1030,,1998,,558,459,Sold,,,https://www.redfin.com/WA/Seattle/706-16th-Ave-98122/unit-201/home/73209,NWMLS,1984930,N,Y,47.6082832,-122.3112089
PAST SALE,October-12-2022,Single Family Residential,1610 E Alder St,Seattle,WA,98122,1450000,4,3.5,First Hill,2318,2550,2022,,626,87,Sold,,,https://www.redfin.com/WA/Seattle/1610-E-Alder-St-98122/home/182116131,NWMLS,1972421,N,Y,47.6044822,-122.311043
PAST SALE,October-14-2022,Condo/Co-op,1711 E Republican St,Seattle,WA,98112,880000,2,2.0,North Capitol Hill,1410,10880,1913,,624,411,Sold,,,https://www.redfin.com/WA/Seattle/1711-E-Republican-St-98112/home/17077170,NWMLS,1988993,N,Y,47.62311,-122.3096443
PAST SALE,October-13-2022,Single Family Residential,209 15th Ave,Seattle,WA,98122,849995,4,2.5,Central Area,2750,2250,1905,,309,,Sold,,,https://www.redfin.com/WA/Seattle/209-15th-Ave-98122/unit-A/home/143550,NWMLS,1993532,N,Y,47.6038433,-122.3131903
PAST SALE,October-21-2022,Townhouse,1414 E Cherry St Unit C,Seattle,WA,98122,875000,3,3.0,Capitol Hill,1524,513,2022,,574,31,Sold,,,https://www.redfin.com/WA/Seattle/1414-E-Cherry-St-98122/unit-C/home/181023896,NWMLS,1981878,N,Y,47.6082508,-122.3134484
PAST SALE,October-27-2022,Single Family Residential,304 16th Ave,Seattle,WA,98122,799000,2,2.5,First Hill,996,2450,2022,,802,87,Sold,,,https://www.redfin.com/WA/Seattle/304-16th-Ave-98122/home/181319800,NWMLS,1987542,N,Y,47.6045987,-122.3113514
PAST SALE,October-25-2022,Single Family Residential,1765 14th Ave S,Seattle,WA,98144,950000,3,3.5,N Beacon Hill,1580,1312,2008,,601,,Sold,,,https://www.redfin.com/WA/Seattle/1765-14th-Ave-S-98144/home/18658360,NWMLS,1999136,N,Y,47.5873691,-122.3152321
PAST SALE,August-6-2019,Condo/Co-op,621 5th Ave N #101,Seattle,WA,98109,439950,1,1.0,Queen Anne,830,13560,1999,,530,480,Sold,,,https://www.redfin.com/WA/Seattle/621-5th-Ave-N-98109/unit-101/home/12092234,NWMLS,1458240,N,Y,47.6252044,-122.3479873
PAST SALE,,Condo/Co-op,588 Bell St #214,Seattle,WA,98121,675000,1,1.0,,886,,,,762,,,,,https://www.redfin.com/WA/Seattle/588-Bell-St-98121/unit-214/home/105510805,,,N,Y,47.616559,-122.3427516
PAST SALE,,Condo/Co-op,588 Bell St #2204,Seattle,WA,98121,750570,1,1.0,,731,,,,1027,,,,,https://www.redfin.com/WA/Seattle/588-Bell-St-98121/unit-2204/home/106723879,,,N,Y,47.616559,-122.3427516
PAST SALE,,Condo/Co-op,583 Battery St #410,Seattle,WA,98121,700000,1,1.0,,874,,,,801,,,,,https://www.redfin.com/WA/Seattle/583-Battery-St-98121/unit-410/home/109003286,,,N,Y,47.6170456,-122.3436082
PAST SALE,March-7-2022,Condo/Co-op,588 Bell St Unit 1802S,Seattle,WA,98121,1050000,2,2.0,Denny Triangle,1252,,2015,,839,1056,Sold,,,https://www.redfin.com/WA/Seattle/588-Bell-St-98121/unit-1802S/home/144388822,NWMLS,1891157,N,Y,47.6164498,-122.3428091
PAST SALE,May-31-2022,Condo/Co-op,819 Virginia St #2302,Seattle,WA,98101,980000,2,2.0,Denny Triangle,1316,,2007,,745,1202,Sold,,,https://www.redfin.com/WA/Seattle/819-Virginia-St-98101/unit-2302/home/12304700,NWMLS,1943714,N,Y,47.6160389,-122.3357053
PAST SALE,May-19-2021,Condo/Co-op,588 Bell St Unit 701S,Seattle,WA,98121,810000,1,1.0,Belltown,833,41847,2015,,972,719,Sold,,,https://www.redfin.com/WA/Seattle/588-Bell-St-98121/unit-701S/home/52050979,NWMLS,1750084,N,Y,47.6164498,-122.3428091
PAST SALE,September-14-2021,Condo/Co-op,583 Battery St Unit 2702N,Seattle,WA,98121,1125000,2,2.0,Denny Triangle,1254,,2016,,897,1059,Sold,,,https://www.redfin.com/WA/Seattle/583-Battery-St-98121/unit-2702N/home/104303357,NWMLS,1817043,N,Y,47.617063,-122.3436142
PAST SALE,October-7-2021,Condo/Co-op,2510 6th Ave #1404,Seattle,WA,98121,712000,1,1.0,Belltown,814,,2021,,875,754,Sold,,,https://www.redfin.com/WA/Seattle/2510-6th-Ave-98121/unit-1404/home/175050980,NWMLS,1767728,N,Y,47.6180481,-122.3445132
PAST SALE,February-11-2022,Condo/Co-op,583 Battery St Unit 204N,Seattle,WA,98121,905000,2,2.0,Belltown,1293,,2016,,700,1185,Sold,,,https://www.redfin.com/WA/Seattle/583-Battery-St-98121/unit-204N/home/98861854,NWMLS,1875439,N,Y,47.617063,-122.3436142
PAST SALE,October-28-2021,Condo/Co-op,2510 6th Ave #409,Seattle,WA,98121,576000,1,1.0,Denny Triangle,765,,2021,,753,708,Sold,,,https://www.redfin.com/WA/Seattle/2510-6th-Ave-98121/unit-409/home/176060099,NWMLS,1821772,N,Y,47.6180481,-122.3445132
PAST SALE,March-1-2022,Condo/Co-op,2510 6th Ave #1101,Seattle,WA,98121,725000,1,1.0,Denny Triangle,765,,2021,,948,708,Sold,,,https://www.redfin.com/WA/Seattle/2510-6th-Ave-98121/unit-1101/home/175193339,NWMLS,1884418,N,Y,47.6180481,-122.3445132
PAST SALE,December-16-2021,Condo/Co-op,2510 6th Ave #1304,Seattle,WA,98121,710000,1,1.0,Denny Triangle,814,,2021,,872,754,Sold,,,https://www.redfin.com/WA/Seattle/2510-6th-Ave-98121/unit-1304/home/174772029,NWMLS,1862144,N,Y,47.6180481,-122.3445132
PAST SALE,December-22-2021,Condo/Co-op,2717 Western Ave Ph 14,Seattle,WA,98121,708000,2,2.0,Belltown,1034,,2001,,685,753,Sold,,,https://www.redfin.com/WA/Seattle/2717-Western-Ave-98121/unit-14/home/175608537,NWMLS,1798349,N,Y,47.6153113,-122.3524121
PAST SALE,May-12-2022,Condo/Co-op,2510 6th Ave #1301,Seattle,WA,98121,775000,1,1.0,Denny Triangle,765,,2021,,1013,708,Sold,,,https://www.redfin.com/WA/Seattle/2510-6th-Ave-98121/unit-1301/home/178549612,NWMLS,1899340,N,Y,47.6182832,-122.3446441
PAST SALE,June-29-2022,Condo/Co-op,2510 6th Ave #1604,Seattle,WA,98121,802000,1,1.0,Belltown,814,,2021,,985,754,Sold,,,https://www.redfin.com/WA/Seattle/2510-6th-Ave-98121/unit-1604/home/180260550,NWMLS,1960892,N,Y,47.6182832,-122.344644
PAST SALE,January-24-2022,Condo/Co-op,80 Vine St #703,Seattle,WA,98121,925000,1,1.5,Belltown,1129,,1994,,819,1316,Sold,,,https://www.redfin.com/WA/Seattle/80-Vine-St-98121/unit-703/home/7071,NWMLS,1865890,N,Y,47.6149537,-122.350654
PAST SALE,October-15-2021,Condo/Co-op,2821 2nd Ave #1703,Seattle,WA,98121,899000,2,2.0,Belltown,1292,,1982,,696,1722,Sold,,,https://www.redfin.com/WA/Seattle/2821-2nd-Ave-98121/unit-1703/home/54940,NWMLS,1764621,N,Y,47.6173013,-122.3515322
PAST SALE,July-6-2022,Condo/Co-op,583 Battery St #608,Seattle,WA,98121,905000,2,2.0,Belltown,1231,,2016,,735,1098,Sold,,,https://www.redfin.com/WA/Seattle/583-Battery-St-98121/unit-608/home/109003197,NWMLS,1929055,N,Y,47.6170456,-122.3436082
PAST SALE,April-28-2022,Condo/Co-op,2717 Western Ave #3018,Seattle,WA,98121,483000,1,1.0,Belltown,719,,2001,,672,420,Sold,,,https://www.redfin.com/WA/Seattle/2717-Western-Ave-98121/unit-3018/home/29245,NWMLS,1899426,N,Y,47.6153113,-122.3524121
PAST SALE,May-12-2022,Condo/Co-op,1950 Alaskan Way #232,Seattle,WA,98101,635000,1,1.0,Downtown,834,,1997,,761,606,Sold,,,https://www.redfin.com/WA/Seattle/1950-Alaskan-Way-98101/unit-232/home/7855,NWMLS,1907480,N,Y,47.6096599,-122.3447885
PAST SALE,August-21-2020,Condo/Co-op,2000 Alaskan Way #344,Seattle,WA,98121,434000,1,1.0,Downtown,719,,1997,,604,412,Sold,,,https://www.redfin.com/WA/Seattle/2000-Alaskan-Way-98121/unit-344/home/33345,NWMLS,1598740,N,Y,47.6101851,-122.3455905
PAST SALE,July-8-2022,Condo/Co-op,2929 1st Ave #1216,Seattle,WA,98121,475000,1,1.0,Belltown,629,,1999,,755,621,Sold,,,https://www.redfin.com/WA/Seattle/2929-1st-Ave-98121/unit-1216/home/48950,NWMLS,1942032,N,Y,47.617218,-122.3536221
PAST SALE,May-9-2022,Condo/Co-op,2125 1st Ave #3201,Seattle,WA,98121,2750000,2,2.5,Belltown,2903,,1981,,947,2925,Sold,,,https://www.redfin.com/WA/Seattle/2125-1st-Ave-98121/unit-3201/home/54815,NWMLS,1446341,N,Y,47.6121916,-122.3451946
