SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-13-2022,Single Family Residential,8021 20th Ave NW,Seattle,WA,98117,1375000,6,3.0,Ballard,2700,4060,1942,,509,,Sold,,,https://www.redfin.com/WA/Seattle/8021-20th-Ave-NW-98117/home/164155,NWMLS,1915649,N,Y,47.6875047,-122.3824405
PAST SALE,May-3-2022,Townhouse,8747 14th Ave NW Unit C,Seattle,WA,98117,1150000,3,2.5,Crown Hill,1930,861,2022,,596,,Sold,,,https://www.redfin.com/WA/Seattle/8747-14th-Ave-NW-98117/unit-C/home/175727743,NWMLS,1890465,N,Y,47.6934005,-122.37432
PAST SALE,May-22-2019,Condo/Co-op,8501 12th Ave NW #208,Seattle,WA,98117,345000,1,2.0,Crown Hill,1114,,1980,,310,339,Sold,,,https://www.redfin.com/WA/Seattle/8501-12th-Ave-NW-98117/unit-208/home/5055,NWMLS,1399974,N,Y,47.6909601,-122.3718311
PAST SALE,October-26-2020,Single Family Residential,8034 14th Ave NW,Seattle,WA,98117,993000,3,2.0,Whittier,2120,5160,1941,,468,,Sold,,,https://www.redfin.com/WA/Seattle/8034-14th-Ave-NW-98117/home/495280,NWMLS,1654120,N,Y,47.6879416,-122.3738424
PAST SALE,June-8-2022,Single Family Residential,7024 8th Ave NW,Seattle,WA,98117,925525,3,2.0,Whittier,1960,3600,1926,,472,,Sold,,,https://www.redfin.com/WA/Seattle/7024-8th-Ave-NW-98117/home/497011,NWMLS,1934861,N,Y,47.6803757,-122.3658192
PAST SALE,April-1-2022,Single Family Residential,7525 8th Ave NW,Seattle,WA,98117,1114000,3,2.0,Whittier,1610,5700,1925,,692,,Sold,,,https://www.redfin.com/WA/Seattle/7525-8th-Ave-NW-98117/home/496453,NWMLS,1894915,N,Y,47.6840688,-122.366383
PAST SALE,June-2-2022,Townhouse,7624 6th Ave NW,Seattle,WA,98117,820000,3,2.0,Ballard,1208,668,2019,,679,,Sold,,,https://www.redfin.com/WA/Seattle/7624-6th-Ave-NW-98117/home/169571948,NWMLS,1916150,N,Y,47.68457,-122.3631287
PAST SALE,,Single Family Residential,302 NW 73rd St,Seattle,WA,98117,885000,3,3.0,,1240,2770,1906,,714,,,,,https://www.redfin.com/WA/Seattle/302-NW-73rd-St-98117/home/495468,,,N,Y,47.6819764,-122.3609004
PAST SALE,,Single Family Residential,6745 3rd Ave NW Unit BW,Seattle,WA,98117,850000,2,1.0,,1160,3860,1915,,733,,,,,https://www.redfin.com/WA/Seattle/6745-3rd-Ave-NW-98117/unit-BW/home/496084,,,N,Y,47.6790206,-122.3607696
PAST SALE,December-5-2019,Single Family Residential,109 NW 75th St,Seattle,WA,98117,900000,4,2.0,Phinney Ridge,2610,4000,1916,,345,,Sold,,,https://www.redfin.com/WA/Seattle/109-NW-75th-St-98117/home/497531,NWMLS,1539675,N,Y,47.6830794,-122.3585057
PAST SALE,July-16-2021,Single Family Residential,650 NW 74th St,Seattle,WA,98117,1230000,5,3.0,Phinney Ridge,2960,5000,1926,,416,,Sold,,,https://www.redfin.com/WA/Seattle/650-NW-74th-St-98117/home/497780,NWMLS,1790284,N,Y,47.6827367,-122.3655734
PAST SALE,March-24-2022,Single Family Residential,7722 11th Ave NW,Seattle,WA,98117,1400000,3,2.0,Whittier,2020,5000,1926,,693,,Sold,,,https://www.redfin.com/WA/Seattle/7722-11th-Ave-NW-98117/home/496004,NWMLS,1898465,N,Y,47.6858151,-122.3700876
PAST SALE,November-15-2019,Single Family Residential,1015 NW 77th St,Seattle,WA,98117,715000,2,1.0,Whittier,2040,2950,1940,,350,,Sold,,,https://www.redfin.com/WA/Seattle/1015-NW-77th-St-98117/home/495270,NWMLS,1538276,N,Y,47.6849372,-122.3701749
PAST SALE,August-2-2021,Single Family Residential,2207 NW 70th St,Seattle,WA,98117,733500,2,1.0,Ballard,1050,2550,1923,,699,,Sold,,,https://www.redfin.com/WA/Seattle/2207-NW-70th-St-98117/home/166728,NWMLS,1790280,N,Y,47.6793921,-122.38473
PAST SALE,November-27-2018,Single Family Residential,7008 23rd Ave NW,Seattle,WA,98117,1375000,3,2.5,Loyal Heights,2830,3750,2014,,486,,Sold,,,https://www.redfin.com/WA/Seattle/7008-23rd-Ave-NW-98117/home/52428531,NWMLS,1367920,N,Y,47.6798652,-122.3850166
PAST SALE,April-2-2021,Single Family Residential,2200 NW 67th St,Seattle,WA,98117,915000,3,1.0,Ballard,1300,5100,1915,,704,,Sold,,,https://www.redfin.com/WA/Seattle/2200-NW-67th-St-98117/home/163578,NWMLS,1737667,N,Y,47.6778756,-122.3845078
PAST SALE,April-21-2021,Single Family Residential,2627 NW 88th St,Seattle,WA,98117,1200000,4,3.0,North Beach,2430,4650,1995,,494,,Sold,,,https://www.redfin.com/WA/Seattle/2627-NW-88th-St-98117/home/165836,NWMLS,1732839,N,Y,47.6925103,-122.3914067
PAST SALE,December-8-2020,Single Family Residential,8809 27th Ave NW,Seattle,WA,98117,950000,3,3.5,North Beach,2410,2450,2003,,394,,Sold,,,https://www.redfin.com/WA/Seattle/8809-27th-Ave-NW-98117/home/163036,NWMLS,1682810,N,Y,47.6930028,-122.3910733
PAST SALE,April-9-2021,Single Family Residential,3127 NW 93rd St,Seattle,WA,98117,1425000,4,2.0,North Beach,2400,6912,1959,,594,,Sold,,,https://www.redfin.com/WA/Seattle/3127-NW-93rd-St-98117/home/288974,NWMLS,1746347,N,Y,47.6962178,-122.3981408
PAST SALE,March-26-2021,Single Family Residential,8346 29th Ave NW,Seattle,WA,98117,958000,3,2.0,Sunset Hill,1203,5000,1921,,796,,Sold,,,https://www.redfin.com/WA/Seattle/8346-29th-Ave-NW-98117/home/164431,NWMLS,1731519,N,Y,47.6899942,-122.394076
PAST SALE,July-6-2018,Single Family Residential,8003 Earl Ave NW,Seattle,WA,98117,895000,3,2.0,Sunset Hill,2100,3880,1947,,426,,Sold,,,https://www.redfin.com/WA/Seattle/8003-Earl-Ave-NW-98117/home/166964,NWMLS,1305555,N,Y,47.6869155,-122.3921655
PAST SALE,June-8-2021,Townhouse,8370 Loyal Way NW Unit C,Seattle,WA,98117,800000,3,2.5,Sunset Hill,1311,910,2021,,610,,Sold,,,https://www.redfin.com/WA/Seattle/8370-Loyal-Way-NW-98117/unit-C/home/175721197,NWMLS,1767063,N,Y,47.6901241,-122.397408
PAST SALE,September-21-2018,Multi-Family (2-4 Unit),8332 Loyal Way NW,Seattle,WA,98117,726400,3,2.0,Sunset Hill,1980,3800,1948,,367,,Sold,,,https://www.redfin.com/WA/Seattle/8332-Loyal-Way-NW-98117/home/165363,NWMLS,1366002,N,Y,47.6892201,-122.396573
PAST SALE,June-30-2021,Single Family Residential,2634 NW 87th St,Seattle,WA,98117,910000,3,1.5,North Beach,1690,6030,1908,,538,,Sold,,,https://www.redfin.com/WA/Seattle/2634-NW-87th-St-98117/home/164196,NWMLS,1768732,N,Y,47.6922346,-122.3918697
PAST SALE,,Single Family Residential,8309 Loyal Way NW,Seattle,WA,98117,622500,2,1.0,,740,5222,1941,,841,,,,,https://www.redfin.com/WA/Seattle/8309-Loyal-Way-NW-98117/home/165811,,,N,Y,47.6883312,-122.3962517
PAST SALE,May-12-2021,Single Family Residential,3030 NW 95th St,Seattle,WA,98117,1600000,4,3.0,North Beach,3716,7832,1971,,431,,Sold,,,https://www.redfin.com/WA/Seattle/3030-NW-95th-St-98117/home/289267,NWMLS,1745632,N,Y,47.6980787,-122.3968675
PAST SALE,February-14-2020,Single Family Residential,8316 30th Ave NW,Seattle,WA,98117,703000,2,1.0,Sunset Hill,770,5000,1944,,913,,Sold,,,https://www.redfin.com/WA/Seattle/8316-30th-Ave-NW-98117/home/179840485,NWMLS,1552164,N,Y,47.6892278,-122.3954666
PAST SALE,August-24-2018,Multi-Family (2-4 Unit),7348 15th Ave NW,Seattle,WA,98117,925000,2,2.0,Ballard,1960,4250,1931,,472,,Sold,,,https://www.redfin.com/WA/Seattle/7348-15th-Ave-NW-98117/home/103964784,NWMLS,1299003,N,Y,47.6828188,-122.3764681
PAST SALE,November-19-2021,Townhouse,8005 Mary Ave NW Unit E,Seattle,WA,98117,649950,3,2.0,Crown Hill,1152,735,2021,,564,,Sold,,,https://www.redfin.com/WA/Seattle/8005-Mary-Ave-NW-98117/unit-E/home/176715298,NWMLS,1852376,N,Y,47.6870341,-122.3757423
PAST SALE,May-5-2022,Single Family Residential,7509 16th Ave NW,Seattle,WA,98117,1312000,4,3.0,Loyal Heights,1650,3840,1915,,795,,Sold,,,https://www.redfin.com/WA/Seattle/7509-16th-Ave-NW-98117/home/166842,NWMLS,1907735,N,Y,47.6836145,-122.3781535
PAST SALE,November-5-2021,Single Family Residential,7301 Dibble Ave NW,Seattle,WA,98117,1375000,5,4.0,Whittier,4120,5000,1926,,334,,Sold,,,https://www.redfin.com/WA/Seattle/7301-Dibble-Ave-NW-98117/home/497941,NWMLS,1846098,N,Y,47.6815895,-122.3676035
PAST SALE,April-27-2022,Single Family Residential,7330 Mary Ave NW,Seattle,WA,98117,1350000,4,1.0,Ballard,2010,5000,1944,,672,,Sold,,,https://www.redfin.com/WA/Seattle/7330-Mary-Ave-NW-98117/home/496969,NWMLS,1905611,N,Y,47.6824003,-122.3754828
PAST SALE,November-4-2021,Single Family Residential,9601 21st Ave NW,Seattle,WA,98117,1210000,3,2.5,North Beach,2540,7500,1954,,476,,Sold,,,https://www.redfin.com/WA/Seattle/9601-21st-Ave-NW-98117/home/289681,NWMLS,1845576,N,Y,47.6991935,-122.383278
PAST SALE,April-9-2019,Single Family Residential,6529 9th Ave NW,Seattle,WA,98117,903000,3,2.0,Ballard,1760,4000,1924,,513,,Sold,,,https://www.redfin.com/WA/Seattle/6529-9th-Ave-NW-98117/home/495865,NWMLS,1421215,N,Y,47.6768249,-122.3689838
PAST SALE,May-17-2019,Single Family Residential,6507 9th Ave NW,Seattle,WA,98117,850000,3,2.0,Ballard,1213,3800,1925,,701,,Sold,,,https://www.redfin.com/WA/Seattle/6507-9th-Ave-NW-98117/home/496575,NWMLS,1439007,N,Y,47.676306,-122.3689904
PAST SALE,March-8-2022,Single Family Residential,1708 NW 96th St,Seattle,WA,98117,1046000,2,1.0,North Beach,892,5000,1944,,1173,,Sold,,,https://www.redfin.com/WA/Seattle/1708-NW-96th-St-98117/home/288826,NWMLS,1887383,N,Y,47.69918,-122.3789485
PAST SALE,March-26-2020,Single Family Residential,408 NW 70th St,Seattle,WA,98117,1100000,4,2.0,Phinney Ridge,2300,5000,1918,,478,,Sold,,,https://www.redfin.com/WA/Seattle/408-NW-70th-St-98117/home/498454,NWMLS,1566114,N,Y,47.6797473,-122.3618579
PAST SALE,,Single Family Residential,350 NW 78th St,Seattle,WA,98117,875000,1,2.0,,1180,4120,1928,,742,,,,,https://www.redfin.com/WA/Seattle/350-NW-78th-St-98117/home/497755,,,N,Y,47.6856201,-122.3628367
PAST SALE,March-24-2022,Single Family Residential,325 NW 74th St,Seattle,WA,98117,1435000,3,3.0,Ballard,1740,3000,1912,,825,,Sold,,,https://www.redfin.com/WA/Seattle/325-NW-74th-St-98117/home/497300,NWMLS,1890695,N,Y,47.6823714,-122.3618381
PAST SALE,April-3-2018,Single Family Residential,6800 32nd Ave NW,Seattle,WA,98117,900000,3,2.0,Sunset Hill,1510,5000,1919,,596,,Sold,,,https://www.redfin.com/WA/Seattle/6800-32nd-Ave-NW-98117/home/164356,NWMLS,1254664,N,Y,47.6781522,-122.3981713
PAST SALE,March-8-2022,Single Family Residential,9024 6th Ave NW,Seattle,WA,98117,769772,2,1.0,Greenwood,821,5040,1916,,938,,Sold,,,https://www.redfin.com/WA/Seattle/9024-6th-Ave-NW-98117/home/100322,NWMLS,1879876,N,Y,47.6950334,-122.3631666
PAST SALE,May-15-2018,Condo/Co-op,6535 Seaview Ave NW Unit 512B,Seattle,WA,98117,800000,2,2.0,Sunset Hill,1120,493925,1968,,714,784,Sold,,,https://www.redfin.com/WA/Seattle/6535-Seaview-Ave-NW-98117/unit-512B/home/36641,NWMLS,1264420,N,Y,47.6762011,-122.4076842
PAST SALE,November-4-2021,Single Family Residential,7321 Earl Ave NW,Seattle,WA,98117,920000,2,1.0,Loyal Heights,990,3880,1942,,929,,Sold,,,https://www.redfin.com/WA/Seattle/7321-Earl-Ave-NW-98117/home/164849,NWMLS,1853375,N,Y,47.682001,-122.3922219
PAST SALE,April-1-2022,Single Family Residential,7048 26th Ave NW,Seattle,WA,98117,1635000,5,3.0,Loyal Heights,2440,5100,1929,,670,,Sold,,,https://www.redfin.com/WA/Seattle/7048-26th-Ave-NW-98117/home/166862,NWMLS,1894724,N,Y,47.6809004,-122.3894805
PAST SALE,March-15-2022,Single Family Residential,7347 27th Ave NW,Seattle,WA,98117,1310000,4,2.0,Loyal Heights,1980,4080,1969,,662,,Sold,,,https://www.redfin.com/WA/Seattle/7347-27th-Ave-NW-98117/home/164694,NWMLS,1887761,N,Y,47.6826347,-122.3911668
PAST SALE,June-8-2022,Single Family Residential,7702 16 Ave NW,Seattle,WA,98117,899950,2,1.0,Ballard,1130,3800,1914,,796,,Sold,,,https://www.redfin.com/WA/Seattle/7702-16th-Ave-NW-98117/home/166020,NWMLS,1925506,N,Y,47.6851811,-122.3775323
PAST SALE,July-21-2022,Single Family Residential,8349 17th Ave NW,Seattle,WA,98117,895000,3,2.0,Loyal Heights,1760,4005,1930,,509,,Sold,,,https://www.redfin.com/WA/Seattle/8349-17th-Ave-NW-98117/home/164097,NWMLS,1945593,N,Y,47.690108,-122.3792072
PAST SALE,October-14-2021,Single Family Residential,1941 NW 96th St,Seattle,WA,98117,1100000,3,2.0,North Beach,1750,5720,1954,,629,,Sold,,,https://www.redfin.com/WA/Seattle/1941-NW-96th-St-98117/home/289598,NWMLS,1841298,N,Y,47.6987731,-122.3825768
PAST SALE,July-18-2022,Single Family Residential,8708 20th Ave NW,Seattle,WA,98117,1640000,3,3.5,Crown Hill,2790,5172,1988,,588,,Sold,,,https://www.redfin.com/WA/Seattle/8708-20th-Ave-NW-98117/home/100589,NWMLS,1947748,N,Y,47.6927944,-122.3819566
PAST SALE,September-30-2021,Townhouse,8511 16th Ave NW Unit A,Seattle,WA,98117,649950,2,2.0,Crown Hill,969,702,2021,,671,,Sold,,,https://www.redfin.com/WA/Seattle/8511-16th-Ave-NW-98117/unit-A/home/101166,NWMLS,1832690,N,Y,47.6909584,-122.3781263
PAST SALE,January-12-2022,Townhouse,8014 16th Ave NW Unit A,Seattle,WA,98117,765000,2,2.0,Crown Hill,1363,1492,2021,,561,,Sold,,,https://www.redfin.com/WA/Seattle/8014-16th-Ave-NW-98117/unit-A/home/166026,NWMLS,1870325,N,Y,47.687297,-122.377552
PAST SALE,January-7-2022,Single Family Residential,6732 3rd Ave NW,Seattle,WA,98117,1272000,4,2.0,Phinney Ridge,2207,5000,1920,,576,,Sold,,,https://www.redfin.com/WA/Seattle/6732-3rd-Ave-NW-98117/home/497623,NWMLS,1870489,N,Y,47.6787653,-122.3602204
PAST SALE,July-28-2022,Single Family Residential,6703 6th Ave NW,Seattle,WA,98117,1560000,4,3.0,Phinney Ridge,2543,4840,1925,,613,,Sold,,,https://www.redfin.com/WA/Seattle/6703-6th-Ave-NW-98117/home/498052,NWMLS,1954688,N,Y,47.6779257,-122.3638335
PAST SALE,February-18-2022,Townhouse,7007 7th Ave NW,Seattle,WA,98117,1150000,3,2.5,Ballard,1548,2084,2016,,743,,Sold,,,https://www.redfin.com/WA/Seattle/7007-7th-Ave-NW-98117/home/496488,NWMLS,1877357,N,Y,47.6798454,-122.3648111
PAST SALE,,Single Family Residential,6524 3rd Ave NW,Seattle,WA,98117,772000,3,1.0,,1230,5000,1916,,628,,,,,https://www.redfin.com/WA/Seattle/6524-3rd-Ave-NW-98117/home/496308,,,N,Y,47.676742,-122.3602462
PAST SALE,June-25-2020,Single Family Residential,625 NW 83rd St,Seattle,WA,98117,912500,3,2.5,Crown Hill,1600,2880,1987,,570,,Sold,,,https://www.redfin.com/WA/Seattle/625-NW-83rd-St-98117/home/497360,NWMLS,1603031,N,Y,47.6889152,-122.3645046
PAST SALE,May-9-2019,Condo/Co-op,8501 12th Ave NW #108,Seattle,WA,98117,410000,1,2.0,Crown Hill,1080,,1980,,380,318,Sold,,,https://www.redfin.com/WA/Seattle/8501-12th-Ave-NW-98117/unit-108/home/22518,NWMLS,1399125,N,Y,47.6909644,-122.371777
PAST SALE,May-24-2019,Single Family Residential,9227 20th Ave NW,Seattle,WA,98117,1240000,4,3.0,Olympic Manor,2440,6600,1955,,508,17,Sold,,,https://www.redfin.com/WA/Seattle/9227-20th-Ave-NW-98117/home/289608,NWMLS,1446316,N,Y,47.6963571,-122.3818045
PAST SALE,July-21-2020,Single Family Residential,649 NW 74th St,Seattle,WA,98117,660000,2,1.0,Phinney Ridge,1053,4000,1916,,627,,Sold,,,https://www.redfin.com/WA/Seattle/649-NW-74th-St-98117/home/497781,NWMLS,1609043,N,Y,47.6822512,-122.36548
PAST SALE,June-7-2019,Single Family Residential,147 NW 79th St,Seattle,WA,98117,568000,2,1.0,Greenwood,1110,3090,1921,,512,,Sold,,,https://www.redfin.com/WA/Seattle/147-NW-79th-St-98117/home/498519,NWMLS,1442220,N,Y,47.6860282,-122.3600067
PAST SALE,October-5-2018,Single Family Residential,8025 24th Ave NW,Seattle,WA,98117,550000,6,3.0,Loyal Heights,2490,4216,1927,,221,,Sold,,,https://www.redfin.com/WA/Seattle/8025-24th-Ave-NW-98117/home/164010,NWMLS,1345279,N,Y,47.6876085,-122.3879119
PAST SALE,July-6-2020,Single Family Residential,8050 11th Ave NW,Seattle,WA,98117,1685000,5,3.5,Whittier,3880,5000,2016,,434,,Sold,,,https://www.redfin.com/WA/Seattle/8050-11th-Ave-NW-98117/home/496294,NWMLS,1599776,N,Y,47.6884365,-122.3700858
PAST SALE,September-30-2020,Single Family Residential,7309 34th Ave NW,Seattle,WA,98117,1652000,3,2.5,Sunset Hill,2340,7680,1927,,706,,Sold,,,https://www.redfin.com/WA/Seattle/7309-34th-Ave-NW-98117/home/290193,NWMLS,1638092,N,Y,47.6819918,-122.4012112
PAST SALE,June-14-2019,Single Family Residential,9024 11th Ave NW,Seattle,WA,98117,625000,3,2.5,Crown Hill,1260,5150,1987,,496,,Sold,,,https://www.redfin.com/WA/Seattle/9024-11th-Ave-NW-98117/home/100048,NWMLS,1452845,N,Y,47.6950296,-122.369704
PAST SALE,August-15-2018,Single Family Residential,8217 8th Ave NW,Seattle,WA,98117,590000,2,1.0,Whittier,1080,4800,1950,,546,,Sold,,,https://www.redfin.com/WA/Seattle/8217-8th-Ave-NW-98117/home/496014,NWMLS,1309076,N,Y,47.6889478,-122.3662758
PAST SALE,October-22-2020,Townhouse,6701 Mary Ave NW,Seattle,WA,98117,800000,3,2.5,Ballard,1510,636,2016,,530,,Sold,,,https://www.redfin.com/WA/Seattle/6701-Mary-Ave-NW-98117/home/55550950,NWMLS,1666604,N,Y,47.6779116,-122.376376
PAST SALE,February-25-2019,Single Family Residential,3224 NW 71 St,Seattle,WA,98117,1050000,3,2.0,Sunset Hill,2740,4350,1945,,383,,Sold,,,https://www.redfin.com/WA/Seattle/3224-NW-71st-St-98117/home/290286,NWMLS,1397205,N,Y,47.6803482,-122.3994847
PAST SALE,October-2-2019,Single Family Residential,7740 Earl Ave NW,Seattle,WA,98117,738000,3,2.0,Loyal Heights,1360,3880,1942,,543,,Sold,,,https://www.redfin.com/WA/Seattle/7740-Earl-Ave-NW-98117/home/164026,NWMLS,1487705,N,Y,47.6861832,-122.3916591
PAST SALE,,Condo/Co-op,6533 Seaview Ave NW Unit 312A,Seattle,WA,98117,850000,2,1.0,,1120,,1968,,759,,,,,https://www.redfin.com/WA/Seattle/6533-Seaview-Ave-NW-98117/unit-312A/home/35087,,,N,Y,47.6759358,-122.4081894
PAST SALE,August-28-2019,Single Family Residential,137 NW 83rd St,Seattle,WA,98117,975000,3,3.0,Greenwood,2030,3840,1920,,480,,Sold,,,https://www.redfin.com/WA/Seattle/137-NW-83rd-St-98117/home/498228,NWMLS,1496920,N,Y,47.6889391,-122.3596453
PAST SALE,June-16-2022,Single Family Residential,8335 11th Ave NW,Seattle,WA,98117,1115000,4,2.0,Whittier,1760,5000,1947,,634,,Sold,,,https://www.redfin.com/WA/Seattle/8335-11th-Ave-NW-98117/home/497818,NWMLS,1953380,N,Y,47.6897903,-122.370694
PAST SALE,May-11-2018,Single Family Residential,9229 7th Ave NW,Seattle,WA,98117,1050000,3,2.5,Crown Hill,2306,5009,2013,,455,,Sold,,,https://www.redfin.com/WA/Seattle/9229-7th-Ave-NW-98117/home/50269448,NWMLS,1269028,N,Y,47.6968969,-122.3650105
PAST SALE,April-30-2019,Single Family Residential,8311 11th Ave NW,Seattle,WA,98117,869000,4,1.5,Ballard,1480,5000,1928,,587,,Sold,,,https://www.redfin.com/WA/Seattle/8311-11th-Ave-NW-98117/home/498229,NWMLS,1429733,N,Y,47.6891979,-122.3706912
PAST SALE,March-8-2018,Single Family Residential,819 NW 80th St,Seattle,WA,98117,725000,3,1.5,Crown Hill,1690,5220,1938,,429,,Sold,,,https://www.redfin.com/WA/Seattle/819-NW-80th-St-98117/home/498071,NWMLS,1243919,N,Y,47.6867296,-122.3670093
PAST SALE,,Single Family Residential,7524 30th Ave NW,Seattle,WA,98117,824500,3,2.0,,1660,6250,1940,,497,,,,,https://www.redfin.com/WA/Seattle/7524-30th-Ave-NW-98117/home/163047,,,N,Y,47.6838716,-122.3953646
PAST SALE,December-21-2020,Single Family Residential,7721 16th Ave NW Unit A,Seattle,WA,98117,799950,5,2.0,Loyal Heights,2542,3663,1946,,315,,Sold,,,https://www.redfin.com/WA/Seattle/7721-16th-Ave-NW-98117/unit-A/home/173634602,NWMLS,1680594,N,Y,47.6856838,-122.3780796
PAST SALE,September-14-2020,Townhouse,527 NW 70th St,Seattle,WA,98117,645000,2,1.5,Ballard,987,846,2020,,653,24,Sold,,,https://www.redfin.com/WA/Seattle/527-NW-70th-St-98117/home/498448,NWMLS,1613810,N,Y,47.679418,-122.3633769
PAST SALE,June-8-2020,Single Family Residential,8309 9th Ave NW,Seattle,WA,98117,917500,4,2.5,Crown Hill,1620,5670,1946,,566,,Sold,,,https://www.redfin.com/WA/Seattle/8309-9th-Ave-NW-98117/home/496201,NWMLS,1607694,N,Y,47.6890755,-122.3685893
PAST SALE,November-12-2020,Condo/Co-op,6535 Seaview Ave NW Unit B605,Seattle,WA,98117,890000,2,2.0,Ballard,1060,,1968,,840,1020,Sold,,,https://www.redfin.com/WA/Seattle/6535-Seaview-Ave-NW-98117/unit-605B/home/71474,NWMLS,1602647,N,Y,47.6762011,-122.4076842
PAST SALE,,Single Family Residential,7511 19th Ave NW,Seattle,WA,98117,895000,2,1.0,,1810,5136,1923,,494,,,,,https://www.redfin.com/WA/Seattle/7511-19th-Ave-NW-98117/home/163863,,,N,Y,47.6835933,-122.3813906
PAST SALE,January-4-2021,Single Family Residential,3311 NW 73rd St,Seattle,WA,98117,1525000,3,3.5,Sunset Hill,2490,4278,1984,,612,,Sold,,,https://www.redfin.com/WA/Seattle/3311-NW-73rd-St-98117/home/290259,NWMLS,1696465,N,Y,47.6814541,-122.4003137
PAST SALE,November-15-2019,Single Family Residential,8053 23rd Ave NW,Seattle,WA,98117,740200,3,3.0,Ballard,1800,4000,1930,,411,,Sold,,,https://www.redfin.com/WA/Seattle/8053-23rd-Ave-NW-98117/home/163936,NWMLS,1535434,N,Y,47.6883658,-122.3856881
PAST SALE,June-7-2019,Townhouse,8025 15th Ave NW Unit E,Seattle,WA,98117,885000,4,3.0,Crown Hill,2025,1269,2018,,437,70,Sold,,,https://www.redfin.com/WA/Seattle/8025-15th-Ave-NW-98117/unit-E/home/145563530,NWMLS,1425620,N,Y,47.6875881518228,-122.37719668429953
PAST SALE,May-27-2020,Single Family Residential,8603 21st Ave NW,Seattle,WA,98117,1210000,4,2.5,Olympic Manor,3120,9262,1956,,388,8,Sold,,,https://www.redfin.com/WA/Seattle/8603-21st-Ave-NW-98117/home/289140,NWMLS,1589928,N,Y,47.6913538,-122.3835442
PAST SALE,February-12-2021,Single Family Residential,7557 32nd Ave NW,Seattle,WA,98117,1020000,3,2.0,Sunset Hill,2280,3800,1928,,447,,Sold,,,https://www.redfin.com/WA/Seattle/7557-32nd-Ave-NW-98117/home/290178,NWMLS,1712479,N,Y,47.6847886,-122.398601
PAST SALE,June-15-2020,Single Family Residential,8560 20th Ave NW,Seattle,WA,98117,1350000,5,3.0,Crown Hill,2760,7994,1954,,489,,Sold,,,https://www.redfin.com/WA/Seattle/8560-20th-Ave-NW-98117/home/100972,NWMLS,1612600,N,Y,47.6923524,-122.3820065
PAST SALE,April-24-2020,Townhouse,6709 24th Ave NW Unit B,Seattle,WA,98117,630000,3,2.0,Loyal Heights,1242,805,2020,,507,,Sold,,,https://www.redfin.com/WA/Seattle/6709-24th-Ave-NW-98117/unit-B/home/170522537,NWMLS,1561614,N,Y,47.6780288,-122.3878321
PAST SALE,February-12-2020,Townhouse,6753 15th Ave NW,Seattle,WA,98117,625000,3,2.0,Ballard,1367,1034,2019,,457,,Sold,,,https://www.redfin.com/WA/Seattle/6753-15th-Ave-NW-98117/home/172718042,NWMLS,1546545,N,Y,47.6791386,-122.3772168
PAST SALE,August-21-2020,Single Family Residential,6720 18th Ave NW,Seattle,WA,98117,850775,2,1.0,Ballard,1680,3570,1929,,506,,Sold,,,https://www.redfin.com/WA/Seattle/6720-18th-Ave-NW-98117/home/166595,NWMLS,1627911,N,Y,47.678376,-122.379655
PAST SALE,December-28-2020,Single Family Residential,6716 23rd Ave NW,Seattle,WA,98117,815000,3,1.0,Ballard,1060,5100,1954,,769,,Sold,,,https://www.redfin.com/WA/Seattle/6716-23rd-Ave-NW-98117/home/164607,NWMLS,1691990,N,Y,47.6782397,-122.3851204
PAST SALE,June-17-2020,Single Family Residential,7712 10th Ave NW,Seattle,WA,98117,1050000,3,2.0,Whittier,2087,5000,1928,,503,,Sold,,,https://www.redfin.com/WA/Seattle/7712-10th-Ave-NW-98117/home/497495,NWMLS,1603952,N,Y,47.6855374,-122.369065
PAST SALE,June-29-2019,Single Family Residential,7060 10th Ave NW,Seattle,WA,98117,960000,3,2.5,Ballard,2403,4500,1930,,400,,Sold,,,https://www.redfin.com/WA/Seattle/7060-10th-Ave-NW-98117/home/495316,NWMLS,1441527,N,Y,47.6812925,-122.3691055
PAST SALE,July-9-2019,Single Family Residential,400 NW 72nd St,Seattle,WA,98117,1250000,4,3.5,Phinney Ridge,2960,4000,2004,,422,,Sold,,,https://www.redfin.com/WA/Seattle/400-NW-72nd-St-98117/home/495593,NWMLS,1465651,N,Y,47.6808705,-122.3616649
PAST SALE,May-22-2020,Single Family Residential,6506 32nd Ave NW,Seattle,WA,98117,969959,3,3.0,Sunset Hill,2004,1211,2020,,484,,Sold,,,https://www.redfin.com/WA/Seattle/6506-32nd-Ave-NW-98117/home/168847168,NWMLS,1568038,N,Y,47.6761219,-122.3981971
