SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-13-2021,Condo/Co-op,2716 Elliott Ave #501,Seattle,WA,98121,640000,1,1.5,Belltown,1034,,2003,,619,758,Sold,,,https://www.redfin.com/WA/Seattle/2716-Elliott-Ave-98121/unit-501/home/12145,NWMLS,1785594,N,Y,47.6150559,-122.3527279
PAST SALE,May-14-2021,Condo/Co-op,76 Cedar St #303,Seattle,WA,98121,419999,1,1.0,Belltown,650,,2008,,646,471,Sold,,,https://www.redfin.com/WA/Seattle/76-Cedar-St-98121/unit-303/home/12538277,NWMLS,1761381,N,Y,47.6154196,-122.3515843
PAST SALE,January-15-2021,Condo/Co-op,2319 1st Ave #401,Seattle,WA,98121,465000,1,1.0,Belltown,758,12041,2000,,613,450,Sold,,,https://www.redfin.com/WA/Seattle/2319-1st-Ave-98121/unit-401/home/40960,NWMLS,1654576,N,Y,47.6136641,-122.3472947
PAST SALE,November-8-2017,Condo/Co-op,121 Vine St #2602,Seattle,WA,98121,675000,1,1.0,Belltown,746,,1989,,905,588,Sold,,,https://www.redfin.com/WA/Seattle/121-Vine-St-98121/unit-2602/home/51558,NWMLS,1195461,N,Y,47.6155543,-122.3487807
PAST SALE,November-6-2020,Condo/Co-op,2201 3rd #1002,Seattle,WA,98121,400000,1,1.0,Belltown,591,,1979,,677,604,Sold,,,https://www.redfin.com/WA/Seattle/2201-3rd-Ave-98121/unit-1002/home/21596,NWMLS,1648497,N,Y,47.6139031,-122.3440384
PAST SALE,November-22-2019,Condo/Co-op,2201 3rd Ave #1403,Seattle,WA,98121,390000,1,1.0,Belltown,591,12959,1979,,660,611,Sold,,,https://www.redfin.com/WA/Seattle/2201-3rd-Ave-98121/unit-1403/home/18970,NWMLS,1534053,N,Y,47.6139031,-122.3440384
PAST SALE,October-29-2020,Condo/Co-op,2600 2nd Ave #803,Seattle,WA,98121,595000,2,2.0,Belltown,907,25918,1993,,656,765,Sold,,,https://www.redfin.com/WA/Seattle/2600-2nd-Ave-98121/unit-803/home/3317,NWMLS,1667569,N,Y,47.6163778,-122.3490288
PAST SALE,March-29-2019,Condo/Co-op,820 Blanchard St #1509,Seattle,WA,98121,670000,1,1.5,Denny Triangle,980,,2009,,684,737,Sold,,,https://www.redfin.com/WA/Seattle/820-Blanchard-St-98121/unit-1509/home/28624013,NWMLS,1367715,N,Y,47.617753,-122.3387784
PAST SALE,February-7-2020,Condo/Co-op,2415 2nd Ave #547,Seattle,WA,98121,578000,2,1.0,Belltown,783,,1994,,738,619,Sold,,,https://www.redfin.com/WA/Seattle/2415-2nd-Ave-98121/unit-547/home/51687,NWMLS,1552652,N,Y,47.6149368,-122.347611
PAST SALE,,Condo/Co-op,425 Vine St #712,Seattle,WA,98121,421000,,2.0,,614,,1999,,686,,,,,https://www.redfin.com/WA/Seattle/425-Vine-St-98121/unit-712/home/29962,,,N,Y,47.6174962,-122.3463027
PAST SALE,June-14-2018,Condo/Co-op,2100 3rd Ave #1104,Seattle,WA,98121,375000,0,1.0,Belltown,578,12968,1973,,649,359,Sold,,,https://www.redfin.com/WA/Seattle/2100-3rd-Ave-98121/unit-1104/home/69714,NWMLS,1293695,N,Y,47.6135579,-122.3422119
PAST SALE,September-14-2018,Condo/Co-op,425 Vine St #402,Seattle,WA,98121,310000,0,1.0,Belltown,343,14048,1999,,904,262,Sold,,,https://www.redfin.com/WA/Seattle/425-Vine-St-98121/unit-402/home/18137,NWMLS,1288799,N,Y,47.6174962,-122.3463027
PAST SALE,,Condo/Co-op,588 Bell St #2308,Seattle,WA,98121,1135000,2,2.0,,923,,,,1230,,,,,https://www.redfin.com/WA/Seattle/588-Bell-St-98121/unit-2308/home/106723694,,,N,Y,47.616559,-122.3427516
PAST SALE,,Condo/Co-op,588 Bell St #202,Seattle,WA,98121,650000,1,1.0,,913,,,,712,,,,,https://www.redfin.com/WA/Seattle/588-Bell-St-98121/unit-202/home/106724068,,,N,Y,47.616559,-122.3427516
PAST SALE,,Condo/Co-op,583 Battery St #601,Seattle,WA,98121,610000,1,1.0,,883,,,,691,,,,,https://www.redfin.com/WA/Seattle/583-Battery-St-98121/unit-601/home/109003273,,,N,Y,47.6170456,-122.3436082
PAST SALE,January-21-2020,Condo/Co-op,583 Battery St Unit 2701N,Seattle,WA,98121,925000,2,2.0,Belltown,1003,83726,2016,,922,817,Sold,,,https://www.redfin.com/WA/Seattle/583-Battery-St-98121/unit-2701N/home/97644719,NWMLS,1511938,N,Y,47.617063,-122.3436142
PAST SALE,October-22-2019,Condo/Co-op,588 Bell St Unit 3506S,Seattle,WA,98121,2050000,2,2.0,Belltown,1523,,2015,,1346,1179,Sold,,,https://www.redfin.com/WA/Seattle/588-Bell-St-98121/unit-3506S/home/59455362,NWMLS,1515800,N,Y,47.6164498,-122.3428091
PAST SALE,January-18-2019,Condo/Co-op,900 Lenora St #308,Seattle,WA,98121,533500,1,1.0,Seattle,745,,2006,,716,696,Sold,,,https://www.redfin.com/WA/Seattle/900-Lenora-St-98121/unit-308/home/146206151,NWMLS,1321583,N,Y,47.6178191,-122.3375407
PAST SALE,September-13-2019,Condo/Co-op,2030 Western Ave #511,Seattle,WA,98121,977500,1,1.5,Downtown,1207,,1989,,810,1315,Sold,,,https://www.redfin.com/WA/Seattle/2030-Western-Ave-98121/unit-511/home/23583,NWMLS,1454304,N,Y,47.6112139,-122.3442471
PAST SALE,,Condo/Co-op,1900 Alaskan Way #407,Seattle,WA,98101,1100000,2,2.0,,1378,,1997,,798,,,,,https://www.redfin.com/WA/Seattle/1900-Alaskan-Way-98101/unit-407/home/71786,,,N,Y,47.6091098,-122.344089
PAST SALE,April-24-2020,Condo/Co-op,820 Blanchard St #1404,Seattle,WA,98121,645000,1,1.0,Denny Triangle,683,13837,2009,,944,539,Sold,,,https://www.redfin.com/WA/Seattle/820-Blanchard-St-98121/unit-1404/home/28623845,NWMLS,1579284,N,Y,47.617753,-122.3387784
PAST SALE,,Condo/Co-op,2121 Terry Ave Unit N1501,Seattle,WA,98121,1500000,2,2.0,,1697,,2006,,884,,,,,https://www.redfin.com/WA/Seattle/2121-Terry-Ave-98121/unit-N1501/home/12092507,,,N,Y,47.6183387,-122.3373335
PAST SALE,November-25-2020,Condo/Co-op,910 Lenora St Unit S1210,Seattle,WA,98121,900000,2,2.0,Denny Triangle,1321,,2006,,681,1371,Sold,,,https://www.redfin.com/WA/Seattle/910-Lenora-St-98121/unit-S1210/home/12090713,NWMLS,1644670,N,Y,47.617776,-122.3367332
PAST SALE,,Condo/Co-op,900 Lenora St Unit W704,Seattle,WA,98121,475000,1,1.0,,741,,2006,,641,,,,,https://www.redfin.com/WA/Seattle/900-Lenora-St-98121/unit-W704/home/12092588,,,N,Y,47.617549,-122.3370994
PAST SALE,,Condo/Co-op,588 Bell St #813,Seattle,WA,98121,1298000,2,2.0,,1596,,2015,,813,,,,,https://www.redfin.com/WA/Seattle/588-Bell-St-98121/unit-813/home/106724245,,,N,Y,47.6164498,-122.3428091
PAST SALE,,Condo/Co-op,910 Lenora St Unit S208,Seattle,WA,98121,1100000,2,2.0,,1798,,2006,,612,,,,,https://www.redfin.com/WA/Seattle/910-Lenora-St-98121/unit-S208/home/12092520,,,N,Y,47.617776,-122.3367332
PAST SALE,July-26-2019,Condo/Co-op,900 Lenora St Unit W503,Seattle,WA,98121,525000,1,1.0,Belltown,732,,2006,,717,764,Sold,,,https://www.redfin.com/WA/Seattle/900-Lenora-St-98121/unit-W503/home/12093550,NWMLS,1445778,N,Y,47.617549,-122.3370994
PAST SALE,February-13-2019,Condo/Co-op,900 Lenora St Unit W1004,Seattle,WA,98121,551888,1,1.0,Denny Triangle,741,86136,2006,,745,694,Sold,,,https://www.redfin.com/WA/Seattle/900-Lenora-St-98121/unit-W1004/home/12090723,NWMLS,1372464,N,Y,47.617549,-122.3370994
PAST SALE,,Condo/Co-op,900 Lenora St Unit W1108,Seattle,WA,98121,490000,1,1.0,,543,,2006,,902,,,,,https://www.redfin.com/WA/Seattle/900-Lenora-St-98121/unit-W1108/home/12092609,,,N,Y,47.617549,-122.3370994
PAST SALE,September-14-2018,Condo/Co-op,910 Lenora St Unit S1404,Seattle,WA,98121,529000,1,1.0,Denny Triangle,610,86134,2006,,867,570,Sold,,,https://www.redfin.com/WA/Seattle/910-Lenora-St-98121/unit-S1404/home/22692604,NWMLS,1322589,N,Y,47.617776,-122.3367332
PAST SALE,February-16-2021,Condo/Co-op,2607 Western Ave #114,Seattle,WA,98121,565000,1,1.5,Belltown,953,28355,2002,,593,698,Sold,,,https://www.redfin.com/WA/Seattle/2607-Western-Ave-98121/unit-114/home/402,NWMLS,1710789,N,Y,47.6146438,-122.3509796
PAST SALE,August-26-2020,Condo/Co-op,2929 1st Ave #1107,Seattle,WA,98121,1200000,3,2.0,Belltown,1564,,2000,,767,1368,Sold,,,https://www.redfin.com/WA/Seattle/2929-1st-Ave-98121/unit-1107/home/16925,NWMLS,1621480,N,Y,47.617218,-122.3536221
PAST SALE,July-16-2020,Condo/Co-op,76 Cedar St Ph 02,Seattle,WA,98121,968000,2,2.0,Belltown,1269,,2008,,763,1115,Sold,,,https://www.redfin.com/WA/Seattle/76-Cedar-St-98121/unit-02/home/12538245,NWMLS,1594043,N,Y,47.6154196,-122.3515843
PAST SALE,December-31-2019,Condo/Co-op,2801 1st Ave #212,Seattle,WA,98121,335000,1,1.0,Belltown,608,,2001,,551,413,Sold,,,https://www.redfin.com/WA/Seattle/2801-1st-Ave-98121/unit-212/home/49479,NWMLS,1525756,N,Y,47.6163521,-122.3521048
PAST SALE,January-8-2021,Condo/Co-op,2607 Western #312,Seattle,WA,98121,392500,1,1.0,Belltown,637,,2002,,616,466,Sold,,,https://www.redfin.com/WA/Seattle/2607-Western-Ave-98121/unit-312/home/44404,NWMLS,1693439,N,Y,47.6146438,-122.3509796
PAST SALE,,Condo/Co-op,583 Battery St #407,Seattle,WA,98121,655000,1,1.0,,851,,,,770,,,,,https://www.redfin.com/WA/Seattle/583-Battery-St-98121/unit-407/home/109003209,,,N,Y,47.6170456,-122.3436082
PAST SALE,,Condo/Co-op,2125 1st Ave #801,Seattle,WA,98121,735594,1,1.0,,842,,1981,,874,,,,,https://www.redfin.com/WA/Seattle/2125-1st-Ave-98121/unit-801/home/52565,,,N,Y,47.6121916,-122.3451946
PAST SALE,,Condo/Co-op,588 Bell St #1402,Seattle,WA,98121,1039000,2,2.0,,1254,41847,2015,,829,,,,,https://www.redfin.com/WA/Seattle/588-Bell-St-98121/unit-1402/home/59934316,,,N,Y,47.6167501,-122.3432947
PAST SALE,February-26-2021,Condo/Co-op,2607 Western Ave #704,Seattle,WA,98121,755700,2,2.0,Belltown,1058,28355,2002,,714,854,Sold,,,https://www.redfin.com/WA/Seattle/2607-Western-Ave-98121/unit-704/home/7294,NWMLS,1715236,N,Y,47.6146438,-122.3509796
PAST SALE,November-26-2019,Condo/Co-op,2121 Terry Ave Unit N1205,Seattle,WA,98121,740000,2,1.0,Denny Triangle,1266,,2006,,585,1258,Sold,,,https://www.redfin.com/WA/Seattle/2121-Terry-Ave-98121/unit-N1205/home/12092501,NWMLS,1524929,N,Y,47.6183387,-122.3373335
PAST SALE,October-1-2019,Condo/Co-op,2033 2nd Ave #2207,Seattle,WA,98121,940000,2,2.0,Belltown,1174,,2005,,801,1365,Sold,,,https://www.redfin.com/WA/Seattle/2033-2nd-Ave-98121/unit-2207/home/2086015,NWMLS,1514750,N,Y,47.6121162,-122.3430024
PAST SALE,March-11-2020,Condo/Co-op,2801 1st Ave #706,Seattle,WA,98121,699000,2,2.0,Belltown,910,29700,2001,,768,525,Sold,,,https://www.redfin.com/WA/Seattle/2801-1st-Ave-98121/unit-706/home/43077,NWMLS,1531728,N,Y,47.6163521,-122.3521048
PAST SALE,May-11-2020,Condo/Co-op,425 Vine St #703,Seattle,WA,98121,410000,1,1.5,Belltown,494,,1999,,830,428,Sold,,,https://www.redfin.com/WA/Seattle/425-Vine-St-98121/unit-703/home/65339,NWMLS,1584725,N,Y,47.6174962,-122.3463027
PAST SALE,July-1-2019,Condo/Co-op,2033 2nd Ave #703,Seattle,WA,98121,995000,2,2.0,Belltown,1408,,2005,,707,975,Sold,,,https://www.redfin.com/WA/Seattle/2033-2nd-Ave-98121/unit-703/home/2064725,NWMLS,1444781,N,Y,47.6121634,-122.3429117
PAST SALE,July-2-2019,Condo/Co-op,2033 2nd Ave #500,Seattle,WA,98121,610000,1,1.0,Belltown,746,,2005,,818,500,Sold,,,https://www.redfin.com/WA/Seattle/2033-2nd-Ave-98121/unit-500/home/2072230,NWMLS,1416960,N,Y,47.6121162,-122.3430024
PAST SALE,December-30-2020,Condo/Co-op,2717 Western Ave #6000,Seattle,WA,98121,495000,1,1.0,Belltown,680,28320,2001,,728,417,Sold,,,https://www.redfin.com/WA/Seattle/2717-Western-Ave-98121/unit-6000/home/67459,NWMLS,1684329,N,Y,47.6153113,-122.3524121
PAST SALE,September-29-2020,Condo/Co-op,121 Vine St #2101,Seattle,WA,98121,835000,2,2.0,Belltown,996,20794,1989,,838,846,Sold,,,https://www.redfin.com/WA/Seattle/121-Vine-St-98121/unit-2101/home/27843,NWMLS,1649323,N,Y,47.6155543,-122.3487807
PAST SALE,January-22-2021,Condo/Co-op,2621 2nd Ave #801,Seattle,WA,98121,685000,2,2.0,Belltown,1140,,1980,,601,734,Sold,,,https://www.redfin.com/WA/Seattle/2621-2nd-Ave-98121/unit-801/home/55190,NWMLS,1713018,N,Y,47.6161752,-122.3496072
PAST SALE,June-26-2020,Condo/Co-op,588 Bell St Unit 316-S,Seattle,WA,98121,676000,1,1.0,Denny Triangle,922,,2015,,733,794,Sold,,,https://www.redfin.com/WA/Seattle/588-Bell-St-98121/unit-316/home/106723706,NWMLS,1605756,N,Y,47.616559,-122.3427516
PAST SALE,January-20-2021,Condo/Co-op,588 Bell St #3304,Seattle,WA,98121,1180000,2,2.0,Belltown,1252,41847,2015,,942,1072,Sold,,,https://www.redfin.com/WA/Seattle/588-Bell-St-98121/unit-3304/home/106723601,NWMLS,1633082,N,Y,47.616559,-122.3427516
PAST SALE,September-13-2019,Condo/Co-op,2015 Terry Ave #302,Seattle,WA,98121,448000,1,1.0,Denny Triangle,660,14427,2004,,679,374,Sold,,,https://www.redfin.com/WA/Seattle/2015-Terry-Ave-98121/unit-302/home/12091345,NWMLS,1494551,N,Y,47.6172912,-122.3358101
PAST SALE,June-17-2020,Condo/Co-op,2033 2nd Ave #1105,Seattle,WA,98121,390000,0,1.0,Belltown,427,19452,2005,,913,368,Sold,,,https://www.redfin.com/WA/Seattle/2033-2nd-Ave-98121/unit-1105/home/2064712,NWMLS,1729829,N,Y,47.6121162,-122.3430024
PAST SALE,November-3-2020,Condo/Co-op,820 Blanchard St #1201,Seattle,WA,98121,729000,1,1.0,Denny Triangle,891,,2009,,818,728,Sold,,,https://www.redfin.com/WA/Seattle/820-Blanchard-St-98121/unit-1201/home/28623825,NWMLS,1665090,N,Y,47.617753,-122.3387784
PAST SALE,,Condo/Co-op,900 Lenora St Unit W609,Seattle,WA,98121,570000,1,1.0,,822,,2006,,693,,,,,https://www.redfin.com/WA/Seattle/900-Lenora-St-98121/unit-W609/home/12092585,,,N,Y,47.617549,-122.3370994
PAST SALE,January-16-2020,Condo/Co-op,900 Lenora Unit W706,Seattle,WA,98121,1016000,2,2.0,Denny Triangle,1415,,2006,,718,1465,Sold,,,https://www.redfin.com/WA/Seattle/900-Lenora-St-98121/unit-W706/home/12093552,NWMLS,1533476,N,Y,47.617549,-122.3370994
PAST SALE,July-19-2019,Condo/Co-op,2132 5th Ave #101,Seattle,WA,98121,420000,1,1.0,Belltown,583,7573,1922,,720,474,Sold,,,https://www.redfin.com/WA/Seattle/2132-5th-Ave-98121/unit-101/home/12091586,NWMLS,1452695,N,Y,47.615349,-122.3413071
PAST SALE,July-10-2018,Condo/Co-op,910 Lenora St Unit S507,Seattle,WA,98121,900000,2,2.0,Denny Triangle,1212,,2006,,743,1133,Sold,,,https://www.redfin.com/WA/Seattle/910-Lenora-St-98121/unit-S507/home/12093545,NWMLS,1267092,N,Y,47.617776,-122.3367332
PAST SALE,,Condo/Co-op,910 Lenora St Unit S604,Seattle,WA,98121,470000,1,1.0,,610,,2006,,770,,,,,https://www.redfin.com/WA/Seattle/910-Lenora-St-98121/unit-S604/home/12092538,,,N,Y,47.617776,-122.3367332
PAST SALE,,Condo/Co-op,910 Lenora St Unit S1502,Seattle,WA,98121,890000,2,2.0,,1151,,2006,,773,,,,,https://www.redfin.com/WA/Seattle/910-Lenora-St-98121/unit-S1502/home/22692605,,,N,Y,47.617776,-122.3367332
PAST SALE,October-15-2019,Condo/Co-op,900 Lenora St Unit W1200,Seattle,WA,98121,1015000,2,2.0,Denny Triangle,1423,,2006,,713,1423,Sold,,,https://www.redfin.com/WA/Seattle/900-Lenora-St-98121/unit-W1200/home/22691848,NWMLS,1490707,N,Y,47.617549,-122.3370994
PAST SALE,January-31-2020,Condo/Co-op,2201 3rd Ave #902,Seattle,WA,98121,405000,1,1.0,Belltown,591,12959,1979,,685,594,Sold,,,https://www.redfin.com/WA/Seattle/2201-3rd-Ave-98121/unit-902/home/36968,NWMLS,1518192,N,Y,47.6139031,-122.3440384
PAST SALE,July-30-2020,Condo/Co-op,2201 3rd Ave #1003,Seattle,WA,98121,415000,1,1.0,Belltown,591,,1979,,702,642,Sold,,,https://www.redfin.com/WA/Seattle/2201-3rd-Ave-98121/unit-1003/home/20468,NWMLS,1578691,N,Y,47.6139031,-122.3440384
PAST SALE,October-31-2019,Condo/Co-op,910 Lenora Unit S409,Seattle,WA,98121,608000,1,1.0,Denny Triangle,821,,2006,,741,815,Sold,,,https://www.redfin.com/WA/Seattle/910-Lenora-St-98121/unit-S409/home/12093713,NWMLS,1516523,N,Y,47.617776,-122.3367332
PAST SALE,May-27-2020,Condo/Co-op,588 Bell St Unit 512S,Seattle,WA,98121,649950,1,1.0,Denny Triangle,728,728,2015,,893,677,Sold,,,https://www.redfin.com/WA/Seattle/588-Bell-St-98121/unit-512/home/105524091,NWMLS,1587468,N,Y,47.616559,-122.3427516
PAST SALE,December-17-2019,Condo/Co-op,2716 Elliott Ave #400,Seattle,WA,98121,655000,2,2.0,Belltown,989,14389,2003,,662,751,Sold,,,https://www.redfin.com/WA/Seattle/2716-Elliott-Ave-98121/unit-400/home/67627,NWMLS,1490204,N,Y,47.6150559,-122.3527279
PAST SALE,September-20-2019,Condo/Co-op,2716 Elliott Ave #506,Seattle,WA,98121,475000,1,1.0,Belltown,580,,2003,,819,427,Sold,,,https://www.redfin.com/WA/Seattle/2716-Elliott-Ave-98121/unit-506/home/68719,NWMLS,1509094,N,Y,47.6150559,-122.3527279
PAST SALE,January-31-2020,Condo/Co-op,2414 1st Ave #511,Seattle,WA,98121,420000,1,1.0,Belltown,637,,1994,,659,498,Sold,,,https://www.redfin.com/WA/Seattle/2414-1st-Ave-98121/unit-511/home/6397,NWMLS,1546857,N,Y,47.6146099,-122.3481079
PAST SALE,April-17-2020,Condo/Co-op,2414 1 Ave #518,Seattle,WA,98121,380000,0,1.0,Belltown,466,,1994,,815,363,Sold,,,https://www.redfin.com/WA/Seattle/2414-1st-Ave-98121/unit-518/home/58466,NWMLS,1576302,N,Y,47.6146099,-122.3481079
PAST SALE,September-25-2020,Condo/Co-op,3104 Western Ave #504,Seattle,WA,98121,415000,1,1.0,Belltown,506,,2008,,820,375,Sold,,,https://www.redfin.com/WA/Seattle/3104-Western-Ave-98121/unit-504/home/17381462,NWMLS,1649468,N,Y,47.6182774,-122.3564023
PAST SALE,December-29-2020,Condo/Co-op,2607 Western Ave #553,Seattle,WA,98121,412000,1,1.0,Belltown,652,,2002,,632,483,Sold,,,https://www.redfin.com/WA/Seattle/2607-Western-Ave-98121/unit-553/home/5299,NWMLS,1690871,N,Y,47.6146438,-122.3509796
PAST SALE,August-13-2020,Condo/Co-op,2607 Western Ave #409,Seattle,WA,98121,545000,1,1.0,Belltown,934,,2002,,584,691,Sold,,,https://www.redfin.com/WA/Seattle/2607-Western-Ave-98121/unit-409/home/48820,NWMLS,1621387,N,Y,47.6146438,-122.3509796
PAST SALE,December-30-2019,Condo/Co-op,2607 Western Ave #703,Seattle,WA,98121,573000,1,1.5,Belltown,987,,2002,,581,750,Sold,,,https://www.redfin.com/WA/Seattle/2607-Western-Ave-98121/unit-703/home/38841,NWMLS,1503478,N,Y,47.6146438,-122.3509796
PAST SALE,December-28-2020,Condo/Co-op,2929 1st Ave #620,Seattle,WA,98121,370000,1,1.0,Belltown,480,,2000,,771,420,Sold,,,https://www.redfin.com/WA/Seattle/2929-1st-Ave-98121/unit-620/home/30775,NWMLS,1689006,N,Y,47.617218,-122.3536221
PAST SALE,October-9-2019,Condo/Co-op,2929 1st Ave #915,Seattle,WA,98121,324950,0,1.0,Belltown,387,387,2000,,840,314,Sold,,,https://www.redfin.com/WA/Seattle/2929-1st-Ave-98121/unit-915/home/34703,NWMLS,1515629,N,Y,47.617218,-122.3536221
PAST SALE,December-29-2020,Condo/Co-op,2929 1st Ave #1117,Seattle,WA,98121,565000,1,1.0,Belltown,801,26160,2000,,705,701,Sold,,,https://www.redfin.com/WA/Seattle/2929-1st-Ave-98121/unit-1117/home/46485,NWMLS,1640317,N,Y,47.617218,-122.3536221
PAST SALE,April-8-2020,Condo/Co-op,2929 1st Ave #1100,Seattle,WA,98121,1280000,2,2.0,Belltown,1423,,2000,,900,1151,Sold,,,https://www.redfin.com/WA/Seattle/2929-1st-Ave-98121/unit-1100/home/34677,NWMLS,1572210,N,Y,47.617218,-122.3536221
PAST SALE,November-4-2019,Condo/Co-op,2125 1st Ave #1103,Seattle,WA,98121,740000,1,1.0,Belltown,820,,1981,,902,909,Sold,,,https://www.redfin.com/WA/Seattle/2125-1st-Ave-98121/unit-1103/home/14242,NWMLS,1517690,N,Y,47.6121916,-122.3451946
PAST SALE,October-29-2020,Condo/Co-op,2125 1st Ave #1703,Seattle,WA,98121,950000,2,2.0,Belltown,1208,,1981,,786,1362,Sold,,,https://www.redfin.com/WA/Seattle/2125-1st-Ave-98121/unit-1703/home/55096,NWMLS,1648157,N,Y,47.6121916,-122.3451946
PAST SALE,,Condo/Co-op,2911 2nd Ave #713,Seattle,WA,98121,480000,1,1.0,,603,,2009,,796,,,,,https://www.redfin.com/WA/Seattle/2911-2nd-Ave-98121/unit-713/home/21616424,,,N,Y,47.6176125,-122.3523057
PAST SALE,December-31-2019,Condo/Co-op,2911 2nd Ave #1011,Seattle,WA,98121,508000,1,1.0,Belltown,603,25440,2009,,842,466,Sold,,,https://www.redfin.com/WA/Seattle/2911-2nd-Ave-98121/unit-1011/home/21616564,NWMLS,1551491,N,Y,47.6176125,-122.3523057
PAST SALE,June-12-2019,Condo/Co-op,2801 1st Ave #308,Seattle,WA,98121,519500,1,1.0,Belltown,702,,2000,,740,392,Sold,,,https://www.redfin.com/WA/Seattle/2801-1st-Ave-98121/unit-308/home/21812,NWMLS,1444471,N,Y,47.6163521,-122.3521048
PAST SALE,May-22-2020,Condo/Co-op,2000 1st Ave #2301,Seattle,WA,98121,1385000,2,2.0,Belltown,1523,,1994,,909,1816,Sold,,,https://www.redfin.com/WA/Seattle/2000-1st-Ave-98121/unit-2301/home/3737,NWMLS,1610962,N,Y,47.6115178,-122.342713
PAST SALE,December-6-2019,Condo/Co-op,588 Bell St Unit 1004S,Seattle,WA,98121,650000,1,1.0,Belltown,792,,2015,,821,647,Sold,,,https://www.redfin.com/WA/Seattle/588-Bell-St-98121/unit-1004S/home/52972681,NWMLS,1461837,N,Y,47.6164498,-122.3428091
PAST SALE,January-29-2021,Condo/Co-op,588 Bell St Unit 714S,Seattle,WA,98121,775000,1,1.5,Denny Triangle,1181,,2015,,656,1000,Sold,,,https://www.redfin.com/WA/Seattle/588-Bell-St-98121/unit-714S/home/53453368,NWMLS,1686183,N,Y,47.6164498,-122.3428091
PAST SALE,August-15-2019,Condo/Co-op,76 Cedar St #307,Seattle,WA,98121,415000,1,1.0,Belltown,682,,2008,,609,474,Sold,,,https://www.redfin.com/WA/Seattle/76-Cedar-St-98121/unit-307/home/12536694,NWMLS,1451114,N,Y,47.6154196,-122.3515843
PAST SALE,July-22-2020,Condo/Co-op,2911 2nd Ave #622,Seattle,WA,98121,440000,1,1.0,Belltown,604,25440,2009,,728,485,Sold,,,https://www.redfin.com/WA/Seattle/2911-2nd-Ave-98121/unit-622/home/21617002,NWMLS,1617124,N,Y,47.6176125,-122.3523057
PAST SALE,September-16-2020,Condo/Co-op,2319 1st Ave #605,Seattle,WA,98121,1220000,2,2.0,Belltown,1577,,2000,,774,937,Sold,,,https://www.redfin.com/WA/Seattle/2319-1st-Ave-98121/unit-605/home/17684,NWMLS,1635618,N,Y,47.6136641,-122.3472947
PAST SALE,October-14-2019,Condo/Co-op,2801 1st Ave #305,Seattle,WA,98121,320000,0,1.0,Belltown,447,29700,2001,,716,252,Sold,,,https://www.redfin.com/WA/Seattle/2801-1st-Ave-98121/unit-305/home/21809,NWMLS,1509278,N,Y,47.6163521,-122.3521048
PAST SALE,August-7-2019,Condo/Co-op,2720 3rd Ave #305,Seattle,WA,98121,575000,1,1.0,Belltown,838,19432,2008,,686,530,Sold,,,https://www.redfin.com/WA/Seattle/2720-3rd-Ave-98121/unit-305/home/12536974,NWMLS,1442571,N,Y,47.6176129,-122.349048
PAST SALE,October-30-2019,Condo/Co-op,2720 3rd Ave #707,Seattle,WA,98121,365000,0,,Belltown,556,19432,2008,,656,350,Sold,,,https://www.redfin.com/WA/Seattle/2720-3rd-Ave-98121/unit-707/home/12538119,NWMLS,1477644,N,Y,47.6176129,-122.349048
PAST SALE,August-26-2019,Condo/Co-op,2720 3rd Ave #912,Seattle,WA,98121,642000,1,1.0,Belltown,786,19432,2008,,817,497,Sold,,,https://www.redfin.com/WA/Seattle/2720-3rd-Ave-98121/unit-912/home/12538112,NWMLS,1470657,N,Y,47.6176129,-122.349048
PAST SALE,August-23-2019,Condo/Co-op,2720 3rd Ave #1002,Seattle,WA,98121,1050000,2,2.0,Belltown,1197,19432,2008,,877,759,Sold,,,https://www.redfin.com/WA/Seattle/2720-3rd-Ave-98121/unit-1002/home/12536940,NWMLS,1420529,N,Y,47.617666,-122.3492015
PAST SALE,February-11-2020,Condo/Co-op,2717 Western Ave #6016,Seattle,WA,98121,490000,1,1.0,Belltown,721,800,2004,,680,416,Sold,,,https://www.redfin.com/WA/Seattle/2717-Western-Ave-98121/unit-6016/home/28901,NWMLS,1552665,N,Y,47.6153113,-122.3524121
PAST SALE,,Condo/Co-op,3028 Western Ave #214,Seattle,WA,98121,385000,1,1.0,,765,,1991,,503,,,,,https://www.redfin.com/WA/Seattle/3028-Western-Ave-98121/unit-214/home/1383,,,N,Y,47.6179402,-122.3554715
PAST SALE,April-3-2020,Condo/Co-op,3028 Western Ave #215,Seattle,WA,98121,295000,0,1.0,Belltown,450,,1991,,656,345,Sold,,,https://www.redfin.com/WA/Seattle/3028-Western-Ave-98121/unit-215/home/1384,NWMLS,1568693,N,Y,47.6179402,-122.3554715
