SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-15-2018,Condo/Co-op,5440 Leary Ave NW #614,Seattle,WA,98107,620000,1,1.0,Ballard,849,45551,2007,,730,322,Sold,,,https://www.redfin.com/WA/Seattle/5440-Leary-Ave-NW-98107/unit-614/home/18657726,NWMLS,1274703,N,Y,47.6676476,-122.3828727
PAST SALE,April-24-2018,Townhouse,5913 26th Ave NW,Seattle,WA,98107,790000,3,2.0,Ballard,1330,1167,2016,,594,,Sold,,,https://www.redfin.com/WA/Seattle/5913-26th-Ave-NW-98107/home/39537164,NWMLS,1259670,N,Y,47.6721236,-122.3903109
PAST SALE,June-7-2019,Condo/Co-op,2600 NW 56th St #8,Seattle,WA,98107,312500,1,1.0,Ballard,400,4702,1983,,781,349,Sold,,,https://www.redfin.com/WA/Seattle/2600-NW-56th-St-98107/unit-8/home/1761,NWMLS,1441039,N,Y,47.6696996,-122.3903015
PAST SALE,May-18-2018,Townhouse,1733 A NW 63rd St,Seattle,WA,98107,760000,3,2.0,Ballard,1310,945,2018,,580,,Sold,,,https://www.redfin.com/WA/Seattle/1733-NW-63rd-St-98107/home/179832779,NWMLS,1276884,N,Y,47.6742302,-122.3803173
PAST SALE,,Single Family Residential,312 NW 56th St,Seattle,WA,98107,250000,4,1.0,,1200,3300,1922,,208,,,,,https://www.redfin.com/WA/Seattle/312-NW-56th-St-98107/home/494290,,,N,Y,47.6696322,-122.361437
PAST SALE,February-22-2019,Single Family Residential,3609 NW 61st St,Seattle,WA,98107,1035000,4,3.5,Sunset Hill,2900,4500,1963,,357,,Sold,,,https://www.redfin.com/WA/Seattle/3609-NW-61st-St-98107/home/162328,NWMLS,1380828,N,Y,47.6726374,-122.4040787
PAST SALE,June-25-2018,Single Family Residential,4316 6th Ave NW Unit A,Seattle,WA,98107,849500,3,3.5,Fremont,1680,1792,2005,,506,,Sold,,,https://www.redfin.com/WA/Seattle/4316-6th-Ave-NW-98107/unit-A/home/8187771,NWMLS,1271567,N,Y,47.659536,-122.363659
PAST SALE,May-9-2019,Single Family Residential,5506 6th Ave NW,Seattle,WA,98107,740000,3,2.0,Ballard,1880,4000,1925,,394,,Sold,,,https://www.redfin.com/WA/Seattle/5506-6th-Ave-NW-98107/home/493890,NWMLS,1424512,N,Y,47.6689575,-122.3637181
PAST SALE,October-8-2018,Townhouse,101 NW 58th St #17,Seattle,WA,98107,749950,2,2.5,Phinney Ridge,1620,4225,1981,,463,550,Sold,,,https://www.redfin.com/WA/Seattle/101-NW-58th-St-98107/unit-17/home/299644,NWMLS,1361322,N,Y,47.6706172,-122.3588125
PAST SALE,March-21-2019,Townhouse,1550 NW 61st St Unit A,Seattle,WA,98107,650000,2,2.0,Ballard,900,1349,2011,,722,,Sold,,,https://www.redfin.com/WA/Seattle/1550-NW-61st-St-98107/unit-A/home/22808365,NWMLS,1414152,N,Y,47.6732341,-122.3783313
PAST SALE,July-27-2018,Townhouse,1412 NW 60th St Unit A,Seattle,WA,98107,831000,3,3.0,Ballard,1460,1249,2006,,569,,Sold,,,https://www.redfin.com/WA/Seattle/1412-NW-60th-St-98107/unit-A/home/8190024,NWMLS,1314192,N,Y,47.672529,-122.3742781
PAST SALE,,Condo/Co-op,5440 Leary Ave NW #403,Seattle,WA,98107,585000,1,1.0,,873,,2007,,670,,,,,https://www.redfin.com/WA/Seattle/5440-Leary-Ave-NW-98107/unit-403/home/17383070,,,N,Y,47.6676476,-122.3828727
PAST SALE,,Condo/Co-op,1545 NW 57th St #3018,Seattle,WA,98107,440000,1,1.0,,598,,2003,,736,,,,,https://www.redfin.com/WA/Seattle/1545-NW-57th-St-98107/unit-3018/home/2085140,,,N,Y,47.6699146,-122.3784177
PAST SALE,March-13-2018,Condo/Co-op,1525 NW 57th St #530,Seattle,WA,98107,390000,0,1.0,Ballard,572,,2000,,682,272,Sold,,,https://www.redfin.com/WA/Seattle/1525-NW-57th-St-98107/unit-530/home/26918,NWMLS,1241997,N,Y,47.6699149,-122.3774767
PAST SALE,,Single Family Residential,602 NW 49th St,Seattle,WA,98107,710000,4,2.0,,1880,4175,1944,,378,,,,,https://www.redfin.com/WA/Seattle/602-NW-49th-St-98107/home/302714,,,N,Y,47.6645708,-122.3642795
PAST SALE,June-27-2019,Townhouse,1736 NW 59th St Unit B,Seattle,WA,98107,720000,3,3.5,Ballard,1350,1196,2006,,533,,Sold,,,https://www.redfin.com/WA/Seattle/1736-NW-59th-St-98107/unit-B/home/8190018,NWMLS,1461446,N,Y,47.6717853,-122.3805503
PAST SALE,June-11-2019,Townhouse,625 NW Market St,Seattle,WA,98107,808000,3,2.5,Ballard,1610,1401,2016,,502,,Sold,,,https://www.redfin.com/WA/Seattle/625-NW-Market-St-98107/home/303430,NWMLS,1444885,N,Y,47.668428,-122.3644492
PAST SALE,July-31-2019,Townhouse,2224 NW 62nd St Unit C,Seattle,WA,98177,749950,2,2.0,Ballard,1497,627,2019,,501,,Sold,,,https://www.redfin.com/WA/Seattle/2224-NW-62nd-St-98107/unit-C/home/494231,NWMLS,1500430,N,Y,47.6739333,-122.38593
PAST SALE,February-16-2018,Townhouse,1717 NW 58th St Unit A,Seattle,WA,98107,823500,3,3.0,Ballard,1570,1225,2003,,525,,Sold,,,https://www.redfin.com/WA/Seattle/1717-NW-58th-St-98107/unit-A/home/493574,NWMLS,1232401,N,Y,47.6707468,-122.3796995
PAST SALE,,Condo/Co-op,5701 20th Ave NW Unit 3A,Seattle,WA,98107,718000,2,2.5,,1230,,2008,,584,,,,,https://www.redfin.com/WA/Seattle/5701-20th-Ave-NW-98107/unit-3A/home/17383004,,,N,Y,47.6705432,-122.3824554
PAST SALE,,Multi-Family (5+ Unit),1731 NW 57th St,Seattle,WA,98107,10982500,,,,13204,5000,2016,,832,,,,,https://www.redfin.com/WA/Seattle/1731-NW-57th-St-98107/home/2089001,,,N,Y,47.6699786,-122.38032
PAST SALE,,Townhouse,1733 NW 63rd St Unit A,Seattle,WA,98107,760000,3,2.0,,1190,945,2018,,639,,,,,https://www.redfin.com/WA/Seattle/1733-NW-63rd-St-98107/unit-A/home/145365232,,,N,Y,47.6742471,-122.3803675
PAST SALE,July-16-2019,Single Family Residential,3016 NW 56th St,Seattle,WA,98107,995000,4,4.0,Ballard,1968,1459,2019,,506,,Sold,,,https://www.redfin.com/WA/Seattle/3016-NW-56th-St-98107/home/163615263,NWMLS,1460573,N,Y,47.6697777,-122.396566
PAST SALE,October-31-2017,Townhouse,2055 NW 61st St,Seattle,WA,98107,699800,2,2.5,Ballard,1240,816,2013,,564,,Sold,,,https://www.redfin.com/WA/Seattle/2055-NW-61st-St-98107/home/52400480,NWMLS,1195184,N,Y,47.6729256,-122.3844055
PAST SALE,June-20-2018,Condo/Co-op,5650 24th Ave NW #505,Seattle,WA,98107,399990,1,1.0,Ballard,524,23600,2007,,763,273,Sold,,,https://www.redfin.com/WA/Seattle/5650-24th-Ave-NW-98107/unit-505/home/12319052,NWMLS,1288306,N,Y,47.6698059,-122.3872012
PAST SALE,May-17-2019,Condo/Co-op,5723 Seaview Ave NW Unit D,Seattle,WA,98107,1260000,2,2.0,Ballard,1747,9849,1987,,721,791,Sold,,,https://www.redfin.com/WA/Seattle/5723-Seaview-Ave-NW-98107/unit-D/home/12110,NWMLS,1449729,N,Y,47.6712042,-122.405747
PAST SALE,June-26-2018,Townhouse,2423 NW 63rd St,Seattle,WA,98107,960000,3,3.5,Ballard,1930,2499,2003,,497,,Sold,,,https://www.redfin.com/WA/Seattle/2423-NW-63rd-St-98107/home/162766,NWMLS,1278801,N,Y,47.674483692,-122.3887059
PAST SALE,June-5-2019,Townhouse,2048 NW 61st St Unit A,Seattle,WA,98107,754950,3,2.0,Ballard,1497,1061,2018,,504,,Sold,,,https://www.redfin.com/WA/Seattle/2048-NW-61st-St-98107/unit-A/home/170472205,NWMLS,1450304,N,Y,47.6732963,-122.384369
PAST SALE,May-4-2018,Single Family Residential,6215 30th Ave NW,Seattle,WA,98107,647500,1,1.0,Sunset Hill,730,3000,1911,,887,,Sold,,,https://www.redfin.com/WA/Seattle/6215-30th-Ave-NW-98107/home/161920,NWMLS,1269527,N,Y,47.6741626,-122.3958917
PAST SALE,March-25-2019,Townhouse,5701 20th Ave NW,Seattle,WA,98107,718000,2,2.0,Ballard,1230,15598,2008,,584,177,Sold,,,https://www.redfin.com/WA/Seattle/5701-20th-Ave-NW-98107/home/18836139,NWMLS,1389734,N,Y,47.670542,-122.382423
PAST SALE,December-11-2017,Single Family Residential,6308 22nd Ave NW,Seattle,WA,98107,1205000,5,3.0,Ballard,2258,3750,1998,,534,,Sold,,,https://www.redfin.com/WA/Seattle/6308-22nd-Ave-NW-98107/home/493472,NWMLS,1212787,N,Y,47.6748507,-122.3844454
PAST SALE,April-30-2019,Single Family Residential,5719 Seaview Ave NW,Seattle,WA,98107,2725000,4,3.0,Sunset Hill,4610,3750,1992,,591,,Sold,,,https://www.redfin.com/WA/Seattle/5719-Seaview-Ave-NW-98107/home/498828,NWMLS,1416098,N,Y,47.6710661,-122.4056538
PAST SALE,,Multi-Family (2-4 Unit),4216 4th Ave NW,Seattle,WA,98107,635000,2,2.0,,1270,5500,1944,,500,,,,,https://www.redfin.com/WA/Seattle/4216-4th-Ave-NW-98107/home/302739,,,N,Y,47.6583581,-122.3615855
PAST SALE,April-30-2019,Condo/Co-op,5440 Leary Ave NW #430,Seattle,WA,98107,379000,1,1.0,Ballard,602,45551,2007,,630,235,Sold,,,https://www.redfin.com/WA/Seattle/5440-Leary-Ave-NW-98107/unit-430/home/17383264,NWMLS,1434368,N,Y,47.6676476,-122.3828727
PAST SALE,June-7-2019,Condo/Co-op,1442 NW 63rd St #301,Seattle,WA,98107,420000,2,2.0,Ballard,741,,1990,,567,299,Sold,,,https://www.redfin.com/WA/Seattle/1442-NW-63rd-St-98107/unit-301/home/2071960,NWMLS,1426135,N,Y,47.6747627,-122.3754877
PAST SALE,November-22-2017,Single Family Residential,2044 NW 62nd St,Seattle,WA,98107,847000,3,1.5,Ballard,1618,2500,1905,,523,,Sold,,,https://www.redfin.com/WA/Seattle/2044-NW-62nd-St-98107/home/494517,NWMLS,1210796,N,Y,47.6740613,-122.3841274
PAST SALE,December-26-2018,Multi-Family (5+ Unit),3053 NW 64th St,Seattle,WA,98107,4405000,22,18.0,Ballard,15198,8623,1968,,290,,Sold,,,https://www.redfin.com/WA/Seattle/3053-NW-64th-St-98107/home/2085629,NWMLS,1372480,N,Y,47.6753522,-122.3981329
PAST SALE,November-13-2017,Single Family Residential,3031 NW 65th St,Seattle,WA,98117,1440000,4,3.0,Ballard,3974,4850,2017,,362,,Sold,,,https://www.redfin.com/WA/Seattle/3031-NW-65th-St-98107/home/162324,NWMLS,1169099,N,Y,47.6756767,-122.3971735
PAST SALE,,Townhouse,1733 NW 63rd St Unit B,Seattle,WA,98107,790000,3,2.0,,1190,945,2018,,664,,,,,https://www.redfin.com/WA/Seattle/1733-NW-63rd-St-98107/unit-B/home/145709070,,,N,Y,47.6742302,-122.3803173
PAST SALE,September-12-2018,Townhouse,1533 NW 51st St,Seattle,WA,98107,700000,3,2.5,Ballard,1460,1473,2001,,479,,Sold,,,https://www.redfin.com/WA/Seattle/1533-NW-51st-St-98107/home/493392,NWMLS,1314534,N,Y,47.665512,-122.377782
PAST SALE,,Townhouse,917 NW 51st St Unit F,Seattle,WA,98107,787500,3,3.5,,1960,1518,2020,,402,,,,,https://www.redfin.com/WA/Seattle/917-NW-51st-St-98107/unit-F/home/494822,,,N,Y,47.6655025,-122.3695456
PAST SALE,May-31-2019,Townhouse,2017 NW 59th St Unit A,Seattle,WA,98107,640000,2,2.5,Ballard,1140,1182,2007,,561,,Sold,,,https://www.redfin.com/WA/Seattle/2017-NW-59th-St-98107/unit-A/home/12448026,NWMLS,1432912,N,Y,47.6713683,-122.3828447
PAST SALE,June-21-2019,Single Family Residential,218 NW Bowdoin Pl,Seattle,WA,98107,803500,3,1.5,Fremont,1800,5000,1939,,446,,Sold,,,https://www.redfin.com/WA/Seattle/218-NW-Bowdoin-Pl-98107/home/303633,NWMLS,1460630,N,Y,47.6550375,-122.3598844
PAST SALE,October-12-2018,Single Family Residential,604 NW 44th St,Seattle,WA,98107,610000,1,1.0,Fremont,1050,3600,1918,,581,,Sold,,,https://www.redfin.com/WA/Seattle/604-NW-44th-St-98107/home/302574,NWMLS,1321955,N,Y,47.6609994,-122.3643535
PAST SALE,August-23-2019,Townhouse,307 NW 55th St,Seattle,WA,98107,825000,3,2.5,Ballard,2030,1635,2005,,406,,Sold,,,https://www.redfin.com/WA/Seattle/307-NW-55th-St-98107/home/2075938,NWMLS,1472647,N,Y,47.6685085,-122.3612102
PAST SALE,,Single Family Residential,6238 2nd Ave NW,Seattle,WA,98107,1050000,4,2.0,,1530,5000,1922,,686,,,,,https://www.redfin.com/WA/Seattle/6238-2nd-Ave-NW-98107/home/298974,,,N,Y,47.6754787,-122.3592245
PAST SALE,October-10-2019,Single Family Residential,4435 1st Ave NW,Seattle,WA,98107,1300000,4,2.0,Fremont,2720,5500,1951,,478,,Sold,,,https://www.redfin.com/WA/Seattle/4435-1st-Ave-NW-98107/home/302249,NWMLS,1517901,N,Y,47.6609306,-122.3575064
PAST SALE,July-1-2020,Single Family Residential,1125 NW 57th St,Seattle,WA,98107,990000,0,,Ballard,1730,5000,1903,,572,,Sold,,,https://www.redfin.com/WA/Seattle/1125-NW-57th-St-98107/home/179737929,NWMLS,1691715,N,Y,47.6699398,-122.3720214
PAST SALE,March-10-2020,Single Family Residential,2447 NW 61st,Seattle,WA,98107,1000000,3,2.5,Ballard,1732,1600,2020,,577,,Sold,,,https://www.redfin.com/WA/Seattle/2447-NW-61st-St-98107/home/167249128,NWMLS,1568642,N,Y,47.6729285,-122.3897305
PAST SALE,March-3-2020,Single Family Residential,3435 D NW 57th St,Seattle,WA,98107,1515000,4,3.5,Sunset Hill,3113,5417,2019,,487,,Sold,,,https://www.redfin.com/WA/Seattle/3435D-NW-57th-St-98107/home/175736416,NWMLS,1541545,N,Y,47.669945,-122.4027841
PAST SALE,August-30-2021,Vacant Land,1140 NW Market St,Seattle,WA,98107,2233333,,,Ballard,,10000,,,,,Sold,,,https://www.redfin.com/WA/Seattle/1140-NW-Market-St-98107/home/160620885,NWMLS,1544819,N,Y,47.6688736,-122.3728187
PAST SALE,October-29-2021,Vacant Land,5817 9th Ave NW,Seattle,WA,98107,705000,,,Woodland Park,,3250,,,,,Sold,,,https://www.redfin.com/WA/Seattle/5817-9th-Ave-NW-98107/home/494130,NWMLS,1860906,N,Y,47.6714898,-122.3689741
PAST SALE,,Condo/Co-op,1545 NW 57th St #3018,Seattle,WA,98107,295000,,1.0,,445,,2003,,663,,,,,https://www.redfin.com/WA/Seattle/1545-NW-57th-St-98107/unit-3018/home/2062633,,,N,Y,47.6699146,-122.3784177
PAST SALE,,Condo/Co-op,1545 NW 57th St #3018,Seattle,WA,98107,265000,,1.0,,464,,2003,,571,,,,,https://www.redfin.com/WA/Seattle/1545-NW-57th-St-98107/unit-3018/home/2076615,,,N,Y,47.6699146,-122.3784177
PAST SALE,November-5-2021,Single Family Residential,621 NW 52nd St,Seattle,WA,98107,1085000,3,2.0,Ballard,1730,3400,1928,,627,,Sold,,,https://www.redfin.com/WA/Seattle/621-NW-52nd-St-98107/home/302875,NWMLS,1845489,N,Y,47.6662401,-122.3643167
PAST SALE,October-12-2021,Single Family Residential,824 NW 54th St,Seattle,WA,98107,947500,3,1.0,Ballard,1210,4000,1909,,783,,Sold,,,https://www.redfin.com/WA/Seattle/824-NW-54th-St-98107/home/301929,NWMLS,1835379,N,Y,47.6680562,-122.3673965
PAST SALE,November-30-2017,Single Family Residential,5828 4th Ave NW,Seattle,WA,98107,925000,2,2.0,Ballard,1240,3400,1926,,746,,Sold,,,https://www.redfin.com/WA/Seattle/5828-4th-Ave-NW-98107/home/493773,NWMLS,1213904,N,Y,47.6717642,-122.3616276
PAST SALE,,Single Family Residential,902 NW 60th St,Seattle,WA,98107,1550000,5,3.5,,2410,5000,1912,,643,,,,,https://www.redfin.com/WA/Seattle/902-NW-60th-St-98107/home/494388,,,N,Y,47.6725407,-122.3689423
PAST SALE,,Townhouse,2243 NW 63rd St Unit A,Seattle,WA,98107,880000,3,2.5,,1441,2499,2004,,611,,,,,https://www.redfin.com/WA/Seattle/2243-NW-63rd-St-98107/unit-A/home/2064353,,,N,Y,47.6743889,-122.3865741
PAST SALE,September-14-2018,Condo/Co-op,1762 NW 57th St #304,Seattle,WA,98107,650000,2,2.0,Ballard,1075,10000,1992,,605,425,Sold,,,https://www.redfin.com/WA/Seattle/1762-NW-57th-St-98107/unit-304/home/47754,NWMLS,1345860,N,Y,47.6704404,-122.3816621
PAST SALE,June-22-2018,Townhouse,2633 NW 59th St Unit B,Seattle,WA,98107,725000,3,2.0,Ballard,1230,1285,2002,,589,,Sold,,,https://www.redfin.com/WA/Seattle/2633-NW-59th-St-98107/unit-B/home/162654,NWMLS,1292696,N,Y,47.671355,-122.391591
PAST SALE,December-4-2018,Single Family Residential,2009 NW 64th St Unit B,Seattle,WA,98107,920000,4,2.0,Ballard,1778,1240,2018,,517,,Sold,,,https://www.redfin.com/WA/Seattle/2009-NW-64th-St-98107/unit-B/home/143457528,NWMLS,1373479,N,Y,47.6752189,-122.3825483
PAST SALE,March-16-2018,Condo/Co-op,5440 Leary Ave NW #232,Seattle,WA,98107,470000,1,1.0,Ballard,662,,2007,,710,269,Sold,,,https://www.redfin.com/WA/Seattle/5440-Leary-Ave-NW-98107/unit-232/home/17383077,NWMLS,1238254,N,Y,47.6677862,-122.382724
PAST SALE,March-4-2022,Single Family Residential,842 NW 59th,Seattle,WA,98107,1425000,4,2.0,Ballard,2070,5000,1917,,688,,Sold,,,https://www.redfin.com/WA/Seattle/842-NW-59th-St-98107/home/493265,NWMLS,1883891,N,Y,47.6718242,-122.3681002
PAST SALE,April-8-2022,Single Family Residential,816 NW 54th St,Seattle,WA,98107,930000,3,2.5,Ballard,1119,1440,2022,,831,,Sold,,,https://www.redfin.com/WA/Seattle/816-NW-54th-St-98107/home/303086,NWMLS,1904994,N,Y,47.6682039,-122.3670643
PAST SALE,May-10-2022,Single Family Residential,659 NW 53rd St,Seattle,WA,98107,1750000,4,2.5,Ballard,2407,5000,1920,,727,,Sold,,,https://www.redfin.com/WA/Seattle/659-NW-53rd-St-98107/home/303883,NWMLS,1915500,N,Y,47.6670206,-122.3657861
PAST SALE,October-18-2021,Townhouse,825 NW 54th St Unit A,Seattle,WA,98107,860000,3,2.5,Woodland Park,1553,1317,2021,,554,,Sold,,,https://www.redfin.com/WA/Seattle/825-NW-54th-St-98107/unit-A/home/302064,NWMLS,1841941,N,Y,47.6676642,-122.367301
PAST SALE,July-14-2022,Single Family Residential,327 NW 49th St,Seattle,WA,98107,1525000,4,2.5,Ballard,1700,3880,1912,,897,,Sold,,,https://www.redfin.com/WA/Seattle/327-NW-49th-St-98107/home/302103,NWMLS,1949609,N,Y,47.6641986,-122.361963
PAST SALE,July-13-2022,Single Family Residential,336 NW 47th St,Seattle,WA,98107,875000,2,2.0,Fremont,1780,3880,1944,,492,,Sold,,,https://www.redfin.com/WA/Seattle/336-NW-47th-St-98107/home/301977,NWMLS,1951591,N,Y,47.663092,-122.3624782
PAST SALE,June-17-2022,Townhouse,5412 6th Ave NW,Seattle,WA,98107,1015000,3,3.5,Ballard,2330,1503,2009,,436,,Sold,,,https://www.redfin.com/WA/Seattle/5412-6th-Ave-NW-98107/home/21617620,NWMLS,1931909,N,Y,47.668362,-122.3630278
PAST SALE,July-27-2022,Condo/Co-op,1752 NW 57th St #5,Seattle,WA,98107,499950,2,1.5,Ballard,813,5000,1979,,615,300,Sold,,,https://www.redfin.com/WA/Seattle/1752-NW-57th-St-98107/unit-5/home/49318,NWMLS,1964296,N,Y,47.6704116,-122.3811401
PAST SALE,June-24-2022,Townhouse,1724 NW 63rd St,Seattle,WA,98107,1250000,3,3.5,Ballard,1750,1525,2017,,714,,Sold,,,https://www.redfin.com/WA/Seattle/1724-NW-63rd-St-98107/home/113679551,NWMLS,1932651,N,Y,47.6748129,-122.3798778
PAST SALE,,Single Family Residential,2029 NW 62nd St,Seattle,WA,98107,860000,4,2.0,,1640,2253,1905,,524,,,,,https://www.redfin.com/WA/Seattle/2029-NW-62nd-St-98107/home/45490606,,,N,Y,47.6736091,-122.3835289
PAST SALE,June-10-2020,Townhouse,801 E NW 50th St,Seattle,WA,98107,699000,2,2.0,Ballard,1425,914,2020,,491,,Sold,,,https://www.redfin.com/WA/Seattle/801-E-NW-50th-St-98107/home/179841016,NWMLS,1599748,N,Y,47.664895,-122.366401
PAST SALE,April-18-2022,Single Family Residential,366 NW 47th St,Seattle,WA,98107,1260500,4,2.0,Fremont,1800,3880,1918,,700,,Sold,,,https://www.redfin.com/WA/Seattle/366-NW-47th-St-98107/home/303615,NWMLS,1904517,N,Y,47.6631278,-122.3635926
PAST SALE,,Townhouse,806 NW 49th St Unit D,Seattle,WA,98107,835000,3,2.5,,1323,1024,2017,,631,,,,,https://www.redfin.com/WA/Seattle/806-NW-49th-St-98107/unit-D/home/109660517,,,N,Y,47.6645592,-122.3666566
PAST SALE,December-15-2021,Single Family Residential,107 NW 50th St,Seattle,WA,98107,2000000,4,3.5,Phinney Ridge,2820,3050,2021,,709,,Sold,,,https://www.redfin.com/WA/Seattle/107-NW-50th-St-98107/home/299409,NWMLS,1861564,N,Y,47.6648207,-122.3575734
PAST SALE,May-2-2022,Single Family Residential,222 NW 48th St,Seattle,WA,98107,1261000,4,3.0,Fremont,2390,4500,1909,,528,,Sold,,,https://www.redfin.com/WA/Seattle/222-NW-48th-St-98107/home/302635,NWMLS,1912174,N,Y,47.6637873,-122.3599001
PAST SALE,April-14-2022,Single Family Residential,121 NW 48th St,Seattle,WA,98107,1100000,4,2.5,Ballard,2100,3125,1907,,524,,Sold,,,https://www.redfin.com/WA/Seattle/121-NW-48th-St-98107/home/302054,NWMLS,1899107,N,Y,47.6634578,-122.3581975
PAST SALE,January-29-2021,Condo/Co-op,2448 NW 59th St #202,Seattle,WA,98107,460000,2,2.0,Ballard,917,9995,1994,,502,408,Sold,,,https://www.redfin.com/WA/Seattle/2448-NW-59th-St-98107/unit-202/home/4704,NWMLS,1643132,N,Y,47.6718464,-122.3897753
PAST SALE,June-7-2022,Single Family Residential,649 NW 52nd St,Seattle,WA,98107,2350000,4,2.5,Ballard,3140,5000,2016,,748,,Sold,,,https://www.redfin.com/WA/Seattle/649-NW-52nd-St-98107/home/303455,NWMLS,1936952,N,Y,47.6662125,-122.3653725
PAST SALE,February-23-2022,Multi-Family (2-4 Unit),6039 5th Ave NW,Seattle,WA,98107,1275642,4,2.0,Phinney Ridge,2560,5000,1944,,498,,Sold,,,https://www.redfin.com/WA/Seattle/6039-5th-Ave-NW-98107/home/493651,NWMLS,1875573,N,Y,47.6735427,-122.3632787
PAST SALE,January-31-2020,Condo/Co-op,1530 NW Market St #611,Seattle,WA,98107,450000,1,1.0,Ballard,792,40000,2008,,568,349,Sold,,,https://www.redfin.com/WA/Seattle/1530-NW-Market-St-98107/unit-611/home/17381886,NWMLS,1453048,N,Y,47.6689335,-122.3781455
PAST SALE,August-16-2019,Condo/Co-op,1545 NW 57th St #606,Seattle,WA,98107,385000,1,1.0,Ballard,667,,2003,,577,326,Sold,,,https://www.redfin.com/WA/Seattle/1545-NW-57th-St-98107/unit-606/home/146979890,NWMLS,1466507,N,Y,47.6698656,-122.3783251
PAST SALE,February-18-2020,Single Family Residential,2009 NW 60th St,Seattle,WA,98107,1069550,3,2.5,Ballard,1771,1825,2020,,604,,Sold,,,https://www.redfin.com/WA/Seattle/2009-NW-60th-St-98107/home/145709083,NWMLS,1540526,N,Y,47.6721643,-122.3826098
PAST SALE,September-27-2019,Condo/Co-op,120 NW 39th St #405,Seattle,WA,98107,415000,2,1.0,Fremont,729,,1988,,569,356,Sold,,,https://www.redfin.com/WA/Seattle/120-NW-39th-St-98107/unit-405/home/12318179,NWMLS,1497638,N,Y,47.6543486,-122.3584597
PAST SALE,June-7-2019,Single Family Residential,6126 37th Ave NW,Seattle,WA,98107,2275000,4,4.0,Sunset Hill,3917,5250,2018,,581,,Sold,,,https://www.redfin.com/WA/Seattle/6126-37th-Ave-NW-98107/home/162041,NWMLS,1434976,N,Y,47.6736485,-122.4044076
PAST SALE,June-3-2022,Condo/Co-op,2818 NW 56th St #202,Seattle,WA,98107,430000,1,1.0,Ballard,607,4365,1969,,708,219,Sold,,,https://www.redfin.com/WA/Seattle/2818-NW-56th-St-98107/unit-202/home/12306000,NWMLS,1922837,N,Y,47.6696779,-122.39377
PAST SALE,February-11-2022,Townhouse,2429 NW 58th St Unit B,Seattle,WA,98107,947000,3,2.0,Ballard,1500,1273,2006,,631,,Sold,,,https://www.redfin.com/WA/Seattle/2429-NW-58th-St-98107/unit-B/home/2117731,NWMLS,1875984,N,Y,47.6706218,-122.3888828
PAST SALE,June-8-2021,Multi-Family (5+ Unit),6000 24th Ave NW,Seattle,WA,98107,4325000,19,12.5,Ballard,13276,6460,1767,,326,,Sold,,,https://www.redfin.com/WA/Seattle/6000-24th-Ave-NW-98107/home/2097622,NWMLS,1748202,N,Y,47.6726236,-122.3872206
PAST SALE,June-24-2022,Single Family Residential,2019 NW 64th St,Seattle,WA,98107,1159000,4,3.5,Ballard,1760,1637,2015,,659,,Sold,,,https://www.redfin.com/WA/Seattle/2019-NW-64th-St-98107/home/493477,NWMLS,1924035,N,Y,47.675116,-122.3830792
PAST SALE,,Townhouse,2206 NW 60th St Unit C,Seattle,WA,98107,889000,3,2.0,,1340,1416,2017,,663,,,,,https://www.redfin.com/WA/Seattle/2206-NW-60th-St-98107/unit-C/home/494716,,,N,Y,47.6725053,-122.3852087
PAST SALE,February-28-2022,Townhouse,2212 NW 59th St Unit B,Seattle,WA,98107,725000,2,2.5,Ballard,1167,809,2020,,621,,Sold,,,https://www.redfin.com/WA/Seattle/2212-NW-59th-St-98107/unit-B/home/174040680,NWMLS,1876733,N,Y,47.671853,-122.3853838
PAST SALE,November-24-2021,Single Family Residential,6311 28th Ave NW,Seattle,WA,98107,1655000,4,2.5,Sunset Hill,2520,5003,1911,,657,,Sold,,,https://www.redfin.com/WA/Seattle/6311-28th-Ave-NW-98107/home/162496,NWMLS,1852274,N,Y,47.6749101,-122.3932196
PAST SALE,,Condo/Co-op,2413 NW 59th St Unit W402,Seattle,WA,98107,435000,2,1.0,,813,,1987,,535,,,,,https://www.redfin.com/WA/Seattle/2413-NW-59th-St-98107/unit-W402/home/12093605,,,N,Y,47.6714499,-122.3882897
PAST SALE,October-25-2019,Townhouse,2443 NW 59th St Unit B,Seattle,WA,98107,680000,3,2.5,Ballard,1390,1200,2001,,489,,Sold,,,https://www.redfin.com/WA/Seattle/2443-NW-59th-St-98107/unit-B/home/162189,NWMLS,1509703,N,Y,47.6715001,-122.3894637
PAST SALE,November-1-2019,Townhouse,905 NW 51st St,Seattle,WA,98107,782000,3,2.0,Ballard,1487,4700,2019,,526,,Sold,,,https://www.redfin.com/WA/Seattle/905-NW-51st-St-98107/home/168841420,NWMLS,1522337,N,Y,47.6655092,-122.3689825
