SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-6-2020,Single Family Residential,4510 Cascadia Ave S,Seattle,WA,98118,745000,3,2.5,Columbia City,1790,3000,2002,,416,,Sold,,,https://www.redfin.com/WA/Seattle/4510-Cascadia-Ave-S-98118/home/491648,NWMLS,1648937,N,Y,47.5624809,-122.2824387
PAST SALE,December-22-2020,Townhouse,4529 Rainier Ave S Unit B,Seattle,WA,98118,925000,3,3.0,Columbia City,2539,1416,2015,,364,,Sold,,,https://www.redfin.com/WA/Seattle/4529-Rainier-Ave-S-98118/unit-B/home/104425450,NWMLS,1673922,N,Y,47.5620173,-122.2879523
PAST SALE,October-20-2020,Single Family Residential,6118 S Keppler St,Seattle,WA,98118,605000,4,3.0,Rainier Beach,2700,5250,1903,,224,,Sold,,,https://www.redfin.com/WA/Seattle/6118-S-Keppler-St-98118/home/177640,NWMLS,1646881,N,Y,47.5166122,-122.2569769
PAST SALE,September-16-2021,Townhouse,4001 S Chicago St,Seattle,WA,98118,560000,3,3.5,Seattle,1450,1461,2006,,386,,Sold,,,https://www.redfin.com/WA/Seattle/4001-S-Chicago-St-98118/home/2118417,NWMLS,1825371,N,Y,47.5324582,-122.2819164
PAST SALE,October-18-2019,Townhouse,5009 Renton Ave S Unit D,Seattle,WA,98118,599000,2,1.5,Columbia City,1310,891,2016,,457,,Sold,,,https://www.redfin.com/WA/Seattle/5009-Renton-Ave-S-98118/unit-D/home/172506,NWMLS,1517780,N,Y,47.5563508,-122.288532
PAST SALE,September-10-2021,Single Family Residential,4414 50th Ave S,Seattle,WA,98118,950000,3,2.0,Lakewood,1500,5400,1913,,633,,Sold,,,https://www.redfin.com/WA/Seattle/4414-50th-Ave-S-98118/home/489992,NWMLS,1818357,N,Y,47.5636359,-122.2703796
PAST SALE,July-11-2019,Single Family Residential,4214 51st Ave S,Seattle,WA,98118,862500,3,1.5,Seward Park,1920,5400,1948,,449,,Sold,,,https://www.redfin.com/WA/Seattle/4214-51st-Ave-S-98118/home/489743,NWMLS,1453623,N,Y,47.5647651,-122.2692242
PAST SALE,February-19-2021,Single Family Residential,8624 44th Ave S,Seattle,WA,98118,605000,4,1.5,Seattle,1140,6088,1925,,531,,Sold,,,https://www.redfin.com/WA/Seattle/8624-44th-Ave-S-98118/home/174753,NWMLS,1715380,N,Y,47.5253206,-122.2777737
PAST SALE,October-16-2020,Single Family Residential,6803 Seward Park Ave S,Seattle,WA,98118,1325000,4,2.5,Seward Park,3012,5051,2016,,440,,Sold,,,https://www.redfin.com/WA/Seattle/6803-Seward-Park-Ave-S-98118/home/491197,NWMLS,1650646,N,Y,47.541322,-122.2657601
PAST SALE,July-18-2022,Single Family Residential,8426 37th Ave S,Seattle,WA,98118,710000,4,2.5,Seattle,1950,8700,1963,,364,,Sold,,,https://www.redfin.com/WA/Seattle/8426-37th-Ave-S-98118/home/480521,NWMLS,1918834,N,Y,47.5270651,-122.285682
PAST SALE,September-17-2020,Single Family Residential,3236 S Edmunds St,Seattle,WA,98118,1205000,4,3.5,Columbia City,2060,2130,2016,,585,,Sold,,,https://www.redfin.com/WA/Seattle/3236-S-Edmunds-St-98118/home/172626,NWMLS,1645503,N,Y,47.5589492,-122.2898868
PAST SALE,October-29-2020,Single Family Residential,3706 S Holly Park Dr,Seattle,WA,98118,650000,3,2.5,Beacon Hill,1720,2641,2006,,378,72,Sold,,,https://www.redfin.com/WA/SEATTLE/3706-S-HOLLY-PARK-DR-98118/home/2067192,NWMLS,1668862,N,Y,47.53666,-122.286033
PAST SALE,October-26-2020,Single Family Residential,5511 S Pilgrim St,Seattle,WA,98118,625000,5,3.0,Rainier Beach,2540,6282,1966,,246,,Sold,,,https://www.redfin.com/WA/Seattle/5511-S-Pilgrim-St-98118/home/177172,NWMLS,1663919,N,Y,47.5149167,-122.2634732
PAST SALE,January-12-2018,Single Family Residential,3202 S Chicago St,Seattle,WA,98118,414999,2,1.0,Beacon Hill,860,4800,1954,,483,,Sold,,,https://www.redfin.com/WA/Seattle/3202-S-Chicago-St-98118/home/482749,NWMLS,1225309,N,Y,47.5325543,-122.2906431
PAST SALE,February-28-2019,Single Family Residential,8302 Seward Park Ave S,Seattle,WA,98118,575000,3,2.0,Seward Park,1470,5152,1960,,391,,Sold,,,https://www.redfin.com/WA/SEATTLE/8302-SEWARD-PARK-AVE-S-98118/home/490575,NWMLS,1407301,N,Y,47.5295,-122.265978
PAST SALE,October-2-2018,Single Family Residential,8415 Wabash Ave S,Seattle,WA,98118,574000,5,3.0,Rainier Valley,2440,6000,1920,,235,,Sold,,,https://www.redfin.com/WA/Seattle/8415-Wabash-Ave-S-98118/home/175073,NWMLS,1334219,N,Y,47.5272829,-122.2673303
PAST SALE,September-20-2021,Single Family Residential,9315 48th Ave S,Seattle,WA,98118,602500,2,2.0,Rainier Beach,1050,7694,1921,,574,,Sold,,,https://www.redfin.com/WA/Seattle/9315-48th-Ave-S-98118/home/175168,NWMLS,1829290,N,Y,47.5185862,-122.2735228
PAST SALE,September-20-2018,Single Family Residential,4567 35th Ave S,Seattle,WA,98118,929000,5,3.5,Columbia City,2250,2936,2017,,413,,Sold,,,https://www.redfin.com/WA/Seattle/4567-35th-Ave-S-98118/home/139971078,NWMLS,1306592,N,Y,47.5608564,-122.2891251
PAST SALE,August-1-2022,Single Family Residential,9333 52nd Ave S,Seattle,WA,98118,670000,4,2.5,Rainier Beach,1790,4200,1978,,374,,Sold,,,https://www.redfin.com/WA/Seattle/9333-52nd-Ave-S-98118/home/175787,NWMLS,1959747,N,Y,47.5180271,-122.267702
PAST SALE,April-14-2022,Townhouse,7529 43rd Ave S,Seattle,WA,98118,683000,3,2.5,Brighton,1340,898,2017,,510,,Sold,,,https://www.redfin.com/WA/Seattle/7529-43rd-Ave-S-98118/home/144700778,NWMLS,1887160,N,Y,47.5344332,-122.2793944
PAST SALE,May-20-2019,Townhouse,5009 Renton Ave S Unit B,Seattle,WA,98118,599000,2,1.5,Columbia City,1310,891,2016,,457,,Sold,,,https://www.redfin.com/WA/Seattle/5009-Renton-Ave-S-98118/unit-B/home/109969608,NWMLS,1432296,N,Y,47.5563508,-122.288532
PAST SALE,January-8-2019,Single Family Residential,5310 33rd Ave S,Seattle,WA,98118,400000,2,1.0,Seattle,620,2850,1927,,645,,Sold,,,https://www.redfin.com/WA/Seattle/5310-33rd-Ave-S-98118/home/479010,NWMLS,1363540,N,Y,47.5538744,-122.2902541
PAST SALE,April-24-2020,Single Family Residential,3830 S Morgan St,Seattle,WA,98118,724000,4,2.0,Hillman City,2060,4000,1916,,351,,Sold,,,https://www.redfin.com/WA/Seattle/3830-S-Morgan-St-98118/home/179757160,NWMLS,1574687,N,Y,47.5441019,-122.2835568
PAST SALE,,Single Family Residential,5004 45th Ave S,Seattle,WA,98118,685000,3,1.0,,1400,3700,1939,,489,,,,,https://www.redfin.com/WA/Seattle/5004-45th-Ave-S-98118/home/492351,,,N,Y,47.5567577,-122.2762896
PAST SALE,February-17-2021,Townhouse,4908 C S Willow St,Seattle,WA,98118,565000,4,2.5,Seattle,1596,1145,2021,,354,100,Sold,,,https://www.redfin.com/WA/Seattle/4908-S-Willow-St-98118/home/171445599,NWMLS,1714076,N,Y,47.5410257,-122.2708963
PAST SALE,November-20-2020,Townhouse,3809 S Cloverdale St,Seattle,WA,98118,619990,3,2.5,Beacon Hill,1617,,2020,,383,225,Sold,,,https://www.redfin.com/WA/Seattle/3809-S-Cloverdale-St-98118/home/173380898,NWMLS,1674827,N,Y,47.5261145,-122.2846603
PAST SALE,July-9-2020,Townhouse,6702 34th Pl S,Seattle,WA,98118,560000,4,3.0,Beacon Hill,1894,2177,2003,,296,343,Sold,,,https://www.redfin.com/WA/Seattle/6702-34th-Pl-S-98118/home/477775,NWMLS,1609246,N,Y,47.5419607,-122.2887483
PAST SALE,,Condo/Co-op,3701 S HOLLY PARK DR #1,Seattle,WA,98118,470000,3,2.5,,1809,,2006,,260,,,,,https://www.redfin.com/WA/SEATTLE/3701-S-HOLLY-PARK-DR-98118/unit-1/home/12093417,,,N,Y,47.536181,-122.285657
PAST SALE,March-22-2019,Townhouse,7530 43rd Ave S Unit B,Seattle,WA,98118,489000,3,2.5,Brighton,1500,1545,1999,,326,,Sold,,,https://www.redfin.com/WA/Seattle/7530-43rd-Ave-S-98118/unit-B/home/174718,NWMLS,1410019,N,Y,47.5342688,-122.2788406
PAST SALE,February-20-2018,Single Family Residential,8420 Renton Ave S,Seattle,WA,98118,590000,8,3.0,Rainier Valley,3340,5099,1905,,177,,Sold,,,https://www.redfin.com/WA/Seattle/8420-Renton-Ave-S-98118/home/175104,NWMLS,1191468,N,Y,47.5272489,-122.2769665
PAST SALE,March-30-2018,Single Family Residential,3922 S Findlay St,Seattle,WA,98118,545000,3,1.0,Hillman City,910,4532,1970,,599,,Sold,,,https://www.redfin.com/WA/Seattle/3922-S-Findlay-St-98118/home/172776,NWMLS,1256169,N,Y,47.5521455,-122.2826048
PAST SALE,,Single Family Residential,5245 S Morgan St,Seattle,WA,98118,1215000,6,4.5,,4720,11025,1949,,257,,,,,https://www.redfin.com/WA/Seattle/5245-S-Morgan-St-98118/home/492576,,,N,Y,47.5440997,-122.2652106
PAST SALE,December-21-2018,Single Family Residential,6070 Seward Park Ave S,Seattle,WA,98118,1100000,7,4.5,Seward Park,5540,12215,1950,,199,,Sold,,,https://www.redfin.com/WA/Seattle/6070-Seward-Park-Ave-S-98118/home/489501,NWMLS,1379756,N,Y,47.5468532,-122.260938
PAST SALE,February-28-2018,Single Family Residential,4858 S Kenny St,Seattle,WA,98118,700000,4,2.0,Seward Park,2240,5400,1948,,313,,Sold,,,https://www.redfin.com/WA/Seattle/4858-S-Kenny-St-98118/home/491964,NWMLS,1239569,N,Y,47.5492933,-122.2701681
PAST SALE,April-30-2019,Single Family Residential,7778 Seward Park Ave S,Seattle,WA,98118,925000,3,2.0,Seward Park,3440,22755,1950,,269,,Sold,,,https://www.redfin.com/WA/Seattle/7778-Seward-Park-Ave-S-98118/home/489757,NWMLS,1409967,N,Y,47.5318929,-122.2661459
PAST SALE,December-19-2018,Single Family Residential,8418 Seward Park Ave S,Seattle,WA,98118,760000,3,2.5,Hillman City,1850,2820,2018,,411,,Sold,,,https://www.redfin.com/WA/Seattle/8418-Seward-Park-Ave-S-98118/home/112863662,NWMLS,1387711,N,Y,47.5279328,-122.2663009
PAST SALE,February-15-2019,Single Family Residential,8602 Wabash Ave S,Seattle,WA,98118,565000,3,1.0,Rainier Beach,1260,6000,1916,,448,,Sold,,,https://www.redfin.com/WA/Seattle/8602-Wabash-Ave-S-98118/home/174140,NWMLS,1401103,N,Y,47.5269829,-122.2661292
PAST SALE,March-29-2018,Multi-Family (2-4 Unit),9314 Renton Ave S,Seattle,WA,98118,575000,4,2.0,Rainier Beach,1950,6741,1955,,295,,Sold,,,https://www.redfin.com/WA/Seattle/9314-Renton-Ave-S-98118/home/176409,NWMLS,1256621,N,Y,47.51853,-122.2709067
PAST SALE,October-23-2018,Single Family Residential,3928 S Morgan St,Seattle,WA,98118,705000,5,2.0,Hillman City,2127,5000,1911,,331,,Sold,,,https://www.redfin.com/WA/Seattle/3928-S-Morgan-St-98118/home/172969,NWMLS,1350524,N,Y,47.5440198,-122.2820419
PAST SALE,May-3-2019,Single Family Residential,5232 S Brighton St,Seattle,WA,98118,1900000,4,4.5,Seward Park,4318,5658,2019,,440,,Sold,,,https://www.redfin.com/WA/Seattle/5232-S-Brighton-St-98118/home/491433,NWMLS,1406528,N,Y,47.5418555,-122.2656936
PAST SALE,April-17-2019,Single Family Residential,5229 S Myrtle S,Seattle,WA,98118,940000,5,4.0,Seward Park,2650,6596,1926,,355,,Sold,,,https://www.redfin.com/WA/Seattle/5229-S-Myrtle-St-98118/home/489448,NWMLS,1422646,N,Y,47.5387392,-122.2659624
PAST SALE,October-4-2018,Single Family Residential,6014 S Carver St,Seattle,WA,98118,680000,4,1.0,Upper Rainier Beach,2640,4750,1926,,258,,Sold,,,https://www.redfin.com/WA/Seattle/6014-S-Carver-St-98118/home/177404,NWMLS,1354169,N,Y,47.5189662,-122.258343
PAST SALE,January-8-2018,Single Family Residential,9805 Waters Ave S,Seattle,WA,98118,610000,3,2.5,Rainier Beach,1950,5040,1954,,313,,Sold,,,https://www.redfin.com/WA/Seattle/9805-Waters-Ave-S-98118/home/177078,NWMLS,1217754,N,Y,47.5134702,-122.2544733
PAST SALE,May-31-2018,Single Family Residential,6320 33rd Ave S,Seattle,WA,98118,750000,5,3.0,Beacon Hill,2640,6935,1964,,284,,Sold,,,https://www.redfin.com/WA/Seattle/6320-33rd-Ave-S-98118/home/478579,NWMLS,1276771,N,Y,47.5454491,-122.2899989
PAST SALE,November-1-2017,Single Family Residential,8615 Renton Ave S,Seattle,WA,98118,276000,3,1.0,Seattle,740,6566,1907,,373,,Sold,,,https://www.redfin.com/WA/Seattle/8615-Renton-Ave-S-98118/home/175044,NWMLS,1209748,N,Y,47.5255856,-122.2771264
PAST SALE,July-20-2018,Single Family Residential,7340 Seward Park Ave S,Seattle,WA,98118,883000,4,1.5,Seward Park,2110,14274,1911,,418,,Sold,,,https://www.redfin.com/WA/Seattle/7340-Seward-Park-Ave-S-98118/home/179833424,NWMLS,1307773,N,Y,47.5355785,-122.2669029
PAST SALE,May-20-2019,Single Family Residential,9624 52nd Ave S,Seattle,WA,98118,385000,3,1.5,Seattle,1534,5250,1968,,251,,Sold,,,https://www.redfin.com/WA/Seattle/9624-52nd-Ave-S-98118/home/179837374,NWMLS,1419636,N,Y,47.5161137,-122.2671356
PAST SALE,January-7-2022,Townhouse,5210 Renton Ave S,Seattle,WA,98118,899000,4,3.5,Columbia City,1762,944,2021,,510,,Sold,,,https://www.redfin.com/WA/Seattle/5210-Renton-Ave-S-98118/home/177270218,NWMLS,1859809,N,Y,47.555238,-122.2867641
PAST SALE,December-29-2021,Townhouse,3731 F S Dawson St,Seattle,WA,98118,662900,2,2.0,Columbia City,1156,1,2021,,573,,Sold,,,https://www.redfin.com/WA/Seattle/3731-F-S-Dawson-St-98118/home/175939880,NWMLS,1818550,N,Y,47.555253,-122.284722
PAST SALE,November-30-2021,Condo/Co-op,5220 42nd Ave S #102,Seattle,WA,98118,295000,1,1.0,Columbia City,547,,1962,,539,357,Sold,,,https://www.redfin.com/WA/Seattle/5220-42nd-Ave-S-98118/unit-102/home/21617140,NWMLS,1806648,N,Y,47.5543119,-122.2803045
PAST SALE,December-23-2021,Townhouse,5040 Martin Luther King JR Way S Unit B,Seattle,WA,98118,515000,2,2.0,Columbia City,960,1056,2008,,536,,Sold,,,https://www.redfin.com/WA/Seattle/5040-Martin-Luther-King-Jr-Way-S-98118/unit-B/home/22441288,NWMLS,1847388,N,Y,47.5559557,-122.2899913
PAST SALE,December-1-2021,Townhouse,3731 D S Dawson St,Seattle,WA,98118,679900,2,2.0,Columbia City,1349,1,2021,,504,,Sold,,,https://www.redfin.com/WA/Seattle/3731-S-Dawson-St-98118/home/172642,NWMLS,1733270,N,Y,47.5553076,-122.2847485
PAST SALE,December-27-2021,Single Family Residential,3932 S Brandon St Unit A,Seattle,WA,98118,950000,3,2.5,Columbia City,1790,1688,2017,,531,,Sold,,,https://www.redfin.com/WA/Seattle/3932-S-Brandon-St-98118/unit-A/home/109972142,NWMLS,1868840,N,Y,47.5535458,-122.2820333
PAST SALE,April-15-2019,Moorage,9500 Rainier Ave S Unit M-10,Seattle,WA,98118,47000,0,,Rainier Beach,30,,1967,,1567,60,Sold,,,https://www.redfin.com/WA/Seattle/9500-Rainier-Ave-S-98118/unit-M-10/home/145335216,NWMLS,1420553,N,Y,47.521021,-122.2615571
PAST SALE,November-17-2021,Townhouse,3821 S Cloverdale St,Seattle,WA,98118,749000,3,2.0,Beacon Hill,1618,,2020,,463,225,Sold,,,https://www.redfin.com/WA/Seattle/3821-S-Cloverdale-St-98118/home/176350776,NWMLS,1837037,N,Y,47.5259447,-122.2845327
PAST SALE,January-26-2022,Townhouse,5013 S Dawson St,Seattle,WA,98118,590000,1,2.0,Seward Park,1323,,2021,,446,27,Sold,,,https://www.redfin.com/WA/Seattle/5013-S-Dawson-St-98118/home/177080962,NWMLS,1859660,N,Y,47.55468,-122.2701893
PAST SALE,December-20-2021,Townhouse,4079 Letitia Ave S,Seattle,WA,98118,775000,3,3.0,Columbia City,1900,1400,2010,,408,,Sold,,,https://www.redfin.com/WA/Seattle/4079-Letitia-Ave-S-98118/home/39904266,NWMLS,1857421,N,Y,47.5661262,-122.290183
PAST SALE,December-14-2021,Condo/Co-op,9500 Rainier Ave S #304,Seattle,WA,98118,455000,2,1.0,Rainier Beach,903,,1967,,504,650,Sold,,,https://www.redfin.com/WA/Seattle/9500-Rainier-Ave-S-98118/unit-304/home/24469,NWMLS,1849659,N,Y,47.5212626,-122.2612942
PAST SALE,December-29-2021,Single Family Residential,4222 34th Ave S,Seattle,WA,98118,645000,3,2.5,Rainier Valley,1860,3000,1983,,347,,Sold,,,https://www.redfin.com/WA/Seattle/4222-34th-Ave-S-98118/home/172084,NWMLS,1811638,N,Y,47.5648038,-122.2904387
PAST SALE,November-19-2021,Single Family Residential,3707 S Cloverdale St,Seattle,WA,98118,700000,6,3.5,Beacon Hill,1810,8519,1965,,387,,Sold,,,https://www.redfin.com/WA/Seattle/3707-S-Cloverdale-St-98118/home/480126,NWMLS,1764814,N,Y,47.5259097,-122.2855424
PAST SALE,,Single Family Residential,4821 S Roxbury St,Seattle,WA,98118,645000,4,2.0,,1580,5880,1970,,408,,,,,https://www.redfin.com/WA/Seattle/4821-S-Roxbury-St-98118/home/175314,,,N,Y,47.5166861,-122.2723666
PAST SALE,February-15-2022,Single Family Residential,3315 S Morgan St,Seattle,WA,98118,1203380,5,2.0,Beacon Hill,2820,9387,1960,,427,,Sold,,,https://www.redfin.com/WA/Seattle/3315-S-Morgan-St-98118/home/479469,NWMLS,1880198,N,Y,47.5440585,-122.2896032
PAST SALE,January-14-2022,Single Family Residential,3320 S Holly St,Seattle,WA,98118,1030000,5,5.5,Beacon Hill,4129,5916,2006,,249,,Sold,,,https://www.redfin.com/WA/Seattle/3320-S-Holly-St-98118/home/478729,NWMLS,1769230,N,Y,47.5426931,-122.2893818
PAST SALE,November-24-2021,Townhouse,4074 S Myrtle St,Seattle,WA,98118,555000,3,2.0,Brighton,1344,999,2021,,413,,Sold,,,https://www.redfin.com/WA/Seattle/4074-S-Myrtle-St-98118/home/175709217,NWMLS,1839464,N,Y,47.5391725,-122.2811929
PAST SALE,October-29-2021,Single Family Residential,7935 Seward Park Ave S,Seattle,WA,98118,879000,4,3.0,Seward Park,2000,7695,1978,,440,,Sold,,,https://www.redfin.com/WA/Seattle/7935-Seward-Park-Ave-S-98118/home/174905,NWMLS,1838741,N,Y,47.530575,-122.2666789
PAST SALE,February-12-2022,Single Family Residential,7702 Beacon Ave S,Seattle,WA,98118,675000,3,2.0,Beacon Hill,1250,6950,1951,,540,,Sold,,,https://www.redfin.com/WA/Seattle/7702-Beacon-Ave-S-98118/home/480598,NWMLS,1878579,N,Y,47.533588,-122.2888493
PAST SALE,December-2-2021,Single Family Residential,4554 34th Ave S,Seattle,WA,98118,1100000,3,3.5,Columbia City,1807,1702,2021,,609,,Sold,,,https://www.redfin.com/WA/Seattle/4554-34th-Ave-S-98118/home/179832333,NWMLS,1869643,N,Y,47.5612071,-122.2897018
PAST SALE,,Single Family Residential,9748 59th Ave S,Seattle,WA,98118,390000,2,1.0,,1150,5250,1948,,339,,,,,https://www.redfin.com/WA/Seattle/9748-59th-Ave-S-98118/home/177023,,,N,Y,47.5138155,-122.259117
PAST SALE,December-1-2021,Single Family Residential,5017 42nd Ave S Unit B,Seattle,WA,98118,1050000,3,3.5,Seattle,1860,3332,2021,,565,5,Sold,,,https://www.redfin.com/WA/Seattle/5017-42nd-Ave-S-98118/unit-B/home/176799682,NWMLS,1853566,N,Y,47.5564887,-122.2809944
PAST SALE,November-22-2021,Single Family Residential,6133 Oakhurst Rd S,Seattle,WA,98118,1601000,5,3.0,Seward Park,2970,8880,1951,,539,,Sold,,,https://www.redfin.com/WA/Seattle/6133-Oakhurst-Rd-S-98118/home/489690,NWMLS,1854889,N,Y,47.5469203,-122.2623208
PAST SALE,,Single Family Residential,3907 S Angel Pl,Seattle,WA,98118,570000,3,2.0,,1790,5000,1916,,318,,,,,https://www.redfin.com/WA/Seattle/3907-S-Angel-Pl-98118/home/172836,,,N,Y,47.5444319,-122.282939
PAST SALE,,Condo/Co-op,6837 Holly Park Dr S Unit F2,Seattle,WA,98118,675000,3,2.5,,1809,,2006,,373,,,,,https://www.redfin.com/WA/Seattle/6837-Holly-Park-Dr-S-98118/unit-F2/home/12448205,,,N,Y,47.5406458,-122.2894686
PAST SALE,March-7-2022,Single Family Residential,8465 Seward Park Ave S,Seattle,WA,98118,625000,0,,Dunlap,1000,7984,1954,,625,,Sold,,,https://www.redfin.com/WA/Seattle/8465-Seward-Park-Ave-S-98118/home/174760,NWMLS,1966987,N,Y,47.5266193,-122.2652264
PAST SALE,October-18-2018,Single Family Residential,9414 Haraden Pl S,Seattle,WA,98118,369888,2,1.0,Beacon Hill,820,9486,1952,,451,,Sold,,,https://www.redfin.com/WA/Seattle/9414-Haraden-Pl-S-98118/home/480761,NWMLS,1356544,N,Y,47.5177954,-122.2828683
PAST SALE,April-12-2019,Single Family Residential,6336 57th Ave S,Seattle,WA,98118,1057800,3,2.0,Seward Park,2507,7500,1950,,422,,Sold,,,https://www.redfin.com/WA/Seattle/6336-57th-Ave-S-98118/home/490081,NWMLS,1421797,N,Y,47.5455767,-122.261464
PAST SALE,May-3-2018,Townhouse,8720 42nd Ave S,Seattle,WA,98118,598800,3,2.5,Seattle,1296,1221,2018,,462,210,Sold,,,https://www.redfin.com/WA/Seattle/8720-42nd-Ave-S-98118/home/109661684,NWMLS,1258164,N,Y,47.5246006,-122.2806613
PAST SALE,July-27-2018,Single Family Residential,9240 37th Ave S,Seattle,WA,98118,370000,3,2.0,Beacon Hill,830,5210,1939,,446,,Sold,,,https://www.redfin.com/WA/Seattle/9240-37th-Ave-S-98118/home/479810,NWMLS,1243784,N,Y,47.5202056,-122.285714
PAST SALE,February-19-2019,Single Family Residential,8741 Hamlet Ave S,Seattle,WA,98118,650000,3,2.0,Seward Park,1660,4500,1920,,392,,Sold,,,https://www.redfin.com/WA/Seattle/8741-Hamlet-Ave-S-98118/home/174628,NWMLS,1402642,N,Y,47.524774,-122.2654065
PAST SALE,November-7-2017,Single Family Residential,8606 Seward Park Ave S,Seattle,WA,98118,550000,8,3.0,Seward Park,2810,2990,1911,,196,,Sold,,,https://www.redfin.com/WA/Seattle/8606-Seward-Park-Ave-S-98118/home/490529,NWMLS,1188323,N,Y,47.5265261,-122.264585
PAST SALE,June-15-2018,Condo/Co-op,5220 42nd Ave S #101,Seattle,WA,98118,400000,2,1.0,Columbia City,805,22330,1962,,497,440,Sold,,,https://www.redfin.com/WA/Seattle/5220-42nd-Ave-S-98118/unit-101/home/21617141,NWMLS,1265623,N,Y,47.5543119,-122.2803045
PAST SALE,December-15-2017,Single Family Residential,4215 S Dawson St,Seattle,WA,98118,870000,5,3.0,Columbia City,2454,5611,1909,,355,,Sold,,,https://www.redfin.com/WA/Seattle/4215-S-Dawson-St-98118/home/491069,NWMLS,1215645,N,Y,47.5550058,-122.2800011
PAST SALE,August-14-2018,Single Family Residential,5209 S Farrar St,Seattle,WA,98118,975000,5,2.5,Seward Park,3216,7000,1911,,303,,Sold,,,https://www.redfin.com/WA/Seattle/5209-S-Farrar-St-98118/home/489518,NWMLS,1325689,N,Y,47.5553464,-122.2676374
PAST SALE,March-23-2018,Single Family Residential,4927 47th Ave S,Seattle,WA,98118,675000,3,3.0,Seward Park,2050,5402,1980,,329,,Sold,,,https://www.redfin.com/WA/Seattle/4927-47th-Ave-S-98118/home/492787,NWMLS,1148172,N,Y,47.5573765,-122.2747989
PAST SALE,,Townhouse,3936 S Brandon St Unit A,Seattle,WA,98118,600000,2,1.5,,1100,1229,2007,,545,,,,,https://www.redfin.com/WA/Seattle/3936-S-Brandon-St-98118/unit-A/home/18658365,,,N,Y,47.5537657,-122.2819047
PAST SALE,April-17-2018,Single Family Residential,4223 S Findlay St,Seattle,WA,98118,460000,2,2.0,Columbia City,900,3090,1908,,511,,Sold,,,https://www.redfin.com/WA/Seattle/4223-S-Findlay-St-98118/home/173234,NWMLS,1260641,N,Y,47.5517652,-122.2797612
PAST SALE,December-8-2017,Single Family Residential,4715 S Lucile St,Seattle,WA,98118,715000,3,2.0,Columbia City,1420,6180,1950,,504,,Sold,,,https://www.redfin.com/WA/Seattle/4715-S-Lucile-St-98118/home/492743,NWMLS,1208660,N,Y,47.552468,-122.2735519
PAST SALE,,Single Family Residential,4807 50th Ave S,Seattle,WA,98118,1017000,4,2.5,,3110,4800,2006,,327,,,,,https://www.redfin.com/WA/Seattle/4807-50th-Ave-S-98118/home/492572,,,N,Y,47.5590981,-122.2710637
PAST SALE,February-28-2019,Single Family Residential,4121 51st Ave S,Seattle,WA,98118,1160000,4,2.5,Lakewood,2390,6000,1940,,485,,Sold,,,https://www.redfin.com/WA/Seattle/4121-51st-Ave-S-98118/home/490400,NWMLS,1406026,N,Y,47.5657882,-122.269786
PAST SALE,December-21-2018,Single Family Residential,7751 Seward Park Ave S,Seattle,WA,98118,1030000,4,3.0,Seward Park,4100,15312,1959,,251,,Sold,,,https://www.redfin.com/WA/Seattle/7751-Seward-Park-Ave-S-98118/home/175043,NWMLS,1361587,N,Y,47.5325962,-122.2670799
