SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-22-2018,Single Family Residential,16531 25th Ave NE,Shoreline,WA,98155,408000,2,1.0,Briarcrest,810,9261,1946,,504,,Sold,,,https://www.redfin.com/WA/Shoreline/16531-25th-Ave-NE-98155/home/88091,NWMLS,1291626,N,Y,47.7492101,-122.3024648
PAST SALE,March-4-2020,Condo/Co-op,2721 NE 195th St #7,Lake Forest Park,WA,98155,304000,2,2.0,Lake Forest Park,987,,1989,,308,400,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/2721-NE-195th-St-98155/unit-7/home/12307254,NWMLS,1558611,N,Y,47.7698185,-122.2998602
PAST SALE,November-1-2017,Single Family Residential,15568 12th Ave NE,Shoreline,WA,98155,500000,3,2.0,Shoreline,1482,8285,1950,,337,,Sold,,,https://www.redfin.com/WA/Shoreline/15568-12th-Ave-NE-98155/home/86076,NWMLS,1203016,N,Y,47.7432468,-122.3154116
PAST SALE,June-20-2019,Condo/Co-op,1447 NE 166th Ct #1,Shoreline,WA,98155,535000,3,2.5,North City,1663,44842,2002,,322,421,Sold,,,https://www.redfin.com/WA/Shoreline/1447-NE-166th-Ct-98155/unit-1/home/23370,NWMLS,1459654,N,Y,47.7494613,-122.3138031
PAST SALE,July-19-2019,Single Family Residential,20334 22nd Ave NE,Shoreline,WA,98155,515000,3,2.0,Lake Forest Park,1200,8100,1955,,429,,Sold,,,https://www.redfin.com/WA/Shoreline/20334-22nd-Ave-NE-98155/home/90354,NWMLS,1477197,N,Y,47.7769684,-122.3047025
PAST SALE,September-21-2020,Single Family Residential,2523 NE 205th St,Shoreline,WA,98155,431650,3,1.0,Shoreline,960,9450,1954,,450,,Sold,,,https://www.redfin.com/WA/Shoreline/2523-NE-205th-St-98155/home/91726,NWMLS,1635418,N,Y,47.7772582,-122.301871
PAST SALE,May-15-2019,Single Family Residential,127 NE 165th St,Shoreline,WA,98155,510000,3,2.0,Ridgecrest,1840,7589,1962,,277,,Sold,,,https://www.redfin.com/WA/Shoreline/127-NE-165th-St-98155/home/85716,NWMLS,1441781,N,Y,47.7484513,-122.3280525
PAST SALE,June-18-2021,Single Family Residential,17826 8th Ave NE,Shoreline,WA,98155,707000,3,1.0,North City,990,7560,1969,,714,,Sold,,,https://www.redfin.com/WA/Shoreline/17826-8th-Ave-NE-98155/home/84345,NWMLS,1771404,N,Y,47.7585588,-122.3210391
PAST SALE,November-16-2018,Single Family Residential,15621 3rd Ave NE,Shoreline,WA,98155,582000,4,2.0,Ridgecrest,1670,7200,1953,,349,,Sold,,,https://www.redfin.com/WA/Shoreline/15621-3rd-Ave-NE-98155/home/85195,NWMLS,1369899,N,Y,47.7425101,-122.3267467
PAST SALE,,Single Family Residential,919 NE 180th St,Shoreline,WA,98155,500000,2,1.0,,670,6000,1953,,746,,,,,https://www.redfin.com/WA/Shoreline/919-NE-180th-St-98155/home/84736,,,N,Y,47.7593144,-122.3193212
PAST SALE,October-15-2021,Single Family Residential,4755 NE 178th St,Lake Forest Park,WA,98155,1050000,3,1.5,Lake Forest Park,2130,17841,1929,,493,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/4755-NE-178th-St-98155/home/92226,NWMLS,1843288,N,Y,47.7565195,-122.2755388
PAST SALE,October-2-2020,Single Family Residential,5324 NE 201st Pl,Lake Forest Park,WA,98155,915000,4,2.5,Lake Forest Park,2770,12300,1966,,330,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/5324-NE-201st-Pl-98155/home/93605,NWMLS,1630965,N,Y,47.7733517,-122.2725129
PAST SALE,May-14-2020,Single Family Residential,20325 25th Ave NE,Shoreline,WA,98155,520000,3,2.0,Shoreline,1340,10098,1952,,388,,Sold,,,https://www.redfin.com/WA/Shoreline/20325-25th-Ave-NE-98155/home/90832,NWMLS,1587543,N,Y,47.7764253,-122.3033241
PAST SALE,December-5-2019,Single Family Residential,20133 6th Pl NE,Shoreline,WA,98155,500000,3,2.0,Shoreline,1570,7199,1955,,318,,Sold,,,https://www.redfin.com/WA/Shoreline/20133-6th-Pl-NE-98155/home/79082,NWMLS,1536749,N,Y,47.77595,-122.3241728
PAST SALE,July-26-2019,Townhouse,19117 Ballinger Way NE #202,Lake Forest Park,WA,98155,290000,2,2.0,Lake Forest Park,1133,,1979,,256,433,Sold,,,https://www.redfin.com/WA/Seattle/19117-Ballinger-Way-NE-98155/unit-202/home/43002,NWMLS,1429876,N,Y,47.7674756,-122.2992207
PAST SALE,August-10-2021,Single Family Residential,1554 NE 172nd St,Shoreline,WA,98155,625000,2,2.0,North City,1350,7200,1947,,463,,Sold,,,https://www.redfin.com/WA/Shoreline/1554-NE-172nd-St-98155/home/88604,NWMLS,1801208,N,Y,47.7542443,-122.3110175
PAST SALE,June-29-2018,Single Family Residential,17834 24th Ave NE,Shoreline,WA,98155,438000,2,1.0,North City,831,7200,1948,,527,,Sold,,,https://www.redfin.com/WA/Shoreline/17834-24th-Ave-NE-98155/home/90811,NWMLS,1292489,N,Y,47.758835,-122.3066606
PAST SALE,March-3-2020,Single Family Residential,18910 18th Ave NE,Shoreline,WA,98155,550000,3,2.5,Shoreline,1580,6250,1928,,348,,Sold,,,https://www.redfin.com/WA/Shoreline/18910-18th-Ave-NE-98155/home/90395,NWMLS,1552790,N,Y,47.766075,-122.3099832
PAST SALE,September-12-2022,Single Family Residential,802 NE 200th St,Shoreline,WA,98155,725000,3,2.0,Echo Lake,1490,12186,1950,,487,,Sold,,,https://www.redfin.com/WA/Shoreline/802-NE-200th-St-98155/home/79583,NWMLS,1946219,N,Y,47.7738785,-122.3216135
PAST SALE,July-1-2021,Single Family Residential,17222 3rd Ave NE,Shoreline,WA,98155,600000,3,1.0,Ridgecrest,1060,8407,1948,,566,,Sold,,,https://www.redfin.com/WA/Shoreline/17222-3rd-Ave-NE-98155/home/85948,NWMLS,1775774,N,Y,47.7546223,-122.3264506
PAST SALE,September-9-2021,Townhouse,1540 NE 175th St Unit G,Shoreline,WA,98155,766000,4,2.5,North City,2067,1977,2019,,371,,Sold,,,https://www.redfin.com/WA/Shoreline/1540-NE-175th-St-98155/unit-G/home/170079866,NWMLS,1818415,N,Y,47.7560533,-122.31168
PAST SALE,July-30-2021,Single Family Residential,822 NE 189th St,Shoreline,WA,98155,870000,4,2.0,North City,1580,7908,1948,,551,,Sold,,,https://www.redfin.com/WA/Shoreline/822-NE-189th-St-98155/home/84954,NWMLS,1789274,N,Y,47.7660439,-122.320584
PAST SALE,February-14-2022,Condo/Co-op,18102 15th Ave NE Unit B208,Shoreline,WA,98155,259500,1,1.0,North City,648,,1976,,400,339,Sold,,,https://www.redfin.com/WA/Seattle/18102-15th-Ave-NE-98155/unit-B208/home/40080967,NWMLS,1874729,N,Y,47.7604734,-122.3122708
PAST SALE,October-2-2020,Single Family Residential,4641 NE 201st Pl,Lake Forest Park,WA,98155,680000,3,1.0,Lake Forest Park,1260,13275,1963,,540,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/4641-NE-201st-Pl-98155/home/93816,NWMLS,1664408,N,Y,47.7750045,-122.2773619
PAST SALE,December-23-2019,Single Family Residential,2548 NE 168th St,Lake Forest Park,WA,98155,775000,4,3.0,Lake Forest Park,2680,30579,1940,,289,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/2548-NE-168th-St-98155/home/88380,NWMLS,1531299,N,Y,47.7499263,-122.3011437
PAST SALE,June-18-2018,Single Family Residential,2016 NE 195th Pl,Lake Forest Park,WA,98155,550000,3,1.0,Lake Forest Park,1460,9750,1952,,377,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/2016-NE-195th-Pl-98155/home/91651,NWMLS,1288441,N,Y,47.7704187,-122.3070953
PAST SALE,March-15-2019,Single Family Residential,19018 33rd Ave NE,Lake Forest Park,WA,98155,667000,4,3.0,Lake Forest Park,2250,12831,1978,,296,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/19018-33rd-Ave-NE-98155/home/90790,NWMLS,1400636,N,Y,47.7670601,-122.2937531
PAST SALE,August-23-2019,Single Family Residential,1553 NE 175th St,Shoreline,WA,98155,515000,3,1.0,North City,1240,12272,1981,,415,,Sold,,,https://www.redfin.com/WA/Shoreline/1553-NE-175th-St-98155/home/89236,NWMLS,1487239,N,Y,47.7550443,-122.3110671
PAST SALE,June-30-2020,Single Family Residential,1826 NE Serpentine Pl,Shoreline,WA,98155,650000,3,2.0,North City,1937,8797,1941,,336,,Sold,,,https://www.redfin.com/WA/Shoreline/1826-NE-Serpentine-Pl-98155/home/88282,NWMLS,1603149,N,Y,47.7568664,-122.3096187
PAST SALE,December-3-2021,Single Family Residential,1038 NE Perkins Way,Shoreline,WA,98155,799000,3,2.0,North City,2600,10330,1952,,307,,Sold,,,https://www.redfin.com/WA/Shoreline/1038-NE-Perkins-Way-98155/home/84610,NWMLS,1859171,N,Y,47.7682299,-122.318005
PAST SALE,September-9-2022,Single Family Residential,17028 11th Ave NE,Shoreline,WA,98155,850000,4,2.5,Ridgecrest,2212,8384,1959,,384,,Sold,,,https://www.redfin.com/WA/Shoreline/17028-11th-Ave-NE-98155/home/86065,NWMLS,1958187,N,Y,47.7530457,-122.3170069
PAST SALE,December-20-2017,Single Family Residential,18015 25th Ave NE,Shoreline,WA,98155,846000,4,3.5,North City,3046,7879,2012,,278,,Sold,,,https://www.redfin.com/WA/Shoreline/18015-25th-Ave-NE-98155/home/25674779,NWMLS,1189428,N,Y,47.759229742,-122.304971
PAST SALE,September-3-2021,Single Family Residential,15021 12th Ave NE,Shoreline,WA,98155,638000,3,1.0,Ridgecrest,1130,7800,1964,,565,,Sold,,,https://www.redfin.com/WA/Shoreline/15021-12th-Ave-NE-98155/home/87878,NWMLS,1806803,N,Y,47.7382019,-122.3159178
PAST SALE,May-29-2020,Single Family Residential,19117 30th Ave NE,Lake Forest Park,WA,98155,639000,4,3.0,Lake Forest Park,1700,6300,1977,,376,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/19117-30th-Ave-NE-98155/home/90756,NWMLS,1584914,N,Y,47.7677243,-122.2976464
PAST SALE,November-29-2018,Single Family Residential,18513 3rd Ave NE,Shoreline,WA,98155,650000,3,2.5,Shoreline,1640,10141,1984,,396,,Sold,,,https://www.redfin.com/WA/Shoreline/18513-3rd-Ave-NE-98155/home/79130,NWMLS,1378100,N,Y,47.7636538,-122.3272194
PAST SALE,,Single Family Residential,514 NE 170th St,Shoreline,WA,98155,518000,2,1.0,,1060,8645,1949,,489,,,,,https://www.redfin.com/WA/Shoreline/514-NE-170th-St-98155/home/86865,,,N,Y,47.7524208,-122.323354
PAST SALE,June-24-2020,Townhouse,18322 1st Ave NE Unit E,Shoreline,WA,98155,605950,3,3.0,Shoreline,1549,9501,2020,,391,,Sold,,,https://www.redfin.com/WA/Shoreline/18322-1st-Ave-NE-98155/unit-E/home/175248878,NWMLS,1597992,N,Y,47.7620449,-122.3291922
PAST SALE,May-30-2018,Single Family Residential,16725 10th Ave NE,Shoreline,WA,98155,625000,5,3.0,Shoreline,2480,9261,1947,,252,,Sold,,,https://www.redfin.com/WA/Shoreline/16725-10th-Ave-NE-98155/home/87132,NWMLS,1263973,N,Y,47.7513119,-122.3189688
PAST SALE,August-30-2019,Single Family Residential,518 NE 182nd Ct,Shoreline,WA,98155,630000,3,2.5,Lake Forest Park,1610,8875,1978,,391,,Sold,,,https://www.redfin.com/WA/Shoreline/518-NE-182nd-Ct-98155/home/85406,NWMLS,1356078,N,Y,47.7609196,-122.3232221
PAST SALE,February-25-2020,Single Family Residential,16215 9th Ave NE,Shoreline,WA,98155,425000,3,2.0,Ridgecrest,1010,8184,1947,,421,,Sold,,,https://www.redfin.com/WA/Shoreline/16215-9th-Ave-NE-98155/home/86781,NWMLS,1551529,N,Y,47.7465656,-122.3200018
PAST SALE,October-26-2018,Single Family Residential,124 NE 165th Pl,Shoreline,WA,98155,599000,3,2.0,Ridgecrest,1930,12983,1964,,310,,Sold,,,https://www.redfin.com/WA/Shoreline/124-NE-165th-Pl-98155/home/85960,NWMLS,1354706,N,Y,47.7492177,-122.3282087
PAST SALE,May-17-2019,Single Family Residential,20411 33rd Ave NE,Lake Forest Park,WA,98155,600000,4,1.5,Lake Forest Park,2180,40912,1951,,275,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/20411-33rd-Ave-NE-98155/home/90601,NWMLS,1443246,N,Y,47.7767634,-122.2940254
PAST SALE,August-21-2020,Vacant Land,15300 10th Ave NE,Shoreline,WA,98155,87000,,,Shoreline,,10007,,,,,Sold,,,https://www.redfin.com/WA/Shoreline/15300-10th-Ave-NE-98155/home/172622880,NWMLS,1638812,N,Y,47.7396027,-122.3179114
PAST SALE,July-1-2020,Multi-Family (2-4 Unit),14727 35th Ave NE,Lake Forest Park,WA,98155,1500000,,,Lake Forest Park,8706,8706,2019,,172,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/14727-35th-Ave-NE-98155/home/89349,NWMLS,1344893,N,Y,47.736245,-122.2916747
PAST SALE,May-9-2019,Single Family Residential,5031 NE 188th St,Lake Forest Park,WA,98155,1130900,4,3.0,Lake Forest Park,3200,10562,2019,,353,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/5031-NE-188th-St-98155/home/175945607,NWMLS,1417838,N,Y,47.7649596,-122.2744497
PAST SALE,December-14-2017,Single Family Residential,5103 NE 188th St,Lake Forest Park,WA,98155,730000,4,2.5,Lake Forest Park,2170,9000,1996,,336,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/5103-NE-188th-St-98155/home/94702,NWMLS,1212907,N,Y,47.7645531,-122.2742851
PAST SALE,January-23-2020,Single Family Residential,17345 17347 Beach Dr NE,Lake Forest Park,WA,98155,5000000,3,2.0,Lake Forest Park,2070,83447,1930,,2415,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/17347-Beach-Dr-NE-98155/home/89924,NWMLS,1483176,N,Y,47.7537234,-122.2747408
PAST SALE,January-23-2019,Single Family Residential,4777 NE 178th St,Lake Forest Park,WA,98155,804600,3,3.0,Lake Forest Park,2930,23808,1937,,275,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/4777-NE-178th-St-98155/home/91906,NWMLS,1317254,N,Y,47.75653,-122.2741398
PAST SALE,June-28-2019,Single Family Residential,17569 47th Ave NE,Lake Forest Park,WA,98155,1299000,4,3.5,Lake Forest Park,3690,20535,1958,,352,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/17569-47th-Ave-NE-98155/home/92228,NWMLS,1461563,N,Y,47.7570812,-122.2790764
PAST SALE,October-19-2020,Single Family Residential,18487 47th Pl NE,Lake Forest Park,WA,98155,622000,3,2.0,Lake Forest Park,1590,6930,1916,,391,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/18487-47th-Pl-NE-98155/home/92211,NWMLS,1659900,N,Y,47.7607999,-122.2792613
PAST SALE,November-21-2019,Single Family Residential,18215 47th Pl NE,Lake Forest Park,WA,98155,955000,5,4.0,Lake Forest Park,3680,15465,2015,,260,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/18215-47th-Pl-NE-98155/home/22688699,NWMLS,1530038,N,Y,47.7588125,-122.2797126
PAST SALE,August-26-2020,Single Family Residential,19212 46th Ave NE,Lake Forest Park,WA,98155,1375000,4,2.5,Horizon View,2520,19517,1961,,546,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/19212-46th-Ave-NE-98155/home/93971,NWMLS,1629340,N,Y,47.7680012,-122.2797021
PAST SALE,June-12-2019,Single Family Residential,20204 42nd Ave NE,Lake Forest Park,WA,98155,757000,4,2.5,Horizon View,2144,10380,1979,,353,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/20204-42nd-Ave-NE-98155/home/93375,NWMLS,1454392,N,Y,47.774806,-122.2837292
PAST SALE,July-1-2020,Single Family Residential,20433 39th Pl NE,Lake Forest Park,WA,98155,600000,3,2.0,Lake Forest Park,1150,14250,1960,,522,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/20433-39th-Pl-NE-98155/home/93390,NWMLS,1597141,N,Y,47.7770966,-122.2880508
PAST SALE,March-5-2020,Single Family Residential,3410 NE 202nd St,Lake Forest Park,WA,98155,750000,3,2.5,Lake Forest Park,1900,10454,1978,,395,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/3410-NE-202nd-St-98155/home/91480,NWMLS,1562120,N,Y,47.7747856,-122.2906209
PAST SALE,,Single Family Residential,15044 Beach Dr NE,Lake Forest Park,WA,98155,2600000,3,3.0,,2480,16409,1974,,1048,,,,,https://www.redfin.com/WA/Lake-Forest-Park/15044-Beach-Dr-NE-98155/home/89815,,,N,Y,47.7385222,-122.285696
PAST SALE,June-21-2019,Single Family Residential,14511 27th Ave NE,Shoreline,WA,98155,439500,2,1.0,Shoreline,960,8153,1947,,458,,Sold,,,https://www.redfin.com/WA/Shoreline/14511-27th-Ave-NE-98155/home/86373,NWMLS,1421207,N,Y,47.7341314,-122.2995183
PAST SALE,,Single Family Residential,3507 NE 153rd St,Lake Forest Park,WA,98155,820000,4,2.0,,1640,15000,1951,,500,,,,,https://www.redfin.com/WA/Lake-Forest-Park/3507-NE-153rd-St-98155/home/89844,,,N,Y,47.7397748,-122.2908535
PAST SALE,November-17-2020,Single Family Residential,16005 27th Ave NE,Shoreline,WA,98155,599000,3,2.0,Briarcrest,1176,8340,1948,,509,,Sold,,,https://www.redfin.com/WA/Shoreline/16005-27th-Ave-NE-98155/home/88260,NWMLS,1674900,N,Y,47.7448817,-122.2997177
PAST SALE,November-18-2020,Single Family Residential,3723 NE 151st St,Lake Forest Park,WA,98155,1232000,4,3.0,Briarcrest,3020,10696,1967,,408,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/3723-NE-151st-St-98155/home/89363,NWMLS,1681128,N,Y,47.7382834,-122.2883654
PAST SALE,October-19-2018,Single Family Residential,15839 35th Ave NE,Lake Forest Park,WA,98155,925000,4,5.0,Sheridan,3340,13805,1950,,277,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/15839-35th-Ave-NE-98155/home/90197,NWMLS,1349435,N,Y,47.7439285,-122.2916307
PAST SALE,July-31-2018,Single Family Residential,15815 33rd Ave NE,Lake Forest Park,WA,98155,635000,3,1.0,Lake Forest Park,1370,8392,1954,,464,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/15815-33rd-Ave-NE-98155/home/88963,NWMLS,1314655,N,Y,47.7432394,-122.2944352
PAST SALE,November-29-2018,Townhouse,14669 36th (Lot 75) Ave NE,Lake Forest Park,WA,98155,726270,3,3.5,Lake Forest Park,1695,935,2018,,428,190,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/14669-36th-Ave-NE-98155/home/109660928,NWMLS,1301966,N,Y,47.7351314,-122.2895392
PAST SALE,July-18-2018,Townhouse,14672 36th (Lot 82) Ct NE,Lake Forest Park,WA,98155,700860,3,3.5,Lake Forest Park,1710,1000,2017,,410,190,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/14672-36th-Ct-NE-98155/home/109661234,NWMLS,1212549,N,Y,47.7351603,-122.2899741
PAST SALE,,Condo/Co-op,14520 12th Ave NE #14532,Shoreline,WA,98155,495000,3,2.0,,1269,,2004,,390,,,,,https://www.redfin.com/WA/Shoreline/14520-12th-Ave-NE-98155/unit-14532/home/44946,,,N,Y,47.7345511,-122.3148851
PAST SALE,,Single Family Residential,351 NE 149th St,Shoreline,WA,98155,900000,4,2.0,,1710,8138,1955,,526,,,,,https://www.redfin.com/WA/Shoreline/351-NE-149th-St-98155/home/85564,,,N,Y,47.7370433,-122.3241236
PAST SALE,October-13-2020,Single Family Residential,1740 NE 147th St Unit A & B,Shoreline,WA,98155,500000,3,2.0,Shoreline,1060,8108,1942,,472,,Sold,,,https://www.redfin.com/WA/Shoreline/1740-NE-147th-St-98155/unit-A-B/home/173070476,NWMLS,1656292,N,Y,47.735988,-122.3083438
PAST SALE,June-28-2019,Townhouse,14350 19th Ave NE Unit B,Seattle,WA,98125,508000,3,2.0,Olympic Hills,1260,2018,1992,,403,,Sold,,,https://www.redfin.com/WA/Seattle/14350-19th-Ave-NE-98125/unit-B/home/115619,NWMLS,1451984,N,Y,47.7334582,-122.30832
PAST SALE,August-7-2020,Single Family Residential,14324 19th Ave NE,Seattle,WA,98125,665000,4,2.0,Olympic Hills,2500,7200,1926,,266,,Sold,,,https://www.redfin.com/WA/Seattle/14324-19th-Ave-NE-98125/home/115179,NWMLS,1608415,N,Y,47.7329096,-122.3084424
PAST SALE,June-5-2020,Single Family Residential,1109 NE 150th Ct,Shoreline,WA,98155,730000,4,3.0,Shoreline,2410,6476,1986,,303,,Sold,,,https://www.redfin.com/WA/Shoreline/1109-NE-150th-Ct-98155/home/86300,NWMLS,1586413,N,Y,47.737608,-122.3165805
PAST SALE,March-22-2019,Single Family Residential,14549 6th Ave NE,Shoreline,WA,98155,850000,5,3.5,Shoreline,2280,7440,1994,,373,,Sold,,,https://www.redfin.com/WA/Shoreline/14549-6th-Ave-NE-98155/home/86827,NWMLS,1407131,N,Y,47.7354953,-122.3226051
PAST SALE,August-20-2020,Single Family Residential,15104 NE 11th Ave,Shoreline,WA,98155,595000,3,2.0,Shoreline,1650,8142,1977,,361,,Sold,,,https://www.redfin.com/WA/Shoreline/15104-11th-Ave-NE-98155/home/87595,NWMLS,1654604,N,Y,47.7381816,-122.3165403
PAST SALE,October-9-2019,Townhouse,1727 NE 146th St,Shoreline,WA,98155,432000,3,2.0,Shoreline,1400,2808,2004,,309,,Sold,,,https://www.redfin.com/WA/Shoreline/1727-NE-146th-St-98155/home/2080229,NWMLS,1509607,N,Y,47.73459,-122.308736
PAST SALE,August-3-2018,Single Family Residential,2917 NE 178th St,Lake Forest Park,WA,98155,650000,3,2.0,Lake Forest Park,2280,21531,1963,,285,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/2917-NE-178th-St-98155/home/89002,NWMLS,1314083,N,Y,47.757588,-122.2979365
PAST SALE,,Single Family Residential,133 NE 147th St,Shoreline,WA,98155,850000,3,1.0,,880,6169,1950,,966,,,,,https://www.redfin.com/WA/Shoreline/133-NE-147th-St-98155/home/81831,,,N,Y,47.7351852,-122.3274082
PAST SALE,,Single Family Residential,14740 22nd Ave NE,Shoreline,WA,98155,432000,3,1.0,,1180,8213,1948,,366,,,,,https://www.redfin.com/WA/Shoreline/14740-22nd-Ave-NE-98155/home/87233,,,N,Y,47.7368103,-122.3057589
PAST SALE,,Condo/Co-op,20119 30th Ave NE #20111,Shoreline,WA,98155,429500,3,2.0,,1534,,2003,,280,,,,,https://www.redfin.com/WA/Shoreline/20119-30th-Ave-NE-98155/unit-20111/home/2083736,,,N,Y,47.7750994,-122.2980869
PAST SALE,February-15-2018,Vacant Land,0 28th Ave NE,Lake Forest Park,WA,98155,175000,,,Lake Forest Park,,19110,,,,,Sold,,,https://www.redfin.com/WA/LAKE-FOREST-PARK/Unknown-98155/home/22435901,NWMLS,1225989,N,Y,47.756123,-122.300746
PAST SALE,,Single Family Residential,5105 NE 180th St,Lake Forest Park,WA,98155,530000,4,3.0,,3990,98010,1921,,133,,,,,https://www.redfin.com/WA/Lake-Forest-Park/5105-NE-180th-St-98155/home/92645,,,N,Y,47.7587158,-122.2748321
PAST SALE,,Condo/Co-op,17930 23rd Ln NE Unit H-106,Shoreline,WA,98155,432950,3,2.0,,1365,,1976,,317,,,,,https://www.redfin.com/WA/Shoreline/17930-23rd-Ln-NE-98155/unit-H-106/home/11855,,,N,Y,47.7599642,-122.3102212
PAST SALE,July-20-2020,Single Family Residential,3025 NE 194th St,Lake Forest Park,WA,98155,791000,4,3.0,Lake Forest Park,3050,7117,1975,,259,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/3025-NE-194th-St-98155/home/90472,NWMLS,1615074,N,Y,47.769291,-122.2962145
PAST SALE,February-24-2020,Single Family Residential,19060 35th Ave NE,Lake Forest Park,WA,98155,925000,5,4.0,Lake Forest Park,3400,7377,2011,,272,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/19060-35th-Ave-NE-98155/home/93267,NWMLS,1536665,N,Y,47.7680577,-122.291673
PAST SALE,December-8-2017,Single Family Residential,19703 30th Ave NE,Shoreline,WA,98155,539950,4,2.5,Shoreline,2760,7590,1973,,196,,Sold,,,https://www.redfin.com/WA/Shoreline/19703-30th-Ave-NE-98155/home/90360,NWMLS,1211858,N,Y,47.7716334,-122.2977762
PAST SALE,November-6-2017,Single Family Residential,16914 32nd Pl NE,Lake Forest Park,WA,98155,550000,3,1.5,Lake Forest Park,2280,15276,1952,,241,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/16914-32nd-Pl-NE-98155/home/89258,NWMLS,1199589,N,Y,47.7521661,-122.2948428
PAST SALE,October-30-2019,Single Family Residential,16767 39th Ave NE,Lake Forest Park,WA,98155,705000,4,2.5,Sheridan,2280,6971,1961,,309,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/16767-39th-Ave-NE-98155/home/90274,NWMLS,1510759,N,Y,47.7511514,-122.283741
PAST SALE,December-14-2018,Single Family Residential,15615 34th Ave NE,Lake Forest Park,WA,98155,710000,3,1.5,Lake Forest Park,3140,12720,1960,,226,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/15615-34th-Ave-NE-98155/home/89884,NWMLS,1379518,N,Y,47.7423223,-122.2931219
