SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-17-2019,Townhouse,6612 Corson Ave S Unit A,Seattle,WA,98108,595000,3,2.0,Georgetown,1412,1097,2019,,421,,Sold,,,https://www.redfin.com/WA/Seattle/6612-Corson-Ave-S-98108/unit-A/home/166765034,NWMLS,1460894,N,Y,47.5440386,-122.3220746
PAST SALE,October-24-2019,Townhouse,6616 Carleton Ave S Unit A,Seattle,WA,98108,569000,3,2.5,Georgetown,1360,840,2019,,418,,Sold,,,https://www.redfin.com/WA/Seattle/6616B-Carleton-Ave-S-98108/unit-A/home/168827028,NWMLS,1472134,N,Y,47.5437066,-122.3211164
PAST SALE,October-15-2019,Single Family Residential,5306 18th Ave S,Seattle,WA,98108,678775,4,3.0,Beacon Hill,2790,4600,1919,,243,,Sold,,,https://www.redfin.com/WA/Seattle/5306-18th-Ave-S-98108/home/481453,NWMLS,1524299,N,Y,47.5544922,-122.309612
PAST SALE,March-12-2020,Townhouse,5564 15th Ave S,Seattle,WA,98108,619950,3,2.0,Beacon Hill,1415,1242,2019,,438,,Sold,,,https://www.redfin.com/WA/Seattle/5564-15th-Ave-S-98108/home/170460277,NWMLS,1559437,N,Y,47.5515772,-122.3133871
PAST SALE,,Single Family Residential,8849 4th Ave S,Seattle,WA,98108,310000,2,1.0,,700,4600,1942,,443,,,,,https://www.redfin.com/WA/Seattle/8849-4th-Ave-S-98108/home/477547,,,N,Y,47.5231737,-122.3299149
PAST SALE,January-26-2018,Single Family Residential,2922 S Brandon St,Seattle,WA,98108,595500,5,2.5,Beacon Hill,1610,6000,1907,,370,,Sold,,,https://www.redfin.com/WA/Seattle/2922-S-Brandon-St-98108/home/179831785,NWMLS,1225552,N,Y,47.5537209,-122.2944431
PAST SALE,July-27-2018,Single Family Residential,1245 S Trenton St,Seattle,WA,98108,450000,6,2.0,South Park,2000,6000,1909,,225,,Sold,,,https://www.redfin.com/WA/Seattle/1245-S-Trenton-St-98108/home/477459,NWMLS,1317453,N,Y,47.524562,-122.3156443
PAST SALE,November-7-2019,Single Family Residential,836 S Southern St,Seattle,WA,98108,290000,3,1.0,South Park,1450,5000,1900,,200,,Sold,,,https://www.redfin.com/WA/Seattle/836-S-Southern-St-98108/home/477679,NWMLS,1449286,N,Y,47.5299962,-122.3212522
PAST SALE,December-24-2019,Multi-Family (2-4 Unit),701 S Kenyon St,Seattle,WA,98108,770000,7,4.0,South Park,2688,5000,1941,,286,,Sold,,,https://www.redfin.com/WA/Seattle/701-S-Kenyon-St-98108/home/2077650,NWMLS,1531741,N,Y,47.5318089,-122.3251951
PAST SALE,October-30-2017,Single Family Residential,725 S Donovan St,Seattle,WA,98108,392500,4,2.5,South Park,1430,4299,1999,,274,,Sold,,,https://www.redfin.com/WA/Seattle/725-S-Donovan-St-98108/home/476961,NWMLS,1190879,N,Y,47.5254235,-122.3245058
PAST SALE,March-30-2018,Single Family Residential,3818 24th Ave S,Seattle,WA,98108,752000,4,2.0,Beacon Hill,1962,5310,1918,,383,,Sold,,,https://www.redfin.com/WA/Seattle/3818-24th-Ave-S-98108/home/168158,NWMLS,1250797,N,Y,47.5697428,-122.3015176
PAST SALE,June-22-2018,Single Family Residential,3110 S frontenac St,Seattle,WA,98108,548000,3,2.5,Beacon Hill,1670,3366,2000,,328,78,Sold,,,https://www.redfin.com/WA/Seattle/3110-S-Frontenac-St-98108/home/479214,NWMLS,1274742,N,Y,47.5400977,-122.2909484
PAST SALE,May-3-2019,Single Family Residential,3125 S Dakota St,Seattle,WA,98108,623000,4,2.0,Columbia City,2050,5118,1980,,304,,Sold,,,https://www.redfin.com/WA/Seattle/3125-S-Dakota-St-98118/home/172735,NWMLS,1390033,N,Y,47.5659349,-122.2917272
PAST SALE,September-21-2018,Townhouse,3032 S Adams St,Seattle,WA,98108,726000,3,2.5,Columbia City,1400,3658,2013,,519,195,Sold,,,https://www.redfin.com/WA/Seattle/3032-S-Adams-St-98108/home/59703661,NWMLS,1346809,N,Y,47.5654013,-122.2942821
PAST SALE,July-30-2019,Townhouse,710 S Orcas St,Seattle,WA,98108,661000,3,3.0,Georgetown,1600,1306,2016,,413,,Sold,,,https://www.redfin.com/WA/Seattle/710-S-Orcas-St-98108/home/476612,NWMLS,1474083,N,Y,47.5512746,-122.3239552
PAST SALE,,Multi-Family (5+ Unit),6631 Carleton Ave S,Seattle,WA,98108,2246000,,,,5550,5886,1991,,405,,,,,https://www.redfin.com/WA/Seattle/6631-Carleton-Ave-S-98108/home/2076396,,,N,Y,47.5434854,-122.3217571
PAST SALE,June-10-2019,Single Family Residential,10851 6th Ave S,Seattle,WA,98168,477000,3,1.0,Boulevard Park,2120,12500,1949,,225,,Sold,,,https://www.redfin.com/WA/Seattle/10851-6th-Ave-S-98108/home/179701861,NWMLS,1448042,N,Y,47.5436429,-122.3259517
PAST SALE,September-7-2021,Single Family Residential,6302 Swift Ave S,Seattle,WA,98108,680000,4,3.5,Beacon Hill,2100,7120,2003,,324,,Sold,,,https://www.redfin.com/WA/Seattle/6302-Swift-Ave-S-98108/home/481741,NWMLS,1795210,N,Y,47.5469395,-122.3074425
PAST SALE,August-27-2021,Single Family Residential,4525 10th Ave S,Seattle,WA,98108,629500,3,2.0,Beacon Hill,1960,4018,1950,,321,,Sold,,,https://www.redfin.com/WA/Seattle/4525-10th-Ave-S-98108/home/170193,NWMLS,1796486,N,Y,47.5628801,-122.3200437
PAST SALE,October-23-2020,Single Family Residential,5023 28th Ave S,Seattle,WA,98108,800000,3,2.0,Beacon Hill,2540,7630,1953,,315,,Sold,,,https://www.redfin.com/WA/Seattle/5023-28th-Ave-S-98108/home/478570,NWMLS,1672616,N,Y,47.5565277,-122.297173
PAST SALE,,Single Family Residential,1308 S Angeline St,Seattle,WA,98108,710000,6,2.5,,1630,6200,1912,,436,,,,,https://www.redfin.com/WA/Seattle/1308-S-Angeline-St-98108/home/170406,,,N,Y,47.5603368,-122.3156283
PAST SALE,March-5-2021,Single Family Residential,4513 Renton Ave S,Seattle,WA,98108,745000,3,2.0,Columbia City,1510,2409,2012,,493,130,Sold,,,https://www.redfin.com/WA/Seattle/4513-Renton-Ave-S-98108/home/28581715,NWMLS,1697887,N,Y,47.5622516,-122.2919218
PAST SALE,March-5-2021,Single Family Residential,1111 S Oregon St,Seattle,WA,98108,630000,3,2.0,Beacon Hill,1940,4989,1957,,325,,Sold,,,https://www.redfin.com/WA/Seattle/1111-S-Oregon-St-98108/home/169903,NWMLS,1716993,N,Y,47.5631828,-122.3181329
PAST SALE,January-15-2021,Single Family Residential,2627 S Dawson St,Seattle,WA,98108,340000,3,1.0,Beacon Hill,1350,5830,1925,,252,,Sold,,,https://www.redfin.com/WA/Seattle/2627-S-Dawson-St-98108/home/478771,NWMLS,1713094,N,Y,47.5558811,-122.2982762
PAST SALE,June-26-2020,Single Family Residential,5900 17th Ave S,Seattle,WA,98108,513000,2,1.0,Beacon Hill,1400,5040,1954,,366,,Sold,,,https://www.redfin.com/WA/Seattle/5900-17th-Ave-S-98108/home/481429,NWMLS,1610377,N,Y,47.5497926,-122.3108229
PAST SALE,June-4-2021,Single Family Residential,4837 Columbia Dr S,Seattle,WA,98108,755000,3,2.0,Beacon Hill,2020,6664,1941,,374,,Sold,,,https://www.redfin.com/WA/Seattle/4837-Columbia-Dr-S-98108/home/482635,NWMLS,1765285,N,Y,47.5590309,-122.3061975
PAST SALE,August-26-2021,Single Family Residential,4884 Columbia Dr S,Seattle,WA,98108,555000,3,1.0,Beacon Hill,930,5670,1941,,597,,Sold,,,https://www.redfin.com/WA/Seattle/4884-Columbia-Dr-S-98108/home/482491,NWMLS,1777745,N,Y,47.5579673,-122.304551
PAST SALE,June-3-2020,Single Family Residential,6506 24th Ave S,Seattle,WA,98108,650000,3,2.0,Beacon Hill,2000,6300,1953,,325,,Sold,,,https://www.redfin.com/WA/Seattle/6506-24th-Ave-S-98108/home/481350,NWMLS,1595564,N,Y,47.5440333,-122.3021057
PAST SALE,,Single Family Residential,1312 S Pearl St,Seattle,WA,98108,850000,3,2.0,,2260,7534,1919,,376,,,,,https://www.redfin.com/WA/Seattle/1312-S-Pearl-St-98108/home/170300,,,N,Y,47.5565859,-122.3154538
PAST SALE,March-11-2021,Single Family Residential,6003 32nd Ave S,Seattle,WA,98118,605000,3,1.0,Beacon Hill,1840,6222,1953,,329,,Sold,,,https://www.redfin.com/WA/Seattle/6003-32nd-Ave-S-98108/home/478235,NWMLS,1720037,N,Y,47.5478064,-122.2918837
PAST SALE,June-3-2021,Single Family Residential,6525 29th Ave S,Seattle,WA,98108,499900,4,2.0,Beacon Hill,1520,2394,2000,,329,365,Sold,,,https://www.redfin.com/WA/Seattle/6525-29th-Ave-S-98108/home/478710,NWMLS,1764831,N,Y,47.5436256,-122.2961133
PAST SALE,July-1-2021,Single Family Residential,5922 17th Ave S,Seattle,WA,98108,1100000,0,,Beacon Hill,2790,5431,2017,,394,,Sold,,,https://www.redfin.com/WA/Seattle/5922-17th-Ave-S-98108/home/481483,NWMLS,1801689,N,Y,47.5492624,-122.3107416
PAST SALE,April-22-2021,Single Family Residential,6216 Carleton Ave S,Seattle,WA,98108,724000,3,2.0,Georgetown,1160,4000,1901,,624,,Sold,,,https://www.redfin.com/WA/Seattle/6216-Carleton-Ave-S-98108/home/476608,NWMLS,1743341,N,Y,47.5468479,-122.3200345
PAST SALE,May-3-2021,Single Family Residential,5208 29th Ave S,Seattle,WA,98108,1470000,4,3.0,Beacon Hill,2960,11205,1962,,497,,Sold,,,https://www.redfin.com/WA/Seattle/5208-29th-Ave-S-98108/home/478995,NWMLS,1754618,N,Y,47.5550004,-122.2960486
PAST SALE,March-8-2021,Townhouse,5337 16th Ave S,Seattle,WA,98108,592000,3,3.5,Beacon Hill,1470,1235,2008,,403,,Sold,,,https://www.redfin.com/WA/Seattle/5337-16th-Ave-S-98108/home/21883833,NWMLS,1721851,N,Y,47.5537291,-122.3127136
PAST SALE,April-23-2021,Single Family Residential,5550 15th Ave S Unit C,Seattle,WA,98108,825000,3,2.5,Beacon Hill,1955,1320,2016,,422,,Sold,,,https://www.redfin.com/WA/Seattle/5550-15th-Ave-S-98108/unit-C/home/106725371,NWMLS,1741351,N,Y,47.5519158,-122.3132789
PAST SALE,November-8-2017,Single Family Residential,9153 7th Ave S,Seattle,WA,98108,439999,4,2.5,South Park,2210,5000,2004,,199,,Sold,,,https://www.redfin.com/WA/Seattle/9153-7th-Ave-S-98108/home/2096308,NWMLS,1193334,N,Y,47.5207851,-122.3256965
PAST SALE,June-29-2018,Single Family Residential,3001 S Dakota St,Seattle,WA,98108,850000,0,,Columbia City,1300,18973,1938,,654,,Sold,,,https://www.redfin.com/WA/Seattle/3001-S-Dakota-St-98108/home/172565,NWMLS,1243587,N,Y,47.5660127,-122.2954398
PAST SALE,February-9-2018,Townhouse,4319 Jill Pl S,Seattle,WA,98108,665000,3,2.5,Columbia City,1720,1321,2008,,387,266,Sold,,,https://www.redfin.com/WA/Seattle/4319-Jill-Pl-S-98108/home/8187463,NWMLS,1235224,N,Y,47.5635396,-122.297687
PAST SALE,June-26-2019,Single Family Residential,720 S Kenyon St,Seattle,WA,98108,320000,2,1.0,South Park,720,4000,1943,,444,,Sold,,,https://www.redfin.com/WA/Seattle/720-S-Kenyon-St-98108/home/477152,NWMLS,1471310,N,Y,47.532142,-122.3244962
PAST SALE,,Multi-Family (5+ Unit),8914 14th Ave S,Seattle,WA,98108,2500000,,,,4680,12000,1949,,534,,,,,https://www.redfin.com/WA/Seattle/8914-14th-Ave-S-98108/home/2087859,,,N,Y,47.5234084,-122.3146796
PAST SALE,,Single Family Residential,6118 Gould Ave S,Seattle,WA,98108,390000,2,2.0,,1290,4850,1978,,302,,,,,https://www.redfin.com/WA/Seattle/6118-Gould-Ave-S-98108/home/481938,,,N,Y,47.5473444,-122.3031244
PAST SALE,June-8-2018,Single Family Residential,6319 Beacon Ave S,Seattle,WA,98108,555555,3,2.0,Beacon Hill,1600,5010,1939,,347,,Sold,,,https://www.redfin.com/WA/SEATTLE/6319-BEACON-AVE-S-98108/home/481347,NWMLS,1258560,N,Y,47.545763,-122.300745
PAST SALE,September-25-2018,Multi-Family (2-4 Unit),824 S Cloverdale St,Seattle,WA,98108,678300,4,4.0,South Park,2304,6000,1943,,294,,Sold,,,https://www.redfin.com/WA/Seattle/824-S-Cloverdale-St-98108/home/2096401,NWMLS,1348870,N,Y,47.5267024,-122.321679
PAST SALE,January-4-2018,Single Family Residential,1450 S Donovan St,Seattle,WA,98108,398000,3,2.0,Seattle,1500,3439,2008,,265,,Sold,,,https://www.redfin.com/WA/Seattle/1450-S-Donovan-St-98108/home/18658799,NWMLS,1222584,N,Y,47.5258121,-122.3130283
PAST SALE,December-31-2019,Single Family Residential,3805 Renton Ave S,Seattle,WA,98108,680000,3,2.0,Columbia City,2440,10550,1917,,279,,Sold,,,https://www.redfin.com/WA/Seattle/3805-Renton-Ave-S-98108/home/172606,NWMLS,1693431,N,Y,47.5696555,-122.2957016
PAST SALE,October-20-2020,Single Family Residential,4435 Renton Ave S,Seattle,WA,98108,795000,4,2.5,Columbia City,1829,2912,2013,,435,127,Sold,,,https://www.redfin.com/WA/Seattle/4435-Renton-Ave-S-98108/home/28581778,NWMLS,1639332,N,Y,47.5635819,-122.2924481
PAST SALE,September-30-2019,Single Family Residential,2525 S Graham St,Seattle,WA,98108,560000,4,2.0,Beacon Hill,2280,8250,1958,,246,,Sold,,,https://www.redfin.com/WA/Seattle/2525-S-Graham-St-98108/home/478070,NWMLS,1489032,N,Y,47.5461044,-122.2991849
PAST SALE,,Single Family Residential,5925 Beacon Ave S,Seattle,WA,98108,609000,3,3.0,,2080,6609,1955,,293,,,,,https://www.redfin.com/WA/Seattle/5925-Beacon-Ave-S-98108/home/481923,,,N,Y,47.5493387,-122.3018108
PAST SALE,August-31-2020,Single Family Residential,4951 13th Ave S,Seattle,WA,98108,1120000,5,5.0,Beacon Hill,4226,4550,1916,,265,,Sold,,,https://www.redfin.com/WA/Seattle/4951-13th-Ave-S-98108/home/144499930,NWMLS,1606056,N,Y,47.5577811,-122.3163427
PAST SALE,January-31-2020,Single Family Residential,9951 14th Ave S,Seattle,WA,98108,550000,5,3.0,Glen Acres,2730,12220,1931,,201,,Sold,,,https://www.redfin.com/WA/Seattle/9951-14th-Ave-S-98108/home/187165,NWMLS,1497109,N,Y,47.5140503,-122.3175168
PAST SALE,April-13-2020,Single Family Residential,6610 Flora Ave S,Seattle,WA,98108,1180000,4,2.5,Georgetown,2850,5062,2020,,414,,Sold,,,https://www.redfin.com/WA/Seattle/6610-Flora-Ave-S-98108/home/167048504,NWMLS,1469924,N,Y,47.5436747,-122.3198377
PAST SALE,October-15-2020,Townhouse,6650 Corson Ave S Unit B,Seattle,WA,98108,595000,3,2.0,Georgetown,1433,855,2017,,415,,Sold,,,https://www.redfin.com/WA/Seattle/6650-Corson-Ave-S-98108/unit-B/home/143457524,NWMLS,1659873,N,Y,47.5429132,-122.3223864
PAST SALE,,Townhouse,531 S Sullivan St,Seattle,WA,98108,525000,3,2.5,,1330,1653,2018,,395,,,,,https://www.redfin.com/WA/Seattle/531-S-Sullivan-St-98108/home/171930974,,,N,Y,47.5271083,-122.3269317
PAST SALE,October-16-2020,Townhouse,831 S Cloverdale Unit D,Seattle,WA,98108,545000,3,2.0,South Park,1437,1349,2020,,379,,Sold,,,https://www.redfin.com/WA/Seattle/831-S-Cloverdale-St-98108/unit-D/home/172722710,NWMLS,1680569,N,Y,47.5261791,-122.3216004
PAST SALE,August-15-2019,Single Family Residential,539 S Donovan St,Seattle,WA,98108,595000,2,3.0,South Park,1480,6000,1909,,402,,Sold,,,https://www.redfin.com/WA/Seattle/539-S-Donovan-St-98108/home/476965,NWMLS,1476721,N,Y,47.5254105,-122.3266175
PAST SALE,July-31-2019,Condo/Co-op,748 S Cloverdale St #14,Seattle,WA,98108,95000,1,1.0,South Park,616,,1963,,154,100,Sold,,,https://www.redfin.com/WA/Seattle/748-S-Cloverdale-St-98108/unit-14/home/58844,NWMLS,1404093,N,Y,47.5267242,-122.3232562
PAST SALE,September-12-2019,Single Family Residential,814 S Rose St,Seattle,WA,98108,420000,2,2.0,South Park,1520,6250,1929,,276,,Sold,,,https://www.redfin.com/WA/Seattle/814-S-Rose-St-98108/home/179708823,NWMLS,1491095,N,Y,47.529247,-122.3221695
PAST SALE,,Multi-Family (5+ Unit),1004 S Cloverdale St,Seattle,WA,98108,2848100,,,,11601,12000,1968,,246,,,,,https://www.redfin.com/WA/Seattle/1004-S-Cloverdale-St-98108/home/2066798,,,N,Y,47.5267186,-122.3199556
PAST SALE,August-19-2020,Single Family Residential,6600 Corson Ave S,Seattle,WA,98108,490000,2,1.0,Georgetown,1180,2989,1910,,415,,Sold,,,https://www.redfin.com/WA/Seattle/6600-Corson-Ave-S-98108/home/476771,NWMLS,1628646,N,Y,47.5442905,-122.3221909
PAST SALE,October-14-2020,Single Family Residential,4964 15th Ave S,Seattle,WA,98108,680000,4,2.0,Beacon Hill,1904,5162,1940,,357,,Sold,,,https://www.redfin.com/WA/Seattle/4964-15th-Ave-S-98108/home/482102,NWMLS,1595237,N,Y,47.557427,-122.3131911
PAST SALE,November-30-2020,Single Family Residential,5558 16th Ave S,Seattle,WA,98108,610000,3,1.0,Beacon Hill,1090,6720,1919,,560,,Sold,,,https://www.redfin.com/WA/Seattle/5558-16th-Ave-S-98108/home/482408,NWMLS,1669427,N,Y,47.5517275,-122.3118739
PAST SALE,,Single Family Residential,6402 Carleton Ave S,Seattle,WA,98108,675000,2,1.0,,1130,4000,1902,,597,,,,,https://www.redfin.com/WA/Seattle/6402-Carleton-Ave-S-98108/home/476765,,,N,Y,47.5456398,-122.3204426
PAST SALE,December-14-2020,Single Family Residential,835 S Sullivan St,Seattle,WA,98108,495000,3,2.5,South Park,1400,3000,2004,,354,,Sold,,,https://www.redfin.com/WA/Seattle/835-S-Sullivan-St-98108/home/2076276,NWMLS,1653738,N,Y,47.5270653,-122.3213386
PAST SALE,October-31-2017,Townhouse,826 S Orcas St Unit A,Seattle,WA,98108,610450,2,2.0,Georgetown,1276,1165,2017,,478,,Sold,,,https://www.redfin.com/WA/Seattle/826-S-Orcas-St-98108/unit-A/home/175886120,NWMLS,1133783,N,Y,47.5501992,-122.3217906
PAST SALE,,Single Family Residential,1705 S Dawson St #1,Seattle,WA,98108,716000,5,3.0,,2160,9000,1963,,331,,,,,https://www.redfin.com/WA/Seattle/1705-S-Dawson-St-98108/unit-1/home/482018,,,N,Y,47.5554029,-122.3102503
PAST SALE,,Single Family Residential,8811 5th Ave S,Seattle,WA,98108,325000,3,2.5,,1660,7350,1989,,196,,,,,https://www.redfin.com/WA/Seattle/8811-5th-Ave-S-98108/home/477252,,,N,Y,47.5242947,-122.328528
PAST SALE,July-31-2020,Single Family Residential,5607 4th Ave S,Seattle,WA,98108,499950,2,1.0,Georgetown,590,2400,1930,,847,,Sold,,,https://www.redfin.com/WA/Seattle/5607-4th-Ave-S-98108/home/476673,NWMLS,1537018,N,Y,47.5524651,-122.329855
PAST SALE,February-9-2021,Townhouse,6743 Carleton Ave S,Seattle,WA,98108,671500,3,2.5,Georgetown,1507,809,2020,,446,,Sold,,,https://www.redfin.com/WA/Seattle/6743-Carleton-Ave-S-98108/home/171932302,NWMLS,1655099,N,Y,47.5414296,-122.3222561
PAST SALE,December-29-2017,Single Family Residential,4046 E Martin Luther King Jr. Way S,Seattle,WA,98108,759950,4,3.5,Columbia City,2482,2752,2017,,306,,Sold,,,https://www.redfin.com/WA/Seattle/4046e-Martin-Luther-King-Jr-Way-S-98108/unit-E/home/144572528,NWMLS,1228308,N,Y,47.5670152,-122.2966176
PAST SALE,May-22-2020,Townhouse,3115 S Alaska St,Seattle,WA,98108,505000,2,2.0,Columbia City,868,574,2019,,582,,Sold,,,https://www.redfin.com/WA/Seattle/3115-S-Alaska-St-98108/home/170058392,NWMLS,1547457,N,Y,47.5606384,-122.2918275
PAST SALE,,Single Family Residential,4516 15th Ave S,Seattle,WA,98108,550000,4,2.0,,1400,6257,1947,,393,,,,,https://www.redfin.com/WA/Seattle/4516-15th-Ave-S-98108/home/169904,,,N,Y,47.5629278,-122.3132247
PAST SALE,December-18-2017,Townhouse,6630 A Carleton Ave S,Seattle,WA,98108,586000,2,2.0,Georgetown,1086,1141,2017,,540,,Sold,,,https://www.redfin.com/WA/Seattle/6630A-Carleton-Ave-S-98108/home/175901792,NWMLS,1218862,N,Y,47.5432229,-122.3212443
PAST SALE,February-9-2018,Multi-Family (5+ Unit),1019 S Rose St,Seattle,WA,98108,1100000,5,4.0,South Park,6315,17400,1979,,174,,Sold,,,https://www.redfin.com/WA/Seattle/1019-S-Rose-St-98108/home/144056310,NWMLS,1207060,N,Y,47.5287966,-122.3193122
PAST SALE,,Single Family Residential,6287 Ellis Ave S,Seattle,WA,98108,200000,2,1.0,,790,4000,1901,,253,,,,,https://www.redfin.com/WA/Seattle/6287-Ellis-Ave-S-98108/home/476692,,,N,Y,47.5459791,-122.3186218
PAST SALE,,Single Family Residential,814 S Rose St #3,Seattle,WA,98108,420000,2,2.0,,1360,6250,1929,,309,,,,,https://www.redfin.com/WA/Seattle/814-S-Rose-St-98108/unit-3/home/477622,,,N,Y,47.529247,-122.3221695
PAST SALE,December-27-2017,Single Family Residential,4879 Columbia Dr S,Seattle,WA,98108,540000,3,2.0,Beacon Hill,1100,4930,1941,,491,,Sold,,,https://www.redfin.com/WA/Seattle/4879-Columbia-Dr-S-98108/home/482194,NWMLS,1196487,N,Y,47.558159,-122.3051645
PAST SALE,January-18-2019,Townhouse,4722 C 31st Ave S,Seattle,WA,98108,485000,2,1.5,Columbia City,1042,589,2018,,465,,Sold,,,https://www.redfin.com/WA/Seattle/4722-31st-Ave-S-98108/unit-A/home/172391,NWMLS,1384634,N,Y,47.560044,-122.2923859
PAST SALE,April-24-2019,Single Family Residential,4441 33rd Ave S,Seattle,WA,98108,983913,3,2.5,Columbia City,2021,2267,2015,,487,109,Sold,,,https://www.redfin.com/WA/Seattle/4441-33rd-Ave-S-98108/home/28581736,NWMLS,1429302,N,Y,47.563479,-122.2916946
PAST SALE,December-14-2017,Single Family Residential,4447 Renton Ave S,Seattle,WA,98108,770000,3,2.5,Columbia City,1680,3699,2013,,458,78,Sold,,,https://www.redfin.com/WA/Seattle/4447-Renton-Ave-S-98108/home/45464782,NWMLS,1207873,N,Y,47.5633472,-122.2923447
PAST SALE,,Single Family Residential,9133 8th Ave S,Seattle,WA,98108,275000,2,1.0,,910,8663,1908,,302,,,,,https://www.redfin.com/WA/Seattle/9133-8th-Ave-S-98108/home/477138,,,N,Y,47.5213627,-122.3234975
PAST SALE,April-24-2019,Single Family Residential,1058 S Director St,Seattle,WA,98108,585000,3,1.5,South Park,1870,5481,1923,,313,,Sold,,,https://www.redfin.com/WA/Seattle/1058-S-Director-St-98108/home/477344,NWMLS,1429711,N,Y,47.5223948,-122.3179002
PAST SALE,March-5-2021,Townhouse,722 S Willow St,Seattle,WA,98108,620000,3,2.5,Georgetown,1432,856,2020,,433,,Sold,,,https://www.redfin.com/WA/Seattle/722-S-Willow-St-98108/home/476864,NWMLS,1661406,N,Y,47.5414217,-122.3224664
PAST SALE,July-2-2018,Single Family Residential,6606 Flora Ave S,Seattle,WA,98108,785000,4,2.0,Georgetown,2000,9000,1942,,393,,Sold,,,https://www.redfin.com/WA/Seattle/6606-Flora-Ave-S-98108/home/476730,NWMLS,1323635,N,Y,47.5437711,-122.3199048
PAST SALE,May-16-2018,Townhouse,4022 A Martin Luther King Jr. Way S,Seattle,WA,98108,729950,3,2.0,Columbia City,1720,1453,2018,,424,,Sold,,,https://www.redfin.com/WA/Seattle/4022-Martin-Luther-King-Jr-Way-S-98108/home/144727428,NWMLS,1235636,N,Y,47.567447,-122.296649
PAST SALE,June-29-2018,Single Family Residential,4925 29th Ave S,Seattle,WA,98108,735000,3,2.0,Columbia City,1450,6844,1961,,507,,Sold,,,https://www.redfin.com/WA/Seattle/4925-29th-Ave-S-98108/home/478939,NWMLS,1269963,N,Y,47.557599,-122.2959428
PAST SALE,March-27-2019,Single Family Residential,6020 Gould Ave S,Seattle,WA,98108,560000,3,3.0,Beacon Hill,1730,5044,1968,,324,,Sold,,,https://www.redfin.com/WA/Seattle/6020-Gould-Ave-S-98108/home/481129,NWMLS,1403639,N,Y,47.54808,-122.3030965
PAST SALE,,Single Family Residential,7054 Covello Dr S,Seattle,WA,98108,464000,3,3.0,,2030,5000,1969,,229,,,,,https://www.redfin.com/WA/Seattle/7054-Covello-Dr-S-98108/home/482168,,,N,Y,47.5398175,-122.2993401
PAST SALE,June-25-2018,Single Family Residential,1010 S Trenton St,Seattle,WA,98108,440000,2,1.0,South Park,820,12000,1954,,537,,Sold,,,https://www.redfin.com/WA/Seattle/1010-S-Trenton-St-98108/home/477372,NWMLS,1304354,N,Y,47.5248828,-122.319469
PAST SALE,January-8-2021,Single Family Residential,1854 S Bennett Dr,Seattle,WA,98108,725000,3,3.0,Beacon Hill,2330,4284,2004,,311,148,Sold,,,https://www.redfin.com/WA/Seattle/1854-S-Bennett-Dr-98108/home/2072049,NWMLS,1678744,N,Y,47.5546282,-122.3084289
PAST SALE,February-10-2021,Single Family Residential,2405 S Spencer St,Seattle,WA,98108,750000,4,3.0,Beacon Hill,1990,4140,1952,,377,,Sold,,,https://www.redfin.com/WA/Seattle/2405-S-Spencer-St-98108/home/478640,NWMLS,1730809,N,Y,47.5475814,-122.3004678
