SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Condo/Co-op,500 Aloha St Unit E10,Seattle,WA,98109,369950,1,1.0,,614,,1992,,603,,,,,https://www.redfin.com/WA/Seattle/500-Aloha-St-98109/unit-E10/home/27735,,,N,Y,47.627356,-122.3470115
PAST SALE,September-20-2022,Condo/Co-op,812 5th Ave N #416,Seattle,WA,98109,470000,1,1.0,Queen Anne,709,,2002,,663,432,Sold,,,https://www.redfin.com/WA/Seattle/812-5th-Ave-N-98109/unit-416/home/2118454,NWMLS,1977116,N,Y,47.6268605,-122.3472478
PAST SALE,July-18-2022,Condo/Co-op,566 Prospect St #208,Seattle,WA,98109,512000,2,1.0,Queen Anne,742,,1989,,690,510,Sold,,,https://www.redfin.com/WA/Seattle/566-Prospect-St-98109/unit-208/home/2116457,NWMLS,1936075,N,Y,47.6291954,-122.3453139
PAST SALE,September-17-2021,Condo/Co-op,566 Prospect St #303,Seattle,WA,98109,565000,2,2.0,Queen Anne,795,,1989,,711,442,Sold,,,https://www.redfin.com/WA/Seattle/566-Prospect-St-98109/unit-303/home/2116461,NWMLS,1806377,N,Y,47.6291954,-122.3453139
PAST SALE,June-29-2022,Vacant Land,408 Aloha St,Seattle,WA,98109,950000,,,Westlake,,2800,,,,,Sold,,,https://www.redfin.com/WA/Seattle/408-Aloha-St-98109/home/132214,NWMLS,1963054,N,Y,47.6273311,-122.3483303
PAST SALE,August-2-2022,Townhouse,565 Ward Pl N,Seattle,WA,98109,910000,2,2.0,Queen Anne,1650,855,2008,,552,,Sold,,,https://www.redfin.com/WA/Seattle/565-Ward-Pl-98109/home/18658275,NWMLS,1953312,N,Y,47.6276741,-122.3454538
PAST SALE,August-12-2022,Condo/Co-op,762 Hayes St #25,Seattle,WA,98109,375000,1,1.0,Westlake,657,22000,1977,,571,365,Sold,,,https://www.redfin.com/WA/Seattle/762-Hayes-St-98109/unit-25/home/33866,NWMLS,1960324,N,Y,47.6341205,-122.3414566
PAST SALE,August-16-2022,Condo/Co-op,762 Hayes St #49,Seattle,WA,98109,389000,1,1.0,Westlake,676,22000,1977,,575,468,Sold,,,https://www.redfin.com/WA/Seattle/762-Hayes-St-98109/unit-49/home/42151,NWMLS,1947275,N,Y,47.6341205,-122.3414566
PAST SALE,September-2-2022,Townhouse,1214 A 6th Ave N,Seattle,WA,98109,900000,3,2.5,Queen Anne,1220,1095,2008,,738,,Sold,,,https://www.redfin.com/WA/Seattle/1214-6th-Ave-N-98109/unit-A/home/21616483,NWMLS,1975444,N,Y,47.6302404,-122.344753
PAST SALE,April-28-2022,Condo/Co-op,1415 6th Ave N #302,Seattle,WA,98109,750000,2,2.0,Queen Anne,1164,,2002,,644,852,Sold,,,https://www.redfin.com/WA/Seattle/1415-6th-Ave-N-98109/unit-302/home/26991,NWMLS,1893821,N,Y,47.6318279,-122.3453946
PAST SALE,October-3-2022,Condo/Co-op,123 Queen Anne Ave N #508,Seattle,WA,98109,445000,1,1.0,Queen Anne,596,,2000,,747,402,Sold,,,https://www.redfin.com/WA/Seattle/123-Queen-Anne-Ave-N-98109/unit-508/home/56184,NWMLS,1976091,N,Y,47.6193175,-122.3570761
PAST SALE,October-17-2022,Condo/Co-op,201 Galer St #448,Seattle,WA,98109,437500,0,1.0,Queen Anne,572,,1908,,765,574,Sold,,,https://www.redfin.com/WA/Seattle/201-Galer-St-98109/unit-448/home/8190183,NWMLS,1998843,N,Y,47.6319635,-122.3520375
PAST SALE,July-7-2021,Condo/Co-op,819 Virginia St #2707,Seattle,WA,98101,770000,2,2.0,Downtown,1240,,2007,,621,870,Sold,,,https://www.redfin.com/WA/Seattle/819-Virginia-St-98101/unit-2707/home/12304479,NWMLS,1605639,N,Y,47.6160389,-122.3357053
PAST SALE,September-18-2018,Condo/Co-op,1000 1st Ave #2000,Seattle,WA,98104,2375000,2,2.5,Seattle,1980,,2006,,1199,1725,Sold,,,https://www.redfin.com/WA/Seattle/1000-1st-Ave-98104/unit-2000/home/12092949,NWMLS,1364088,N,Y,47.605085,-122.3360793
PAST SALE,June-30-2021,Condo/Co-op,97 S Jackson St #501,Seattle,WA,98104,1500000,2,2.5,Pioneer Square,1745,,1905,,860,1550,Sold,,,https://www.redfin.com/WA/Seattle/97-S-Jackson-St-98104/unit-501/home/30248,NWMLS,1696437,N,Y,47.5990077,-122.3347742
PAST SALE,,Condo/Co-op,715 2nd Ave #190,Seattle,WA,98104,3500000,2,2.5,,2726,,2000,,1284,,,,,https://www.redfin.com/WA/Seattle/715-2nd-Ave-98104/unit-190/home/54138,,,N,Y,47.6033305,-122.3337736
PAST SALE,January-7-2021,Condo/Co-op,100 1st Ave S #12,Seattle,WA,98104,1100000,2,2.0,Downtown,1266,,1985,,869,794,Sold,,,https://www.redfin.com/WA/Seattle/100-1st-Ave-S-98104/unit-12/home/57345,NWMLS,1656354,N,Y,47.6015189,-122.3338617
PAST SALE,December-15-2020,Condo/Co-op,1312 6th Ave N #2,Seattle,WA,98109,300000,1,1.0,Queen Anne,450,,1986,,667,315,Sold,,,https://www.redfin.com/WA/Seattle/1312-6th-Ave-N-98109/unit-2/home/54809,NWMLS,1665854,N,Y,47.6310962,-122.3446418
PAST SALE,July-24-2020,Condo/Co-op,566 Prospect St #406,Seattle,WA,98109,390000,1,1.0,Queen Anne,540,353,1989,,722,292,Sold,,,https://www.redfin.com/WA/Seattle/566-Prospect-St-98109/unit-406/home/2065140,NWMLS,1601318,N,Y,47.6291954,-122.3453139
PAST SALE,March-15-2021,Single Family Residential,1122 Taylor Ave N,Seattle,WA,98109,1000000,2,1.0,Queen Anne,1810,3520,1924,,552,,Sold,,,https://www.redfin.com/WA/Seattle/1122-Taylor-Ave-N-98109/home/132104,NWMLS,1643653,N,Y,47.6296138,-122.345947
PAST SALE,September-12-2019,Townhouse,564 Ward St Unit A,Seattle,WA,98109,973500,2,1.5,Queen Anne,1440,1386,2008,,676,,Sold,,,https://www.redfin.com/WA/Seattle/564-Ward-St-98109/unit-A/home/17382225,NWMLS,1504237,N,Y,47.628184,-122.3454708
PAST SALE,December-22-2020,Condo/Co-op,1525 Taylor Ave N #503,Seattle,WA,98109,415000,2,1.0,Queen Anne,687,35616,1960,,604,446,Sold,,,https://www.redfin.com/WA/Seattle/1525-Taylor-Ave-N-98109/unit-503/home/20141,NWMLS,1685096,N,Y,47.6328922,-122.346165
PAST SALE,March-19-2021,Condo/Co-op,550 Aloha St #406,Seattle,WA,98109,440000,1,1.0,Queen Anne,850,,1981,,518,414,Sold,,,https://www.redfin.com/WA/Seattle/550-Aloha-St-98109/unit-406/home/66523,NWMLS,1683039,N,Y,47.6273933,-122.3457975
PAST SALE,December-7-2017,Condo/Co-op,611 Highland Dr #202,Seattle,WA,98109,410000,1,1.0,Queen Anne,649,,2001,,632,257,Sold,,,https://www.redfin.com/WA/Seattle/611-Highland-Dr-98109/unit-202/home/73858,NWMLS,1214504,N,Y,47.6294646,-122.3441304
PAST SALE,June-29-2022,Condo/Co-op,201 Galer St #370,Seattle,WA,98109,515000,1,1.0,Queen Anne,685,,1908,,752,697,Sold,,,https://www.redfin.com/WA/Seattle/201-Galer-St-98109/unit-370/home/8190369,NWMLS,1943989,N,Y,47.6319635,-122.3520375
PAST SALE,October-20-2021,Single Family Residential,104 Highland Dr,Seattle,WA,98109,2645000,3,3.5,Queen Anne,3380,7000,1988,,783,,Sold,,,https://www.redfin.com/WA/Seattle/104-Highland-Dr-98109/home/134144,NWMLS,1763294,N,Y,47.6299467,-122.3553481
PAST SALE,September-16-2022,Condo/Co-op,2607 Western Ave #206,Seattle,WA,98121,399999,1,1.0,Belltown,698,,2002,,573,536,Sold,,,https://www.redfin.com/WA/Seattle/2607-Western-Ave-98121/unit-206/home/12709,NWMLS,1925528,N,Y,47.6146438,-122.3509796
PAST SALE,February-18-2021,Single Family Residential,164 Prospect St,Seattle,WA,98109,2750000,5,5.5,Queen Anne,3231,5160,1966,,851,,Sold,,,https://www.redfin.com/WA/Seattle/164-Prospect-St-98109/home/133075,NWMLS,1681899,N,Y,47.6291718,-122.3533248
PAST SALE,August-30-2022,Condo/Co-op,2621 2nd Ave #1803,Seattle,WA,98121,1395000,3,2.5,Belltown,1861,,1980,,750,1947,Sold,,,https://www.redfin.com/WA/Seattle/2621-2nd-Ave-98121/unit-1803/home/3427,NWMLS,1959729,N,Y,47.6161752,-122.3496072
PAST SALE,October-7-2022,Condo/Co-op,81 Vine St #206,Seattle,WA,98121,529000,1,1.0,Belltown,857,,1914,,617,475,Sold,,,https://www.redfin.com/WA/Seattle/81-Vine-St-98121/unit-206/home/10712,NWMLS,1969792,N,Y,47.6146216,-122.3500939
PAST SALE,May-26-2022,Condo/Co-op,150 Melrose Ave E #504,Seattle,WA,98102,535000,0,,Capitol Hill,1023,,1978,,523,436,Sold,,,https://www.redfin.com/WA/Seattle/150-Melrose-Ave-E-98102/unit-504/home/69711,NWMLS,1941838,N,Y,47.619913,-122.3275375
PAST SALE,September-15-2020,Condo/Co-op,506 E Howell St Unit W301,Seattle,WA,98122,582500,2,2.0,Capitol Hill,890,6849,1992,,654,592,Sold,,,https://www.redfin.com/WA/Seattle/506-E-Howell-St-98122/unit-W301/home/9243,NWMLS,1637929,N,Y,47.6179465,-122.3248446
PAST SALE,October-22-2021,Condo/Co-op,321 E Thomas St #501,Seattle,WA,98102,675000,2,2.0,Capitol Hill,922,,2005,,732,585,Sold,,,https://www.redfin.com/WA/Seattle/321-E-Thomas-St-98102/unit-501/home/2078281,NWMLS,1838984,N,Y,47.6206802,-122.3268735
PAST SALE,March-9-2022,Condo/Co-op,321 E Thomas St #203,Seattle,WA,98102,469000,1,1.0,Capitol Hill,651,,2005,,720,496,Sold,,,https://www.redfin.com/WA/Seattle/321-E-Thomas-St-98102/unit-203/home/2084376,NWMLS,1886221,N,Y,47.6206802,-122.3268735
PAST SALE,June-17-2022,Condo/Co-op,150 Melrose Ave E #507,Seattle,WA,98102,530000,2,1.5,Capitol Hill,1023,,1978,,518,436,Sold,,,https://www.redfin.com/WA/Seattle/150-Melrose-Ave-E-98102/unit-507/home/61506,NWMLS,1923319,N,Y,47.619913,-122.3275375
PAST SALE,July-30-2021,Condo/Co-op,232 Belmont Ave E #208,Seattle,WA,98102,325000,1,1.0,Capitol Hill,556,,1994,,585,325,Sold,,,https://www.redfin.com/WA/Seattle/232-Belmont-Ave-E-98102/unit-208/home/49709,NWMLS,1789511,N,Y,47.6205716,-122.3237193
PAST SALE,July-15-2022,Condo/Co-op,1711 E Olive Way #519,Seattle,WA,98102,430000,1,1.0,Capitol Hill,711,,1993,,605,530,Sold,,,https://www.redfin.com/WA/Seattle/1711-E-Olive-Way-98122/unit-519/home/17070585,NWMLS,1933808,N,Y,47.619744,-122.3230427
PAST SALE,July-21-2022,Multi-Family (5+ Unit),220 Belmont Ave E,Seattle,WA,98102,3335431,3,13.5,Capitol Hill,5182,5852,1905,,644,,Sold,,,https://www.redfin.com/WA/Seattle/220-Belmont-Ave-E-98102/home/2079296,NWMLS,1944485,N,Y,47.6203687,-122.3236839
PAST SALE,July-29-2022,Condo/Co-op,700 E Denny Way #103,Seattle,WA,98122,300000,0,1.0,Capitol Hill,556,,2000,,540,344,Sold,,,https://www.redfin.com/WA/Seattle/700-E-Denny-Way-98122/unit-103/home/2066211,NWMLS,1969785,N,Y,47.6188801,-122.3231432
PAST SALE,June-28-2022,Condo/Co-op,705 E Republican St #507,Seattle,WA,98102,288000,0,1.0,Capitol Hill,377,,1963,,764,228,Sold,,,https://www.redfin.com/WA/Seattle/705-E-Republican-St-98102/unit-507/home/12091033,NWMLS,1940318,N,Y,47.6229459,-122.3227742
PAST SALE,,Condo/Co-op,420 Melrose Ave E #301,Seattle,WA,98102,575000,2,2.0,,1170,,1992,,491,,,,,https://www.redfin.com/WA/Seattle/420-Melrose-Ave-E-98102/unit-301/home/31767,,,N,Y,47.6226883,-122.3275852
PAST SALE,June-21-2022,Condo/Co-op,525 Belmont Ave E Unit 4C,Seattle,WA,98102,565000,1,1.0,Capitol Hill,771,,1965,,733,504,Sold,,,https://www.redfin.com/WA/Seattle/525-Belmont-Ave-E-98102/unit-4C/home/13248,NWMLS,1928263,N,Y,47.6239079,-122.3243755
PAST SALE,,Condo/Co-op,601 Belmont Ave E Unit C4,Seattle,WA,98102,31500,,,,210,,1970,,150,,,,,https://www.redfin.com/WA/Seattle/601-Belmont-Ave-E-98102/unit-C4/home/42481,,,N,Y,47.6246516,-122.3243936
PAST SALE,July-20-2022,Condo/Co-op,505 E Denny #407,Seattle,WA,98122,325000,1,1.0,Capitol Hill,502,,1923,,647,477,Sold,,,https://www.redfin.com/WA/Seattle/505-E-Denny-Way-98122/unit-407/home/146980960,NWMLS,1938323,N,Y,47.6183468,-122.3248349
PAST SALE,July-5-2022,Condo/Co-op,214 Summit Ave E #205,Seattle,WA,98102,251000,0,1.0,Capitol Hill,400,,1917,,628,449,Sold,,,https://www.redfin.com/WA/Seattle/214-Summit-Ave-E-98102/unit-205/home/101679141,NWMLS,1926719,N,Y,47.6201717,-122.3249739
PAST SALE,April-4-2022,Condo/Co-op,1420 Terry Ave #2602,Seattle,WA,98101,1050000,2,2.0,Capitol Hill,1291,,2002,,813,1439,Sold,,,https://www.redfin.com/WA/Seattle/1420-Terry-Ave-98101/unit-2602/home/37595,NWMLS,1890927,N,Y,47.6126534,-122.3293155
PAST SALE,July-27-2022,Condo/Co-op,1323 Boren Ave #407,Seattle,WA,98101,339950,1,1.0,First Hill,439,14417,2001,,774,331,Sold,,,https://www.redfin.com/WA/Seattle/1323-Boren-Ave-98101/unit-407/home/2117111,NWMLS,1942295,N,Y,47.6120855,-122.3282598
PAST SALE,July-28-2022,Condo/Co-op,1221 Minor Ave #502,Seattle,WA,98101,369900,1,1.0,First Hill,611,,1960,,605,433,Sold,,,https://www.redfin.com/WA/Seattle/1221-Minor-Ave-98101/unit-502/home/2087857,NWMLS,1959132,N,Y,47.6113775,-122.3257608
PAST SALE,May-18-2022,Condo/Co-op,2132 5th Ave #4,Seattle,WA,98121,300000,1,1.0,Belltown,398,,1922,,754,396,Sold,,,https://www.redfin.com/WA/Seattle/2132-5th-Ave-98121/unit-4/home/12093310,NWMLS,1887631,N,Y,47.6153683,-122.3413564
PAST SALE,July-14-2022,Condo/Co-op,2201 3rd Ave #1804,Seattle,WA,98121,675000,2,2.0,Belltown,988,,1979,,683,1021,Sold,,,https://www.redfin.com/WA/Seattle/2201-3rd-Ave-98121/unit-1804/home/71905,NWMLS,1945619,N,Y,47.6139031,-122.3440384
PAST SALE,June-28-2021,Condo/Co-op,2821 2nd Ave #1203,Seattle,WA,98121,775000,2,2.0,Belltown,1235,,1982,,628,1519,Sold,,,https://www.redfin.com/WA/Seattle/2821-2nd-Ave-98121/unit-1203/home/32561,NWMLS,1757552,N,Y,47.6173013,-122.3515322
PAST SALE,December-20-2018,Condo/Co-op,2911 2nd Ave #1305,Seattle,WA,98121,550000,1,1.0,Belltown,632,,2008,,870,459,Sold,,,https://www.redfin.com/WA/Seattle/2911-2nd-Ave-98121/unit-1305/home/21616939,NWMLS,1375576,N,Y,47.6176125,-122.3523057
PAST SALE,June-25-2019,Condo/Co-op,1000 1st Ave #1500,Seattle,WA,98104,2085000,2,2.5,Downtown,1980,4819,2007,,1053,1725,Sold,,,https://www.redfin.com/WA/Seattle/1000-1st-Ave-98104/unit-1500/home/12092941,NWMLS,1436131,N,Y,47.6050887,-122.3360938
PAST SALE,July-15-2021,Condo/Co-op,1000 1st Ave #1604,Seattle,WA,98104,570000,1,1.5,Downtown,877,,2006,,650,719,Sold,,,https://www.redfin.com/WA/Seattle/1000-1st-Ave-98104/unit-1604/home/12093349,NWMLS,1767017,N,Y,47.6050887,-122.3360938
PAST SALE,June-13-2022,Condo/Co-op,1107 1st Ave #1001,Seattle,WA,98101,489000,1,1.0,Downtown,803,,1983,,609,705,Sold,,,https://www.redfin.com/WA/Seattle/1107-1st-Ave-98101/unit-1001/home/17854,NWMLS,1945569,N,Y,47.6054843,-122.3374113
PAST SALE,July-20-2022,Condo/Co-op,2821 2nd Ave #1504,Seattle,WA,98121,954500,2,2.0,Belltown,1318,,1982,,724,1791,Sold,,,https://www.redfin.com/WA/Seattle/2821-2nd-Ave-98121/unit-1504/home/34433,NWMLS,1891312,N,Y,47.6173013,-122.3515322
PAST SALE,June-18-2021,Condo/Co-op,2911 2nd Ave #307,Seattle,WA,98121,510000,1,1.0,Belltown,883,,2008,,578,709,Sold,,,https://www.redfin.com/WA/Seattle/2911-2nd-Ave-98121/unit-307/home/21616613,NWMLS,1770829,N,Y,47.6176125,-122.3523057
PAST SALE,July-15-2022,Condo/Co-op,2911 2nd Ave #911,Seattle,WA,98121,520000,1,1.0,Belltown,603,,2009,,862,505,Sold,,,https://www.redfin.com/WA/Seattle/2911-2nd-Ave-98121/home/21617265,NWMLS,1934952,N,Y,47.6176125,-122.3523057
PAST SALE,July-25-2022,Condo/Co-op,2720 3rd Ave #302,Seattle,WA,98121,774950,1,1.5,Belltown,1203,,2007,,644,1017,Sold,,,https://www.redfin.com/WA/Seattle/2720-3rd-Ave-98121/unit-302/home/17383388,NWMLS,1957672,N,Y,47.6176129,-122.349048
PAST SALE,July-22-2022,Condo/Co-op,124 Warren Ave N #307,Seattle,WA,98109,349000,1,1.0,Queen Anne,564,,1930,,619,451,Sold,,,https://www.redfin.com/WA/Seattle/124-Warren-Ave-N-98109/unit-307/home/12092110,NWMLS,1913463,N,Y,47.6194138,-122.3537811
PAST SALE,June-6-2022,Condo/Co-op,3028 Western Ave #112,Seattle,WA,98121,585000,0,,Downtown,930,,1991,,629,566,Sold,,,https://www.redfin.com/WA/Seattle/3028-Western-Ave-98121/unit-112/home/29678,NWMLS,1947083,N,Y,47.6179402,-122.3554715
PAST SALE,,Condo/Co-op,583 Battery St #4004,Seattle,WA,98121,3580000,2,2.5,,2095,,,,1709,,,,,https://www.redfin.com/WA/Seattle/583-Battery-St-98121/unit-4004/home/109003195,,,N,Y,47.6170456,-122.3436082
PAST SALE,,Condo/Co-op,583 Battery St #611,Seattle,WA,98121,815000,1,1.0,,780,,,,1045,,,,,https://www.redfin.com/WA/Seattle/583-Battery-St-98121/unit-611/home/109003366,,,N,Y,47.6170456,-122.3436082
PAST SALE,,Condo/Co-op,583 Battery St #312,Seattle,WA,98121,870000,2,2.0,,1148,,,,758,,,,,https://www.redfin.com/WA/Seattle/583-Battery-St-98121/unit-312/home/109003454,,,N,Y,47.6170456,-122.3436082
PAST SALE,January-7-2020,Condo/Co-op,583 Battery St Unit 2201N,Seattle,WA,98121,885000,2,2.0,Belltown,1003,83673,2016,,882,818,Sold,,,https://www.redfin.com/WA/Seattle/583-Battery-St-98121/unit-2201N/home/91626361,NWMLS,1503955,N,Y,47.617063,-122.3436142
PAST SALE,October-10-2018,Condo/Co-op,583 Battery St #2005,Seattle,WA,98121,845000,1,1.0,Denny Triangle,773,83673,2016,,1093,575,Sold,,,https://www.redfin.com/WA/Seattle/583-Battery-St-98121/unit-2005/home/109003201,NWMLS,1347282,N,Y,47.6170456,-122.3436082
PAST SALE,June-1-2021,Condo/Co-op,583 Battery St #2306,Seattle,WA,98121,1375000,2,2.0,Belltown,1270,,2016,,1083,1091,Sold,,,https://www.redfin.com/WA/Seattle/583-Battery-St-98121/unit-2306/home/109003044,NWMLS,1746382,N,Y,47.6170456,-122.3436082
PAST SALE,April-7-2021,Condo/Co-op,2000 Alaskan Way #348,Seattle,WA,98121,648000,2,2.0,Downtown,1160,,1997,,559,854,Sold,,,https://www.redfin.com/WA/Seattle/2000-Alaskan-Way-98121/unit-348/home/49924,NWMLS,1734233,N,Y,47.6101851,-122.3455905
PAST SALE,September-17-2018,Condo/Co-op,2125 1st Ave #3104,Seattle,WA,98121,1800000,2,2.0,Belltown,1463,,1981,,1230,1443,Sold,,,https://www.redfin.com/WA/Seattle/2125-1st-Ave-98121/unit-3104/home/24012,NWMLS,1325482,N,Y,47.6121916,-122.3451946
PAST SALE,March-15-2021,Condo/Co-op,2201 3rd Ave #2204,Seattle,WA,98121,921500,0,,Belltown,1254,,1979,,735,1560,Sold,,,https://www.redfin.com/WA/Seattle/2201-3rd-Ave-98121/unit-2204/home/33726,NWMLS,1742527,N,Y,47.6139031,-122.3440384
PAST SALE,October-8-2019,Condo/Co-op,583 Battery St Unit 2402N,Seattle,WA,98121,1045000,2,2.0,Denny Triangle,1254,83673,2016,,833,992,Sold,,,https://www.redfin.com/WA/Seattle/583-Battery-St-98121/unit-2402/home/109003018,NWMLS,1491958,N,Y,47.6170456,-122.3436082
PAST SALE,June-28-2022,Single Family Residential,310 W Highland Dr,Seattle,WA,98119,5200000,4,4.0,Queen Anne,5690,8226,1929,,914,,Sold,,,https://www.redfin.com/WA/Seattle/310-W-Highland-Dr-98119/home/133733,NWMLS,1961246,N,Y,47.6298327,-122.3611423
PAST SALE,June-3-2022,Single Family Residential,110 Highland Dr,Seattle,WA,98109,5475000,4,4.5,Queen Anne,5030,6348,2003,,1088,,Sold,,,https://www.redfin.com/WA/Seattle/110-Highland-Dr-98109/home/133477,NWMLS,1923034,N,Y,47.6299495,-122.3552048
PAST SALE,July-21-2022,Condo/Co-op,1001 Queen Anne Ave N #503,Seattle,WA,98109,750000,2,1.5,Queen Anne,1258,,1970,,596,742,Sold,,,https://www.redfin.com/WA/Seattle/1001-Queen-Anne-Ave-N-98109/unit-503/home/16884,NWMLS,1953791,N,Y,47.6282453,-122.3570115
PAST SALE,July-12-2022,Condo/Co-op,756 Broadway Ave E #304,Seattle,WA,98102,289500,0,1.0,Capitol Hill,480,,1929,,603,351,Sold,,,https://www.redfin.com/WA/Seattle/756-Broadway-E-98102/unit-304/home/17078251,NWMLS,1958513,N,Y,47.6266931,-122.3209124
PAST SALE,July-8-2022,Condo/Co-op,1321 Seneca St #604,Seattle,WA,98101,458000,1,1.0,Capitol Hill,648,,2016,,707,598,Sold,,,https://www.redfin.com/WA/Seattle/1321-Seneca-St-98101/unit-604/home/79152043,NWMLS,1949480,N,Y,47.6118236,-122.3233045
PAST SALE,,Condo/Co-op,905 Cherry St #206,Seattle,WA,98104,245000,,1.0,,311,,1969,,788,,,,,https://www.redfin.com/WA/Seattle/905-Cherry-St-98104/unit-206/home/12091863,,,N,Y,47.6062261,-122.3250061
PAST SALE,July-15-2022,Condo/Co-op,615 Boren Ave #34,Seattle,WA,98104,630000,2,1.0,First Hill,1209,,1909,,521,824,Sold,,,https://www.redfin.com/WA/Seattle/615-Boren-Ave-98104/unit-34/home/41668,NWMLS,1958753,N,Y,47.6068881,-122.3231809
PAST SALE,July-7-2022,Condo/Co-op,1301 Spring St Unit 30J,Seattle,WA,98104,2050000,2,2.5,First Hill,2095,,1982,,979,2766,Sold,,,https://www.redfin.com/WA/Seattle/1301-Spring-St-98104/unit-30J/home/54127,NWMLS,1916646,N,Y,47.6110547,-122.3225259
PAST SALE,June-17-2022,Condo/Co-op,1620 Belmont Ave #224,Seattle,WA,98122,475000,1,1.0,Capitol Hill,700,,2001,,679,508,Sold,,,https://www.redfin.com/WA/Seattle/1620-Belmont-Ave-98122/unit-224/home/12092065,NWMLS,1933148,N,Y,47.6160731,-122.3241699
PAST SALE,December-1-2021,Condo/Co-op,1200 Boylston Ave #204,Seattle,WA,98101,290000,1,1.0,First Hill,600,10796,1960,,483,574,Sold,,,https://www.redfin.com/WA/Seattle/1200-Boylston-Ave-98101/unit-204/home/20782,NWMLS,1665935,N,Y,47.6124195,-122.3230493
PAST SALE,July-19-2022,Condo/Co-op,1200 Boylston Ave #600,Seattle,WA,98101,375000,2,1.0,First Hill,800,,1960,,469,901,Sold,,,https://www.redfin.com/WA/Seattle/1200-Boylston-Ave-98101/unit-600/home/11567,NWMLS,1943410,N,Y,47.6124195,-122.3230493
PAST SALE,July-13-2022,Condo/Co-op,1301 Spring St Unit 5F,Seattle,WA,98104,799000,2,2.0,First Hill,1290,,1982,,619,1491,Sold,,,https://www.redfin.com/WA/Seattle/1301-Spring-St-98104/unit-5F/home/40702,NWMLS,1943429,N,Y,47.6110547,-122.3225259
PAST SALE,July-8-2022,Condo/Co-op,76 Cedar St #1105,Seattle,WA,98121,618000,1,1.5,Belltown,918,,2008,,673,789,Sold,,,https://www.redfin.com/WA/Seattle/76-Cedar-St-98121/unit-1105/home/12538251,NWMLS,1944045,N,Y,47.6154196,-122.3515843
PAST SALE,July-15-2022,Condo/Co-op,2607 Western Ave #608,Seattle,WA,98121,795000,2,2.0,Belltown,922,28355,2002,,862,858,Sold,,,https://www.redfin.com/WA/Seattle/2607-Western-Ave-98121/unit-608/home/23162,NWMLS,1906741,N,Y,47.6146438,-122.3509796
PAST SALE,,Condo/Co-op,2801 1st Ave #1209,Seattle,WA,98121,1250000,2,2.0,,1282,,2001,,975,,,,,https://www.redfin.com/WA/Seattle/2801-1st-Ave-98121/unit-1209/home/25346,,,N,Y,47.6163521,-122.3521048
PAST SALE,September-9-2021,Condo/Co-op,530 Broadway Ave E #221,Seattle,WA,98102,625000,1,1.5,Capitol Hill,1001,,2007,,624,693,Sold,,,https://www.redfin.com/WA/Seattle/530-Broadway-E-98102/unit-221/home/21617389,NWMLS,1821261,N,Y,47.623732,-122.3206813
PAST SALE,April-12-2021,Condo/Co-op,530 Broadway Ave E #320,Seattle,WA,98102,409000,1,1.0,Capitol Hill,499,,2007,,820,329,Sold,,,https://www.redfin.com/WA/Seattle/530-Broadway-E-98102/unit-320/home/21616743,NWMLS,1731180,N,Y,47.623732,-122.3206813
PAST SALE,April-22-2022,Condo/Co-op,1700 Bellevue Ave #201,Seattle,WA,98122,465000,1,1.0,Capitol Hill,718,,1988,,648,535,Sold,,,https://www.redfin.com/WA/Seattle/1700-Bellevue-Ave-98122/unit-201/home/2074343,NWMLS,1906280,N,Y,47.6165093,-122.3264916
PAST SALE,April-25-2022,Condo/Co-op,717 E Denny Way Unit 5B,Seattle,WA,98122,660000,2,2.0,Capitol Hill,1107,,2002,,596,612,Sold,,,https://www.redfin.com/WA/Seattle/717-E-Denny-Way-98122/unit-5B/home/44600,NWMLS,1922949,N,Y,47.6185118,-122.3226774
PAST SALE,April-14-2022,Condo/Co-op,300 10th Ave Unit B102,Seattle,WA,98122,320000,1,1.0,First Hill,579,,1990,,553,442,Sold,,,https://www.redfin.com/WA/Seattle/300-10th-Ave-98122/unit-B102/home/2065261,NWMLS,1798816,N,Y,47.6048566,-122.3191202
PAST SALE,June-9-2022,Condo/Co-op,420 Valley St #402,Seattle,WA,98109,565000,2,2.0,Queen Anne,725,,1991,,779,433,Sold,,,https://www.redfin.com/WA/Seattle/420-Valley-St-98109/unit-402/home/176048330,NWMLS,1927711,N,Y,47.6264675,-122.347953
PAST SALE,July-13-2022,Multi-Family (2-4 Unit),166 Roy St,Seattle,WA,98109,2225000,2,3.0,Queen Anne,2741,5080,1946,,812,,Sold,,,https://www.redfin.com/WA/Seattle/166-Roy-St-98109/home/178109587,NWMLS,1883765,N,Y,47.6256452,-122.3533698
