SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-11-2021,Single Family Residential,327 19th Ave E,Seattle,WA,98112,885000,2,2.0,Capitol Hill,1320,2542,1901,,670,,Sold,,,https://www.redfin.com/WA/Seattle/327-19th-Ave-E-98112/home/143518,NWMLS,1777965,N,Y,47.6213524,-122.3076288
PAST SALE,January-15-2021,Single Family Residential,716 15th Ave E,Seattle,WA,98112,1800000,3,3.0,Capitol Hill,2740,5568,1905,,657,,Sold,,,https://www.redfin.com/WA/Seattle/716-15th-Ave-E-98112/home/136953,NWMLS,1717709,N,Y,47.6257983,-122.3122502
PAST SALE,December-4-2020,Single Family Residential,1116 16th Ave E,Seattle,WA,98112,2025000,5,3.5,Capitol Hill,3680,6000,1903,,550,,Sold,,,https://www.redfin.com/WA/Seattle/1116-16th-Ave-E-98112/home/136240,NWMLS,1685499,N,Y,47.6291857,-122.3109196
PAST SALE,July-16-2021,Single Family Residential,709 15th Ave E,Seattle,WA,98112,1900000,4,3.5,North Capitol Hill,4580,5300,1911,,415,,Sold,,,https://www.redfin.com/WA/Seattle/709-15th-Ave-E-98112/home/135806,NWMLS,1781598,N,Y,47.6255819,-122.3129382
PAST SALE,September-4-2020,Townhouse,126 17th Ave E Unit A,Seattle,WA,98112,669950,2,2.0,Capitol Hill,1186,710,2020,,565,,Sold,,,https://www.redfin.com/WA/Seattle/126-17th-Ave-E-98112/unit-A/home/171932000,NWMLS,1637682,N,Y,47.619357,-122.309921
PAST SALE,October-22-2020,Condo/Co-op,521 16th Ave E #1,Seattle,WA,98112,499000,1,1.0,Capitol Hill,730,,1908,,684,380,Sold,,,https://www.redfin.com/WA/Seattle/521-16th-Ave-E-98112/unit-1/home/12090676,NWMLS,1655993,N,Y,47.6239088,-122.3117143
PAST SALE,August-17-2020,Single Family Residential,1104 17th Ave E,Seattle,WA,98112,2175000,9,5.0,North Capitol Hill,5173,9600,1914,,420,,Sold,,,https://www.redfin.com/WA/Seattle/1104-17th-Ave-E-98112/home/137177,NWMLS,1637321,N,Y,47.628883,-122.3095996
PAST SALE,August-27-2021,Townhouse,424 Malden Ave E,Seattle,WA,98112,1280100,3,3.0,Capitol Hill,1550,1337,2011,,826,,Sold,,,https://www.redfin.com/WA/Seattle/424-Malden-Ave-E-98112/home/144541,NWMLS,1812393,N,Y,47.6228184,-122.3134257
PAST SALE,August-5-2021,Single Family Residential,1811 E Thomas St,Seattle,WA,98112,920000,2,1.0,Capitol Hill,1520,4032,1902,,605,,Sold,,,https://www.redfin.com/WA/Seattle/1811-E-Thomas-St-98112/home/144639,NWMLS,1780830,N,Y,47.6203001,-122.3081326
PAST SALE,,Townhouse,339 16th Ave E Unit A,Seattle,WA,98112,615000,2,2.0,,1530,1037,2015,,402,,,,,https://www.redfin.com/WA/Seattle/339-16th-Ave-E-98112/unit-A/home/143349,,,N,Y,47.6217012,-122.3118101
PAST SALE,May-19-2020,Single Family Residential,1652 21st Ave E,Seattle,WA,98112,1300000,3,3.0,North Capitol Hill,2050,2294,1924,,634,,Sold,,,https://www.redfin.com/WA/Seattle/1652-21st-Ave-E-98112/home/135843,NWMLS,1589758,N,Y,47.6347115,-122.3042375
PAST SALE,March-18-2021,Single Family Residential,1644 22nd Ave E,Seattle,WA,98112,1851750,3,2.5,Capitol Hill,3070,4223,1931,,603,,Sold,,,https://www.redfin.com/WA/Seattle/1644-22nd-Ave-E-98112/home/135814,NWMLS,1729623,N,Y,47.634455,-122.3035069
PAST SALE,October-22-2020,Single Family Residential,2415 E Boston St,Seattle,WA,98112,775000,2,2.0,Montlake,2000,4635,1920,,388,,Sold,,,https://www.redfin.com/WA/Seattle/2415-E-Boston-St-98112/home/137573,NWMLS,1645147,N,Y,47.6385286,-122.301077
PAST SALE,November-24-2020,Single Family Residential,2030 26th Ave E,Seattle,WA,98112,1505000,4,3.0,Montlake,3380,4414,1924,,445,,Sold,,,https://www.redfin.com/WA/Seattle/2030-26th-Ave-E-98112/home/137480,NWMLS,1677722,N,Y,47.638804,-122.2991007
PAST SALE,July-8-2020,Single Family Residential,2201 E Roanoke St,Seattle,WA,98112,945000,5,3.0,Roanoke Park,2600,5000,1910,,363,,Sold,,,https://www.redfin.com/WA/Seattle/2201-E-Roanoke-St-98112/home/138566,NWMLS,1609424,N,Y,47.6429651,-122.3035691
PAST SALE,March-31-2021,Single Family Residential,1648 E Interlaken Blvd,Seattle,WA,98112,3055000,4,3.5,North Capitol Hill,4000,28300,1929,,764,,Sold,,,https://www.redfin.com/WA/Seattle/1648-E-Interlaken-Blvd-98112/home/137851,NWMLS,1736948,N,Y,47.6378766,-122.3091209
PAST SALE,May-18-2020,Single Family Residential,2525 E Calhoun St,Seattle,WA,98112,1346000,3,2.5,Montlake,1700,6000,1925,,792,,Sold,,,https://www.redfin.com/WA/Seattle/2525-E-Calhoun-St-98112/home/137936,NWMLS,1582575,N,Y,47.6407618,-122.2991395
PAST SALE,July-29-2020,Single Family Residential,2415 19th Ave E,Seattle,WA,98112,1700000,4,3.5,Montlake,2777,3000,2020,,612,,Sold,,,https://www.redfin.com/WA/Seattle/2415-19th-Ave-E-98112/home/137771,NWMLS,1622382,N,Y,47.6408313,-122.3075133
PAST SALE,December-30-2020,Single Family Residential,2324 Boyer Ave E,Seattle,WA,98112,1575000,3,3.5,Montlake,2770,2960,1928,,569,,Sold,,,https://www.redfin.com/WA/Seattle/2324-Boyer-Ave-E-98112/home/137483,NWMLS,1661656,N,Y,47.6401534,-122.3115653
PAST SALE,April-3-2020,Single Family Residential,1909 E Lynn St,Seattle,WA,98112,1335000,4,2.0,Montlake,2280,4325,1925,,586,,Sold,,,https://www.redfin.com/WA/Seattle/1909-E-Lynn-St-98112/home/137766,NWMLS,1571914,N,Y,47.6393641,-122.3067087
PAST SALE,August-11-2020,Single Family Residential,2043 23rd Ave E,Seattle,WA,98112,1000000,3,2.5,Montlake,2830,3212,1930,,353,,Sold,,,https://www.redfin.com/WA/Seattle/2043-23rd-Ave-E-98112/home/137745,NWMLS,1614123,N,Y,47.6390801,-122.3035299
PAST SALE,September-2-2020,Single Family Residential,1922 Boyer Ave E,Seattle,WA,98112,1350000,3,2.0,Montlake,2450,6171,1925,,551,,Sold,,,https://www.redfin.com/WA/Seattle/1922-Boyer-Ave-E-98112/home/138546,NWMLS,1647893,N,Y,47.6365038,-122.3037059
PAST SALE,April-6-2021,Single Family Residential,1675 Shenandaoh Dr E,Seattle,WA,98112,3300000,5,6.5,Broadmoor,8017,17945,1950,,412,,Sold,,,https://www.redfin.com/WA/Seattle/1675-Shenandoah-Dr-E-98112/home/139006,NWMLS,1753829,N,Y,47.6357484,-122.2897076
PAST SALE,June-11-2020,Condo/Co-op,2512 E Madison St #401,Seattle,WA,98112,445000,2,1.0,Madison Valley,765,,1991,,582,454,Sold,,,https://www.redfin.com/WA/Seattle/2512-E-Madison-St-98112/unit-401/home/2075192,NWMLS,1588691,N,Y,47.6216382,-122.2994589
PAST SALE,April-23-2020,Single Family Residential,1160 20th Ave E,Seattle,WA,98112,2075000,4,3.5,Capitol Hill,3330,9775,1907,,623,,Sold,,,https://www.redfin.com/WA/Seattle/1160-20th-Ave-E-98112/home/137081,NWMLS,1593321,N,Y,47.6304501,-122.3056355
PAST SALE,September-9-2020,Single Family Residential,344 18th Ave E,Seattle,WA,98112,1960000,4,3.5,Capitol Hill,3033,5040,1905,,646,,Sold,,,https://www.redfin.com/WA/Seattle/344-18th-Ave-E-98112/home/142918,NWMLS,1641134,N,Y,47.6218339,-122.3083942
PAST SALE,October-22-2020,Single Family Residential,509 20th Ave E,Seattle,WA,98112,1200000,3,3.5,Capitol Hill,2050,2020,2006,,585,,Sold,,,https://www.redfin.com/WA/Seattle/509-20th-Ave-E-98112/home/8187593,NWMLS,1662917,N,Y,47.623510895,-122.3063284
PAST SALE,June-22-2020,Multi-Family (2-4 Unit),307 Martin Luther King Jr. Way E,Seattle,WA,98112,645000,3,3.0,Madison Valley,1660,5250,2021,,389,,Sold,,,https://www.redfin.com/WA/Seattle/307-Martin-Luther-King-Jr-Way-E-98112/home/146966,NWMLS,1605311,N,Y,47.621654,-122.296454
PAST SALE,December-23-2020,Townhouse,133 22nd Ave E Unit C,Seattle,WA,98112,824000,3,2.0,Capitol Hill,2000,1401,1993,,412,325,Sold,,,https://www.redfin.com/WA/Seattle/133-22nd-Ave-E-98112/unit-C/home/34562,NWMLS,1691691,N,Y,47.6194121,-122.3039843
PAST SALE,,Single Family Residential,2633 E Ward St,Seattle,WA,98112,1150500,3,2.5,,2550,4089,1983,,451,,,,,https://www.redfin.com/WA/Seattle/2633-E-Ward-St-98112/home/147202,,,N,Y,47.6272116,-122.2972872
PAST SALE,March-25-2021,Condo/Co-op,2500 Canterbury Ln E #202,Seattle,WA,98112,549000,2,1.0,Madison Park,948,,1967,,579,584,Sold,,,https://www.redfin.com/WA/Seattle/2500-Canterbury-Ln-E-98112/unit-202/home/174609055,NWMLS,1737694,N,Y,47.6422151,-122.2808516
PAST SALE,,Single Family Residential,2220 40th Ave E,Seattle,WA,98112,2450000,3,3.5,,2800,8455,1970,,875,,,,,https://www.redfin.com/WA/Seattle/2220-40th-Ave-E-98112/home/139703,,,N,Y,47.6386959,-122.2816151
PAST SALE,September-14-2020,Single Family Residential,3814 E McGilvra St,Seattle,WA,98112,960000,1,1.0,Madison Park,740,5500,1962,,1297,,Sold,,,https://www.redfin.com/WA/Seattle/3814-E-McGilvra-St-98112/home/139151,NWMLS,1627595,N,Y,47.6418634,-122.2833548
PAST SALE,June-26-2020,Single Family Residential,2052 McGilvra Blvd E,Seattle,WA,98112,2300000,2,2.0,Madison Park,2000,6000,1949,,1150,,Sold,,,https://www.redfin.com/WA/Seattle/2052-McGilvra-Blvd-E-98112/home/140186,NWMLS,1614822,N,Y,47.6384497,-122.2804944
PAST SALE,August-31-2020,Single Family Residential,3725 E Prospect St,Seattle,WA,98112,3950000,0,,Washington Park,2480,20262,1977,,1593,,Sold,,,https://www.redfin.com/WA/Seattle/3725-E-Prospect-St-98112/home/139405,NWMLS,1657656,N,Y,47.6275036,-122.2845415
PAST SALE,June-23-2020,Single Family Residential,1608 38th Ave E,Seattle,WA,98112,1815000,3,3.0,Madison Park,3276,6000,1910,,554,,Sold,,,https://www.redfin.com/WA/Seattle/1608-38th-Ave-E-98112/home/139440,NWMLS,1582999,N,Y,47.6337861,-122.2837682
PAST SALE,September-25-2020,Single Family Residential,1030 Washington Pl E,Seattle,WA,98112,1900000,4,3.0,Washington Park,3300,5000,1941,,576,,Sold,,,https://www.redfin.com/WA/Seattle/1030-Washington-Pl-E-98112/home/139381,NWMLS,1657624,N,Y,47.628293,-122.2930275
PAST SALE,March-27-2020,Condo/Co-op,2055 43rd Ave E #101,Seattle,WA,98112,645000,1,1.0,Madison Park,790,7200,1981,,816,350,Sold,,,https://www.redfin.com/WA/Seattle/2055-43rd-Ave-E-98112/unit-101/home/11694,NWMLS,1565119,N,Y,47.6385344,-122.2774872
PAST SALE,February-26-2021,Condo/Co-op,2330 43rd Ave E Unit 400B,Seattle,WA,98112,1593789,3,2.0,Madison Park,1531,49743,1968,,1041,1936,Sold,,,https://www.redfin.com/WA/Seattle/2330-43rd-Ave-E-98112/unit-400B/home/16326,NWMLS,1726188,N,Y,47.6399499,-122.2768536
PAST SALE,September-2-2020,Condo/Co-op,2040 43rd Ave E #103,Seattle,WA,98112,499000,1,1.0,Madison Park,553,,1961,,902,465,Sold,,,https://www.redfin.com/WA/Seattle/2040-43rd-Ave-E-98112/unit-103/home/27306,NWMLS,1632641,N,Y,47.6383168,-122.2763533
PAST SALE,October-15-2020,Condo/Co-op,1810 43rd Ave E #104,Seattle,WA,98112,340000,0,1.0,Madison Park,352,19845,1964,,966,287,Sold,,,https://www.redfin.com/WA/Seattle/1810-43rd-Ave-E-98112/unit-104/home/9171,NWMLS,1647187,N,Y,47.6347421,-122.2763204
PAST SALE,,Single Family Residential,1650 22nd Ave E,Seattle,WA,98112,2288000,5,3.5,,4080,5456,1930,,561,,,,,https://www.redfin.com/WA/Seattle/1650-22nd-Ave-E-98112/home/136325,,,N,Y,47.6345975,-122.3036214
PAST SALE,December-23-2020,Single Family Residential,1905 26th Ave E,Seattle,WA,98112,1220000,3,1.5,Montlake,1940,4090,1929,,629,,Sold,,,https://www.redfin.com/WA/Seattle/1905-26th-Ave-E-98112/home/138583,NWMLS,1675353,N,Y,47.6360527,-122.2997792
PAST SALE,May-10-2021,Single Family Residential,1670 Broadmoor Dr E,Seattle,WA,98112,4510000,5,4.5,Broadmoor,6657,15738,1928,,677,330,Sold,,,https://www.redfin.com/WA/Seattle/1670-Broadmoor-Dr-E-98112/home/138891,NWMLS,1759812,N,Y,47.6351526,-122.2875707
PAST SALE,April-16-2021,Single Family Residential,3804 E Blaine St,Seattle,WA,98112,2500000,4,3.5,Madison Park,3350,4200,1939,,746,,Sold,,,https://www.redfin.com/WA/Seattle/3804-E-Blaine-St-98112/home/139470,NWMLS,1688964,N,Y,47.6347703,-122.2837499
PAST SALE,November-19-2020,Single Family Residential,1822 37th Ave E,Seattle,WA,98112,1275000,3,2.0,Madison Park,1880,3600,1977,,678,242,Sold,,,https://www.redfin.com/WA/Seattle/1822-37th-Ave-E-98112/home/139137,NWMLS,1654422,N,Y,47.6353276,-122.2849745
PAST SALE,June-29-2020,Single Family Residential,1929 37th Ave E,Seattle,WA,98112,1600000,3,2.0,Madison Park,1970,6000,1967,,812,,Sold,,,https://www.redfin.com/WA/Seattle/1929-37th-Pl-E-98112/home/139140,NWMLS,1607648,N,Y,47.6366824,-122.2850722
PAST SALE,June-12-2020,Condo/Co-op,1929 43rd Ave E #200,Seattle,WA,98112,735500,1,2.0,Madison Park,954,,1997,,771,800,Sold,,,https://www.redfin.com/WA/Seattle/1929-43rd-Ave-E-98112/unit-200/home/70029,NWMLS,1598137,N,Y,47.636650096,-122.2773144
PAST SALE,February-11-2021,Single Family Residential,2459 24th Ave E,Seattle,WA,98112,806000,3,2.0,Montlake,1960,3600,1934,,411,,Sold,,,https://www.redfin.com/WA/Seattle/2459-24th-Ave-E-98112/home/137905,NWMLS,1718814,N,Y,47.6413742,-122.3023643
PAST SALE,,Condo/Co-op,2311 43rd Ave E #301,Seattle,WA,98112,662500,1,1.0,,718,,1968,,923,,,,,https://www.redfin.com/WA/Seattle/2311-43rd-Ave-E-98112/unit-301/home/68760,,,N,Y,47.6395218,-122.2774775
PAST SALE,May-12-2021,Single Family Residential,1839 McGilvra Blvd E,Seattle,WA,98112,1805000,3,3.0,Madison Park,2430,4000,1931,,743,,Sold,,,https://www.redfin.com/WA/Seattle/1839-McGilvra-Blvd-E-98112/home/139775,NWMLS,1750168,N,Y,47.6357237,-122.281161
PAST SALE,April-23-2021,Condo/Co-op,1800 43rd Ave E #208,Seattle,WA,98112,549000,1,1.0,Madison Park,618,,1964,,888,467,Sold,,,https://www.redfin.com/WA/Seattle/1800-43rd-Ave-E-98112/unit-208/home/6200,NWMLS,1736620,N,Y,47.6347543,-122.2768448
PAST SALE,March-15-2021,Single Family Residential,1440 Broadmoor Dr E,Seattle,WA,98112,2972500,4,5.0,Broadmoor,3880,7370,1935,,766,165,Sold,,,https://www.redfin.com/WA/Seattle/1440-Broadmoor-Dr-E-98112/home/138882,NWMLS,1743849,N,Y,47.6326224,-122.2879918
PAST SALE,May-21-2020,Single Family Residential,1610 20th Ave E,Seattle,WA,98112,1685000,4,3.5,North Capitol Hill,2700,4125,1925,,624,,Sold,,,https://www.redfin.com/WA/Seattle/1610-20th-Ave-E-98112/home/137207,NWMLS,1595487,N,Y,47.6335217,-122.3058146
PAST SALE,October-29-2020,Single Family Residential,1225 E Newton St,Seattle,WA,98102,1395000,5,2.5,North Capitol Hill,2630,5000,1914,,530,,Sold,,,https://www.redfin.com/WA/Seattle/1225-E-Newton-St-98102/home/136888,NWMLS,1668689,N,Y,47.637017,-122.316301
PAST SALE,November-25-2020,Single Family Residential,718 16th Ave E,Seattle,WA,98112,3135625,4,3.5,Capitol Hill,3740,5760,1905,,838,,Sold,,,https://www.redfin.com/WA/Seattle/718-16th-Ave-E-98112/home/135782,NWMLS,1686032,N,Y,47.625933,-122.3110162
PAST SALE,December-7-2020,Single Family Residential,931 19th Ave E,Seattle,WA,98112,1200000,3,1.5,Seattle,2410,3600,1909,,498,,Sold,,,https://www.redfin.com/WA/Seattle/931-19th-Ave-E-98112/home/135935,NWMLS,1652902,N,Y,47.6278493,-122.3076653
PAST SALE,March-27-2020,Single Family Residential,408 17th Ave E,Seattle,WA,98112,2308000,4,4.5,Capitol Hill,4130,4900,1905,,559,,Sold,,,https://www.redfin.com/WA/Seattle/408-17th-Ave-E-98112/home/142241,NWMLS,1571885,N,Y,47.6224086,-122.309716
PAST SALE,March-3-2021,Townhouse,611 15th Ave E,Seattle,WA,98112,1150000,3,2.0,Capitol Hill,1515,1171,2021,,759,,Sold,,,https://www.redfin.com/WA/Seattle/611-15th-Ave-E-98112/home/174044606,NWMLS,1722847,N,Y,47.6246014,-122.3129349
PAST SALE,April-29-2021,Single Family Residential,1555 Parkside Dr E,Seattle,WA,98112,3400000,3,3.5,Broadmoor,4470,8316,1955,,761,155,Sold,,,https://www.redfin.com/WA/Seattle/1555-Parkside-Dr-E-98112/home/138766,NWMLS,1748712,N,Y,47.6334826,-122.2913815
PAST SALE,September-8-2020,Single Family Residential,2305 42nd Ave E,Seattle,WA,98112,1650000,5,4.0,Madison Park,2377,4397,1971,,694,,Sold,,,https://www.redfin.com/WA/Seattle/2305-42nd-Ave-E-98112/home/139693,NWMLS,1648821,N,Y,47.6393523,-122.2787703
PAST SALE,,Single Family Residential,1409 McGilvra Blvd E,Seattle,WA,98112,2231500,3,2.5,,2490,7200,1925,,896,,,,,https://www.redfin.com/WA/Seattle/1409-McGilvra-Blvd-E-98112/home/139945,,,N,Y,47.6313096,-122.2818111
PAST SALE,December-11-2020,Single Family Residential,1620 38th Ave E,Seattle,WA,98112,1938000,4,3.5,Madison Park,3312,3600,1999,,585,,Sold,,,https://www.redfin.com/WA/Seattle/1620-38th-Ave-E-98112/home/139438,NWMLS,1671601,N,Y,47.6340324,-122.2836406
PAST SALE,,Single Family Residential,1502 41st Ave E,Seattle,WA,98112,1400000,3,1.0,,1830,5400,1927,,765,,,,,https://www.redfin.com/WA/Seattle/1502-41st-Ave-E-98112/home/139621,,,N,Y,47.6323106,-122.2795914
PAST SALE,February-16-2021,Single Family Residential,3344 E Republican St,Seattle,WA,98112,1995000,5,3.5,Washington Park,3660,3395,2015,,545,,Sold,,,https://www.redfin.com/WA/Seattle/3344-E-Republican-St-98112/home/140423,NWMLS,1710653,N,Y,47.6234252,-122.2881095
PAST SALE,March-26-2021,Townhouse,2606 E John St,Seattle,WA,98112,962500,3,2.0,Madison Valley,1655,1078,2011,,582,,Sold,,,https://www.redfin.com/WA/Seattle/2606-E-John-St-98112/home/44653980,NWMLS,1713690,N,Y,47.6203414,-122.29812
PAST SALE,April-23-2021,Townhouse,2430 Boyer Ave E,Seattle,WA,98112,929000,3,2.0,Portage Bay,1414,981,2020,,657,,Sold,,,https://www.redfin.com/WA/Seattle/2430-Boyer-Ave-E-98112/home/137570,NWMLS,1587062,N,Y,47.6418315,-122.3141361
PAST SALE,December-21-2020,Single Family Residential,428 Dewey Pl E,Seattle,WA,98112,1337500,5,3.5,Madison Valley,2741,4187,1903,,488,,Sold,,,https://www.redfin.com/WA/Seattle/428-Dewey-Pl-E-98112/home/147038,NWMLS,1688259,N,Y,47.623416,-122.2935748
PAST SALE,January-19-2021,Condo/Co-op,616 29th Ave E #2,Seattle,WA,98112,599000,2,2.0,Arboretum,940,,1988,,637,482,Sold,,,https://www.redfin.com/WA/Seattle/616-29th-Ave-E-98112/unit-2/home/73169,NWMLS,1674658,N,Y,47.6247181,-122.2953234
PAST SALE,September-14-2020,Condo/Co-op,2512 E Madison St #101,Seattle,WA,98112,392500,1,1.0,Madison Valley,651,17698,1991,,603,387,Sold,,,https://www.redfin.com/WA/Seattle/2512-E-Madison-St-98112/unit-101/home/2092886,NWMLS,1638074,N,Y,47.6216382,-122.2994589
PAST SALE,October-16-2020,Single Family Residential,1206 Lexington Way E,Seattle,WA,98112,2600000,3,2.5,Broadmoor,2670,11184,1955,,974,215,Sold,,,https://www.redfin.com/WA/Seattle/1206-Lexington-Way-E-98112/home/138787,NWMLS,1667070,N,Y,47.6303965,-122.28765
PAST SALE,October-22-2020,Single Family Residential,1105 Shenandoah Dr E,Seattle,WA,98112,3300000,5,3.5,Broadmoor,5300,13458,1933,,623,330,Sold,,,https://www.redfin.com/WA/Seattle/1105-Shenandoah-Dr-E-98112/home/138982,NWMLS,1629023,N,Y,47.6295364,-122.288819
PAST SALE,November-3-2020,Single Family Residential,1249 20th Ave E,Seattle,WA,98112,1379500,4,2.5,North Capitol Hill,3030,3996,1910,,455,,Sold,,,https://www.redfin.com/WA/Seattle/1249-20th-Ave-E-98112/home/135609,NWMLS,1663598,N,Y,47.6320753,-122.3063609
PAST SALE,September-11-2020,Single Family Residential,219 37th Ave E,Seattle,WA,98112,2615000,5,3.0,Denny Blaine,4940,8000,1909,,529,,Sold,,,https://www.redfin.com/WA/Seattle/219-37th-Ave-E-98112/home/140385,NWMLS,1574713,N,Y,47.6207189,-122.2862271
PAST SALE,August-7-2020,Condo/Co-op,2914 E Madison St #205,Seattle,WA,98112,915000,1,1.5,Madison Valley,1029,,2008,,889,663,Sold,,,https://www.redfin.com/WA/Seattle/2914-E-Madison-St-98112/unit-205/home/18657822,NWMLS,1616923,N,Y,47.6247795,-122.2946709
PAST SALE,September-25-2020,Single Family Residential,1012 26th Ave E,Seattle,WA,98112,2200000,3,3.5,Arboretum,2850,4000,2013,,772,,Sold,,,https://www.redfin.com/WA/Seattle/1012-26th-Ave-E-98112/home/147776,NWMLS,1628188,N,Y,47.6278665,-122.298475
PAST SALE,September-28-2020,Single Family Residential,214 29th Ave E,Seattle,WA,98112,730000,0,,Madison Valley,1050,6600,1920,,695,,Sold,,,https://www.redfin.com/WA/Seattle/214-29th-Ave-E-98112/home/147450,NWMLS,1671642,N,Y,47.6206889,-122.2944877
PAST SALE,December-31-2020,Single Family Residential,333 37th Ave E,Seattle,WA,98112,4225000,4,3.5,Denny Blaine,5150,27635,1924,,820,,Sold,,,https://www.redfin.com/WA/Seattle/333-37th-Ave-E-98112/home/141437,NWMLS,1622764,N,Y,47.6221292,-122.2862371
PAST SALE,June-3-2021,Single Family Residential,1403 Shenandoah Dr E,Seattle,WA,98112,4410000,4,4.5,Broadmoor,4440,13969,1940,,993,275,Sold,,,https://www.redfin.com/WA/Seattle/1403-Shenandoah-Dr-E-98112/home/138867,NWMLS,1773908,N,Y,47.6314328,-122.2895953
PAST SALE,September-10-2020,Single Family Residential,1915 E Thomas St,Seattle,WA,98112,970000,3,1.5,Capitol Hill,1650,4320,1907,,588,,Sold,,,https://www.redfin.com/WA/Seattle/1915-E-Thomas-St-98112/home/142408,NWMLS,1614189,N,Y,47.6203316,-122.306634
PAST SALE,November-5-2020,Single Family Residential,206 32nd Ave E,Seattle,WA,98112,1300000,3,3.0,Madison Valley,2090,4000,1993,,622,,Sold,,,https://www.redfin.com/WA/Seattle/206-32nd-Ave-E-98112/home/140435,NWMLS,1663037,N,Y,47.620401,-122.2909383
PAST SALE,February-9-2021,Single Family Residential,1002 25th Ave E,Seattle,WA,98112,1375000,3,2.5,Arboretum,1460,4095,1983,,942,,Sold,,,https://www.redfin.com/WA/Seattle/1002-25th-Ave-E-98112/home/146544,NWMLS,1718774,N,Y,47.627697,-122.300125
PAST SALE,September-18-2020,Single Family Residential,432 27th Ave E,Seattle,WA,98112,1780000,5,3.5,Arboretum,3320,4000,2014,,536,,Sold,,,https://www.redfin.com/WA/Seattle/432-27th-Ave-E-98112/home/22480413,NWMLS,1631732,N,Y,47.6236551,-122.2974383
PAST SALE,August-11-2021,Single Family Residential,424 24th Ave E,Seattle,WA,98112,1200000,2,1.0,Arboretum,1290,7680,1954,,930,,Sold,,,https://www.redfin.com/WA/Seattle/424-24th-Ave-E-98112/home/148297,NWMLS,1825412,N,Y,47.6234079,-122.3009873
PAST SALE,,Single Family Residential,1133 33rd Ave E,Seattle,WA,98112,830000,3,1.0,,1200,5400,1929,,692,,,,,https://www.redfin.com/WA/Seattle/1133-33rd-Ave-E-98112/home/139650,,,N,Y,47.6289696,-122.2898256
PAST SALE,August-3-2020,Single Family Residential,2821 E Ward St,Seattle,WA,98112,2280000,4,3.5,Arboretum,3820,7600,2009,,597,,Sold,,,https://www.redfin.com/WA/Seattle/2821-E-Ward-St-98112/home/146662,NWMLS,1621139,N,Y,47.6268359,-122.2957684
PAST SALE,July-2-2021,Townhouse,109 A 22nd Ave E,Seattle,WA,98112,699950,2,2.0,Capitol Hill,1157,650,2021,,605,,Sold,,,https://www.redfin.com/WA/Seattle/109-22nd-Ave-E-98112/unit-A/home/173688924,NWMLS,1786809,N,Y,47.61877,-122.3039842
PAST SALE,,Townhouse,2710 E Denny Way Unit A,Seattle,WA,98122,650000,2,1.5,,840,1955,2005,,774,,,,,https://www.redfin.com/WA/Seattle/2710-E-Denny-Way-98122/unit-A/home/2072738,,,N,Y,47.6191594,-122.2967725
PAST SALE,June-23-2021,Townhouse,2710 E Denny Way Unit C,Seattle,WA,98122,625000,2,1.0,Madison Valley,880,1165,2005,,710,,Sold,,,https://www.redfin.com/WA/Seattle/2710-E-Denny-Way-98122/unit-C/home/2065477,NWMLS,1777056,N,Y,47.6191594,-122.2967725
PAST SALE,December-16-2020,Townhouse,204 26th Ave E Unit C,Seattle,WA,98112,880000,2,2.0,Madison Valley,1753,1384,2015,,502,,Sold,,,https://www.redfin.com/WA/Seattle/204-26th-Ave-E-98112/unit-C/home/101611853,NWMLS,1645093,N,Y,47.6205223,-122.2981116
