SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-14-2022,Condo/Co-op,3406 W Government Way #1,Seattle,WA,98199,555000,2,2.0,Magnolia,949,,1991,,585,460,Sold,,,https://www.redfin.com/WA/Seattle/3406-W-Government-Way-98199/unit-1/home/22103,NWMLS,1895423,N,Y,47.6591735,-122.4016044
PAST SALE,May-6-2022,Single Family Residential,2461 42nd Ave W,Seattle,WA,98199,1688000,4,3.0,Magnolia,3160,4815,1939,,534,,Sold,,,https://www.redfin.com/WA/Seattle/2461-42nd-Ave-W-98199/home/126394,NWMLS,1901747,N,Y,47.6415266,-122.4102756
PAST SALE,May-27-2022,Single Family Residential,2474 42nd Ave W,Seattle,WA,98199,1948000,3,2.5,Magnolia,3010,4300,1937,,647,,Sold,,,https://www.redfin.com/WA/Seattle/2474-42nd-Ave-W-98199/home/125425,NWMLS,1912536,N,Y,47.6422429,-122.4104495
PAST SALE,March-23-2018,Single Family Residential,2360 W Viewmont Way W,Seattle,WA,98199,1850000,5,4.0,Magnolia,3620,5003,1932,,511,,Sold,,,https://www.redfin.com/WA/Seattle/2360-W-Viewmont-Way-W-98199/home/125293,NWMLS,1244734,N,Y,47.639895,-122.408713
PAST SALE,November-29-2021,Single Family Residential,2547 Perkins Ln W,Seattle,WA,98199,2250000,5,3.0,Magnolia,4260,9832,1977,,528,,Sold,,,https://www.redfin.com/WA/Seattle/2547-Perkins-Ln-W-98199/home/126837,NWMLS,1848291,N,Y,47.641988,-122.4156136
PAST SALE,April-4-2022,Single Family Residential,1825 Thorndyke Ave W,Seattle,WA,98199,1495000,4,2.5,Magnolia,3260,10000,1926,,459,,Sold,,,https://www.redfin.com/WA/Seattle/1825-Thorndyke-Ave-W-98199/home/126256,NWMLS,1894923,N,Y,47.6357214,-122.3903963
PAST SALE,December-14-2021,Single Family Residential,1937 34th Ave W,Seattle,WA,98199,1235000,3,2.5,Magnolia,2839,5394,1942,,435,,Sold,,,https://www.redfin.com/WA/Seattle/1937-34th-Ave-W-98199/home/126539,NWMLS,1817712,N,Y,47.6370169,-122.4003893
PAST SALE,September-9-2021,Single Family Residential,2201 Eastmont Way W,Seattle,WA,98199,2550000,4,3.0,Magnolia,3140,6826,1946,,812,,Sold,,,https://www.redfin.com/WA/Seattle/2201-Eastmont-Way-W-98199/home/126596,NWMLS,1800519,N,Y,47.6381068,-122.4057692
PAST SALE,February-2-2022,Single Family Residential,3501 W Howe St,Seattle,WA,98199,1740000,3,2.0,Magnolia,3140,6123,1948,,554,,Sold,,,https://www.redfin.com/WA/Seattle/3501-W-Howe-St-98199/home/125443,NWMLS,1871673,N,Y,47.6357631,-122.400848
PAST SALE,March-29-2022,Single Family Residential,2105 Wolfe Pl W,Seattle,WA,98199,1260000,3,1.5,Magnolia,2429,5063,1946,,519,,Sold,,,https://www.redfin.com/WA/Seattle/2105-Wolfe-Pl-W-98199/home/126032,NWMLS,1895640,N,Y,47.6380019,-122.3993196
PAST SALE,December-10-2021,Single Family Residential,2623 W Crockett St,Seattle,WA,98199,1305000,3,3.0,Magnolia,2780,6000,1941,,469,,Sold,,,https://www.redfin.com/WA/Seattle/2623-W-Crockett-St-98199/home/123538,NWMLS,1858172,N,Y,47.6374844,-122.3914531
PAST SALE,July-30-2021,Single Family Residential,2417 W Crockett St,Seattle,WA,98199,1361000,3,2.5,Magnolia,2360,4000,1968,,577,,Sold,,,https://www.redfin.com/WA/Seattle/2417-W-Crockett-St-98199/home/124346,NWMLS,1799710,N,Y,47.6375072,-122.3894835
PAST SALE,May-17-2022,Townhouse,2328 W Plymouth St Unit C,Seattle,WA,98199,950000,3,2.5,Magnolia,1528,899,2018,,622,,Sold,,,https://www.redfin.com/WA/Seattle/2328-W-Plymouth-St-98199/unit-A/home/124426,NWMLS,1907634,N,Y,47.6364796,-122.3873976
PAST SALE,November-15-2021,Single Family Residential,1611 29th Ave W,Seattle,WA,98199,1200000,4,2.0,Magnolia,2140,3750,1951,,561,,Sold,,,https://www.redfin.com/WA/SEATTLE/1611-29TH-AVE-W-98199/home/126552,NWMLS,1839422,N,Y,47.6341969,-122.3945444
PAST SALE,October-29-2021,Single Family Residential,2643 31st Ave W,Seattle,WA,98199,1100000,4,2.5,Magnolia,2080,6200,1942,,529,,Sold,,,https://www.redfin.com/WA/Seattle/2643-31st-Ave-W-98199/home/128200,NWMLS,1835381,N,Y,47.6444833,-122.3972532
PAST SALE,January-3-2020,Single Family Residential,2119 W Armour St,Seattle,WA,98199,955000,3,3.5,Magnolia,2043,1875,2019,,467,,Sold,,,https://www.redfin.com/WA/Seattle/2119-W-Armour-St-98199/home/169293280,NWMLS,1527574,N,Y,47.6446195,-122.3842026
PAST SALE,September-5-2019,Single Family Residential,3628 35th Ave W,Seattle,WA,98199,1140000,4,3.0,Magnolia,2870,6000,1927,,397,,Sold,,,https://www.redfin.com/WA/Seattle/3628-35th-Ave-W-98199/home/128000,NWMLS,1488571,N,Y,47.6531006,-122.402001
PAST SALE,October-23-2019,Single Family Residential,3303 36th Ave W,Seattle,WA,98199,1169000,4,3.0,Magnolia,3130,6764,1946,,373,,Sold,,,https://www.redfin.com/WA/Seattle/3303-36th-Ave-W-98199/home/128157,NWMLS,1505866,N,Y,47.6495833,-122.4039063
PAST SALE,July-24-2020,Condo/Co-op,3722 27th Pl W #301,Seattle,WA,98199,445000,2,1.0,Magnolia,992,,1968,,449,572,Sold,,,https://www.redfin.com/WA/Seattle/3722-27th-Pl-W-98199/unit-301/home/71799,NWMLS,1597810,N,Y,47.6539156,-122.3911474
PAST SALE,June-10-2019,Single Family Residential,2914 W Mansell St,Seattle,WA,98199,1370000,4,3.5,Magnolia,3620,4000,1990,,378,,Sold,,,https://www.redfin.com/WA/Seattle/2914-W-Mansell-St-98199/home/124512,NWMLS,1451657,N,Y,47.6586202,-122.3956522
PAST SALE,November-15-2018,Single Family Residential,3008 Magnolia Blvd W,Seattle,WA,98199,1400300,5,4.0,Magnolia,3900,5520,1982,,359,,Sold,,,https://www.redfin.com/WA/Seattle/3008-Magnolia-Blvd-W-98199/home/126718,NWMLS,1372575,N,Y,47.6471252,-122.4138496
PAST SALE,,Single Family Residential,4424 31st Ave W,Seattle,WA,98199,450000,3,2.0,,1560,4000,2019,,288,,,,,https://www.redfin.com/WA/Seattle/4424-31st-Ave-W-98199/home/124232,,,N,Y,47.6609014,-122.3968478
PAST SALE,April-22-2022,Condo/Co-op,2000 W Barrett St #203,Seattle,WA,98199,416000,1,1.0,Interbay,803,,1993,,518,380,Sold,,,https://www.redfin.com/WA/Seattle/2000-W-Barrett-St-98199/unit-203/home/1481,NWMLS,1903582,N,Y,47.6468849,-122.3823839
PAST SALE,May-20-2021,Condo/Co-op,2510 W Manor Pl #114,Seattle,WA,98199,430500,2,2.0,Magnolia,1136,,1974,,379,710,Sold,,,https://www.redfin.com/WA/Seattle/2510-W-Manor-Pl-98199/unit-114/home/48923,NWMLS,1688590,N,Y,47.6536478,-122.3894468
PAST SALE,May-19-2022,Condo/Co-op,3045 20th Ave W #407,Seattle,WA,98199,450000,2,1.0,Magnolia,707,12002,1988,,636,400,Sold,,,https://www.redfin.com/WA/Seattle/3045-20th-Ave-W-98199/unit-407/home/12318145,NWMLS,1913728,N,Y,47.6479092,-122.382403
PAST SALE,April-15-2022,Single Family Residential,2556 25th Ave W,Seattle,WA,98199,1275000,3,2.0,Magnolia,1800,5546,1946,,708,,Sold,,,https://www.redfin.com/WA/Seattle/2556-25th-Ave-W-98199/home/125098,NWMLS,1905524,N,Y,47.6426192,-122.388637
PAST SALE,May-27-2021,Townhouse,3434 23rd Ave W,Seattle,WA,98199,866000,3,2.5,Magnolia,1810,1750,1997,,478,,Sold,,,https://www.redfin.com/WA/Seattle/3434-23rd-Ave-W-98199/home/124822,NWMLS,1760979,N,Y,47.6512811,-122.3859002
PAST SALE,December-23-2021,Townhouse,3422 22nd Ave W Unit B,Seattle,WA,98199,889500,3,2.5,Magnolia,1630,1579,2002,,546,,Sold,,,https://www.redfin.com/WA/Seattle/3422-22nd-Ave-W-98199/unit-B/home/124946,NWMLS,1867930,N,Y,47.6510414,-122.3843603
PAST SALE,February-28-2022,Townhouse,3822 23rd Ave W,Seattle,WA,98199,955500,3,2.5,Magnolia,1431,1223,2016,,668,,Sold,,,https://www.redfin.com/WA/Seattle/3822-23rd-Ave-W-98199/home/124486,NWMLS,1881323,N,Y,47.6546965,-122.3856843
PAST SALE,February-15-2022,Single Family Residential,2338 W Plymouth St,Seattle,WA,98199,940000,3,1.0,Magnolia,1000,4000,1952,,940,,Sold,,,https://www.redfin.com/WA/Seattle/2338-W-Plymouth-St-98199/home/124427,NWMLS,1879652,N,Y,47.6364736,-122.3878451
PAST SALE,July-6-2022,Townhouse,3836 25th Ave W Unit 2A,Seattle,WA,98199,789000,3,2.5,Magnolia,1690,,1987,,467,664,Sold,,,https://www.redfin.com/WA/Seattle/3836-25th-Ave-W-98199/unit-2A/home/68955,NWMLS,1935270,N,Y,47.65517,-122.3883801
PAST SALE,July-14-2022,Townhouse,3837 25th Ave W Unit 6F,Seattle,WA,98199,760000,3,2.5,Magnolia,1649,,1987,,461,664,Sold,,,https://www.redfin.com/WA/Seattle/3837-25th-Ave-W-98199/unit-6F/home/66159,NWMLS,1954439,N,Y,47.655212,-122.3889962
PAST SALE,April-16-2019,Single Family Residential,3643 22nd Ave W,Seattle,WA,98199,705000,3,2.5,Magnolia,1520,1991,1999,,464,,Sold,,,https://www.redfin.com/WA/Seattle/3643-22nd-Ave-W-98199/home/124921,NWMLS,1420207,N,Y,47.6535434,-122.3852258
PAST SALE,May-12-2021,Single Family Residential,3614 W Lawton St,Seattle,WA,98199,2180000,5,4.0,Magnolia,3431,14780,1965,,635,,Sold,,,https://www.redfin.com/WA/Seattle/3614-W-Lawton-St-98199/home/122914,NWMLS,1753402,N,Y,47.6652666,-122.4041989
PAST SALE,April-19-2018,Single Family Residential,4036 34th Ave W,Seattle,WA,98199,1360206,4,4.0,Magnolia,3660,6000,2007,,372,,Sold,,,https://www.redfin.com/WA/Seattle/4036-34th-Ave-W-98199/home/127110,NWMLS,1263842,N,Y,47.6569721,-122.4004636
PAST SALE,April-8-2020,Townhouse,4206 36th Ave W,Seattle,WA,98199,700000,3,2.0,Magnolia,1500,2000,1996,,467,,Sold,,,https://www.redfin.com/WA/Seattle/4206-36th-Ave-W-98199/home/127357,NWMLS,1572459,N,Y,47.6578953,-122.403264
PAST SALE,June-22-2018,Multi-Family (5+ Unit),3500 W Government Way,Seattle,WA,98199,1850000,13,8.0,Magnolia,6465,7792,1959,,286,,Sold,,,https://www.redfin.com/WA/Seattle/3500-W-Government-Way-98199/home/2072471,NWMLS,1254041,N,Y,47.6587557,-122.4026791
PAST SALE,July-2-2020,Single Family Residential,4626 33rd Ave W,Seattle,WA,98199,965000,4,3.0,Magnolia,1980,6000,1948,,487,,Sold,,,https://www.redfin.com/WA/Seattle/4626-33rd-Ave-W-98199/home/123336,NWMLS,1596538,N,Y,47.6638574,-122.3992613
PAST SALE,June-5-2019,Single Family Residential,2812 32nd Ave W,Seattle,WA,98199,1150000,4,2.0,Magnolia,2230,6300,1953,,516,,Sold,,,https://www.redfin.com/WA/Seattle/2812-32nd-Ave-W-98199/home/127348,NWMLS,1446212,N,Y,47.6450166,-122.3980072
PAST SALE,August-4-2020,Single Family Residential,1805 28th Ave W,Seattle,WA,98199,2150000,3,3.0,Magnolia,3870,6302,2003,,556,,Sold,,,https://www.redfin.com/WA/Seattle/1805-28th-Ave-W-98199/home/123602,NWMLS,1609814,N,Y,47.6354557,-122.3934001
PAST SALE,January-15-2021,Single Family Residential,5625 42nd Ave W,Seattle,WA,98199,922500,3,2.0,Magnolia,2000,6600,1952,,461,,Sold,,,https://www.redfin.com/WA/Seattle/5625-42nd-Ave-W-98199/home/123050,NWMLS,1697198,N,Y,47.6703103,-122.4106304
PAST SALE,January-19-2019,Single Family Residential,2530 29th Ave W,Seattle,WA,98199,1050000,4,2.0,Magnolia,2570,4640,1937,,409,,Sold,,,https://www.redfin.com/WA/Seattle/2530-29th-Ave-W-98199/home/127383,NWMLS,1393550,N,Y,47.6420752,-122.3938875
PAST SALE,June-26-2019,Single Family Residential,2408 W Raye St,Seattle,WA,98199,869000,4,2.0,Magnolia,1970,7680,1951,,441,,Sold,,,https://www.redfin.com/WA/Seattle/2408-W-Raye-St-98199/home/123635,NWMLS,1456763,N,Y,47.6436319,-122.3881444
PAST SALE,July-9-2020,Townhouse,2346 W Plymouth St,Seattle,WA,98199,1080000,3,3.0,Magnolia,1627,1000,2020,,664,,Sold,,,https://www.redfin.com/WA/Seattle/2346-W-Plymouth-St-98199/home/124429,NWMLS,1575423,N,Y,47.6364201,-122.3881653
PAST SALE,November-20-2019,Condo/Co-op,3650 26th Pl W Unit 401A,Seattle,WA,98199,575000,2,2.0,Magnolia,1500,,1973,,383,520,Sold,,,https://www.redfin.com/WA/Seattle/3650-26th-Pl-W-98199/unit-401A/home/103953393,NWMLS,1520977,N,Y,47.6532076,-122.3896671
PAST SALE,March-19-2019,Single Family Residential,3701 B W Fulton St,Seattle,WA,98199,1550000,4,3.5,Magnolia,3730,5036,2005,,416,,Sold,,,https://www.redfin.com/WA/Seattle/3701-W-Fulton-St-98199/unit-B/home/2070417,NWMLS,1375257,N,Y,47.6460572,-122.4051449
PAST SALE,November-4-2020,Single Family Residential,3621 Arapahoe Pl W,Seattle,WA,98199,940000,3,2.0,Magnolia,1970,6000,1953,,477,,Sold,,,https://www.redfin.com/WA/Seattle/3621-Arapahoe-Pl-W-98199/home/127711,NWMLS,1665400,N,Y,47.6529542,-122.4092416
PAST SALE,January-29-2021,Townhouse,3048 31st Ave W,Seattle,WA,98199,1098000,3,3.5,Magnolia,1691,1727,2020,,649,,Sold,,,https://www.redfin.com/WA/Seattle/3048-31st-Ave-W-98199/home/173950607,NWMLS,1697190,N,Y,47.6482989,-122.3965497
PAST SALE,June-29-2021,Single Family Residential,2647 39th Ave W,Seattle,WA,98199,2500000,5,4.0,Magnolia,4952,9101,1941,,505,,Sold,,,https://www.redfin.com/WA/Seattle/2647-39th-Ave-W-98199/home/126506,NWMLS,1750974,N,Y,47.6445595,-122.4074564
PAST SALE,March-13-2018,Single Family Residential,2412 Magnolia Blvd W,Seattle,WA,98199,2430000,4,3.5,Magnolia,3790,5500,1927,,641,,Sold,,,https://www.redfin.com/WA/Seattle/2412-Magnolia-Blvd-W-98199/home/126319,NWMLS,1225304,N,Y,47.6401634,-122.411062
PAST SALE,April-13-2021,Single Family Residential,3805 W Parkmont Pl,Seattle,WA,98199,2733000,4,4.5,Magnolia,4440,5029,1999,,616,,Sold,,,https://www.redfin.com/WA/Seattle/3805-W-Parkmont-Pl-98199/home/126263,NWMLS,1638261,N,Y,47.6416945,-122.4071615
PAST SALE,July-16-2021,Single Family Residential,3507 W Smith St,Seattle,WA,98199,1103507,3,2.0,Magnolia,1800,3830,1945,,613,,Sold,,,https://www.redfin.com/WA/Seattle/3507-W-Smith-St-98199/home/128074,NWMLS,1792657,N,Y,47.6410825,-122.4027264
PAST SALE,June-11-2021,Single Family Residential,3019 31st Ave W,Seattle,WA,98199,987000,3,2.0,Magnolia,1700,7680,1888,,581,,Sold,,,https://www.redfin.com/WA/Seattle/3019-31st-Ave-W-98199/home/128318,NWMLS,1774595,N,Y,47.6474487,-122.3972617
PAST SALE,March-18-2019,Single Family Residential,3047 36th Ave W,Seattle,WA,98199,701000,2,1.0,Magnolia,890,5419,1942,,788,,Sold,,,https://www.redfin.com/WA/Seattle/3047-36th-Ave-W-98199/home/127602,NWMLS,1411988,N,Y,47.6481529,-122.4039186
PAST SALE,August-3-2021,Townhouse,3020 31st Ave W Unit B,Seattle,WA,98199,900000,3,2.5,Magnolia,1670,1596,2002,,539,,Sold,,,https://www.redfin.com/WA/Seattle/3020-31st-Ave-W-98199/unit-B/home/128717,NWMLS,1795004,N,Y,47.6476185,-122.3964192
PAST SALE,July-30-2021,Single Family Residential,3216 W Dravus St,Seattle,WA,98199,935000,2,2.0,Magnolia,1540,4060,1928,,607,,Sold,,,https://www.redfin.com/WA/Seattle/3216-W-Dravus-St-98199/home/128537,NWMLS,1788891,N,Y,47.6488443,-122.399039
PAST SALE,March-6-2020,Single Family Residential,2555 43rd Ave W,Seattle,WA,98199,1570000,4,3.0,Magnolia,3540,7355,1955,,444,,Sold,,,https://www.redfin.com/WA/Seattle/2555-43rd-Ave-W-98199/home/125159,NWMLS,1536758,N,Y,47.6426045,-122.4126925
PAST SALE,March-31-2021,Single Family Residential,2311 Rosemont Pl W,Seattle,WA,98199,2402000,5,3.5,Magnolia,3820,5350,1932,,629,,Sold,,,https://www.redfin.com/WA/Seattle/2311-Rosemont-Pl-W-98199/home/125855,NWMLS,1735029,N,Y,47.6393619,-122.4069463
PAST SALE,July-13-2021,Single Family Residential,2815 31st Ave W,Seattle,WA,98199,1550000,5,2.5,Magnolia,3300,6300,1942,,470,,Sold,,,https://www.redfin.com/WA/Seattle/2815-31st-Ave-W-98199/home/127447,NWMLS,1778630,N,Y,47.6451267,-122.3972563
PAST SALE,March-18-2020,Townhouse,3050 31st Ave W,Seattle,WA,98199,629900,3,1.5,Magnolia,1250,1830,1945,,504,,Sold,,,https://www.redfin.com/WA/Seattle/3050-31st-Ave-W-98199/home/126922,NWMLS,1558669,N,Y,47.6483531,-122.3965987
PAST SALE,June-24-2021,Single Family Residential,3031 34th Ave W,Seattle,WA,98199,1020000,3,2.0,Magnolia,1750,6000,1941,,583,,Sold,,,https://www.redfin.com/WA/Seattle/3031-34th-Ave-W-98199/home/126946,NWMLS,1777069,N,Y,47.6478203,-122.4013766
PAST SALE,May-19-2021,Single Family Residential,2820 28th Ave W,Seattle,WA,98199,1667500,4,3.0,Magnolia,3091,7680,1929,,539,,Sold,,,https://www.redfin.com/WA/Seattle/2820-28th-Ave-W-98199/home/123600,NWMLS,1755333,N,Y,47.6452968,-122.3926431
PAST SALE,July-20-2021,Single Family Residential,3715 W Dravus St,Seattle,WA,98199,1780000,4,2.0,Magnolia,3220,6429,1951,,553,,Sold,,,https://www.redfin.com/WA/Seattle/3715-W-Dravus-St-98199/home/128223,NWMLS,1787416,N,Y,47.6484699,-122.4054893
PAST SALE,May-23-2019,Single Family Residential,2512 36th Ave W,Seattle,WA,98199,1005000,3,2.0,Magnolia,2000,4956,1947,,503,,Sold,,,https://www.redfin.com/WA/Seattle/2512-36th-Ave-W-98199/home/127885,NWMLS,1439591,N,Y,47.6420404,-122.4035944
PAST SALE,April-22-2021,Condo/Co-op,2858 W 32nd Ave W,Seattle,WA,98199,495900,3,2.0,Magnolia,1066,,1978,,465,417,Sold,,,https://www.redfin.com/WA/Seattle/2858-32nd-Ave-W-98199/home/2093511,NWMLS,1770608,N,Y,47.6462655,-122.3980031
PAST SALE,February-19-2020,Single Family Residential,2591 Magnolia Blvd W,Seattle,WA,98199,1120000,4,2.5,Magnolia,2680,9822,1965,,418,,Sold,,,https://www.redfin.com/WA/Seattle/2591-Magnolia-Blvd-W-98199/home/125582,NWMLS,1540247,N,Y,47.6434668,-122.4149814
PAST SALE,February-5-2020,Condo/Co-op,3722 27TH Pl W #302,Seattle,WA,98199,355000,1,1.0,Magnolia,746,60700,1968,,476,471,Sold,,,https://www.redfin.com/WA/Seattle/3722-27th-Pl-W-98199/unit-302/home/43206,NWMLS,1554560,N,Y,47.6539156,-122.3911474
PAST SALE,February-12-2020,Condo/Co-op,3700 26th Pl W #401,Seattle,WA,98199,460000,3,2.0,Magnolia,1380,56224,1974,,333,1136,Sold,,,https://www.redfin.com/WA/Seattle/3700-26th-Pl-W-98199/unit-401/home/54007,NWMLS,1500088,N,Y,47.6536254,-122.390038
PAST SALE,,Condo/Co-op,3601 24th Ave W #308,Seattle,WA,98199,375000,1,1.0,,806,,1969,,465,,,,,https://www.redfin.com/WA/Seattle/3601-24th-Ave-W-98199/unit-308/home/1194,,,N,Y,47.6524757,-122.3878996
PAST SALE,May-8-2018,Single Family Residential,2827 30th Ave W,Seattle,WA,98199,1437000,4,3.0,Magnolia,2480,6223,1949,,579,,Sold,,,https://www.redfin.com/WA/Seattle/2827-30th-Ave-W-98199/home/128245,NWMLS,1278401,N,Y,47.6454496,-122.3959583
PAST SALE,July-21-2022,Townhouse,3014 A 21st Ave W Unit A,Seattle,WA,98199,917500,3,2.5,Magnolia,1610,1094,2015,,570,,Sold,,,https://www.redfin.com/WA/Seattle/3014-A-21st-Ave-W-98199/unit-A/home/179955572,NWMLS,1953197,N,Y,47.6471682,-122.3831126
PAST SALE,July-12-2022,Single Family Residential,2612 W Viewmont Way W,Seattle,WA,98199,1839000,3,2.0,Magnolia,2400,9000,1950,,766,,Sold,,,https://www.redfin.com/WA/Seattle/2612-W-Viewmont-Way-W-98199/home/125435,NWMLS,1937281,N,Y,47.6436287,-122.4093164
PAST SALE,August-29-2022,Multi-Family (5+ Unit),3825 34th Ave W,Seattle,WA,98199,5800000,27,18.0,Magnolia,13237,12000,1967,,438,,Sold,,,https://www.redfin.com/WA/Seattle/3825-34th-Ave-W-98199/home/2083431,NWMLS,1882339,N,Y,47.6548491,-122.4013409
PAST SALE,September-15-2022,Townhouse,3416 B 23rd Ave W,Seattle,WA,98199,819950,2,2.0,Magnolia,1395,797,2022,,588,,Sold,,,https://www.redfin.com/WA/Seattle/3416-23rd-Ave-W-98199/home/180383808,NWMLS,1963650,N,Y,47.6509019,-122.3856005
PAST SALE,September-14-2022,Single Family Residential,3768 W Commodore Way,Seattle,WA,98199,2500000,3,3.5,Magnolia,3880,12558,1997,,644,,Sold,,,https://www.redfin.com/WA/Seattle/3768-W-Commodore-Way-98199/home/123066,NWMLS,1976300,N,Y,47.6664661,-122.4085516
PAST SALE,July-28-2022,Single Family Residential,3414 40th Ave W,Seattle,WA,98199,1530000,3,2.0,Magnolia,2290,5102,1951,,668,,Sold,,,https://www.redfin.com/WA/Seattle/3414-40th-Ave-W-98199/home/128950,NWMLS,1949719,N,Y,47.6510286,-122.4076035
PAST SALE,September-12-2022,Condo/Co-op,3434 25th Ave W #402,Seattle,WA,98199,315000,1,1.0,Magnolia,615,,1970,,512,249,Sold,,,https://www.redfin.com/WA/Seattle/3434-25th-Ave-W-98199/unit-402/home/8679,NWMLS,1984895,N,Y,47.6514332,-122.3882771
PAST SALE,,Single Family Residential,2127 33rd Ave W,Seattle,WA,98199,825000,3,2.0,,1270,4233,1944,,650,,,,,https://www.redfin.com/WA/Seattle/2127-33rd-Ave-W-98199/home/126716,,,N,Y,47.6385429,-122.3998791
PAST SALE,September-27-2022,Single Family Residential,3002 24th Ave W,Seattle,WA,98199,1825000,5,4.0,Magnolia,3240,8820,1966,,563,,Sold,,,https://www.redfin.com/WA/Seattle/3002-24th-Ave-W-98199/home/124410,NWMLS,1987572,N,Y,47.6467692,-122.3870336
PAST SALE,September-26-2022,Single Family Residential,4204 Washington Ave W,Seattle,WA,98199,3200000,0,,Magnolia,5110,21756,1900,,626,1656,Sold,,,https://www.redfin.com/WA/Seattle/4204-Washington-Ave-98199/home/106725703,NWMLS,2001503,N,Y,47.658567,-122.412829
PAST SALE,October-18-2022,Townhouse,3418 B 23rd Ave W,Seattle,WA,98199,1149950,4,2.5,Magnolia,1822,1500,2022,,631,,Sold,,,https://www.redfin.com/WA/Seattle/3418-23rd-Ave-W-98199/home/181395645,NWMLS,1968812,N,Y,47.650936,-122.3857689
PAST SALE,October-12-2022,Condo/Co-op,3121 w Government Way #405,Seattle,WA,98199,411000,1,1.0,Magnolia,584,,2002,,704,331,Sold,,,https://www.redfin.com/WA/Seattle/3121-W-Government-Way-98199/unit-405/home/14857,NWMLS,1991519,N,Y,47.6606859,-122.3978739
PAST SALE,October-11-2022,Single Family Residential,3527 43rd Ave W,Seattle,WA,98199,1385000,3,3.0,Magnolia,2380,6172,1948,,582,,Sold,,,https://www.redfin.com/WA/Seattle/3527-43rd-Ave-W-98199/home/125758,NWMLS,1992261,N,Y,47.6520709,-122.4133928
PAST SALE,October-13-2022,Condo/Co-op,3045 20th Ave W #411,Seattle,WA,98199,285000,1,1.0,Interbay,562,,1988,,507,317,Sold,,,https://www.redfin.com/WA/Seattle/3045-20th-Ave-W-98199/unit-411/home/12307007,NWMLS,1979574,N,Y,47.6479092,-122.382403
PAST SALE,October-20-2022,Condo/Co-op,3423 W Government Way #6,Seattle,WA,98199,515000,2,1.5,Magnolia,960,8057,1978,,536,375,Sold,,,https://www.redfin.com/WA/Seattle/3423-W-Government-Way-98199/unit-6/home/17068119,NWMLS,1991314,N,Y,47.658466,-122.401853
PAST SALE,October-20-2022,Single Family Residential,4013 W Emerson St,Seattle,WA,98199,875000,3,1.0,Magnolia,1280,5000,1946,,684,,Sold,,,https://www.redfin.com/WA/Seattle/4013-W-Emerson-St-98199/home/128462,NWMLS,1978937,N,Y,47.6539092,-122.4085264
PAST SALE,October-21-2022,Single Family Residential,3051 Briarcliff Ln W,Seattle,WA,98199,1765000,4,3.5,Magnolia,2520,3821,2015,,700,72,Sold,,,https://www.redfin.com/WA/Seattle/3051-Briarcliff-Ln-W-98199/home/22808061,NWMLS,1985407,N,Y,47.6480597,-122.4087235
PAST SALE,October-21-2022,Single Family Residential,2115 Montvale Ct W,Seattle,WA,98199,2940000,4,3.5,Magnolia,4006,5000,2022,,734,,Sold,,,https://www.redfin.com/WA/Seattle/2115-Montvale-Ct-W-98199/home/126541,NWMLS,1991510,N,Y,47.6383778,-122.4018063
PAST SALE,October-21-2022,Single Family Residential,2909 28th Ave W,Seattle,WA,98199,1650000,4,2.0,Magnolia,3325,6000,1928,,496,,Sold,,,https://www.redfin.com/WA/Seattle/2909-28th-Ave-W-98199/home/128099,NWMLS,1995979,N,Y,47.6461138,-122.3933128
PAST SALE,October-14-2022,Single Family Residential,3017 24th Ave W,Seattle,WA,98199,1800000,3,3.5,Magnolia,2899,5346,2004,,621,,Sold,,,https://www.redfin.com/WA/Seattle/3017-24th-Ave-W-98199/home/123971,NWMLS,1983254,N,Y,47.6472589,-122.3877893
PAST SALE,October-18-2022,Multi-Family (2-4 Unit),2838 21st Ave W,Seattle,WA,98199,1050000,6,3.75,Magnolia,2960,3796,1954,,355,,Sold,,,https://www.redfin.com/WA/Seattle/2838-21st-Ave-W-98199/home/124264,NWMLS,1988500,N,Y,47.6459547,-122.3830929
