SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-13-2019,Single Family Residential,10209 35th Ave SW,Seattle,WA,98146,415000,2,1.0,Arbor Heights,760,4500,1930,,546,,Sold,,,https://www.redfin.com/WA/Seattle/10209-35th-Ave-SW-98146/home/155349,NWMLS,1367806,N,Y,47.5116413,-122.376404
PAST SALE,April-8-2019,Single Family Residential,10225 37th Ave SW,Seattle,WA,98146,515000,3,1.0,Arbor Heights,1380,6700,1950,,373,,Sold,,,https://www.redfin.com/WA/Seattle/10225-37th-Ave-SW-98146/home/155891,NWMLS,1416473,N,Y,47.5112499,-122.3785563
PAST SALE,May-31-2019,Single Family Residential,3545 SW 100th St,Seattle,WA,98146,675000,4,2.5,Arbor Heights,1910,8757,1986,,353,,Sold,,,https://www.redfin.com/WA/Seattle/3545-SW-100th-St-98146/home/155550,NWMLS,1434408,N,Y,47.513475,-122.378277
PAST SALE,February-16-2018,Single Family Residential,10634 34th Ave SW,Seattle,WA,98146,539000,3,1.5,Arbor Heights,1300,7874,1956,,415,,Sold,,,https://www.redfin.com/WA/Seattle/10634-34th-Ave-SW-98146/home/158585,NWMLS,1233800,N,Y,47.5070991,-122.3743638
PAST SALE,December-12-2017,Single Family Residential,10852 35 Ave SW,Seattle,WA,98146,647500,4,3.0,Arbor Heights,2060,9000,1989,,314,,Sold,,,https://www.redfin.com/WA/Seattle/10852-35th-Ave-SW-98146/home/157117,NWMLS,1204646,N,Y,47.504881,-122.375629
PAST SALE,,Single Family Residential,3722 SW 102nd St,Seattle,WA,98146,700000,3,1.0,,1870,7130,1952,,374,,,,,https://www.redfin.com/WA/Seattle/3722-SW-102nd-St-98146/home/155397,,,N,Y,47.5122234,-122.3799308
PAST SALE,August-5-2022,Single Family Residential,11257 26th Ave SW,Seattle,WA,98146,772000,5,4.0,Shorewood,2759,9738,1940,,280,,Sold,,,https://www.redfin.com/WA/Seattle/11257-26th-Ave-SW-98146/home/332001,NWMLS,1956119,N,Y,47.5011691,-122.3662122
PAST SALE,June-13-2022,Single Family Residential,2839 SW 107th St,Seattle,WA,98146,1000000,4,2.5,Seola Beach,2030,7691,1983,,493,,Sold,,,https://www.redfin.com/WA/Seattle/2839-SW-107th-St-98146/home/179774,NWMLS,1912143,N,Y,47.5065285,-122.3699435
PAST SALE,October-7-2022,Single Family Residential,3532 SW Ocean View Dr,Seattle,WA,98146,852000,4,2.0,Arbor Heights,1730,8100,1940,,492,,Sold,,,https://www.redfin.com/WA/Seattle/3532-SW-Ocean-View-Dr-98146/home/157725,NWMLS,1996394,N,Y,47.5022438,-122.3774441
PAST SALE,,Single Family Residential,10236 41st Ave SW,Seattle,WA,98146,805000,3,1.5,,1330,6650,1973,,605,,,,,https://www.redfin.com/WA/Seattle/10236-41st-Ave-SW-98146/home/155502,,,N,Y,47.5109043,-122.3841009
PAST SALE,June-17-2022,Single Family Residential,10437 Marine View Dr SW,Seattle,WA,98146,1975000,3,3.0,Marine View,3100,18800,1934,,637,,Sold,,,https://www.redfin.com/WA/Seattle/10437-Marine-View-Dr-SW-98146/home/156811,NWMLS,1935951,N,Y,47.508903,-122.3885212
PAST SALE,October-7-2020,Single Family Residential,12051 30th Ave SW,Burien,WA,98146,2300000,4,4.0,Shorewood,3330,26528,1944,,691,,Sold,,,https://www.redfin.com/WA/Burien/12051-30th-Ave-SW-98146/home/332618,NWMLS,1639649,N,Y,47.4951099,-122.372101
PAST SALE,September-3-2019,Single Family Residential,2315 SW 118th Ct,Burien,WA,98146,715000,5,3.0,Shorewood,2760,16521,1978,,259,,Sold,,,https://www.redfin.com/WA/Burien/2315-SW-118th-Ct-98146/home/180545,NWMLS,1410483,N,Y,47.4969227,-122.3642322
PAST SALE,October-23-2020,Single Family Residential,13017 9th Pl SW,Burien,WA,98146,540000,3,2.0,Burien,1240,10890,1971,,435,,Sold,,,https://www.redfin.com/WA/Burien/13017-9th-Pl-SW-98146/home/183629,NWMLS,1660765,N,Y,47.486037,-122.3463829
PAST SALE,June-12-2020,Single Family Residential,819 SW 118th St,Seattle,WA,98146,500000,4,2.0,Burien,1460,7233,1958,,342,,Sold,,,https://www.redfin.com/WA/Seattle/819-SW-118th-St-98146/home/183012,NWMLS,1599260,N,Y,47.4972792,-122.345231
PAST SALE,December-30-2020,Condo/Co-op,10203 47th Ave SW,Seattle,WA,98146,580000,2,2.0,Fauntleroy,1144,,1967,,507,692,Sold,,,https://www.redfin.com/WA/Seattle/10203-47th-Ave-SW-98146/home/2093866,NWMLS,1665210,N,Y,47.5117878,-122.3943583
PAST SALE,October-6-2020,Condo/Co-op,10203 47th Ave SW Unit B15,Seattle,WA,98146,555000,2,2.0,Fauntleroy,1121,209800,1967,,495,630,Sold,,,https://www.redfin.com/WA/Seattle/10203-47th-Ave-SW-98146/unit-B15/home/23962,NWMLS,1655149,N,Y,47.5117878,-122.3943583
PAST SALE,January-12-2018,Single Family Residential,1015 SW 117th St,Seattle,WA,98146,485000,4,3.0,Seattle,2300,5132,2005,,211,,Sold,,,https://www.redfin.com/WA/Seattle/1015-SW-117th-St-98146/home/2084712,NWMLS,1207375,N,Y,47.4981187,-122.3478515
PAST SALE,,Condo/Co-op,130 SW 116th St #12,Seattle,WA,98146,260000,2,1.0,,877,,1982,,296,,,,,https://www.redfin.com/WA/Seattle/130-SW-116th-St-98146/unit-12/home/49636,,,N,Y,47.4996695,-122.3353829
PAST SALE,March-27-2020,Single Family Residential,9817 13th Ave SW,Seattle,WA,98106,380000,3,2.0,White Center,1450,13662,1948,,262,,Sold,,,https://www.redfin.com/WA/Seattle/9817-13th-Ave-SW-98106/home/181256,NWMLS,1552859,N,Y,47.5150135,-122.3518944
PAST SALE,July-10-2020,Single Family Residential,12011 2nd Ave SW,Burien,WA,98146,535000,3,2.0,Shorewood,1640,7575,1957,,326,,Sold,,,https://www.redfin.com/WA/Seattle/12011-2nd-Ave-SW-98146/home/181862,NWMLS,1614201,N,Y,47.4952957,-122.3371632
PAST SALE,November-27-2017,Condo/Co-op,12434 Ambaum Blvd SW Unit C115,Burien,WA,98146,134000,1,1.0,North Burien,582,,1983,,230,241,Sold,,,https://www.redfin.com/WA/Seattle/12434-Ambaum-Blvd-SW-98146/unit-C115/home/17982,NWMLS,1215347,N,Y,47.4910852,-122.3492255
PAST SALE,February-16-2021,Single Family Residential,12248 2nd Pl SW,Burien,WA,98146,550000,4,1.5,North Burien,1338,5400,1964,,411,,Sold,,,https://www.redfin.com/WA/Seattle/12248-2nd-Pl-SW-98146/home/182002,NWMLS,1716401,N,Y,47.493102,-122.3356876
PAST SALE,February-8-2018,Single Family Residential,11219 28th Ave SW,Burien,WA,98146,695000,5,2.5,Shorewood,2750,13370,1955,,253,,Sold,,,https://www.redfin.com/WA/Seattle/11219-28th-Ave-SW-98146/home/331771,NWMLS,1223640,N,Y,47.5022084,-122.3687382
PAST SALE,August-8-2018,Single Family Residential,10015 31st Ave SW,Seattle,WA,98146,490000,3,2.0,Arbor Heights,1044,7280,1942,,469,,Sold,,,https://www.redfin.com/WA/Seattle/10015-31st-Ave-SW-98146/home/154876,NWMLS,1327573,N,Y,47.5132787,-122.3721505
PAST SALE,July-18-2018,Single Family Residential,11108 4th Pl SW,Seattle,WA,98146,599900,4,2.5,Shorewood,2420,4336,2015,,248,75,Sold,,,https://www.redfin.com/WA/Seattle/11108-4th-Pl-SW-98146/home/55551196,NWMLS,1301070,N,Y,47.5042058,-122.3394531
PAST SALE,August-9-2019,Single Family Residential,3554 SW 110th St,Seattle,WA,98146,526500,3,1.0,Arbor Heights,1180,6000,1947,,446,,Sold,,,https://www.redfin.com/WA/Seattle/3554-SW-110th-St-98146/home/157789,NWMLS,1482044,N,Y,47.5048444,-122.3783814
PAST SALE,July-31-2018,Condo/Co-op,101 SW 119th St #202,Seattle,WA,98146,151000,1,1.0,Burien,586,,1977,,258,200,Sold,,,https://www.redfin.com/WA/Seattle/101-SW-119th-St-98146/unit-202/home/12538069,NWMLS,1319560,N,Y,47.4963734,-122.334355
PAST SALE,July-17-2018,Single Family Residential,11020 17 Ave SW,Seattle,WA,98146,510000,3,2.0,White Center,1890,8382,1942,,270,,Sold,,,https://www.redfin.com/WA/Seattle/11020-17th-Ave-SW-98146/home/180301,NWMLS,1310139,N,Y,47.5042221,-122.3561313
PAST SALE,February-3-2020,Condo/Co-op,126 SW 116th St Unit E14,Seattle,WA,98146,260100,2,1.0,Burien,903,,1982,,288,474,Sold,,,https://www.redfin.com/WA/Seattle/126-SW-116th-St-98146/unit-E14/home/49110,NWMLS,1550401,N,Y,47.4997131,-122.3351822
PAST SALE,,Single Family Residential,12703 Shorewood Pl SW #1,Burien,WA,98146,808000,3,2.5,,2494,9900,1957,,324,,,,,https://www.redfin.com/WA/Burien/12703-Shorewood-Pl-SW-98146/unit-1/home/333240,,,N,Y,47.4894639,-122.3590339
PAST SALE,August-30-2022,Single Family Residential,528 SW 124th St,Burien,WA,98146,475000,2,1.0,Burien,890,7602,1947,,534,,Sold,,,https://www.redfin.com/WA/Burien/528-SW-124th-St-98146/home/182694,NWMLS,1952231,N,Y,47.4923335,-122.3416798
PAST SALE,July-28-2022,Single Family Residential,828 SW 117th St,Seattle,WA,98146,575000,3,2.5,North Burien,1840,8374,1965,,313,,Sold,,,https://www.redfin.com/WA/Seattle/828-SW-117th-St-98146/home/182332,NWMLS,1942921,N,Y,47.4985824,-122.3457044
PAST SALE,May-31-2022,Single Family Residential,410 SW 116th Pl,Seattle,WA,98146,749999,4,3.0,Burien,1770,7236,1966,,424,,Sold,,,https://www.redfin.com/WA/Seattle/410-SW-116th-Pl-98146/home/181994,NWMLS,1913494,N,Y,47.4988722,-122.3396385
PAST SALE,October-19-2022,Condo/Co-op,101 SW 119th St #206,Burien,WA,98146,212000,2,1.0,Burien,586,,1977,,362,328,Sold,,,https://www.redfin.com/WA/Seattle/101-SW-119th-St-98146/unit-206/home/12538067,NWMLS,1993865,N,Y,47.4963734,-122.334355
PAST SALE,December-17-2019,Single Family Residential,10020 California Ave SW,Seattle,WA,98146,795000,4,2.5,Arbor Heights,2210,5285,2007,,360,,Sold,,,https://www.redfin.com/WA/Seattle/10020-California-Ave-SW-98146/home/155860,NWMLS,1535709,N,Y,47.5130823,-122.3869499
PAST SALE,December-29-2017,Single Family Residential,7030 30th Pl SW #14,Seattle,WA,98126,751020,5,3.5,High Point,2893,3831,2017,,260,102,Sold,,,https://www.redfin.com/WA/Seattle/7030-30th-Pl-SW-98146/unit-14/home/118718796,NWMLS,1141848,N,Y,47.5039122,-122.3716659
PAST SALE,July-30-2020,Single Family Residential,11206 21st Ave SW,Seattle,WA,98146,555000,3,1.0,Shorewood,1918,11210,1937,,289,,Sold,,,https://www.redfin.com/WA/Seattle/11206-21st-Ave-SW-98146/home/28509087,NWMLS,1616469,N,Y,47.5025374,-122.360198
PAST SALE,,Other,10619 2nd Pl SW,Seattle,WA,98146,420000,,,,,3060,,,,,,,,https://www.redfin.com/WA/Seattle/10619-2nd-Pl-SW-98146/home/183388,,,N,Y,47.5079552,-122.3361696
PAST SALE,,Multi-Family (2-4 Unit),10636 17th Ave SW,Seattle,WA,98146,972100,,,,3500,8636,1994,,278,,,,,https://www.redfin.com/WA/Seattle/10636-17th-Ave-SW-98146/home/2071624,,,N,Y,47.5074586,-122.3560305
PAST SALE,June-17-2021,Condo/Co-op,1221 SW 126th St Unit A,Burien,WA,98146,253000,2,1.5,Seahurst,877,30600,1983,,288,325,Sold,,,https://www.redfin.com/WA/Burien/1221-SW-126th-St-98146/unit-A/home/1999,NWMLS,1773476,N,Y,47.489525,-122.351015
PAST SALE,March-18-2021,Single Family Residential,11240 12th Ave SW,Seattle,WA,98146,584000,3,1.5,Shorewood,1370,8177,1949,,426,,Sold,,,https://www.redfin.com/WA/Seattle/11240-12th-Ave-SW-98146/home/182022,NWMLS,1726542,N,Y,47.501712,-122.3494619
PAST SALE,June-21-2019,Single Family Residential,11053 12th Ave SW,Seattle,WA,98146,521000,3,2.0,White Center,2000,6404,1927,,261,,Sold,,,https://www.redfin.com/WA/Seattle/11053-12th-Ave-SW-98146/home/182552,NWMLS,1465953,N,Y,47.5030262,-122.3501714
PAST SALE,April-6-2018,Condo/Co-op,1239 SW 132ND Ln #833,Burien,WA,98146,235000,0,,Seahurst,1088,,1982,,216,404,Sold,,,https://www.redfin.com/WA/Burien/1239-SW-132nd-Ln-98146/unit-833/home/17080023,NWMLS,1270887,N,Y,47.4841686,-122.3519485
PAST SALE,March-9-2020,Townhouse,12429 10th Ln SW Unit G,Seattle,WA,98146,394500,3,3.0,North Burien,1990,20758,2006,,198,300,Sold,,,https://www.redfin.com/WA/Seattle/12429-10th-Ln-SW-98146/unit-G/home/170517490,NWMLS,1560512,N,Y,47.4917132,-122.3482302
PAST SALE,April-2-2021,Single Family Residential,850 SW 136th St,Seattle,WA,98166,500000,4,2.0,Chelsea Park,1590,8340,1943,,314,,Sold,,,https://www.redfin.com/WA/Burien/850-SW-136th-St-98146/home/184720,NWMLS,1710076,N,Y,47.4813484,-122.3467167
PAST SALE,May-12-2021,Single Family Residential,1034 SW 116th St,Seattle,WA,98146,611000,3,1.5,Burien,1200,8855,1959,,509,,Sold,,,https://www.redfin.com/WA/Seattle/1034-SW-116th-St-98146/home/183180,NWMLS,1758582,N,Y,47.4994551,-122.3482194
PAST SALE,June-16-2021,Single Family Residential,11033 10th Ave SW,Seattle,WA,98146,734350,3,2.0,White Center,1840,7665,1950,,399,,Sold,,,https://www.redfin.com/WA/Seattle/11033-10th-Ave-SW-98146/home/182959,NWMLS,1772166,N,Y,47.5037342,-122.3475209
PAST SALE,February-28-2020,Townhouse,12407 10th Ln SW,Seattle,WA,98146,385000,3,3.0,Burien,1993,,2006,,193,300,Sold,,,https://www.redfin.com/WA/Seattle/12407-10th-Ln-SW-98146/home/179713895,NWMLS,1549960,N,Y,47.4918966,-122.3481053
PAST SALE,May-27-2021,Townhouse,12423 10th Ln SW,Burien,WA,98146,480000,4,3.0,Burien,1990,,2006,,241,300,Sold,,,https://www.redfin.com/WA/Seattle/12423-10th-Ln-SW-98146/home/179832952,NWMLS,1743764,N,Y,47.4917673,-122.3481061
PAST SALE,February-7-2020,Single Family Residential,13048 Ambuam Blvd SW,Burien,WA,98146,385000,4,2.0,Burien,1470,5123,1951,,262,,Sold,,,https://www.redfin.com/WA/Burien/13048-Ambaum-Blvd-SW-98146/home/183860,NWMLS,1529398,N,Y,47.4851816,-122.3487808
PAST SALE,October-23-2019,Single Family Residential,10027 11th Ave SW,Seattle,WA,98146,570000,5,2.5,White Center,2500,16080,1986,,228,,Sold,,,https://www.redfin.com/WA/Seattle/10027-11th-Ave-SW-98146/home/180792,NWMLS,1517865,N,Y,47.5130232,-122.3492501
PAST SALE,,Mobile/Manufactured Home,10021 9th Ave SW,Seattle,WA,98146,250000,,,,,7620,,,,,,,,https://www.redfin.com/WA/Seattle/10021-9th-Ave-SW-98146/home/2083415,,,N,Y,47.5130017,-122.3467275
PAST SALE,February-11-2021,Single Family Residential,11036 14th Ave SW,Seattle,WA,98146,280000,3,2.0,White Center,1632,9750,1979,,172,,Sold,,,https://www.redfin.com/WA/Seattle/11036-14th-Ave-SW-98146/home/2097638,NWMLS,1689715,N,Y,47.5038841,-122.3514473
PAST SALE,September-27-2019,Single Family Residential,1124 SW 102nd St,Seattle,WA,98146,396000,3,1.0,White Center,970,6100,1972,,408,,Sold,,,https://www.redfin.com/WA/Seattle/1124-SW-102nd-St-98146/home/180888,NWMLS,1458823,N,Y,47.5121211,-122.3500489
PAST SALE,February-12-2019,Single Family Residential,10818 8th Ave SW,Seattle,WA,98146,550000,5,2.0,West Seattle,1490,7920,1968,,369,,Sold,,,https://www.redfin.com/WA/Seattle/10818-8th-Ave-SW-98146/home/181479,NWMLS,1402837,N,Y,47.5060786,-122.3442878
PAST SALE,April-16-2018,Single Family Residential,10842 35th Ave SW,Seattle,WA,98146,625000,4,3.0,West Seattle,3360,13500,1954,,186,,Sold,,,https://www.redfin.com/WA/Seattle/10842-35th-Ave-SW-98146/home/157114,NWMLS,1215028,N,Y,47.5051191,-122.3757681
PAST SALE,January-31-2018,Single Family Residential,3900 SW 109th St,Seattle,WA,98146,1100000,4,3.0,Arroyo,2650,9750,1950,,415,,Sold,,,https://www.redfin.com/WA/Seattle/3900-SW-109th-St-98146/home/156793,NWMLS,1229460,N,Y,47.5061195,-122.3819427
PAST SALE,July-16-2021,Single Family Residential,10836 36th Ave SW,Seattle,WA,98136,1260000,5,3.5,West Seattle,3600,7224,1991,,350,,Sold,,,https://www.redfin.com/WA/Seattle/10836-36th-Ave-SW-98146/home/157254,NWMLS,1785852,N,Y,47.5052827,-122.3773453
PAST SALE,March-31-2021,Single Family Residential,11414 37th Ave SW,Seattle,WA,98146,625000,3,2.5,Arbor Heights,1640,10800,1947,,381,,Sold,,,https://www.redfin.com/WA/Seattle/11414-37th-Ave-SW-98146/home/157205,NWMLS,1755641,N,Y,47.5010634,-122.3776418
PAST SALE,August-20-2018,Single Family Residential,11237 Marine View Dr SW,Seattle,WA,98146,1575000,5,3.5,Marine View,4390,22960,1950,,359,,Sold,,,https://www.redfin.com/WA/Seattle/11237-Marine-View-Dr-SW-98146/home/156477,NWMLS,1330823,N,Y,47.5017598,-122.3812585
PAST SALE,January-31-2020,Single Family Residential,3045 SW 116th Pl,Burien,WA,98146,700000,5,3.0,Shorewood,2310,8016,1968,,303,,Sold,,,https://www.redfin.com/WA/Burien/3045-SW-116th-Pl-98146/home/333127,NWMLS,1547507,N,Y,47.4987217,-122.3729612
PAST SALE,July-2-2020,Single Family Residential,11270 Marine View Dr SW,Seattle,WA,98146,1211000,4,3.5,Marine View,3490,8100,1992,,347,,Sold,,,https://www.redfin.com/WA/Seattle/11270-Marine-View-Dr-SW-98146/home/157364,NWMLS,1609973,N,Y,47.5012126,-122.379607
PAST SALE,July-20-2021,Single Family Residential,3617 112th St SW,Seattle,WA,98146,550000,2,1.0,Arbor Heights,790,8100,1947,,696,,Sold,,,https://www.redfin.com/WA/Seattle/3617-SW-112th-St-98146/home/158472,NWMLS,1776134,N,Y,47.502646,-122.3789903
PAST SALE,August-2-2021,Single Family Residential,3924 SW 106th St,Seattle,WA,98146,732000,3,2.0,Arbor Heights,1340,7571,1950,,546,,Sold,,,https://www.redfin.com/WA/Seattle/3924-SW-106th-St-98146/home/155518,NWMLS,1799071,N,Y,47.508448,-122.382676
PAST SALE,June-30-2021,Condo/Co-op,10217 40th Ave SW Unit B,Seattle,WA,98146,500000,2,1.0,Arbor Heights,1033,800,2021,,484,,Sold,,,https://www.redfin.com/WA/Seattle/10217-40th-Ave-SW-98146/unit-B/home/175265978,NWMLS,1785022,N,Y,47.5115594,-122.3833802
PAST SALE,June-2-2021,Single Family Residential,10213 38th Ave SW,Seattle,WA,98146,487000,0,,Arbor Heights,1090,4500,1938,,447,,Sold,,,https://www.redfin.com/WA/Seattle/10213-38th-Ave-SW-98146/home/155149,NWMLS,1871322,N,Y,47.5115646,-122.3809343
PAST SALE,June-21-2021,Single Family Residential,10255 39th Ave SW,Seattle,WA,98146,1080000,4,2.5,Arbor Heights,2290,6328,2001,,472,,Sold,,,https://www.redfin.com/WA/Seattle/10255-39th-Ave-SW-98146/home/155761,NWMLS,1774445,N,Y,47.5103066,-122.381785
PAST SALE,April-18-2019,Single Family Residential,10444 5th Ave SW,Seattle,WA,98146,530000,2,1.5,White Center,840,8900,1948,,631,,Sold,,,https://www.redfin.com/WA/Seattle/10444-5th-Ave-SW-98146/home/182151,NWMLS,1423408,N,Y,47.5089605,-122.3403773
PAST SALE,May-28-2021,Single Family Residential,11421 5th Ave SW,Seattle,WA,98146,670000,4,2.5,Seattle,2055,4442,2014,,326,80,Sold,,,https://www.redfin.com/WA/Seattle/11421-5th-Ave-SW-98146/home/39904677,NWMLS,1745757,N,Y,47.501082,-122.3408945
PAST SALE,July-12-2021,Single Family Residential,10624 4th Ave SW,Seattle,WA,98146,420000,2,1.0,White Center,730,4738,1934,,575,,Sold,,,https://www.redfin.com/WA/Seattle/10624-4th-Ave-SW-98146/home/182978,NWMLS,1807347,N,Y,47.50778,-122.3387577
PAST SALE,March-3-2021,Single Family Residential,11034 26th Ave SW,Seattle,WA,98146,505000,2,1.5,North Shorewood,1364,11470,2000,,370,50,Sold,,,https://www.redfin.com/WA/Seattle/11034-26th-Ave-SW-98146/home/179670,NWMLS,1722947,N,Y,47.5035855,-122.3655455
PAST SALE,,Single Family Residential,10825 26th Ave SW,Seattle,WA,98146,650000,3,2.0,,1140,7668,1950,,570,,,,,https://www.redfin.com/WA/Seattle/10825-26th-Ave-SW-98146/home/180336,,,N,Y,47.5061235,-122.3660914
PAST SALE,May-28-2021,Single Family Residential,11018 28th Ave SW,Seattle,WA,98146,722000,3,2.0,Shorewood,1250,9884,1954,,578,,Sold,,,https://www.redfin.com/WA/Seattle/11018-28th-Ave-SW-98146/home/179563,NWMLS,1767487,N,Y,47.5040335,-122.3681006
PAST SALE,May-31-2018,Single Family Residential,11017 19th Ave SW,Seattle,WA,98146,1000000,4,3.5,North Shorewood,3045,8382,2018,,328,,Sold,,,https://www.redfin.com/WA/Seattle/11017-19th-Ave-SW-98146/home/179601,NWMLS,1277507,N,Y,47.5044447,-122.3593185
PAST SALE,June-12-2020,Single Family Residential,2216 SW 106th St,Seattle,WA,98146,499999,3,2.0,White Center,1890,9234,1951,,265,,Sold,,,https://www.redfin.com/WA/Seattle/2216-SW-106th-St-98146/home/180340,NWMLS,1586807,N,Y,47.5088229,-122.3621313
PAST SALE,September-27-2019,Single Family Residential,11240 28th Ave SW,Seattle,WA,98146,397000,3,2.0,Shorewood,1100,10949,1955,,361,,Sold,,,https://www.redfin.com/WA/Seattle/11240-28th-Ave-SW-98146/home/331942,NWMLS,1514404,N,Y,47.5016178,-122.3679089
PAST SALE,June-9-2021,Single Family Residential,10947 24th Ave SW,Seattle,WA,98146,850000,3,3.5,Shorewood,2230,11250,1968,,381,,Sold,,,https://www.redfin.com/WA/Seattle/10947-24th-Ave-SW-98146/home/179857,NWMLS,1764067,N,Y,47.5045579,-122.3621079
PAST SALE,February-19-2021,Single Family Residential,240 SW 118th St,Seattle,WA,98146,530000,3,1.0,Burien,1370,7216,1961,,387,,Sold,,,https://www.redfin.com/WA/Seattle/240-SW-118th-St-98146/home/181408,NWMLS,1675069,N,Y,47.4978105,-122.3379931
PAST SALE,May-14-2021,Single Family Residential,10251 3rd Ave SW,Seattle,WA,98146,409000,3,1.0,White Center,1220,7571,1937,,335,,Sold,,,https://www.redfin.com/WA/Seattle/10251-3rd-Ave-SW-98146/home/182344,NWMLS,1755935,N,Y,47.5106341,-122.3382431
PAST SALE,July-31-2019,Single Family Residential,317 SW 124th St,Seattle,WA,98146,341700,2,1.0,Seattle,760,5866,1940,,450,,Sold,,,https://www.redfin.com/WA/Seattle/317-SW-124th-St-98146/home/183422,NWMLS,1451282,N,Y,47.4923002,-122.3387721
PAST SALE,January-16-2021,Single Family Residential,255 SW 116th St,Seattle,WA,98146,395000,3,1.5,Burien,880,8125,1953,,449,,Sold,,,https://www.redfin.com/WA/Seattle/255-SW-116th-St-98146/home/179697753,NWMLS,1689252,N,Y,47.4991602,-122.3382852
PAST SALE,August-27-2019,Single Family Residential,11443 5th Ave SW,Seattle,WA,98146,590000,4,2.5,Seattle,2370,5014,2014,,249,75,Sold,,,https://www.redfin.com/WA/Seattle/11443-5th-Ave-SW-98146/home/39904676,NWMLS,1489412,N,Y,47.5007382,-122.3409011
PAST SALE,October-30-2019,Single Family Residential,11258 4th Pl SW,Seattle,WA,98146,550000,3,2.5,Seattle,1687,3600,2014,,326,75,Sold,,,https://www.redfin.com/WA/Seattle/11258-4th-Pl-SW-98146/home/39904723,NWMLS,1507851,N,Y,47.5021925,-122.3393863
PAST SALE,,Single Family Residential,10946 4th Pl SW,Seattle,WA,98146,649000,4,2.5,,2420,3811,2016,,268,,,,,https://www.redfin.com/WA/Seattle/10946-4th-Pl-SW-98146/home/55551037,,,N,Y,47.5053026,-122.3394632
PAST SALE,July-9-2021,Single Family Residential,10226 24th Ave SW,Seattle,WA,98146,450000,2,1.0,Shorewood,720,9100,1943,,625,,Sold,,,https://www.redfin.com/WA/Seattle/10226-24th-Ave-SW-98146/home/175273274,NWMLS,1769793,N,Y,47.5113229,-122.3628703
PAST SALE,December-14-2018,Single Family Residential,2420 SW 104th St,Seattle,WA,98146,470500,3,2.0,North Shorewood,1330,7200,1974,,354,,Sold,,,https://www.redfin.com/WA/Seattle/2420-SW-104th-St-98146/home/180306,NWMLS,1373889,N,Y,47.5101957,-122.3640214
PAST SALE,April-25-2019,Single Family Residential,2520 SW 102nd Ln,Seattle,WA,98146,575000,3,1.5,North Shorewood,1470,9500,1986,,391,,Sold,,,https://www.redfin.com/WA/Seattle/2520-SW-102nd-Ln-98146/home/180161,NWMLS,1423086,N,Y,47.5120954,-122.3657692
PAST SALE,September-20-2019,Single Family Residential,10249 19th Ave SW,Seattle,WA,98146,425995,3,2.0,White Center,1250,5000,1963,,341,,Sold,,,https://www.redfin.com/WA/Seattle/10249-19th-Ave-SW-98146/home/180577,NWMLS,1493661,N,Y,47.510501,-122.3587126
