SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-20-2019,Townhouse,1407 N 47th St Unit A,Seattle,WA,98103,969000,3,2.0,Wallingford,1542,1129,2019,,628,,Sold,,,https://www.redfin.com/WA/Seattle/1407-N-47th-St-98103/unit-A/home/160494626,NWMLS,1412009,N,Y,47.662569,-122.340273
PAST SALE,November-7-2018,Townhouse,3811 Ashworth Ave N Unit C,Seattle,WA,98103,910000,3,2.0,Wallingford,1717,1117,2014,,530,,Sold,,,https://www.redfin.com/WA/Seattle/3811-Ashworth-Ave-N-98103/unit-C/home/119089,NWMLS,1349676,N,Y,47.6530982,-122.3404954
PAST SALE,October-2-2019,Single Family Residential,1317 N 44th St,Seattle,WA,98103,1275000,0,,Wallingford,1140,5500,1940,,1118,,Sold,,,https://www.redfin.com/WA/Seattle/1317-N-44th-St-98103/home/179703540,NWMLS,1532289,N,Y,47.6597293,-122.3413627
PAST SALE,November-12-2021,Condo/Co-op,3661 Phinney Ave N #407,Seattle,WA,98103,400000,1,1.0,Fremont,608,,1969,,658,424,Sold,,,https://www.redfin.com/WA/Seattle/3661-Phinney-Ave-N-98103/unit-407/home/12318238,NWMLS,1851733,N,Y,47.6538825,-122.3547063
PAST SALE,April-22-2021,Condo/Co-op,3661 Phinney Ave N #406,Seattle,WA,98103,388000,1,1.0,Fremont,608,25000,1969,,638,408,Sold,,,https://www.redfin.com/WA/Seattle/3661-Phinney-Ave-N-98103/unit-406/home/12318237,NWMLS,1736588,N,Y,47.6538825,-122.3547063
PAST SALE,September-15-2021,Single Family Residential,3913 Eastern Ave N,Seattle,WA,98103,800000,2,1.0,Wallingford,790,5300,1950,,1013,,Sold,,,https://www.redfin.com/WA/Seattle/3913-Eastern-Ave-N-98103/home/120448,NWMLS,1840800,N,Y,47.6547188,-122.3293465
PAST SALE,November-17-2017,Single Family Residential,4022 Linden Ave N,Seattle,WA,98103,1000000,3,2.0,Fremont,2170,2891,1901,,461,,Sold,,,https://www.redfin.com/WA/Seattle/4022-Linden-Ave-N-98103/home/302959,NWMLS,1206846,N,Y,47.6561003,-122.3482345
PAST SALE,June-2-2022,Single Family Residential,7515 Bagley Ave N,Seattle,WA,98103,1077000,3,2.0,Green Lake,1900,3919,1961,,567,,Sold,,,https://www.redfin.com/WA/Seattle/7515-Bagley-Ave-N-98103/home/306360,NWMLS,1939962,N,Y,47.6838825,-122.3318855
PAST SALE,June-22-2022,Multi-Family (2-4 Unit),2153 N 86th St,Seattle,WA,98103,710000,2,2.0,Green Lake,1120,4500,1946,,634,,Sold,,,https://www.redfin.com/WA/Seattle/2153-N-86th-St-98103/home/105224,NWMLS,1943807,N,Y,47.6909382,-122.3313665
PAST SALE,August-19-2021,Townhouse,3824 Evanston Ave N #8,Seattle,WA,98103,900000,3,2.5,Fremont,1410,,1999,,638,705,Sold,,,https://www.redfin.com/WA/Seattle/3824-Evanston-Ave-N-98103/unit-8/home/1135,NWMLS,1816504,N,Y,47.6533942,-122.350823
PAST SALE,June-20-2018,Condo/Co-op,4031 Aurora Ave N #401,Seattle,WA,98103,569000,2,2.0,Fremont,975,3348,2001,,584,485,Sold,,,https://www.redfin.com/WA/Seattle/4031-Aurora-Ave-N-98103/unit-401/home/50265,NWMLS,1247649,N,Y,47.656305,-122.3477023
PAST SALE,May-14-2021,Townhouse,3811 Fremont Ln N,Seattle,WA,98103,819500,2,2.0,Fremont,1270,1066,2015,,645,,Sold,,,https://www.redfin.com/WA/Seattle/3811-Fremont-Ln-N-98103/home/113179058,NWMLS,1755238,N,Y,47.6532094,-122.3495286
PAST SALE,October-1-2021,Townhouse,4124 Linden Ave N Unit A,Seattle,WA,98103,715000,2,2.0,Fremont,1160,618,2018,,616,,Sold,,,https://www.redfin.com/WA/Seattle/4124-Linden-Ave-N-98103/unit-A/home/148733643,NWMLS,1816028,N,Y,47.6574291,-122.3484712
PAST SALE,February-5-2019,Townhouse,3805 Fremont Ln N,Seattle,WA,98103,807000,2,2.0,Fremont,1410,1184,2014,,572,,Sold,,,https://www.redfin.com/WA/Seattle/3805-Fremont-Ln-N-98103/home/69356257,NWMLS,1381027,N,Y,47.6530107,-122.3494223
PAST SALE,August-26-2021,Townhouse,3809 Fremont Ln N,Seattle,WA,98103,875000,2,2.0,Fremont,1510,1268,2015,,579,,Sold,,,https://www.redfin.com/WA/Seattle/3809-Fremont-Ln-N-98103/home/69356255,NWMLS,1803529,N,Y,47.6531076,-122.3494356
PAST SALE,September-27-2021,Multi-Family (2-4 Unit),722 42nd,Seattle,WA,98103,850000,,,Fremont,,2500,1900,,,,Sold,,,https://www.redfin.com/WA/Seattle/722-N-42nd-St-98103/home/303104,NWMLS,1845920,N,Y,47.6579193,-122.3490145
PAST SALE,May-18-2021,Single Family Residential,8618 Fremont Ave N,Seattle,WA,98103,911250,3,2.0,Greenwood,1470,5200,1926,,620,,Sold,,,https://www.redfin.com/WA/Seattle/8618-Fremont-Ave-N-98103/home/99571,NWMLS,1754392,N,Y,47.6918799,-122.3496385
PAST SALE,May-20-2022,Townhouse,4521 Sunnyside Ave N Unit B,Seattle,WA,98103,1049000,2,2.0,Wallingford,1516,796,2022,,692,,Sold,,,https://www.redfin.com/WA/Seattle/4521-Sunnyside-Ave-N-98103/unit-B/home/178985988,NWMLS,1913862,N,Y,47.6620857,-122.3304901
PAST SALE,June-23-2022,Condo/Co-op,4422 Bagley Ave N #102,Seattle,WA,98103,569900,1,1.0,Wallingford,768,,2006,,742,372,Sold,,,https://www.redfin.com/WA/Seattle/4422-Bagley-Ave-N-98103/unit-102/home/22685397,NWMLS,1943796,N,Y,47.660915,-122.332215
PAST SALE,,Multi-Family (2-4 Unit),4608 Meridian Ave N,Seattle,WA,98103,600000,4,4.0,,1920,4560,1911,,313,,,,,https://www.redfin.com/WA/Seattle/4608-Meridian-Ave-N-98103/home/118873,,,N,Y,47.6629531,-122.3334198
PAST SALE,,Condo/Co-op,4509 Interlake Ave N #219,Seattle,WA,98103,400000,2,2.0,,980,,1978,,408,,,,,https://www.redfin.com/WA/Seattle/4509-Interlake-Ave-N-98103/unit-219/home/30646,,,N,Y,47.6617709,-122.3409294
PAST SALE,June-8-2022,Single Family Residential,2112 N 44th St,Seattle,WA,98103,1075000,4,1.5,Wallingford,1600,2850,1910,,672,,Sold,,,https://www.redfin.com/WA/Seattle/2112-N-44th-St-98103/home/118279,NWMLS,1930847,N,Y,47.6604842,-122.3331064
PAST SALE,June-2-2020,Other,2143 N Northlake Way #19,Seattle,WA,98103,238000,0,,Lake Union,260,356,1984,,915,307,Sold,,,https://www.redfin.com/WA/Seattle/2143-N-Northlake-Way-98103/unit-19/home/171241289,NWMLS,1585592,N,Y,47.6471085,-122.3325745
PAST SALE,April-30-2021,Condo/Co-op,2143 N Northlake Way Unit C-1,Seattle,WA,98103,275000,0,0.5,Lake Union,,94962,1984,,,2108,Sold,,,https://www.redfin.com/WA/Seattle/2143-N-Northlake-Way-98103/unit-C-1/home/169079971,NWMLS,1714756,N,Y,47.6471085,-122.3325745
PAST SALE,April-20-2021,Moorage,2143 N Northlake Way #56,Seattle,WA,98103,325000,0,,Lake Union,520,,1984,,625,555,Sold,,,https://www.redfin.com/WA/Seattle/2143-N-Northlake-Way-98103/unit-56/home/8437,NWMLS,1760900,N,Y,47.6468898,-122.3322656
PAST SALE,January-21-2022,Moorage,2143 N Northlake Way #27,Seattle,WA,98103,160000,0,,Lake Union,504,504,1984,,317,348,Sold,,,https://www.redfin.com/WA/Seattle/2143-N-Northlake-Way-98103/unit-27/home/34618,NWMLS,1792804,N,Y,47.6468898,-122.3322656
PAST SALE,May-18-2022,Single Family Residential,9512 Evanston Ave N #1,Seattle,WA,98103,745000,2,2.5,Greenwood,1114,1406,2022,,669,35,Sold,,,https://www.redfin.com/WA/Seattle/9512-Evanston-Ave-N-98103/unit-1/home/179141085,NWMLS,1910547,N,Y,47.6982269,-122.3507257
PAST SALE,July-29-2022,Single Family Residential,9248 Evanston Ave N,Seattle,WA,98103,749000,2,1.0,Greenwood,880,5640,1941,,851,,Sold,,,https://www.redfin.com/WA/Seattle/9248-Evanston-Ave-N-98103/home/99244,NWMLS,1965593,N,Y,47.6974169,-122.3509697
PAST SALE,June-17-2022,Condo/Co-op,1124 N 92nd St #101,Seattle,WA,98103,320000,1,1.0,Greenwood,607,,1989,,527,280,Sold,,,https://www.redfin.com/WA/Seattle/1124-N-92nd-St-98103/unit-101/home/2119655,NWMLS,1933411,N,Y,47.6958617,-122.3432653
PAST SALE,June-23-2022,Multi-Family (2-4 Unit),732 -734 N 91st St,Seattle,WA,98103,775000,4,2.0,Greenwood,1150,6120,1947,,674,,Sold,,,https://www.redfin.com/WA/Seattle/732-N-91st-St-98103/home/99603,NWMLS,1922231,N,Y,47.6951434,-122.3485284
PAST SALE,,Condo/Co-op,7658 E Green Lake Dr N Unit A,Seattle,WA,98103,1700000,3,2.0,,3247,,2007,,524,,,,,https://www.redfin.com/WA/Seattle/7658-E-Green-Lake-Dr-N-98103/unit-A/home/12537151,,,N,Y,47.6841181,-122.3343308
PAST SALE,,Single Family Residential,1133 N 77th St,Seattle,WA,98103,516666,5,1.0,,1510,3920,1926,,342,,,,,https://www.redfin.com/WA/Seattle/1133-N-77th-St-98103/home/306472,,,N,Y,47.6845926,-122.342966
PAST SALE,September-12-2019,Single Family Residential,1136 N 76th St,Seattle,WA,98103,920000,3,2.0,Green Lake,1748,3920,1927,,526,,Sold,,,https://www.redfin.com/WA/Seattle/1136-N-76th-St-98103/home/306755,NWMLS,1507461,N,Y,47.6842458,-122.3428048
PAST SALE,July-30-2021,Single Family Residential,7515 Sunnyside Ave N,Seattle,WA,98103,2615000,4,3.5,Green Lake,3760,4000,2013,,695,,Sold,,,https://www.redfin.com/WA/Seattle/7515-Sunnyside-Ave-N-98103/home/45464375,NWMLS,1800376,N,Y,47.6837227,-122.3296709
PAST SALE,June-30-2021,Townhouse,1505 N 80th St,Seattle,WA,98103,706000,2,2.0,Green Lake,1110,666,1998,,636,,Sold,,,https://www.redfin.com/WA/Seattle/1505-N-80th-St-98103/home/307048,NWMLS,1776546,N,Y,47.686791,-122.338767
PAST SALE,February-18-2020,Condo/Co-op,1601 N 45th St #409,Seattle,WA,98103,517475,1,1.0,Wallingford,584,,2018,,886,298,Sold,,,https://www.redfin.com/WA/Seattle/1601-N-45th-St-98103/unit-409/home/167089016,NWMLS,1554898,N,Y,47.6612464,-122.338408
PAST SALE,March-18-2020,Condo/Co-op,1601 N 45th St #307,Seattle,WA,98103,442000,1,1.0,Wallingford,617,,2018,,716,315,Sold,,,https://www.redfin.com/WA/Seattle/1601-N-45th-St-98103/unit-307/home/171032152,NWMLS,1574925,N,Y,47.6612464,-122.338408
PAST SALE,September-30-2020,Condo/Co-op,1601 N 45th St #313,Seattle,WA,98103,450000,1,1.0,Wallingford,532,,2018,,846,271,Sold,,,https://www.redfin.com/WA/Seattle/1601-N-45th-St-98103/unit-313/home/171437411,NWMLS,1581770,N,Y,47.6612464,-122.338408
PAST SALE,,Single Family Residential,4026 Meridian Ave N,Seattle,WA,98103,895000,4,1.0,,1610,3800,1922,,556,,,,,https://www.redfin.com/WA/Seattle/4026-Meridian-Ave-N-98103/home/117477,,,N,Y,47.6564293,-122.3335882
PAST SALE,May-11-2018,Single Family Residential,4110 Wallingford Ave N,Seattle,WA,98103,1680000,4,3.5,Wallingford,3520,4560,1926,,477,,Sold,,,https://www.redfin.com/WA/Seattle/4110-Wallingford-Ave-N-98103/home/117929,NWMLS,1266828,N,Y,47.657233,-122.3359379
PAST SALE,June-4-2021,Single Family Residential,4114 Wallingford Ave N,Seattle,WA,98103,1270000,5,2.0,Wallingford,2300,4560,1924,,552,,Sold,,,https://www.redfin.com/WA/Seattle/4114-Wallingford-Ave-N-98103/home/117930,NWMLS,1768755,N,Y,47.6573582,-122.3359487
PAST SALE,August-6-2018,Single Family Residential,3922 Meridian Ave N,Seattle,WA,98103,910000,4,1.5,Wallingford,1640,5700,1942,,555,,Sold,,,https://www.redfin.com/WA/Seattle/3922-Meridian-Ave-N-98103/home/119875,NWMLS,1317477,N,Y,47.6550179,-122.3334856
PAST SALE,May-19-2020,Single Family Residential,4008 Bagley Ave N,Seattle,WA,98103,865000,3,1.0,Wallingford,1460,5700,1908,,592,,Sold,,,https://www.redfin.com/WA/Seattle/4008-Bagley-Ave-N-98103/home/118508,NWMLS,1563570,N,Y,47.655911,-122.3322997
PAST SALE,September-15-2020,Single Family Residential,4207 Interlake Ave N,Seattle,WA,98103,715000,2,1.0,Wallingford,1040,2894,1922,,688,,Sold,,,https://www.redfin.com/WA/Seattle/4207-Interlake-Ave-N-98103/home/118596,NWMLS,1638792,N,Y,47.6582616,-122.3411174
PAST SALE,,Townhouse,1415 N 46th St Unit B,Seattle,WA,98103,1060000,2,1.0,,1040,1160,2021,,1019,,,,,https://www.redfin.com/WA/Seattle/1415-N-46th-St-98103/unit-B/home/117697,,,N,Y,47.6619298,-122.339896
PAST SALE,June-2-2021,Single Family Residential,2304 N 43rd St,Seattle,WA,98103,900000,3,2.0,Wallingford,1415,3040,1908,,636,,Sold,,,https://www.redfin.com/WA/Seattle/2304-N-43rd-St-98103/home/117234,NWMLS,1768843,N,Y,47.6593069,-122.3310189
PAST SALE,January-13-2022,Condo/Co-op,1310 N Lucas Pl #502,Seattle,WA,98103,372500,1,1.0,Wallingford,488,,2004,,763,422,Sold,,,https://www.redfin.com/WA/Seattle/1310-N-Lucas-Pl-98103/unit-502/home/17074358,NWMLS,1853914,N,Y,47.6560652,-122.3421412
PAST SALE,May-3-2019,Condo/Co-op,1310 N Lucas Pl #404,Seattle,WA,98103,596840,2,2.0,Wallingford,880,7588,2004,,678,544,Sold,,,https://www.redfin.com/WA/Seattle/1310-N-Lucas-Pl-98103/unit-404/home/17065571,NWMLS,1427082,N,Y,47.6560652,-122.3421412
PAST SALE,,Single Family Residential,7330 Keen Way N,Seattle,WA,98103,750000,2,1.0,,1470,3936,1925,,510,,,,,https://www.redfin.com/WA/Seattle/7330-Keen-Way-N-98103/home/306385,,,N,Y,47.6823342,-122.3431581
PAST SALE,June-24-2022,Single Family Residential,6711 Linden Ave N,Seattle,WA,98103,975000,4,2.0,Green Lake,1660,3600,1920,,587,,Sold,,,https://www.redfin.com/WA/Seattle/6711-Linden-Ave-N-98103/home/300405,NWMLS,1937030,N,Y,47.6781763,-122.3475963
PAST SALE,March-9-2022,Single Family Residential,542 N 74th St,Seattle,WA,98103,1650000,4,3.0,Phinney Ridge,3100,4000,1908,,532,,Sold,,,https://www.redfin.com/WA/Seattle/542-N-74th-St-98103/home/300159,NWMLS,1885234,N,Y,47.6827301,-122.350776
PAST SALE,February-28-2022,Single Family Residential,540 N 71st St,Seattle,WA,98103,800000,3,1.0,Phinney Ridge,1920,3300,1928,,417,,Sold,,,https://www.redfin.com/WA/Seattle/540-N-71st-St-98103/home/299936,NWMLS,1895256,N,Y,47.6805362,-122.3508026
PAST SALE,July-26-2022,Single Family Residential,927 N 78th St,Seattle,WA,98103,1065000,3,1.0,Green Lake,1100,3000,1911,,968,,Sold,,,https://www.redfin.com/WA/Seattle/927-N-78th-St-98103/home/300206,NWMLS,1944255,N,Y,47.6853142,-122.3459459
PAST SALE,December-7-2018,Townhouse,935 N 97th St Unit C,Seattle,WA,98103,520000,3,2.5,Greenwood,1350,1396,2009,,385,,Sold,,,https://www.redfin.com/WA/Seattle/935-N-97th-St-98103/unit-C/home/22268887,NWMLS,1363729,N,Y,47.6994514,-122.3456031
PAST SALE,July-16-2021,Townhouse,927 N 97th St Unit B,Seattle,WA,98103,685000,3,2.5,Greenwood,1630,1131,2009,,420,,Sold,,,https://www.redfin.com/WA/Seattle/927-N-97th-St-98103/unit-B/home/22223803,NWMLS,1786897,N,Y,47.6993009,-122.3460805
PAST SALE,,Single Family Residential,3719 Wallingford Ave N,Seattle,WA,98103,458000,3,2.0,,1210,3363,1918,,379,,,,,https://www.redfin.com/WA/Seattle/3719-Wallingford-Ave-N-98103/home/120348,,,N,Y,47.6526128,-122.3366225
PAST SALE,June-9-2021,Single Family Residential,3701 Burke Ave N,Seattle,WA,98103,1525000,0,4.0,Wallingford,7000,7980,1928,,218,,Sold,,,https://www.redfin.com/WA/Seattle/3701-Burke-Ave-N-98103/home/174359934,NWMLS,1723344,N,Y,47.6521687,-122.3354827
PAST SALE,,Single Family Residential,3700 Densmore Ave N,Seattle,WA,98103,700000,4,3.0,,2620,3420,1925,,267,,,,,https://www.redfin.com/WA/Seattle/3700-Densmore-Ave-N-98103/home/119802,,,N,Y,47.6521196,-122.3372304
PAST SALE,August-17-2018,Townhouse,3600 Palatine Ave N,Seattle,WA,98103,755000,2,2.0,Fremont,1367,608,2009,,552,,Sold,,,https://www.redfin.com/WA/Seattle/3600-Palatine-Ave-N-98103/home/44657353,NWMLS,1314635,N,Y,47.6528527,-122.3564523
PAST SALE,March-24-2021,Townhouse,3629 Dayton Ave N Unit D,Seattle,WA,98103,870249,2,2.5,Fremont,1380,1463,2008,,631,,Sold,,,https://www.redfin.com/WA/Seattle/3629-Dayton-Ave-N-98103/unit-D/home/303161,NWMLS,1729208,N,Y,47.6527625,-122.3526881
PAST SALE,,Townhouse,3840 Ashworth Ave N Unit A,Seattle,WA,98103,1080000,3,2.5,,1640,1732,2017,,659,,,,,https://www.redfin.com/WA/Seattle/3840-Ashworth-Ave-N-98103/unit-A/home/120247,,,N,Y,47.6538842,-122.3399242
PAST SALE,February-11-2020,Townhouse,3543 Wallingford Ave N,Seattle,WA,98103,834950,2,2.0,Wallingford,1476,949,2019,,566,,Sold,,,https://www.redfin.com/WA/Seattle/3543-Wallingford-Ave-N-98103/home/160513934,NWMLS,1549268,N,Y,47.6502339,-122.3365263
PAST SALE,April-9-2021,Other,2143 N Northlake Way #15,Seattle,WA,98103,389950,1,1.0,Lake Union,410,420,2014,,951,374,Sold,,,https://www.redfin.com/WA/Seattle/2143-N-Northlake-Way-98103/unit-15/home/172236968,NWMLS,1738452,N,Y,47.6471085,-122.3325745
PAST SALE,June-4-2018,Townhouse,3465 Meridian Ave N,Seattle,WA,98103,940000,3,2.5,Wallingford,1240,949,2008,,758,,Sold,,,https://www.redfin.com/WA/Seattle/3465-Meridian-Ave-N-98103/home/21470924,NWMLS,1288093,N,Y,47.6490224,-122.334141
PAST SALE,October-13-2021,Condo/Co-op,9710 Greenwood Ave N #302,Seattle,WA,98103,400000,2,2.0,Green Lake,980,,1978,,408,376,Sold,,,https://www.redfin.com/WA/Seattle/9710-Greenwood-Ave-N-98103/unit-302/home/162625634,NWMLS,1838372,N,Y,47.6998555,-122.3549874
PAST SALE,,Single Family Residential,4225 Linden Ave N,Seattle,WA,98103,1245000,2,1.0,,1350,5000,1926,,922,,,,,https://www.redfin.com/WA/Seattle/4225-Linden-Ave-N-98103/home/302372,,,N,Y,47.6585307,-122.3488084
PAST SALE,October-20-2021,Single Family Residential,4218 Linden Ave N,Seattle,WA,98103,1225000,3,3.5,Fremont,1829,1740,2021,,670,,Sold,,,https://www.redfin.com/WA/Seattle/4218-Linden-Ave-N-98103/home/303521,NWMLS,1842361,N,Y,47.6583883,-122.3482746
PAST SALE,April-30-2021,Townhouse,4202 Evanston Ave N,Seattle,WA,98103,719950,2,2.0,Fremont,1078,750,2021,,668,,Sold,,,https://www.redfin.com/WA/Seattle/4202-Evanston-Ave-N-98103/home/174718857,NWMLS,1737029,N,Y,47.6578545,-122.3508269
PAST SALE,December-15-2021,Single Family Residential,4224 Evanston Ave N,Seattle,WA,98103,1000000,3,2.5,Fremont,1575,1390,2017,,635,,Sold,,,https://www.redfin.com/WA/Seattle/4224-Evanston-Ave-N-98103/home/109972277,NWMLS,1856743,N,Y,47.6584559,-122.3508402
PAST SALE,December-20-2019,Townhouse,4220 Fremont Ave N Unit A,Seattle,WA,98103,683000,2,1.5,Fremont,1110,1089,2008,,615,,Sold,,,https://www.redfin.com/WA/Seattle/4220-Fremont-Ave-N-98103/unit-A/home/12318824,NWMLS,1494775,N,Y,47.6583983,-122.3497649
PAST SALE,November-19-2021,Single Family Residential,7204 Fremont Ave N,Seattle,WA,98103,825000,2,1.5,Green Lake,950,5202,1950,,868,,Sold,,,https://www.redfin.com/WA/Seattle/7204-Fremont-Ave-N-98103/home/300799,NWMLS,1853528,N,Y,47.681278,-122.3496686
PAST SALE,December-8-2020,Single Family Residential,747 N 77th St,Seattle,WA,98103,860000,3,2.0,Green Lake,2040,4300,1947,,422,,Sold,,,https://www.redfin.com/WA/Seattle/747-N-77th-St-98103/home/300001,NWMLS,1678619,N,Y,47.6845959,-122.3478673
PAST SALE,June-5-2020,Single Family Residential,726 N 76th St,Seattle,WA,98103,780000,3,1.5,Phinney Ridge,1490,3000,1952,,523,,Sold,,,https://www.redfin.com/WA/Seattle/726-N-76th-St-98103/home/300356,NWMLS,1600760,N,Y,47.6842346,-122.3486221
PAST SALE,March-31-2021,Single Family Residential,731 N 76th St,Seattle,WA,98103,827000,2,1.0,Phinney Ridge,730,4000,1906,,1133,,Sold,,,https://www.redfin.com/WA/Seattle/731-N-76th-St-98103/home/300308,NWMLS,1716524,N,Y,47.6838712,-122.3485167
PAST SALE,September-2-2021,Condo/Co-op,756 N 72nd St #101,Seattle,WA,98103,415000,1,1.0,Green Lake,601,,1982,,691,322,Sold,,,https://www.redfin.com/WA/Seattle/756-N-72nd-St-98103/unit-101/home/62461,NWMLS,1812562,N,Y,47.6812874,-122.3474578
PAST SALE,November-23-2021,Condo/Co-op,756 N 72nd St #202,Seattle,WA,98103,570000,2,1.5,Green Lake,904,,1982,,631,440,Sold,,,https://www.redfin.com/WA/Seattle/756-N-72nd-St-98103/unit-202/home/16810,NWMLS,1848199,N,Y,47.6812874,-122.3474578
PAST SALE,November-18-2020,Single Family Residential,7209 Fremont Ave N,Seattle,WA,98103,599000,2,2.0,Green Lake,740,1475,1915,,809,,Sold,,,https://www.redfin.com/WA/Seattle/7209-Fremont-Ave-N-98103/home/301680,NWMLS,1674881,N,Y,47.6813826,-122.3501203
PAST SALE,August-18-2021,Single Family Residential,6624 Woodlawn Ave N,Seattle,WA,98103,1357000,3,3.0,Green Lake,2680,3420,1925,,506,,Sold,,,https://www.redfin.com/WA/Seattle/6624-Woodlawn-Ave-N-98103/home/307169,NWMLS,1806009,N,Y,47.6774285,-122.3299223
PAST SALE,,Single Family Residential,1144 N 83rd St,Seattle,WA,98103,1100000,5,1.5,,1930,6120,1911,,570,,,,,https://www.redfin.com/WA/Seattle/1144-N-83rd-St-98103/home/306340,,,N,Y,47.6892926,-122.3424793
PAST SALE,,Townhouse,1143 N 85th St Unit B,Seattle,WA,98103,625500,2,2.5,,1500,1380,2006,,417,,,,,https://www.redfin.com/WA/Seattle/1143-N-85th-St-98103/unit-B/home/306717,,,N,Y,47.6903804,-122.3426897
PAST SALE,October-12-2021,Townhouse,8529 Stone Ave N Unit A,Seattle,WA,98103,640000,3,1.5,Green Lake,1260,1242,2001,,508,,Sold,,,https://www.redfin.com/WA/Seattle/8529-Stone-Ave-N-98103/unit-A/home/105052,NWMLS,1839457,N,Y,47.6914184,-122.3417077
PAST SALE,January-29-2021,Townhouse,8529 Midvale Ave N Unit A,Seattle,WA,98103,545000,2,1.5,Green Lake,1130,1110,2005,,482,,Sold,,,https://www.redfin.com/WA/Seattle/8529-Midvale-Ave-N-98103/unit-A/home/2066539,NWMLS,1684055,N,Y,47.691332,-122.342802
PAST SALE,January-3-2022,Townhouse,8511 Midvale Ave N Unit B,Seattle,WA,98103,640000,3,1.5,Green Lake,1250,879,2007,,512,,Sold,,,https://www.redfin.com/WA/Seattle/8511-Midvale-Ave-N-98103/unit-B/home/12304589,NWMLS,1869502,N,Y,47.6907588,-122.3425977
PAST SALE,,Townhouse,8516 Midvale Ave N Unit A,Seattle,WA,98103,690000,3,2.5,,1410,1221,2003,,489,,,,,https://www.redfin.com/WA/Seattle/8516-Midvale-Ave-N-98103/unit-A/home/105068,,,N,Y,47.6910653,-122.3421559
PAST SALE,December-6-2018,Townhouse,4411 Bagley Ave N Unit C,Seattle,WA,98103,789000,3,3.5,Wallingford,1500,1185,2007,,526,,Sold,,,https://www.redfin.com/WA/Seattle/4411-Bagley-Ave-N-98103/unit-C/home/175941822,NWMLS,1376831,N,Y,47.6607388,-122.3328431
PAST SALE,October-15-2018,Single Family Residential,4802 Dayton Ave N,Seattle,WA,98103,1200000,3,3.5,Phinney Ridge,2720,5000,1909,,441,,Sold,,,https://www.redfin.com/WA/Seattle/4802-Dayton-Ave-N-98103/home/299515,NWMLS,1346361,N,Y,47.6637873,-122.3525258
PAST SALE,,Single Family Residential,120 N 48th St #1214,Seattle,WA,98103,1355000,6,3.0,,2010,4500,1916,,674,,,,,https://www.redfin.com/WA/Seattle/120-N-48th-St-98103/unit-1214/home/299248,,,N,Y,47.6638272,-122.3562133
PAST SALE,December-1-2021,Single Family Residential,322 N 48TH St,Seattle,WA,98103,1090000,3,2.5,Phinney Ridge,2150,1750,1928,,507,,Sold,,,https://www.redfin.com/WA/Seattle/322-N-48th-St-98103/home/298574,NWMLS,1847044,N,Y,47.6637578,-122.3544525
PAST SALE,August-31-2020,Single Family Residential,4813 Greenwood Ave N,Seattle,WA,98103,979990,4,2.0,Phinney Ridge,2090,3108,1913,,469,,Sold,,,https://www.redfin.com/WA/Seattle/4813-Greenwood-Ave-N-98103/home/299194,NWMLS,1633670,N,Y,47.6639941,-122.3556838
PAST SALE,October-28-2021,Townhouse,729 A N 70th St,Seattle,WA,98103,678950,2,1.5,Green Lake,990,800,2021,,686,70,Sold,,,https://www.redfin.com/WA/Seattle/729-N-70th-St-98103/home/179848971,NWMLS,1808047,N,Y,47.6792515,-122.3485777
PAST SALE,August-30-2021,Townhouse,729 N 70th St Unit B,Seattle,WA,98103,699950,2,1.5,Green Lake,990,800,2021,,707,,Sold,,,https://www.redfin.com/WA/Seattle/729-N-70th-St-98103/unit-B/home/175620534,NWMLS,1804646,N,Y,47.6794205,-122.3486397
PAST SALE,September-17-2021,Condo/Co-op,7111 Linden Ave N #403,Seattle,WA,98103,675000,2,2.0,Green Lake,1215,,1985,,556,538,Sold,,,https://www.redfin.com/WA/Seattle/7111-Linden-Ave-N-98103/unit-403/home/17568,NWMLS,1821615,N,Y,47.6806867,-122.3475447
PAST SALE,May-26-2021,Single Family Residential,722 N 68th St,Seattle,WA,98103,909000,3,2.0,Green Lake,1800,4960,1924,,505,,Sold,,,https://www.redfin.com/WA/Seattle/722-N-68th-St-98103/home/300700,NWMLS,1760839,N,Y,47.6788911,-122.3489396
PAST SALE,April-25-2019,Single Family Residential,7115 Aurora Ave N,Seattle,WA,98103,1406000,5,4.0,Green Lake,3060,4084,2018,,459,,Sold,,,https://www.redfin.com/WA/Seattle/7115-Aurora-Ave-N-98103/home/301092,NWMLS,1427684,N,Y,47.6807974,-122.3453498
PAST SALE,August-27-2021,Single Family Residential,7103 Aurora Ave N,Seattle,WA,98103,1630000,5,4.0,Green Lake,3070,4025,2021,,531,,Sold,,,https://www.redfin.com/WA/Seattle/7103-Aurora-Ave-N-98103/home/145530510,NWMLS,1805032,N,Y,47.6804549,-122.3455208
