SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-13-2018,Single Family Residential,1419 S 129th St,Burien,WA,98168,310000,2,1.0,Boulevard Park,880,6534,1930,,352,,Sold,,,https://www.redfin.com/WA/Burien/1419-S-129th-St-98168/home/189755,NWMLS,1309996,N,Y,47.4874199,-122.3145911
PAST SALE,August-27-2018,Single Family Residential,13122 12th Ave S,Burien,WA,98168,361500,3,1.5,Burien,1290,8366,1957,,280,,Sold,,,https://www.redfin.com/WA/Burien/13122-12th-Ave-S-98168/home/190213,NWMLS,1328544,N,Y,47.485266,-122.3177677
PAST SALE,February-26-2018,Single Family Residential,12257 20th Ave S,Seattle,WA,98168,400000,4,3.0,Boulevard Park,1750,10000,1982,,229,,Sold,,,https://www.redfin.com/WA/Seattle/12257-20th-Ave-S-98168/home/191744,NWMLS,1240006,N,Y,47.4927228,-122.3076532
PAST SALE,June-14-2019,Single Family Residential,11457 Glendale Way S,Seattle,WA,98168,478000,5,3.0,Boulevard Park,2210,21398,1925,,216,,Sold,,,https://www.redfin.com/WA/Seattle/11457-Glendale-Way-S-98168/home/187514,NWMLS,1445270,N,Y,47.499664,-122.3131403
PAST SALE,February-27-2018,Single Family Residential,11847 16th Ave S,Burien,WA,98168,535000,4,2.5,Burien,2120,11518,2017,,252,,Sold,,,https://www.redfin.com/WA/Seattle/11847-16th-Ave-S-98168/home/22477724,NWMLS,1238476,N,Y,47.4962949,-122.3136667
PAST SALE,October-5-2018,Single Family Residential,11835 10th Ave S,Seattle,WA,98168,355000,2,1.0,Boulevard Park,1590,19026,1960,,223,,Sold,,,https://www.redfin.com/WA/Seattle/11835-10th-Ave-S-98168/home/187747,NWMLS,1341695,N,Y,47.4966804,-122.3210055
PAST SALE,November-8-2018,Single Family Residential,11853 12th Ave S,Burien,WA,98168,311000,3,2.0,Boulevard Park,1790,7175,1900,,174,,Sold,,,https://www.redfin.com/WA/Seattle/11853-12th-Ave-S-98168/home/187528,NWMLS,1297762,N,Y,47.4962342,-122.318468
PAST SALE,,Single Family Residential,12043 21st Ave S,Seattle,WA,98168,215000,2,1.0,,1030,8100,1952,,209,,,,,https://www.redfin.com/WA/Seattle/12043-21st-Ave-S-98168/home/190612,,,N,Y,47.4945443,-122.3063445
PAST SALE,May-24-2019,Single Family Residential,12210 21st Ave S,Seattle,WA,98168,699950,4,3.0,Boulevard Park,2720,8100,2019,,257,,Sold,,,https://www.redfin.com/WA/Burien/12210-21st-Ave-S-98168/home/12301055,NWMLS,1441078,N,Y,47.4941932,-122.3056936
PAST SALE,November-7-2017,Single Family Residential,12025 16th Ave S,Burien,WA,98168,365000,4,2.0,Burien,1650,13901,1993,,221,,Sold,,,https://www.redfin.com/WA/Seattle/12025-16th-Ave-S-98168/home/189135,NWMLS,1182957,N,Y,47.4951769,-122.3135899
PAST SALE,June-22-2018,Single Family Residential,12448 14th Ave S,Seattle,WA,98168,449950,3,1.5,Boulevard Park,1020,15000,1928,,441,,Sold,,,https://www.redfin.com/WA/Seattle/12448-14th-Ave-S-98168/home/189179,NWMLS,1280292,N,Y,47.490742,-122.3150593
PAST SALE,January-16-2018,Single Family Residential,1216 S 128th St,Seattle,WA,98168,380000,4,2.5,Seattle,2010,7010,2000,,189,,Sold,,,https://www.redfin.com/WA/Seattle/1216-S-128th-St-98168/home/189456,NWMLS,1212980,N,Y,47.4889809,-122.3170908
PAST SALE,,Single Family Residential,12604 9th Ave S,Seattle,WA,98168,160001,3,1.5,,1340,18438,1961,,119,,,,,https://www.redfin.com/WA/Seattle/12604-9th-Ave-S-98168/home/189478,,,N,Y,47.4902037,-122.321748
PAST SALE,,Single Family Residential,12207 10th Ave S,Burien,WA,98168,100000,1,1.0,,920,14774,1936,,109,,,,,https://www.redfin.com/WA/Burien/12207-10th-Ave-S-98168/home/190249,,,N,Y,47.493788,-122.3211821
PAST SALE,May-16-2019,Single Family Residential,12060 16th Ave S,Burien,WA,98168,578550,5,3.0,Burien,2221,8023,2019,,260,,Sold,,,https://www.redfin.com/WA/Burien/12060-16th-Ave-S-98168/home/22449125,NWMLS,1438264,N,Y,47.4944009,-122.3126654
PAST SALE,,Single Family Residential,1046 S 124th St,Seattle,WA,98168,335000,2,2.0,,960,8806,1930,,349,,,,,https://www.redfin.com/WA/Seattle/1046-S-124th-St-98168/home/189016,,,N,Y,47.49243,-122.318575
PAST SALE,October-5-2018,Single Family Residential,12216 21st Ave S,Seattle,WA,98168,315250,3,1.0,Burien,1080,8100,1940,,292,,Sold,,,https://www.redfin.com/WA/Seattle/12216-21st-Ave-S-98168/home/192152,NWMLS,1360372,N,Y,47.4937262,-122.3058233
PAST SALE,,Single Family Residential,13011 40th Ave S,Tukwila,WA,98168,232000,3,2.0,,1350,6800,1931,,172,,,,,https://www.redfin.com/WA/Tukwila/13011-40th-Ave-S-98168/home/192735,,,N,Y,47.4867826,-122.2839368
PAST SALE,May-3-2019,Condo/Co-op,10828 Glen Acres Dr S Unit T10,Seattle,WA,98168,130000,2,2.5,Glen Acres,1443,179200,1967,,90,796,Sold,,,https://www.redfin.com/WA/Burien/10828-Glen-Acres-Dr-S-98168/unit-T10/home/13553,NWMLS,1442550,N,Y,47.5064116,-122.3210779
PAST SALE,,Condo/Co-op,10623 Glen Acres Dr S #10623,Burien,WA,98168,159950,2,1.0,,945,,1972,,169,,,,,https://www.redfin.com/WA/Burien/10623-Glen-Acres-Dr-S-98168/unit-10623/home/56990,,,N,Y,47.508161,-122.321259
PAST SALE,June-8-2018,Single Family Residential,10720 Country Club Ln S,Seattle,WA,98168,550000,3,2.0,Boulevard Park,2040,15750,1980,,270,25,Sold,,,https://www.redfin.com/WA/Seattle/10720-Country-Club-Ln-S-98168/home/187018,NWMLS,1291548,N,Y,47.5038403,-122.3128995
PAST SALE,July-24-2018,Condo/Co-op,10455 Des Moines Memorial Dr S Unit 403N,Seattle,WA,98168,127500,2,2.0,Boulevard Park,999,,1969,,128,385,Sold,,,https://www.redfin.com/WA/Seattle/10455-Des-Moines-Memorial-Dr-S-98168/unit-403N/home/146429063,NWMLS,1336575,N,Y,47.508487,-122.3053253
PAST SALE,March-16-2018,Single Family Residential,2608 S 110th St,Seattle,WA,98168,351500,2,1.0,Burien,830,8944,1945,,423,,Sold,,,https://www.redfin.com/WA/Burien/2608-S-110th-St-98168/home/187724,NWMLS,1245415,N,Y,47.5043041,-122.3000354
PAST SALE,October-17-2018,Single Family Residential,11245 Roseberg Ave S,Seattle,WA,98168,352000,3,1.0,Boulevard Park,1340,9844,1944,,263,,Sold,,,https://www.redfin.com/WA/Burien/11245-Roseberg-Ave-S-98168/home/187509,NWMLS,1322626,N,Y,47.5018171,-122.3026435
PAST SALE,,Condo/Co-op,10459 Des Moines Memorial Dr S Unit 403N,Seattle,WA,98168,226950,2,2.0,,999,,1969,,227,,,,,https://www.redfin.com/WA/Seattle/10459-Des-Moines-Memorial-Dr-S-98168/unit-403N/home/31428,,,N,Y,47.5084184,-122.3063667
PAST SALE,,Condo/Co-op,10459 Des Moines Memorial Dr S Unit 3-403,Seattle,WA,98168,175000,2,2.0,,999,,1969,,175,,,,,https://www.redfin.com/WA/Seattle/10459-Des-Moines-Memorial-Dr-S-98168/unit-3-403/home/51563,,,N,Y,47.5084184,-122.3063667
PAST SALE,March-5-2021,Single Family Residential,11721 40th Ave S,Tukwila,WA,98168,759000,6,3.0,Tukwila,2825,9072,2021,,269,,Sold,,,https://www.redfin.com/WA/Tukwila/11721-40th-Ave-S-98168/home/22225810,NWMLS,1715249,N,Y,47.498149,-122.2838285
PAST SALE,May-18-2018,Single Family Residential,12653 12th Ave S,Seattle,WA,98168,277000,2,1.0,Boulevard Park,650,6250,1933,,426,,Sold,,,https://www.redfin.com/WA/Burien/12653-12th-Ave-S-98168/home/190209,NWMLS,1266058,N,Y,47.4888146,-122.3184316
PAST SALE,April-22-2019,Condo/Co-op,10457 Des Moines Memorial Dr S Unit 302W,Seattle,WA,98168,200000,2,2.0,Boulevard Park,1000,158730,1969,,200,386,Sold,,,https://www.redfin.com/WA/Burien/10457-Des-Moines-Memorial-Dr-S-98168/unit-302-W/home/142977693,NWMLS,1384502,N,Y,47.5084024,-122.3057743
PAST SALE,July-26-2019,Single Family Residential,2429 S 121st Pl,Seattle,WA,98168,310000,3,1.5,Boulevard Park,1079,7020,1942,,287,,Sold,,,https://www.redfin.com/WA/Seattle/2429-S-121-Pl-98168/home/190918,NWMLS,1459858,N,Y,47.4941772,-122.3010015
PAST SALE,March-20-2020,Single Family Residential,12424 10th Ave S,Burien,WA,98168,675000,4,2.5,Burien,2384,9800,2020,,283,,Sold,,,https://www.redfin.com/WA/Burien/12424-10th-Ave-S-98168/home/22454943,NWMLS,1574595,N,Y,47.491426,-122.320124
PAST SALE,June-14-2018,Single Family Residential,1864 S 120th St,Seattle,WA,98168,345000,3,1.0,Boulevard Park,1620,8154,1933,,213,,Sold,,,https://www.redfin.com/WA/Seattle/1864-S-120th-St-98168/home/187791,NWMLS,1298987,N,Y,47.4959891,-122.3075875
PAST SALE,November-26-2018,Single Family Residential,2670 -Lot 6 - S 120th Pl,Burien,WA,98168,449800,4,2.5,Boulevard Park,1596,3900,2018,,282,,Sold,,,https://www.redfin.com/WA/Tukwila/2670-Lot-6-S-120th-Pl-98168/home/175943878,NWMLS,1319381,N,Y,47.495777,-122.298147
PAST SALE,December-22-2017,Single Family Residential,1234 S 128th St,Burien,WA,98168,359900,4,2.0,Boulevard Park,1620,7500,1951,,222,,Sold,,,https://www.redfin.com/WA/Seattle/1234-S-128th-St-98168/home/189991,NWMLS,1220063,N,Y,47.4887563,-122.3165838
PAST SALE,,Single Family Residential,10220 Beacon Ave S,Tukwila,WA,98178,317500,2,1.0,,880,6608,1947,,361,,,,,https://www.redfin.com/WA/Tukwila/10220-Beacon-Ave-S-98178/home/175271,,,N,Y,47.5090237,-122.270924
PAST SALE,March-29-2019,Single Family Residential,1203 S 101st St,Seattle,WA,98168,492250,4,2.5,Boulevard Park,2180,12150,1929,,226,,Sold,,,https://www.redfin.com/WA/Seattle/1203-S-101st-St-98168/home/187429,NWMLS,1415441,N,Y,47.5127161,-122.317566
PAST SALE,June-3-2019,Single Family Residential,10150 15th Ave S,Seattle,WA,98168,458600,3,2.0,White Center,2840,42500,1955,,161,,Sold,,,https://www.redfin.com/WA/Burien/10150-15th-Ave-S-98168/home/187317,NWMLS,1397034,N,Y,47.5114628,-122.3125214
PAST SALE,April-13-2018,Single Family Residential,2714 -Lot 10- S 120th Pl,Burien,WA,98168,573000,5,2.5,Boulevard Park,2315,3305,2018,,248,25,Sold,,,https://www.redfin.com/WA/Tukwila/2714-Lot-10-S-120th-Pl-98168/home/146398918,NWMLS,1256173,N,Y,47.495624,-122.297982
PAST SALE,July-2-2020,Condo/Co-op,10647 Glen Acres Dr S,Seattle,WA,98168,172500,2,1.0,Glen Acres,919,,1972,,188,786,Sold,,,https://www.redfin.com/WA/Burien/10647-Glen-Acres-Dr-S-98168/home/56646,NWMLS,1610104,N,Y,47.508156,-122.321799
PAST SALE,,Multi-Family (5+ Unit),10025 Des Moines Memorial Dr S,Seattle,WA,98168,810000,,,,4020,15618,1960,,201,,,,,https://www.redfin.com/WA/Seattle/10025-Des-Moines-Memorial-Dr-S-98168/home/2086947,,,N,Y,47.5130762,-122.3120587
PAST SALE,April-15-2019,Single Family Residential,12416 20th Ave S,Seattle,WA,98168,235000,2,1.0,Boulevard Park,870,7200,1950,,270,,Sold,,,https://www.redfin.com/WA/Burien/12416-20th-Ave-S-98168/home/191840,NWMLS,1409391,N,Y,47.4916081,-122.3071248
PAST SALE,July-17-2018,Single Family Residential,11441 Glendale Way S,Seattle,WA,98168,520000,6,2.0,Boulevard Park,2080,18291,1943,,250,,Sold,,,https://www.redfin.com/WA/Seattle/11441-Glendale-Way-S-98168/home/187961,NWMLS,1291053,N,Y,47.5000328,-122.3134609
PAST SALE,July-31-2018,Single Family Residential,12004 12th Ave S,Seattle,WA,98168,339000,2,2.0,Boulevard Park,1270,15600,1932,,267,,Sold,,,https://www.redfin.com/WA/Seattle/12004-12th-Ave-S-98168/home/188760,NWMLS,1315524,N,Y,47.4956103,-122.3176017
PAST SALE,,Single Family Residential,1039 S 128th St,Burien,WA,98168,420000,4,2.5,,1670,8056,1961,,251,,,,,https://www.redfin.com/WA/Burien/1039-S-128th-St-98168/home/189304,,,N,Y,47.4883821,-122.3189909
PAST SALE,January-26-2021,Single Family Residential,11405 Military Rd S,Seattle,WA,98168,385000,3,1.0,Boulevard Park,1015,4800,1938,,379,,Sold,,,https://www.redfin.com/WA/Seattle/11405-Military-Rd-S-98168/home/187281,NWMLS,1671774,N,Y,47.5007527,-122.3052095
PAST SALE,May-16-2018,Townhouse,9011 46th Ave S Unit B,Seattle,WA,98118,450500,2,1.5,Rainier Beach,1020,1408,2006,,442,,Sold,,,https://www.redfin.com/WA/Seattle/9011-46th-Ave-S-98118/unit-B/home/8190323,NWMLS,1280419,N,Y,47.5228727,-122.2745095
PAST SALE,,Single Family Residential,9277 Spear Pl S,Seattle,WA,98118,585000,3,3.0,,2810,7550,1951,,208,,,,,https://www.redfin.com/WA/Seattle/9277-Spear-Pl-S-98118/home/175522,,,N,Y,47.5192276,-122.2735172
PAST SALE,May-1-2019,Single Family Residential,5003 S Roxbury St,Seattle,WA,98118,472500,3,1.5,Rainier Beach,1380,5700,1951,,342,,Sold,,,https://www.redfin.com/WA/Seattle/5003-S-Roxbury-St-98118/home/175586,NWMLS,1427330,N,Y,47.5166819,-122.2708838
PAST SALE,,Mobile/Manufactured Home,12804 23rd Ave S,Seatac,WA,98168,150000,,,,,7313,,,,,,,,https://www.redfin.com/WA/SeaTac/12804-23rd-Ave-S-98168/home/11753579,,,N,Y,47.4885105,-122.3032666
PAST SALE,May-31-2018,Single Family Residential,2427 S 132nd St,Seatac,WA,98168,375000,3,1.0,SeaTac,1010,11675,1957,,371,,Sold,,,https://www.redfin.com/WA/SeaTac/2427-S-132nd-St-98168/home/179832961,NWMLS,1285254,N,Y,47.4849004,-122.3009009
PAST SALE,June-26-2018,Single Family Residential,12002 -Lot -30 27th Ct S,Seattle,WA,98168,503500,3,3.5,Seattle,1670,3363,2018,,301,25,Sold,,,https://www.redfin.com/WA/Seattle/12002-27th-Ave-S-98108/home/145304776,NWMLS,1302568,N,Y,47.495114,-122.2973
PAST SALE,,Single Family Residential,2638 S 120th Pl,Burien,WA,98146,472500,4,2.5,,1640,2500,2018,,288,,,,,https://www.redfin.com/WA/Burien/2638-S-120th-Pl-98146/home/109660910,,,N,Y,47.4957662,-122.2990718
PAST SALE,June-26-2018,Single Family Residential,12002 -Lot -30 27th Ct S,Seattle,WA,98168,503500,3,3.5,Boulevard Park,1670,3363,2018,,301,25,Sold,,,https://www.redfin.com/WA/Burien/12002-Lot-30-27th-Ct-S-98168/home/146399043,NWMLS,1272109,N,Y,47.495114,-122.2973
PAST SALE,December-31-2018,Single Family Residential,2720 Lot-11 S 120th Place,Burien,WA,98168,498000,4,2.5,Seattle,1897,2784,2018,,263,25,Sold,,,https://www.redfin.com/WA/Burien/2720-S-120th-Pl-98168/home/109660935,NWMLS,1372870,N,Y,47.4957734,-122.2975595
PAST SALE,,Single Family Residential,2754 S 120th Pl,Burien,WA,98168,559800,4,2.5,,2190,3503,2018,,256,,,,,https://www.redfin.com/WA/Burien/2754-S-120th-Pl-98168/home/109661227,,,N,Y,47.4956097,-122.2971301
PAST SALE,,Single Family Residential,2404 S 121st St,Seattle,WA,98168,365000,3,2.0,,1270,8388,1943,,287,,,,,https://www.redfin.com/WA/Seattle/2404-S-121st-St-98168/home/190922,,,N,Y,47.4955222,-122.301748
PAST SALE,September-28-2018,Single Family Residential,2749 -Lot 33- S 120th Place,Burien,WA,98168,515000,4,2.5,Seattle,1897,3217,2018,,271,25,Sold,,,https://www.redfin.com/WA/Burien/2749-S-120th-Pl-98168/home/113178372,NWMLS,1320658,N,Y,47.4953147,-122.2972415
PAST SALE,July-25-2018,Single Family Residential,11838 42nd Ave S,Tukwila,WA,98168,370000,4,2.0,Tukwila,1680,11534,1906,,220,,Sold,,,https://www.redfin.com/WA/Tukwila/11838-42nd-Ave-S-98168/home/188059,NWMLS,1312226,N,Y,47.4970482,-122.2804856
PAST SALE,May-23-2018,Single Family Residential,2728 -Lot 12- S 120th Pl,Burien,WA,98168,523977,4,2.5,Boulevard Park,1897,3006,2018,,276,25,Sold,,,https://www.redfin.com/WA/Burien/2728-S-120th-Pl-98168/unit-12/home/109661415,NWMLS,1275972,N,Y,47.4956653,-122.2974961
PAST SALE,September-28-2018,Single Family Residential,2744 -Lot 14- S 120th Place,Burien,WA,98168,543000,4,2.5,Seattle,2178,3454,2018,,249,25,Sold,,,https://www.redfin.com/WA/Burien/2744-S-120th-Pl-98168/home/109661359,NWMLS,1332792,N,Y,47.495607,-122.2972744
PAST SALE,May-15-2019,Single Family Residential,1102 S 101st St,Seattle,WA,98168,610000,4,2.5,Glen Acres,2060,5700,1993,,296,,Sold,,,https://www.redfin.com/WA/Seattle/1102-S-101st-St-98168/home/186711,NWMLS,1428922,N,Y,47.5131269,-122.3186951
PAST SALE,February-20-2019,Single Family Residential,1236 S 101st St,Seattle,WA,98168,375000,3,1.0,Des Moines,1780,6750,1928,,211,,Sold,,,https://www.redfin.com/WA/Seattle/1236-S-101st-St-98168/home/186883,NWMLS,1344725,N,Y,47.5131652,-122.3163867
PAST SALE,August-20-2018,Single Family Residential,1413 S 99th St,Seattle,WA,98108,400000,3,2.0,South Park,1440,7000,1941,,278,,Sold,,,https://www.redfin.com/WA/Seattle/1413-S-99th-St-98108/unit-AB/home/187225,NWMLS,1326261,N,Y,47.5144274,-122.3165846
PAST SALE,December-21-2017,Single Family Residential,10823 53rd Ave S,Seattle,WA,98178,574950,6,3.0,Upper Rainier Beach,2880,7245,1959,,200,,Sold,,,https://www.redfin.com/WA/Seattle/10823-53rd-Ave-S-98178/home/178008,NWMLS,1200548,N,Y,47.5029869,-122.2678508
PAST SALE,November-28-2017,Single Family Residential,3610 S Ronald Dr,Seattle,WA,98118,375000,4,2.0,Beacon Hill,2060,16000,1947,,182,,Sold,,,https://www.redfin.com/WA/Seattle/3610-S-Ronald-Dr-98118/home/480234,NWMLS,1187900,N,Y,47.5196069,-122.2868562
PAST SALE,May-31-2018,Single Family Residential,12015 -Lot 20- 27th Ct S,Burien,WA,98168,588500,5,2.5,Boulevard Park,2315,3772,2018,,254,25,Sold,,,https://www.redfin.com/WA/Burien/12015-Lot-20-27th-Ct-S-98168/home/145563626,NWMLS,1285181,N,Y,47.495081,-122.297898
PAST SALE,December-5-2017,Condo/Co-op,10821 Glen Acres Dr S Unit B,Seattle,WA,98168,195720,2,2.0,Glen Acres,1333,49600,1978,,147,720,Sold,,,https://www.redfin.com/WA/Burien/10821-Glen-Acres-Dr-S-98168/unit-B/home/43351,NWMLS,1208236,N,Y,47.506261,-122.322225
PAST SALE,February-13-2018,Single Family Residential,1900 S 104th St,Seattle,WA,98168,488800,4,2.0,Boulevard Park,2720,12600,1939,,180,,Sold,,,https://www.redfin.com/WA/Seattle/1900-S-104th-St-98168/home/187027,NWMLS,1230664,N,Y,47.5105017,-122.3085681
PAST SALE,,Single Family Residential,10655 22nd Pl S,Seattle,WA,98168,310000,2,1.0,,1400,6970,1946,,221,,,,,https://www.redfin.com/WA/Seattle/10655-22nd-Pl-S-98168/home/186686,,,N,Y,47.5071836,-122.303099
PAST SALE,May-21-2019,Single Family Residential,10564 14th Ave S,Seattle,WA,98168,485000,4,3.0,Glen Acres,1880,11270,1941,,258,,Sold,,,https://www.redfin.com/WA/Seattle/10564-14th-Ave-S-98168/home/187773,NWMLS,1425968,N,Y,47.507249,-122.315232
PAST SALE,May-25-2018,Single Family Residential,12007 -Lot 19- 27 Ct S,Burien,WA,98168,587000,5,2.5,Boulevard Park,2315,3330,2018,,254,25,Sold,,,https://www.redfin.com/WA/Burien/12007-Lot-19-27th-Ct-S-98168/home/145596109,NWMLS,1288086,N,Y,47.49532,-122.297878
PAST SALE,May-31-2018,Single Family Residential,2124 S 118th St,Seattle,WA,98168,450000,4,2.5,Boulevard Park,1370,10029,1978,,328,,Sold,,,https://www.redfin.com/WA/Seattle/2124-S-118th-St-98168/home/187946,NWMLS,1278532,N,Y,47.4976109,-122.305286
PAST SALE,May-8-2019,Single Family Residential,12210 12th Ave S,Seattle,WA,98168,375000,2,1.0,Boulevard Park,1086,14700,1949,,345,,Sold,,,https://www.redfin.com/WA/Seattle/12210-12th-Ave-S-98168/home/189704,NWMLS,1432232,N,Y,47.4937669,-122.3176195
PAST SALE,February-19-2018,Single Family Residential,12060 44th Pl S,Tukwila,WA,98178,330000,3,3.0,Allentown,2280,8800,1939,,145,,Sold,,,https://www.redfin.com/WA/Tukwila/12060-44th-Pl-S-98178/home/188279,NWMLS,1190368,N,Y,47.4954173,-122.2741337
PAST SALE,December-27-2018,Single Family Residential,2433 S 121st St,Seattle,WA,98168,360000,3,1.0,Boulevard Park,1340,6050,1943,,269,,Sold,,,https://www.redfin.com/WA/Seattle/2433-S-121st-St-98168/home/191756,NWMLS,1351368,N,Y,47.4950797,-122.3007799
PAST SALE,November-21-2018,Single Family Residential,3818 S 116th St,Tukwila,WA,98168,379000,3,1.0,Tukwila,1820,10500,1920,,208,,Sold,,,https://www.redfin.com/WA/Tukwila/3818-S-116th-St-98168/home/188450,NWMLS,1364567,N,Y,47.5000571,-122.2856132
PAST SALE,February-25-2019,Single Family Residential,12553 51st Pl S,Tukwila,WA,98178,659000,5,3.0,Allentown,2825,6500,2018,,233,,Sold,,,https://www.redfin.com/WA/Tukwila/12553-51st-Pl-S-98178/home/22225063,NWMLS,1381632,N,Y,47.4905593,-122.2690827
PAST SALE,February-5-2019,Single Family Residential,13216 32nd Ave S,Tukwila,WA,98168,555000,5,3.0,Burien,2770,6116,1979,,200,,Sold,,,https://www.redfin.com/WA/Seattle/13216-32nd-Ave-S-98168/home/191333,NWMLS,1380962,N,Y,47.4847036,-122.2914917
PAST SALE,April-13-2018,Single Family Residential,12834 34th Ave S,Tukwila,WA,98168,170000,0,,Tukwila,1820,35184,1917,,93,,Sold,,,https://www.redfin.com/WA/Tukwila/12834-34th-Ave-S-98168/home/192653,NWMLS,1125280,N,Y,47.4878745,-122.2898272
PAST SALE,August-2-2018,Single Family Residential,4515 S Fletcher St,Seattle,WA,98118,615000,6,3.0,Upper Rainier Beach,2350,5400,1988,,262,,Sold,,,https://www.redfin.com/WA/Seattle/4515-S-Fletcher-St-98118/home/175459,NWMLS,1278180,N,Y,47.5188963,-122.2758696
PAST SALE,May-25-2018,Single Family Residential,9305 48th Ave S,Seattle,WA,98118,710000,3,2.0,Upper Rainier Beach,1875,8673,1910,,379,,Sold,,,https://www.redfin.com/WA/Seattle/9305-48th-Ave-S-98118/home/175461,NWMLS,1283531,N,Y,47.5188401,-122.273542
PAST SALE,,Condo/Co-op,5120 S Garden Loop Rd #14,Seattle,WA,98118,330000,3,2.0,,1951,,1990,,169,,,,,https://www.redfin.com/WA/Seattle/5120-S-Garden-Loop-Rd-98118/unit-14/home/29509,,,N,Y,47.5126336,-122.2684083
PAST SALE,,Multi-Family (2-4 Unit),9270 51st Ave S,Seattle,WA,98118,929000,,,,4040,7500,1980,,230,,,,,https://www.redfin.com/WA/Seattle/9270-51st-Ave-S-98118/home/2085617,,,N,Y,47.5191115,-122.2696771
PAST SALE,June-6-2019,Single Family Residential,12058 8th Ave S,Seattle,WA,98168,300000,2,1.0,Boulevard Park,550,8400,1961,,545,,Sold,,,https://www.redfin.com/WA/Burien/12058-8th-Ave-S-98168/home/189630,NWMLS,1442715,N,Y,47.4941886,-122.3222824
PAST SALE,,Condo/Co-op,10720 Glen Acres Dr S Unit T44,Seattle,WA,98168,410000,2,2.5,,2492,,1970,,165,,,,,https://www.redfin.com/WA/Seattle/10720-Glen-Acres-Dr-S-98168/unit-T44/home/48507,,,N,Y,47.5073812,-122.3207405
PAST SALE,April-24-2018,Single Family Residential,12426 23rd Ave S,Seattle,WA,98168,420000,4,2.0,Boulevard Park,2000,7200,1959,,210,,Sold,,,https://www.redfin.com/WA/Seattle/12426-23rd-Ave-S-98168/home/192109,NWMLS,1262702,N,Y,47.4914022,-122.3031689
PAST SALE,November-28-2018,Single Family Residential,2430 S 116th Way,Seattle,WA,98168,452500,2,2.0,Boulevard Park,2120,7820,1949,,213,,Sold,,,https://www.redfin.com/WA/Seattle/2430-S-116th-Way-98168/home/187451,NWMLS,1378473,N,Y,47.500275,-122.301573
PAST SALE,June-28-2018,Single Family Residential,11406 14th Ave S,Seattle,WA,98168,430000,3,2.0,Burien,1980,12800,1918,,217,,Sold,,,https://www.redfin.com/WA/Seattle/11406-14th-Ave-S-98168/home/187707,NWMLS,1295053,N,Y,47.5010978,-122.3149611
PAST SALE,August-14-2018,Multi-Family (2-4 Unit),11834 Military Rd S,Seattle,WA,98168,354000,4,2.0,Boulevard Park,1570,9600,1950,,225,,Sold,,,https://www.redfin.com/WA/Seattle/11834-Military-Rd-S-98168/home/187716,NWMLS,1311704,N,Y,47.4964541,-122.3028569
