SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-26-2020,Single Family Residential,27325 14th (Lot 23) Ct S,Des Moines,WA,98198,580546,4,3.0,Des Moines,2499,4547,2020,,232,125,Sold,,,https://www.redfin.com/WA/Des-Moines/27325-14th-Lot-23-CT-S-98198/home/176033509,NWMLS,1553365,N,Y,47.355815,-122.31418
PAST SALE,June-8-2020,Single Family Residential,27319 14th (Lot 22) Ct S,Des Moines,WA,98198,613990,4,2.5,Des Moines,2466,5000,2019,,249,125,Sold,,,https://www.redfin.com/WA/Des-Moines/27319-14th-Lot-22-CT-S-98198/home/172035877,NWMLS,1559620,N,Y,47.355815,-122.31418
PAST SALE,May-27-2021,Condo/Co-op,28120 Redondo Beach Dr S #104,Des Moines,WA,98198,387000,2,1.0,Redondo,815,57800,1962,,475,401,Sold,,,https://www.redfin.com/WA/Des-Moines/28120-Redondo-Beach-Dr-S-98198/unit-104/home/68045,NWMLS,1758524,N,Y,47.349661,-122.323374
PAST SALE,April-23-2021,Condo/Co-op,700 S 282nd St #720,Des Moines,WA,98198,519000,3,2.0,Redondo,1474,12602,1979,,352,543,Sold,,,https://www.redfin.com/WA/Des-Moines/700-S-282nd-St-98198/unit-720/home/8752,NWMLS,1741521,N,Y,47.3491014,-122.3236576
PAST SALE,April-5-2019,Single Family Residential,25610 13th Pl S,Des Moines,WA,98198,369500,3,1.0,Des Moines,1235,7210,1967,,299,,Sold,,,https://www.redfin.com/WA/Des-Moines/25610-13th-Pl-S-98198/home/345883,NWMLS,1420094,N,Y,47.3717956,-122.3168309
PAST SALE,,Single Family Residential,1210 S 256th Pl,Des Moines,WA,98198,510000,6,3.0,,2649,8221,1967,,193,,,,,https://www.redfin.com/WA/Des-Moines/1210-S-256th-Pl-98198/home/346530,,,N,Y,47.3723219,-122.3180333
PAST SALE,,Single Family Residential,27007 7th Pl S,Des Moines,WA,98198,2588000,4,4.5,,3500,10585,1978,,739,,,,,https://www.redfin.com/WA/Des-Moines/27007-7th-Pl-S-98198/home/345535,,,N,Y,47.3596535,-122.3237593
PAST SALE,May-14-2021,Single Family Residential,818 S 272nd St,Des Moines,WA,98198,1075000,4,2.5,Woodmont,2975,7650,1977,,361,17,Sold,,,https://www.redfin.com/WA/Des-Moines/818-S-272nd-St-98198/home/345065,NWMLS,1755527,N,Y,47.3580745,-122.321607
PAST SALE,November-18-2021,Single Family Residential,27015 10th Ave S,Des Moines,WA,98198,998000,4,2.5,Woodmont,2530,10319,1978,,394,,Sold,,,https://www.redfin.com/WA/Des-Moines/27015-10th-Ave-S-98198/home/345433,NWMLS,1842744,N,Y,47.359399,-122.3215942
PAST SALE,October-9-2020,Condo/Co-op,1020 S 230th St Unit A304,Des Moines,WA,98198,197000,2,1.0,Highline,802,,1963,,246,285,Sold,,,https://www.redfin.com/WA/Des-Moines/1020-S-230th-St-98198/unit-A304/home/101702297,NWMLS,1627664,N,Y,47.396006,-122.320423
PAST SALE,September-30-2019,Single Family Residential,25947 13th Pl S,Des Moines,WA,98198,380000,3,1.0,Woodmont,1060,7725,1967,,358,,Sold,,,https://www.redfin.com/WA/Des-Moines/25947-13th-Pl-S-98198/home/345713,NWMLS,1504567,N,Y,47.367847,-122.3181735
PAST SALE,June-11-2019,Single Family Residential,925 S 261st Pl,Des Moines,WA,98198,471000,3,2.0,Des Moines,1950,7229,1980,,242,,Sold,,,https://www.redfin.com/WA/Des-Moines/925-S-261st-Pl-98198/home/345793,NWMLS,1444936,N,Y,47.367283,-122.3207734
PAST SALE,,Condo/Co-op,29TH,Seatac,WA,98198,782500,5,3.5,,2597,,,,301,,,,,https://www.redfin.com/WA/SEATAC/29TH-98198/home/113966489,,,N,Y,47.414075,-122.285908
PAST SALE,March-2-2022,Single Family Residential,24135 23rd Ave S,Des Moines,WA,98198,585000,4,2.5,Des Moines,1440,7500,1983,,406,,Sold,,,https://www.redfin.com/WA/Des-Moines/24135-23rd-Ave-S-98198/home/203143,NWMLS,1880435,N,Y,47.3844024,-122.3040362
PAST SALE,May-17-2022,Single Family Residential,24326 16th Ave S,Des Moines,WA,98198,560000,3,1.5,Saltwater Highlands,1184,7125,1958,,473,,Sold,,,https://www.redfin.com/WA/Des-Moines/24326-16th-Ave-S-98198/home/202405,NWMLS,1914932,N,Y,47.3835631,-122.3129206
PAST SALE,May-11-2021,Single Family Residential,1805 S 223rd St,Des Moines,WA,98198,635000,5,2.0,Des Moines,2200,13800,1956,,289,,Sold,,,https://www.redfin.com/WA/Des-Moines/1805-S-223rd-St-98198/home/200831,NWMLS,1758346,N,Y,47.4017919,-122.3102567
PAST SALE,December-27-2017,Single Family Residential,2226 S 240th Pl,Des Moines,WA,98198,539950,4,3.0,Highline,2628,4690,2017,,205,,Sold,,,https://www.redfin.com/WA/Des-Moines/2226-S-240th-Pl-98198/home/130085710,NWMLS,1148411,N,Y,47.3863172,-122.304992
PAST SALE,November-5-2021,Condo/Co-op,24018 26th Pl S Unit A301,Des Moines,WA,98198,307000,3,2.0,Des Moines,1078,,1993,,285,406,Sold,,,https://www.redfin.com/WA/Des-Moines/24018-26th-Pl-S-98198/unit-A301/home/9522,NWMLS,1833580,N,Y,47.385534,-122.298902
PAST SALE,May-25-2022,Single Family Residential,23044 Thunderbird Dr S,Des Moines,WA,98198,800000,3,2.0,Des Moines,1330,12900,1955,,602,,Sold,,,https://www.redfin.com/WA/Des-Moines/23044-Thunderbird-Dr-S-98198/home/200126,NWMLS,1927776,N,Y,47.3950755,-122.3100631
PAST SALE,July-23-2020,Single Family Residential,25005 18th Ave S,Des Moines,WA,98198,615000,4,3.0,Des Moines,2700,7566,1996,,228,28,Sold,,,https://www.redfin.com/WA/Des-Moines/25005-18th-Ave-S-98198/home/203022,NWMLS,1621482,N,Y,47.3776401,-122.3112985
PAST SALE,March-2-2021,Single Family Residential,20628 13th Ave S,Seatac,WA,98198,500000,4,2.0,Des Moines,1420,8063,1962,,352,,Sold,,,https://www.redfin.com/WA/SeaTac/20628-13th-Ave-S-98198/home/337644,NWMLS,1716096,N,Y,47.4173958,-122.3163473
PAST SALE,,Single Family Residential,21238 14th Ave S,Des Moines,WA,98198,525000,6,3.0,,2190,9711,1962,,240,,,,,https://www.redfin.com/WA/Des-Moines/21238-14th-Ave-S-98198/home/337457,,,N,Y,47.4108723,-122.3145195
PAST SALE,April-10-2019,Single Family Residential,26043 Marine View Dr S,Des Moines,WA,98198,820950,4,3.5,Des Moines,3330,7925,1998,,247,,Sold,,,https://www.redfin.com/WA/Des-Moines/26043-Marine-View-Dr-S-98198/home/345352,NWMLS,1386546,N,Y,47.3676232,-122.3227403
PAST SALE,February-16-2022,Condo/Co-op,21507 42nd Ave S Unit M7,Seatac,WA,98198,425000,2,2.0,SeaTac,1007,,2004,,422,298,Sold,,,https://www.redfin.com/WA/SeaTac/21507-42nd-Ave-S-98198/unit-M7/home/2083590,NWMLS,1873952,N,Y,47.408969,-122.281727
PAST SALE,May-23-2022,Single Family Residential,20121 32nd Ave S,Seatac,WA,98198,575000,3,1.0,SeaTac,1370,8460,1955,,420,,Sold,,,https://www.redfin.com/WA/SeaTac/20121-32nd-Ave-S-98198/home/338039,NWMLS,1919220,N,Y,47.4210807,-122.2923315
PAST SALE,February-19-2021,Single Family Residential,21839 34th Ave S,Seatac,WA,98198,467500,3,1.5,SeaTac,1300,10271,1959,,360,,Sold,,,https://www.redfin.com/WA/SeaTac/21839-34th-Ave-S-98198/home/344268,NWMLS,1721333,N,Y,47.4060537,-122.289418
PAST SALE,May-9-2022,Single Family Residential,1741 S 229th St,Des Moines,WA,98198,970000,4,2.0,Des Moines,1930,12768,1963,,503,,Sold,,,https://www.redfin.com/WA/Des-Moines/1741-S-229th-St-98198/home/200760,NWMLS,1916273,N,Y,47.3963816,-122.3102464
PAST SALE,April-27-2022,Single Family Residential,24009 18th Pl S,Des Moines,WA,98198,530000,3,1.0,Woodmont,910,6000,1983,,582,,Sold,,,https://www.redfin.com/WA/Des-Moines/24009-18th-Pl-S-98198/home/202599,NWMLS,1905590,N,Y,47.3863404,-122.3103281
PAST SALE,August-18-2021,Single Family Residential,1629 S 245th Pl,Des Moines,WA,98198,530000,3,2.0,Zenith,1650,6061,1986,,321,,Sold,,,https://www.redfin.com/WA/Des-Moines/1629-S-245th-Pl-98198/home/202687,NWMLS,1809459,N,Y,47.3815241,-122.3119539
PAST SALE,April-29-2022,Single Family Residential,1843 S 245th Pl,Des Moines,WA,98198,630000,3,2.5,Des Moines,1540,6492,1986,,409,,Sold,,,https://www.redfin.com/WA/Des-Moines/1843-S-245th-Pl-98198/home/202270,NWMLS,1907710,N,Y,47.3814765,-122.3087244
PAST SALE,,Single Family Residential,24022 13th Pl S,Des Moines,WA,98198,500000,2,1.0,,988,10000,1969,,506,,,,,https://www.redfin.com/WA/Des-Moines/24022-13th-Pl-S-98198/home/201526,,,N,Y,47.3860092,-122.316247
PAST SALE,December-17-2021,Single Family Residential,20715 7th Ave S,Des Moines,WA,98198,585000,0,,Des Moines,1490,10000,1960,,393,,Sold,,,https://www.redfin.com/WA/Des-Moines/20715-7th-Ave-S-98198/home/338049,NWMLS,1873465,N,Y,47.416776,-122.3267009
PAST SALE,December-20-2019,Condo/Co-op,22612 6th Ave S #18,Des Moines,WA,98198,250000,2,1.0,Des Moines Waterfront,815,,1962,,307,332,Sold,,,https://www.redfin.com/WA/Des-Moines/22612-6th-Ave-S-98198/unit-18/home/2084944,NWMLS,1534046,N,Y,47.3986009,-122.3266692
PAST SALE,April-22-2022,Single Family Residential,20234 4th Pl S,Des Moines,WA,98198,620000,0,,Des Moines,1350,6719,1979,,459,,Sold,,,https://www.redfin.com/WA/Des-Moines/20234-4th-Pl-S-98198/home/336663,NWMLS,1908978,N,Y,47.4199679,-122.3294272
PAST SALE,,Single Family Residential,20011 4th Pl S,Des Moines,WA,98198,171000,3,2.0,,2220,5000,1967,,77,,,,,https://www.redfin.com/WA/Des-Moines/20011-4th-Pl-S-98198/home/336824,,,N,Y,47.4229525,-122.3299714
PAST SALE,March-20-2020,Condo/Co-op,22989 Marine View Dr S Unit D210,Des Moines,WA,98198,210000,1,1.0,Des Moines Waterfront,631,,1969,,333,346,Sold,,,https://www.redfin.com/WA/Des-Moines/22989-Marine-View-Dr-S-98198/unit-D210/home/70462,NWMLS,1560126,N,Y,47.3961295,-122.3241166
PAST SALE,,Single Family Residential,22706 10th Ave S,Des Moines,WA,98198,550000,2,2.5,,3180,17720,1981,,173,,,,,https://www.redfin.com/WA/Des-Moines/22706-10th-Ave-S-98198/home/200178,,,N,Y,47.3975529,-122.3208913
PAST SALE,May-26-2021,Single Family Residential,20426 7th Ave S,Des Moines,WA,98198,472500,3,1.5,Des Moines,1440,6500,1959,,328,,Sold,,,https://www.redfin.com/WA/Des-Moines/20426-7th-Ave-S-98198/home/336511,NWMLS,1710737,N,Y,47.4189714,-122.3260952
PAST SALE,April-22-2022,Single Family Residential,20222 7th Pl S,Des Moines,WA,98198,494000,3,1.0,North Hill,1080,6591,1958,,457,,Sold,,,https://www.redfin.com/WA/Des-Moines/20222-7th-Pl-S-98198/home/336939,NWMLS,1893697,N,Y,47.4204276,-122.3249932
PAST SALE,,Single Family Residential,418 S 210th St,Des Moines,WA,98198,725000,3,3.0,,2200,10000,1954,,330,,,,,https://www.redfin.com/WA/Des-Moines/418-S-210th-St-98198/home/338002,,,N,Y,47.4137668,-122.3298881
PAST SALE,,Condo/Co-op,1020 S 230th St #302,Des Moines,WA,98198,220000,2,1.0,,805,,1963,,273,,,,,https://www.redfin.com/WA/Des-Moines/1020-S-230th-St-98198/unit-302/home/65974,,,N,Y,47.396006,-122.320423
PAST SALE,April-19-2021,Single Family Residential,20609 12th Ave S,Seatac,WA,98198,415000,2,1.5,North Hill,1080,1790,2000,,384,,Sold,,,https://www.redfin.com/WA/SeaTac/20609-12th-Ave-S-98198/home/338091,NWMLS,1740187,N,Y,47.4182674,-122.3190955
PAST SALE,May-10-2021,Single Family Residential,20721 2nd Ave S,Des Moines,WA,98198,355000,2,1.0,North Hill,1130,5375,1935,,314,,Sold,,,https://www.redfin.com/WA/Des-Moines/20721-2nd-Ave-S-98198/home/337450,NWMLS,1750832,N,Y,47.4165846,-122.3333941
PAST SALE,,Single Family Residential,21222 1st Ave S,Des Moines,WA,98198,625000,3,2.0,,1550,8090,1959,,403,,,,,https://www.redfin.com/WA/Des-Moines/21222-1st-Ave-S-98198/home/337895,,,N,Y,47.4114716,-122.3340558
PAST SALE,August-13-2021,Single Family Residential,21210 4th Pl S,Des Moines,WA,98198,780000,3,3.0,North Hill,2820,8062,1965,,277,,Sold,,,https://www.redfin.com/WA/Des-Moines/21210-4th-Pl-S-98198/home/337594,NWMLS,1803513,N,Y,47.4119094,-122.3291519
PAST SALE,August-31-2020,Vacant Land,163 S 216th St,Des Moines,WA,98198,30000,,,Normandy Park,,17869,,,,,Sold,,,https://www.redfin.com/WA/Des-Moines/163-S-216th-St-98198/home/22691670,NWMLS,1656825,N,Y,47.40831,-122.33446
PAST SALE,January-29-2019,Vacant Land,26409 7th Ave S,Des Moines,WA,98198,346600,,,Woodmont,,8150,,,,100,Sold,,,https://www.redfin.com/WA/Des-Moines/26409-7th-Ave-S-98198/home/167211445,NWMLS,1487039,N,Y,47.3650241,-122.3247051
PAST SALE,June-1-2021,Vacant Land,900 Woodmont Beach Rd S,Des Moines,WA,98198,199000,,,Woodmont,,14507,,,,,Sold,,,https://www.redfin.com/WA/Des-Moines/900-Woodmont-Beach-Rd-S-98198/home/174791727,NWMLS,1739884,N,Y,47.3610803,-122.322819
PAST SALE,January-14-2022,Vacant Land,1200 S 230th St,Des Moines,WA,98198,475000,,,Des Moines,,89513,,,,,Sold,,,https://www.redfin.com/WA/Des-Moines/1200-S-230th-St-98198/home/177088496,NWMLS,1857364,N,Y,47.3957289,-122.3184579
PAST SALE,March-9-2022,Vacant Land,28138 9th Pl S,Des Moines,WA,98198,295000,,,Redondo,,5200,,,,,Sold,,,https://www.redfin.com/WA/Des-Moines/28138-9th-Pl-S-98198/home/178369854,NWMLS,1891716,N,Y,47.3493619,-122.3218015
PAST SALE,,Multi-Family (5+ Unit),2445 S 222nd St,Des Moines,WA,98198,15623000,,,,60328,141235,1987,,259,,,,,https://www.redfin.com/WA/Des-Moines/2445-S-222nd-St-98198/home/2085732,,,N,Y,47.4027801,-122.2992718
PAST SALE,June-25-2019,Vacant Land,20719 26th Ave S,Seatac,WA,98198,99900,,,SeaTac,,9360,,,,,Sold,,,https://www.redfin.com/WA/SeaTac/20719-26th-Ave-S-98198/home/2074436,NWMLS,1371100,N,Y,47.4158785,-122.3001858
PAST SALE,,Single Family Residential,24813 16th Ave S,Des Moines,WA,98198,195000,,,,,10900,,,,,,,,https://www.redfin.com/WA/Des-Moines/24813-16th-Ave-S-98198/home/202058,,,N,Y,47.379126,-122.313944
PAST SALE,,Other,856 S 230th St,Seattle,WA,98198,475000,,,,,54279,,,,,,,,https://www.redfin.com/WA/Seattle/856-S-230th-St-98198/home/147018961,,,N,Y,47.3958365,-122.3228192
PAST SALE,,Condo/Co-op,22300 7th Ave S Unit B,Des Moines,WA,98198,827000,,,,7600,,1984,,109,,,,,https://www.redfin.com/WA/Des-Moines/22300-7th-Ave-S-98198/unit-B/home/12448449,,,N,Y,47.4009643,-122.3253931
PAST SALE,,Condo/Co-op,22030 7th Ave S Ste 104,Des Moines,WA,98198,170000,,,,811,,1978,,210,,,,,https://www.redfin.com/WA/Des-Moines/22030-7th-Ave-S-98198/unit-104/home/40979,,,N,Y,47.4037374,-122.3255221
PAST SALE,December-21-2017,Vacant Land,900 242nd St,Des Moines,WA,98198,530000,,,Des Moines,,45456,,,,,Sold,,,https://www.redfin.com/WA/Des-Moines/900-S-242nd-St-98198/home/146391866,NWMLS,1228025,N,Y,47.3853796,-122.3224693
PAST SALE,December-21-2018,Condo/Co-op,21230 40th Way S Unit E,Seatac,WA,98198,258000,2,1.0,SeaTac,972,,2006,,265,285,Sold,,,https://www.redfin.com/WA/SeaTac/21230-40th-Way-S-98198/unit-E/home/103958580,NWMLS,1375156,N,Y,47.411097,-122.284089
PAST SALE,May-9-2018,Condo/Co-op,4020 S 212th Ct Unit G,Seatac,WA,98198,311000,2,2.0,SeaTac,1007,,2006,,309,285,Sold,,,https://www.redfin.com/WA/SeaTac/4020-S-212th-Ct-98198/unit-G/home/12306886,NWMLS,1268317,N,Y,47.4117487,-122.2830399
PAST SALE,January-11-2019,Condo/Co-op,4006 S 212TH Ct Unit H,Seatac,WA,98198,262000,2,2.0,SeaTac,1013,1526204,2006,,259,300,Sold,,,https://www.redfin.com/WA/SeaTac/4006-S-212th-Ct-98198/unit-H/home/12306031,NWMLS,1374871,N,Y,47.4113929,-122.2829251
PAST SALE,June-25-2018,Condo/Co-op,21240 40th Pl S Unit G,Seatac,WA,98198,299000,2,2.0,Riverview,1007,,2007,,297,285,Sold,,,https://www.redfin.com/WA/SeaTac/21240-40th-Pl-S-98198/unit-G/home/22696178,NWMLS,1276623,N,Y,47.4112898,-122.2842271
PAST SALE,,Condo/Co-op,21210 40th Way S Unit F,Seatac,WA,98198,322500,2,2.0,,1149,,2006,,281,,,,,https://www.redfin.com/WA/SeaTac/21210-40th-Way-S-98198/unit-F/home/12426900,,,N,Y,47.4110075,-122.2843114
PAST SALE,August-1-2018,Single Family Residential,21120 Military Rd S,Seatac,WA,98198,392000,2,2.5,SeaTac,1490,29925,1950,,263,,Sold,,,https://www.redfin.com/WA/SeaTac/21120-Military-Rd-S-98198/home/344395,NWMLS,1325638,N,Y,47.4121509,-122.2877886
PAST SALE,June-3-2019,Single Family Residential,21062 37th Ct S,Seatac,WA,98198,595000,5,3.5,Kent,3404,3560,2017,,175,91,Sold,,,https://www.redfin.com/WA/SeaTac/21062-37th-Ct-S-98198/home/113960286,NWMLS,1410655,N,Y,47.4145279,-122.28579
PAST SALE,February-20-2019,Condo/Co-op,21250 40th Way S Unit B,Seatac,WA,98198,312000,2,2.0,Riverview,1146,1526204,2006,,272,290,Sold,,,https://www.redfin.com/WA/SeaTac/21250-40th-Way-S-98198/unit-B/home/12318592,NWMLS,1399038,N,Y,47.4110514,-122.28363
PAST SALE,November-13-2018,Condo/Co-op,21265 40th Way S Unit D,Seatac,WA,98198,210000,1,1.0,Kent,802,1526204,2006,,262,285,Sold,,,https://www.redfin.com/WA/SeaTac/21265-40th-Way-S-98198/unit-D/home/22696529,NWMLS,1361604,N,Y,47.411016,-122.284268
PAST SALE,November-1-2017,Townhouse,21229 40th Pl S,Seatac,WA,98198,375000,3,2.5,Riverview,2088,,2006,,180,135,Sold,,,https://www.redfin.com/WA/SeaTac/21229-40th-Pl-S-98198/home/179831203,NWMLS,1192104,N,Y,47.4115405,-122.2845818
PAST SALE,June-18-2021,Single Family Residential,28606 6th Pl S,Des Moines,WA,98198,810000,3,2.0,Redondo,2480,5228,1976,,327,,Sold,,,https://www.redfin.com/WA/Des-Moines/28606-6th-Pl-S-98198/home/346838,NWMLS,1762586,N,Y,47.3449147,-122.3263331
PAST SALE,April-30-2020,Single Family Residential,22209 8th Ave S,Des Moines,WA,98198,366500,3,2.0,Downtown Des Moines,1240,9360,1939,,296,,Sold,,,https://www.redfin.com/WA/Des-Moines/22209-8th-Ave-S-98198/home/201067,NWMLS,1587517,N,Y,47.4028358,-122.3235474
PAST SALE,,Single Family Residential,22215 8th Ave S,Des Moines,WA,98198,160000,1,1.0,,430,3720,1942,,372,,,,,https://www.redfin.com/WA/Des-Moines/22215-8th-Ave-S-98198/home/201068,,,N,Y,47.402714,-122.3237984
PAST SALE,April-30-2020,Single Family Residential,24007 8th Pl S,Des Moines,WA,98198,1350000,5,3.5,Des Moines,4750,15158,2007,,284,,Sold,,,https://www.redfin.com/WA/Des-Moines/24007-8th-Pl-S-98198/home/18665179,NWMLS,1573877,N,Y,47.3862034,-122.3240131
PAST SALE,July-2-2020,Single Family Residential,25849 Marine View Dr S,Des Moines,WA,98198,1510000,2,2.5,Des Moines,4970,136410,1989,,304,,Sold,,,https://www.redfin.com/WA/Des-Moines/25849-Marine-View-Dr-S-98198/home/345348,NWMLS,1588761,N,Y,47.3694075,-122.3221608
PAST SALE,,Condo/Co-op,22975 Marine View Dr S Unit C203,Des Moines,WA,98198,195000,1,1.0,,644,,1969,,303,,,,,https://www.redfin.com/WA/Des-Moines/22975-Marine-View-Dr-S-98198/unit-C203/home/25937,,,N,Y,47.39599,-122.3242013
PAST SALE,April-29-2021,Condo/Co-op,22985 Marine View Dr S Unit D214,Des Moines,WA,98198,230000,1,1.0,Des Moines Waterfront,637,194079,1969,,361,381,Sold,,,https://www.redfin.com/WA/Des-Moines/22985-Marine-View-Dr-S-98198/unit-D214/home/26085,NWMLS,1748365,N,Y,47.3961295,-122.3241166
PAST SALE,July-2-2019,Condo/Co-op,22997 Marine View Dr S Unit D303,Des Moines,WA,98198,197500,1,1.0,Des Moines Waterfront,683,194079,1969,,289,321,Sold,,,https://www.redfin.com/WA/Des-Moines/22997-Marine-View-Dr-S-98198/unit-D303/home/70482,NWMLS,1482038,N,Y,47.3961295,-122.3241166
PAST SALE,March-24-2020,Condo/Co-op,22981 Marine View Dr S Unit D318,Des Moines,WA,98198,205000,1,1.0,Des Moines Waterfront,632,194079,1969,,324,346,Sold,,,https://www.redfin.com/WA/Des-Moines/22981-Marine-View-Dr-S-98198/unit-D318/home/53005,NWMLS,1562556,N,Y,47.3961295,-122.3241166
PAST SALE,May-25-2021,Condo/Co-op,22981 Marine View Dr S Unit D319,Des Moines,WA,98198,265000,2,1.0,Des Moines Waterfront,787,,1969,,337,418,Sold,,,https://www.redfin.com/WA/Des-Moines/22981-Marine-View-Dr-S-98198/unit-D319/home/53006,NWMLS,1733025,N,Y,47.3961295,-122.3241166
PAST SALE,May-10-2021,Single Family Residential,26478 8th Ave S,Des Moines,WA,98198,680500,3,2.5,Woodmont,2090,5558,1932,,326,17,Sold,,,https://www.redfin.com/WA/Des-Moines/26478-8th-Ave-S-98198/home/345164,NWMLS,1748963,N,Y,47.3628466,-122.3231905
PAST SALE,May-17-2021,Single Family Residential,24028 Marine View Dr S,Des Moines,WA,98198,840000,4,3.0,Des Moines Waterfront,2663,8400,1988,,315,,Sold,,,https://www.redfin.com/WA/Des-Moines/24028-Marine-View-Dr-S-98198/home/201715,NWMLS,1753411,N,Y,47.385899,-122.3228156
PAST SALE,November-14-2017,Single Family Residential,915 S 261st Pl,Des Moines,WA,98198,470000,3,2.5,Des Moines,1920,7208,1980,,245,,Sold,,,https://www.redfin.com/WA/Des-Moines/915-S-261st-Pl-98198/home/346199,NWMLS,1206297,N,Y,47.3671309,-122.3213908
PAST SALE,June-28-2018,Single Family Residential,22322 8th Ave S,Des Moines,WA,98198,542500,5,2.0,Downtown Des Moines,2802,10018,1965,,194,,Sold,,,https://www.redfin.com/WA/Des-Moines/22322-8th-Ave-S-98198/home/200107,NWMLS,1286704,N,Y,47.4013365,-122.3234688
PAST SALE,April-23-2018,Condo/Co-op,21935 7th Ave S Unit B-217,Des Moines,WA,98198,255000,2,1.5,Downtown Des Moines,944,,1982,,270,407,Sold,,,https://www.redfin.com/WA/Des-Moines/21935-7th-Ave-S-98198/unit-B-217/home/17080176,NWMLS,1263352,N,Y,47.4048937,-122.3267757
PAST SALE,August-12-2020,Single Family Residential,21030 4th Ave S,Des Moines,WA,98198,432000,2,2.0,Des Moines,1590,5000,1949,,272,,Sold,,,https://www.redfin.com/WA/Des-Moines/21030-4th-Ave-S-98198/home/336574,NWMLS,1646619,N,Y,47.4126345,-122.3303683
PAST SALE,October-30-2020,Single Family Residential,218 S 210th St,Des Moines,WA,98198,1087000,4,3.5,North Hill,5000,8062,2008,,217,,Sold,,,https://www.redfin.com/WA/Des-Moines/218-S-210th-St-98198/home/337536,NWMLS,1643553,N,Y,47.4136918,-122.3321541
PAST SALE,,Single Family Residential,21836 4th Ave S,Normandy Park,WA,98198,700000,3,2.0,,1460,11368,1957,,479,,,,,https://www.redfin.com/WA/Normandy-Park/21836-4th-Ave-S-98198/home/345148,,,N,Y,47.4058587,-122.3299501
PAST SALE,October-19-2018,Single Family Residential,212 S 219th St,Normandy Park,WA,98198,775000,3,2.0,Normandy Park,2270,28439,1947,,341,,Sold,,,https://www.redfin.com/WA/Normandy-Park/212-S-219th-St-98198/home/345085,NWMLS,1348627,N,Y,47.4063595,-122.3322831
PAST SALE,March-17-2021,Condo/Co-op,21925 7th Ave S #109,Des Moines,WA,98198,315000,2,1.0,Highline,,55605,1982,,,403,Sold,,,https://www.redfin.com/WA/Des-Moines/21925-7th-Ave-S-98198/unit-109/home/4539,NWMLS,1721164,N,Y,47.4050215,-122.3268581
PAST SALE,April-19-2021,Condo/Co-op,22005 6th Ave S #205,Des Moines,WA,98198,375000,2,2.0,Des Moines Waterfront,1126,47159,1994,,333,329,Sold,,,https://www.redfin.com/WA/Des-Moines/22005-6th-Ave-S-98198/unit-205/home/61981,NWMLS,1740847,N,Y,47.4043794,-122.3278129
PAST SALE,May-13-2021,Single Family Residential,21420 4th Pl S,Des Moines,WA,98198,735000,3,3.0,Des Moines,2380,7812,1984,,309,,Sold,,,https://www.redfin.com/WA/Des-Moines/21420-4th-Pl-S-98198/home/338198,NWMLS,1753218,N,Y,47.4091026,-122.329128
PAST SALE,March-7-2019,Single Family Residential,519 S 214th St,Des Moines,WA,98198,450000,4,2.0,North Hill,2200,7500,1979,,205,,Sold,,,https://www.redfin.com/WA/Des-Moines/519-S-214th-St-98198/home/337324,NWMLS,1395758,N,Y,47.4095981,-122.3276917
PAST SALE,,Single Family Residential,21329 3rd Ave S,Des Moines,WA,98198,495000,6,2.0,,2400,11000,1958,,206,,,,,https://www.redfin.com/WA/Des-Moines/21329-3rd-Ave-S-98198/home/336653,,,N,Y,47.4101037,-122.3320044
