SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-10-2020,Single Family Residential,4624 S 170th St,Seatac,WA,98188,450000,3,1.5,McMicken Heights,1350,12087,1954,,333,,Sold,,,https://www.redfin.com/WA/SeaTac/4624-S-170th-St-98188/home/195091,NWMLS,1672065,N,Y,47.4514267,-122.2750512
PAST SALE,July-18-2019,Single Family Residential,4050 S 186th St,Seatac,WA,98188,530000,5,3.0,SeaTac,2310,8097,2012,,229,,Sold,,,https://www.redfin.com/WA/Seattle/4050-S-186th-St-98188/home/40259171,NWMLS,1475036,N,Y,47.4364393,-122.2820146
PAST SALE,October-31-2017,Single Family Residential,5163 S 170th St,Seatac,WA,98188,329000,3,1.0,McMicken Heights,1410,7734,1960,,233,,Sold,,,https://www.redfin.com/WA/SeaTac/5163-S-170th-St-98188/home/194253,NWMLS,1200241,N,Y,47.4509542,-122.2677392
PAST SALE,July-17-2020,Single Family Residential,14718 58th Ave S,Tukwila,WA,98168,450000,0,,Tukwila,2700,13104,1959,,167,,Sold,,,https://www.redfin.com/WA/Tukwila/14718-58th-Ave-S-98168/home/344073,NWMLS,1634202,N,Y,47.4703679,-122.2605436
PAST SALE,August-21-2020,Single Family Residential,5435 S 150th St,Tukwila,WA,98178,720000,6,3.0,Tukwila,2802,8690,2020,,257,,Sold,,,https://www.redfin.com/WA/Tukwila/5435-S-150th-St-98188/home/2069085,NWMLS,1615248,N,Y,47.4687878,-122.2655499
PAST SALE,January-31-2019,Single Family Residential,4633 S 192nd St,Seatac,WA,98188,425000,4,2.5,Angle Lake,2420,8272,1958,,176,,Sold,,,https://www.redfin.com/WA/SeaTac/4633-S-192nd-St-98188/home/340947,NWMLS,1332391,N,Y,47.430548,-122.2749877
PAST SALE,,Single Family Residential,15310 64th Ave S,Tukwila,WA,98188,270000,3,1.0,,2000,11698,1955,,135,,,,,https://www.redfin.com/WA/Tukwila/15310-64th-Ave-S-98188/home/343878,,,N,Y,47.4647819,-122.2544255
PAST SALE,February-25-2021,Condo/Co-op,15140 65th Ave S #205,Tukwila,WA,98188,185000,2,1.0,Tukwila,913,,1968,,203,463,Sold,,,https://www.redfin.com/WA/Tukwila/15140-65th-Ave-S-98188/unit-205/home/174267610,NWMLS,1720235,N,Y,47.4659944,-122.2532883
PAST SALE,July-17-2018,Condo/Co-op,15156 65th Ave S #1014,Tukwila,WA,98188,137500,1,1.0,Southcenter,656,,1968,,210,315,Sold,,,https://www.redfin.com/WA/Tukwila/15156-65th-Ave-S-98188/unit-1014/home/42836,NWMLS,1300433,N,Y,47.4666701,-122.2530698
PAST SALE,April-4-2018,Single Family Residential,4730 S 164th St,Tukwila,WA,98188,428000,3,1.5,Tukwila,1080,9100,1955,,396,,Sold,,,https://www.redfin.com/WA/Tukwila/4730-S-164th-St-98188/home/194560,NWMLS,1250377,N,Y,47.4564627,-122.2736888
PAST SALE,June-23-2020,Single Family Residential,16830 40th Ave S,Seatac,WA,98188,524700,4,2.0,McMicken Heights,1430,11600,1961,,367,,Sold,,,https://www.redfin.com/WA/SeaTac/16830-40th-Ave-S-98188/home/340363,NWMLS,1586026,N,Y,47.4519237,-122.2826907
PAST SALE,June-14-2018,Single Family Residential,4032 S 175th St,Seatac,WA,98188,397000,4,2.0,McMicken Heights,1840,9166,1963,,216,,Sold,,,https://www.redfin.com/WA/SeaTac/4032-S-175th-St-98188/home/340391,NWMLS,1281200,N,Y,47.4463577,-122.281535
PAST SALE,November-15-2017,Single Family Residential,15117 26th Ln S,Seatac,WA,98188,545000,5,2.5,SeaTac,2770,7927,2007,,197,,Sold,,,https://www.redfin.com/WA/SeaTac/15117-26th-Ln-S-98188/home/12303902,NWMLS,1194187,N,Y,47.4673409,-122.2987792
PAST SALE,,Mobile/Manufactured Home,3737 S 172nd St,Seattle,WA,98188,270000,,,,,17900,,,,,,,,https://www.redfin.com/WA/Seattle/3737-S-172nd-St-98188/home/2090424,,,N,Y,47.449013,-122.2847547
PAST SALE,June-24-2020,Single Family Residential,18627 32nd Ave S,Seatac,WA,98188,430000,4,1.5,SeaTac,1580,8125,1955,,272,,Sold,,,https://www.redfin.com/WA/SeaTac/18627-32nd-Ave-S-98188/home/341948,NWMLS,1536491,N,Y,47.4351723,-122.2921363
PAST SALE,January-8-2021,Single Family Residential,18218 42nd Ave S,Seatac,WA,98188,522500,4,2.0,SeaTac,1840,13604,1967,,284,,Sold,,,https://www.redfin.com/WA/SeaTac/18218-42nd-Ave-S-98188/home/341300,NWMLS,1671840,N,Y,47.4393164,-122.2808684
PAST SALE,November-6-2020,Condo/Co-op,15209 Sunwood Blvd Unit B27,Tukwila,WA,98188,190000,1,1.0,Tukwila,755,,1980,,252,303,Sold,,,https://www.redfin.com/WA/Tukwila/15209-Sunwood-Blvd-98188/unit-B27/home/55040,NWMLS,1675508,N,Y,47.4656135,-122.25843
PAST SALE,November-30-2017,Single Family Residential,4635 S 166 St,Seatac,WA,98188,450000,6,3.0,McMicken Heights,2660,25331,1935,,169,,Sold,,,https://www.redfin.com/WA/SeaTac/4635-S-166th-St-98188/home/194750,NWMLS,1188088,N,Y,47.4540583,-122.2745511
PAST SALE,February-27-2020,Single Family Residential,19020 46th Ave S,Seatac,WA,98188,492250,3,2.0,SeaTac,1680,9600,1957,,293,,Sold,,,https://www.redfin.com/WA/SeaTac/19020-46th-Ave-S-98188/home/342360,NWMLS,1552784,N,Y,47.4317893,-122.2761926
PAST SALE,October-21-2020,Multi-Family (2-4 Unit),15645 42nd Ave S,Tukwila,WA,98188,860000,8,4.0,Tukwila,3816,10092,1968,,225,,Sold,,,https://www.redfin.com/WA/Tukwila/15645-42nd-Ave-S-98188/home/2083950,NWMLS,1646144,N,Y,47.462014,-122.2815391
PAST SALE,,Condo/Co-op,15236 Sunwood Blvd Unit G2,Tukwila,WA,98188,270000,2,2.0,,1196,,1980,,226,,,,,https://www.redfin.com/WA/Tukwila/15236-Sunwood-Blvd-98188/unit-G2/home/12355,,,N,Y,47.4658849,-122.2573644
PAST SALE,July-23-2019,Single Family Residential,14717 58th Ave S,Tukwila,WA,98168,490000,3,2.0,Tukwila,2331,12960,1968,,210,,Sold,,,https://www.redfin.com/WA/Tukwila/14717-58th-Ave-S-98168/home/344046,NWMLS,1417967,N,Y,47.4701658,-122.2611784
PAST SALE,August-6-2019,Single Family Residential,3210 S 198th St,Seatac,WA,98188,501000,3,2.0,Angle Lake,1980,11446,1963,,253,,Sold,,,https://www.redfin.com/WA/SeaTac/3210-S-198th-St-98188/home/341604,NWMLS,1480971,N,Y,47.4244168,-122.2916222
PAST SALE,August-21-2018,Single Family Residential,19244 39th Ave S,Seatac,WA,98188,1200000,4,4.0,Angle Lake,4810,12240,2007,,249,,Sold,,,https://www.redfin.com/WA/SeaTac/19244-39th-Ave-S-98188/home/12315888,NWMLS,1301761,N,Y,47.4295861,-122.2838709
PAST SALE,,Single Family Residential,3724 S 175th St,Seatac,WA,98188,465000,4,2.5,,2296,7206,2005,,203,,,,,https://www.redfin.com/WA/SeaTac/3724-S-175th-St-98188/home/2070633,,,N,Y,47.4464252,-122.2852172
PAST SALE,,Condo/Co-op,15210 Macadam Rd S Unit E-307,Tukwila,WA,98188,245000,2,1.5,,908,,1978,,270,,,,,https://www.redfin.com/WA/Tukwila/15210-Macadam-Rd-S-98188/unit-E-307/home/41585,,,N,Y,47.4664757,-122.2651444
PAST SALE,June-30-2020,Single Family Residential,3211 S 194th St,Seatac,WA,98188,955000,3,2.0,Angle Lake,1960,10731,1961,,487,12,Sold,,,https://www.redfin.com/WA/SeaTac/3211-S-194th-St-98188/home/341656,NWMLS,1602711,N,Y,47.4286118,-122.2917069
PAST SALE,February-9-2018,Single Family Residential,15104 31st Pl S,Seatac,WA,98188,386000,3,2.0,Riverton,1580,7367,1985,,244,,Sold,,,https://www.redfin.com/WA/SeaTac/15104-31st-Pl-S-98188/home/192795,NWMLS,1232362,N,Y,47.4678266,-122.2920859
PAST SALE,December-29-2017,Townhouse,15108 Sunwood Blvd,Tukwila,WA,98188,284000,3,3.0,Tukwila,2114,502106,1980,,134,550,Sold,,,https://www.redfin.com/WA/Tukwila/15108-Sunwood-Blvd-98188/home/179831525,NWMLS,1218381,N,Y,47.4676877,-122.2587227
PAST SALE,February-25-2021,Single Family Residential,17309 33rd Ave S,Seatac,WA,98188,449900,3,1.0,McMicken Heights,1100,8700,1943,,409,,Sold,,,https://www.redfin.com/WA/SeaTac/17309-33rd-Ave-S-98188/home/342393,NWMLS,1698526,N,Y,47.4475112,-122.2907452
PAST SALE,February-20-2018,Condo/Co-op,15310 Macadam Rd S Unit A102,Tukwila,WA,98188,251600,2,2.0,Tukwila,1192,,1997,,211,300,Sold,,,https://www.redfin.com/WA/Seattle/15310-Macadam-Rd-S-98188/unit-A-102/home/17076815,NWMLS,1229918,N,Y,47.4657827,-122.2643721
PAST SALE,February-2-2018,Condo/Co-op,15138 65th Ave S #104,Tukwila,WA,98188,150000,2,1.0,Southcenter,913,314465,1968,,164,353,Sold,,,https://www.redfin.com/WA/Tukwila/15138-65th-Ave-S-98188/unit-104/home/9808,NWMLS,1225681,N,Y,47.466387,-122.2533234
PAST SALE,,Single Family Residential,15627 47th Ave S,Tukwila,WA,98188,380000,3,1.0,,960,9380,1962,,396,,,,,https://www.redfin.com/WA/Tukwila/15627-47th-Ave-S-98188/home/194080,,,N,Y,47.4624093,-122.2756382
PAST SALE,,Single Family Residential,4650 S 156th St,Tukwila,WA,98188,490000,4,3.0,,2210,18380,1998,,222,,,,,https://www.redfin.com/WA/Tukwila/4650-S-156th-St-98188/home/194848,,,N,Y,47.4635434,-122.2757292
PAST SALE,,Single Family Residential,3714 S 170th St,Seatac,WA,98188,200000,3,1.5,,1240,10700,1973,,161,,,,,https://www.redfin.com/WA/SeaTac/3714-S-170th-St-98188/home/340996,,,N,Y,47.4514014,-122.2855701
PAST SALE,December-6-2017,Single Family Residential,3857 S 176th St,Seatac,WA,98188,295000,2,2.0,SeaTac,880,8250,1955,,335,,Sold,,,https://www.redfin.com/WA/SeaTac/3857-S-176th-St-98188/home/342250,NWMLS,1210496,N,Y,47.4449604,-122.2834334
PAST SALE,May-13-2019,Single Family Residential,4376 S 179th St,Seatac,WA,98188,380901,3,1.0,McMicken Heights,1250,9444,1956,,305,,Sold,,,https://www.redfin.com/WA/SeaTac/4376-S-179th-St-98188/home/340404,NWMLS,1446144,N,Y,47.4422475,-122.2768398
PAST SALE,December-16-2020,Condo/Co-op,3425 S 176th St #127,Seatac,WA,98188,217500,2,1.5,SeaTac,1012,292736,1968,,215,451,Sold,,,https://www.redfin.com/WA/SeaTac/3425-S-176th-St-98188/unit-127/home/66855,NWMLS,1684609,N,Y,47.4443033,-122.2881927
PAST SALE,September-12-2018,Condo/Co-op,3425 S 176th St S #153,Seatac,WA,98188,160000,1,1.0,SeaTac,602,,1968,,266,268,Sold,,,https://www.redfin.com/WA/SeaTac/3425-S-176th-St-98188/unit-153/home/35978,NWMLS,1223721,N,Y,47.4443033,-122.2881927
PAST SALE,April-5-2018,Condo/Co-op,3425 S 176 St #156,Seatac,WA,98188,180000,2,1.5,SeaTac,1093,,1968,,165,411,Sold,,,https://www.redfin.com/WA/SeaTac/3425-S-176th-St-98188/unit-156/home/3860,NWMLS,1259976,N,Y,47.4443033,-122.2881927
PAST SALE,,Single Family Residential,4236 S 175th St,Seatac,WA,98188,501000,3,2.0,,1750,20000,1952,,286,,,,,https://www.redfin.com/WA/SeaTac/4236-S-175th-St-98188/home/340535,,,N,Y,47.4463623,-122.2796227
PAST SALE,August-21-2020,Condo/Co-op,3425 S 176th St #212,Seatac,WA,98188,192700,2,1.0,SeaTac,962,,1968,,200,429,Sold,,,https://www.redfin.com/WA/SeaTac/3425-S-176th-St-98188/unit-212/home/33899,NWMLS,1610991,N,Y,47.4443033,-122.2881927
PAST SALE,June-13-2018,Mobile/Manufactured Home,3439 S 184th St #277,Seatac,WA,98188,53500,1,1.0,Bow Lake,560,3000,2018,,96,,Sold,,,https://www.redfin.com/WA/SeaTac/3439-S-184th-St-98188/unit-277/home/143993276,NWMLS,1236819,N,Y,47.4381028,-122.2877653
PAST SALE,August-24-2018,Condo/Co-op,3425 S 176th St #254,Seatac,WA,98188,185000,2,1.5,Wedgewood,1179,292737,1968,,157,530,Sold,,,https://www.redfin.com/WA/SeaTac/3425-S-176th-St-98188/unit-254/home/3858,NWMLS,1324498,N,Y,47.4443033,-122.2881927
PAST SALE,November-21-2017,Condo/Co-op,3425 S 176th St #157,Seatac,WA,98188,114000,1,1.0,SeaTac,602,292737,1968,,189,265,Sold,,,https://www.redfin.com/WA/SeaTac/3425-S-176th-St-98188/unit-157/home/9127,NWMLS,1165615,N,Y,47.4443033,-122.2881927
PAST SALE,November-14-2019,Condo/Co-op,3445 S 176th St #312,Seatac,WA,98188,204500,2,1.5,SeaTac,1214,,1968,,168,541,Sold,,,https://www.redfin.com/WA/Seattle/3445-S-176th-St-98188/unit-312/home/34540,NWMLS,1527327,N,Y,47.4449892,-122.2876813
PAST SALE,October-10-2019,Single Family Residential,18235 46th Pl S,Seatac,WA,98188,535000,4,3.0,SeaTac,2470,16489,1968,,217,,Sold,,,https://www.redfin.com/WA/SeaTac/18235-46th-Pl-S-98188/home/342451,NWMLS,1472844,N,Y,47.438825,-122.276632
PAST SALE,June-22-2018,Single Family Residential,5110 S 163rd Pl,Tukwila,WA,98188,585000,4,3.0,McMicken Heights,2620,10000,1964,,223,,Sold,,,https://www.redfin.com/WA/Tukwila/5110-S-163rd-Pl-98188/home/194291,NWMLS,1285623,N,Y,47.4569945,-122.268608
PAST SALE,,Single Family Residential,4447 S 168th St,Seatac,WA,98188,484000,4,2.5,,1720,7205,1992,,281,,,,,https://www.redfin.com/WA/SeaTac/4447-S-168th-St-98188/home/195035,,,N,Y,47.4522949,-122.2770373
PAST SALE,January-26-2018,Single Family Residential,17358 Military Rd S,Seatac,WA,98188,585000,5,3.5,McMicken Heights,3730,10657,2007,,157,,Sold,,,https://www.redfin.com/WA/SeaTac/17358-Military-Rd-S-98188/home/194549,NWMLS,1216685,N,Y,47.4463378,-122.2750916
PAST SALE,January-31-2018,Single Family Residential,16306 48th Pl S,Tukwila,WA,98188,463000,4,2.5,McMicken Heights,1910,10890,1979,,242,,Sold,,,https://www.redfin.com/WA/Tukwila/16306-48th-Pl-S-98188/home/195101,NWMLS,1230174,N,Y,47.4573073,-122.2727673
PAST SALE,January-4-2021,Single Family Residential,19002 47th Ave S,Seatac,WA,98188,370000,2,1.0,Angle Lake,1000,7440,1994,,370,,Sold,,,https://www.redfin.com/WA/SeaTac/19002-47th-Ave-S-98188/home/35624942,NWMLS,1691524,N,Y,47.4322398,-122.2746252
PAST SALE,,Condo/Co-op,15210 Macadam Rd S #109,Tukwila,WA,98188,235000,2,1.5,,908,,1978,,259,,,,,https://www.redfin.com/WA/Tukwila/15210-Macadam-Rd-S-98188/unit-109/home/18613,,,N,Y,47.4664757,-122.2651444
PAST SALE,September-23-2020,Single Family Residential,5125 S 168th St,Seatac,WA,98188,564000,5,2.0,McMicken Heights,1920,8740,1956,,294,,Sold,,,https://www.redfin.com/WA/SeaTac/5125-S-168th-St-98188/home/194248,NWMLS,1645982,N,Y,47.4521768,-122.2691412
PAST SALE,August-22-2018,Single Family Residential,18910 34th Ave S,Seatac,WA,98188,355000,3,1.5,SeaTac,1080,9321,1962,,329,,Sold,,,https://www.redfin.com/WA/SeaTac/18910-34th-Ave-S-98188/home/341169,NWMLS,1331994,N,Y,47.4331361,-122.2900697
PAST SALE,May-15-2020,Single Family Residential,4028 S 184th Pl,Seatac,WA,98188,460000,4,2.0,SeaTac,1480,8624,1961,,311,,Sold,,,https://www.redfin.com/WA/SeaTac/4028-S-184th-Pl-98188/home/341322,NWMLS,1577392,N,Y,47.4377968,-122.2828509
PAST SALE,April-16-2020,Mobile/Manufactured Home,2916 S 200th St SPC #26,Seatac,WA,98198,75000,3,2.0,Angle Lake,924,,1989,,81,,Sold,,,https://www.redfin.com/WA/Seattle/2916-S-200th-St-98198/unit-26/home/175656938,NWMLS,1564236,N,Y,47.4229333,-122.2952162
PAST SALE,,Single Family Residential,15420 30th Ave S,Seatac,WA,98188,298000,2,1.0,,830,8008,1954,,359,,,,,https://www.redfin.com/WA/SeaTac/15420-30th-Ave-S-98188/home/193290,,,N,Y,47.4645044,-122.2935558
PAST SALE,February-19-2021,Single Family Residential,5120 S 175TH St Lot 4,Seatac,WA,98188,873900,6,5.5,McMicken Heights,3522,12388,2020,,248,,Sold,,,https://www.redfin.com/WA/SeaTac/5120-S-175th-St-98188/unit-4/home/173993762,NWMLS,1720200,N,Y,47.4460999,-122.2706448
PAST SALE,September-18-2020,Mobile/Manufactured Home,3410 S 181st St #81,Seatac,WA,98188,63900,2,1.0,Bow Lake,700,,2019,,91,,Sold,,,https://www.redfin.com/WA/SeaTac/3410-S-181st-St-98188/unit-81/home/170577942,NWMLS,1565619,N,Y,47.4407819,-122.2894301
PAST SALE,August-24-2018,Single Family Residential,17618 41 S,Seatac,WA,98188,384000,3,2.0,SeaTac,1220,12296,1955,,315,,Sold,,,https://www.redfin.com/WA/SeaTac/17618-41st-Ave-S-98188/home/341384,NWMLS,1333218,N,Y,47.4446241,-122.2824352
PAST SALE,December-15-2020,Condo/Co-op,3425 S 176th St #175,Seatac,WA,98188,150000,1,1.0,SeaTac,534,292737,1968,,281,238,Sold,,,https://www.redfin.com/WA/SeaTac/3425-S-176th-St-98188/unit-175/home/33463,NWMLS,1666005,N,Y,47.4443033,-122.2881927
PAST SALE,April-2-2019,Single Family Residential,5202 S 170th Ln,Seatac,WA,98188,930000,5,4.5,Seattle,4790,7987,2018,,194,,Sold,,,https://www.redfin.com/WA/SeaTac/5202-S-170th-Ln-98188/home/69356931,NWMLS,1412364,N,Y,47.4500793,-122.2686221
PAST SALE,,Single Family Residential,3847 S 178th St,Seatac,WA,98188,390000,3,1.0,,1430,9505,1957,,273,,,,,https://www.redfin.com/WA/SeaTac/3847-S-178th-St-98188/home/342336,,,N,Y,47.4429654,-122.283504
PAST SALE,January-10-2020,Single Family Residential,19605 Military Rd S,Seatac,WA,98188,1300000,4,4.0,Angle Lake,3128,14316,1960,,416,,Sold,,,https://www.redfin.com/WA/SeaTac/19605-Military-Rd-S-98188/home/340400,NWMLS,1535918,N,Y,47.4266436,-122.2802135
PAST SALE,October-8-2019,Condo/Co-op,3715 S 182nd St Unit B116,Seatac,WA,98188,225000,3,2.0,SeaTac,1204,,1990,,187,331,Sold,,,https://www.redfin.com/WA/SeaTac/3715-S-182nd-St-98188/unit-B116/home/42728,NWMLS,1504924,N,Y,47.439296,-122.2863197
PAST SALE,,Condo/Co-op,15142 65th Ave S #402,Tukwila,WA,98188,153000,2,1.0,,913,,1968,,168,,,,,https://www.redfin.com/WA/Tukwila/15142-65th-Ave-S-98188/unit-402/home/37184,,,N,Y,47.4656493,-122.2526841
PAST SALE,October-11-2019,Single Family Residential,4604 S 176TH St,Seatac,WA,98188,540000,6,3.5,McMicken Heights,2500,9490,1964,,216,,Sold,,,https://www.redfin.com/WA/SeaTac/4604-S-176th-St-98188/home/342019,NWMLS,1511613,N,Y,47.4454576,-122.2762624
PAST SALE,November-15-2019,Single Family Residential,16349 34th Ln S,Seatac,WA,98188,745000,5,3.5,SeaTac,3910,7240,2008,,191,,Sold,,,https://www.redfin.com/WA/SeaTac/16349-34th-Ln-S-98188/home/18658366,NWMLS,1499438,N,Y,47.4569848,-122.287486
PAST SALE,October-29-2019,Single Family Residential,16810 34th Ave S,Seatac,WA,98188,349000,2,1.0,McMicken Heights,1060,8700,1942,,329,,Sold,,,https://www.redfin.com/WA/SeaTac/16810-34th-Ave-S-98188/home/179840398,NWMLS,1508085,N,Y,47.452497,-122.2887308
PAST SALE,November-28-2018,Single Family Residential,16604 Military Rd S,Seatac,WA,98188,325000,2,2.0,McMicken Heights,820,10235,1941,,396,,Sold,,,https://www.redfin.com/WA/SeaTac/16604-Military-Rd-S-98188/home/195061,NWMLS,1374124,N,Y,47.4543626,-122.2801939
PAST SALE,,Single Family Residential,4614 S 168th St,Seatac,WA,98188,445100,5,3.0,,2200,27500,1941,,202,,,,,https://www.redfin.com/WA/SeaTac/4614-S-168th-St-98188/home/194295,,,N,Y,47.4530892,-122.275462
PAST SALE,November-2-2018,Single Family Residential,4251 S 166th St,Seatac,WA,98188,495950,4,2.5,SeaTac,1900,4050,2018,,261,,Sold,,,https://www.redfin.com/WA/SeaTac/4251-S-166th-St-98188/home/22516534,NWMLS,1375231,N,Y,47.4543514,-122.2788851
PAST SALE,,Condo/Co-op,15310 Macadam Rd S Unit A1,Seattle,WA,98188,251700,2,2.0,,1192,,1997,,211,,,,,https://www.redfin.com/WA/Seattle/15310-Macadam-Rd-S-98188/unit-A1/home/25301,,,N,Y,47.4659642,-122.2640655
PAST SALE,,Single Family Residential,3814 S 173rd St,Seatac,WA,98188,620000,3,1.0,,1200,27500,1941,,517,,,,,https://www.redfin.com/WA/SeaTac/3814-S-173rd-St-98188/home/340738,,,N,Y,47.4480848,-122.2843154
PAST SALE,June-14-2022,Single Family Residential,18418 Military Rd S,Seatac,WA,98188,650000,3,2.5,SeaTac,1340,11175,1961,,485,,Sold,,,https://www.redfin.com/WA/SeaTac/18418-Military-Rd-S-98188/home/341033,NWMLS,1929749,N,Y,47.4374275,-122.2708772
PAST SALE,June-1-2022,Condo/Co-op,3503 S 160th St Unit A2,Seatac,WA,98188,230075,1,1.0,SeaTac,600,,1979,,383,247,Sold,,,https://www.redfin.com/WA/SeaTac/3503-S-160th-St-98188/unit-A2/home/69931,NWMLS,1929346,N,Y,47.4591772,-122.2864294
PAST SALE,December-22-2020,Townhouse,4004 S 158th St Unit D,Tukwila,WA,98188,230000,2,1.5,Tukwila,1070,,1979,,215,469,Sold,,,https://www.redfin.com/WA/Seattle/4004-S-158th-St-98188/unit-D/home/73941,NWMLS,1679407,N,Y,47.4615229,-122.2833111
PAST SALE,June-21-2022,Mobile/Manufactured Home,3452 S 180th Pl,Seatac,WA,98188,235000,2,2.0,Bow Lake,1512,,1990,,155,,Sold,,,https://www.redfin.com/WA/SeaTac/3452-S-180th-Pl-98188/home/179338756,NWMLS,1929182,N,Y,47.4411418,-122.2875358
PAST SALE,August-12-2022,Mobile/Manufactured Home,3412 S 180th Pl #39,Seatac,WA,98188,109900,2,2.0,Bow Lake,1100,,1987,,100,,Sold,,,https://www.redfin.com/WA/SeaTac/3412-S-180th-Pl-98188/unit-39/home/179738819,NWMLS,1945809,N,Y,47.4411425,-122.2891597
PAST SALE,August-19-2022,Mobile/Manufactured Home,3253 S 181st Pl,Seatac,WA,98188,35000,2,1.0,Bow Lake,750,,1966,,47,,Sold,,,https://www.redfin.com/WA/SeaTac/3253-S-181st-Pl-98188/home/180894532,NWMLS,1979694,N,Y,47.4401903,-122.2908292
PAST SALE,March-31-2022,Condo/Co-op,3425 S 176th St #132,Seatac,WA,98188,315000,2,1.5,SeaTac,1011,292737,1968,,312,548,Sold,,,https://www.redfin.com/WA/SeaTac/3425-S-176th-St-98188/unit-132/home/7339,NWMLS,1893196,N,Y,47.4443033,-122.2881927
PAST SALE,August-31-2022,Mobile/Manufactured Home,3243 S 181st St,Seatac,WA,98188,107000,2,1.0,Bow Lake,800,,1963,,134,,Sold,,,https://www.redfin.com/WA/SeaTac/3243-S-181st-St-98188/home/180148436,NWMLS,1958892,N,Y,47.4405468,-122.2903407
PAST SALE,August-31-2022,Mobile/Manufactured Home,3401 S 181st Pl,Seatac,WA,98188,90000,2,1.0,Bow Lake,728,,1985,,124,,Sold,,,https://www.redfin.com/WA/SeaTac/3401-S-181st-Pl-98188/home/56976030,NWMLS,1965122,N,Y,47.4401163,-122.289481
PAST SALE,September-13-2022,Mobile/Manufactured Home,18316 34th Ave S,Seatac,WA,98188,46000,2,2.0,Bow Lake,1000,,1968,,46,,Sold,,,https://www.redfin.com/WA/SeaTac/18316-34th-Ave-S-98188/home/146077843,NWMLS,1982020,N,Y,47.4386094,-122.2893862
PAST SALE,August-17-2022,Townhouse,4024 S 158th St Unit D,Tukwila,WA,98188,351050,2,1.5,Tukwila,1048,229700,1979,,335,468,Sold,,,https://www.redfin.com/WA/Tukwila/4024-S-158th-St-98188/unit-D/home/66742,NWMLS,1966206,N,Y,47.4616661,-122.2828139
PAST SALE,June-24-2022,Single Family Residential,16623 51st Ave S,Seatac,WA,98188,758000,7,3.0,McMicken Heights,3350,8750,1962,,226,,Sold,,,https://www.redfin.com/WA/SeaTac/16623-51st-Ave-S-98188/home/194572,NWMLS,1938079,N,Y,47.4537515,-122.2709159
PAST SALE,August-22-2022,Single Family Residential,4854 S 175th St,Seatac,WA,98188,674950,4,2.0,Angle Lake,2026,17000,1965,,333,,Sold,,,https://www.redfin.com/WA/SeaTac/4854-S-175th-St-98188/home/194177,NWMLS,1971235,N,Y,47.4464227,-122.2709578
PAST SALE,June-1-2022,Single Family Residential,17920 48th Ave S,Seatac,WA,98188,658000,2,1.0,SeaTac,1270,8807,1957,,518,,Sold,,,https://www.redfin.com/WA/SeaTac/17920-48th-Ave-S-98188/home/340784,NWMLS,1922679,N,Y,47.4415812,-122.2740774
PAST SALE,June-30-2022,Single Family Residential,4884 S 177th Ct,Seatac,WA,98188,888000,4,3.5,SeaTac,3010,12679,1994,,295,,Sold,,,https://www.redfin.com/WA/SeaTac/4884-S-177th-Ct-98188/home/340092,NWMLS,1933033,N,Y,47.4436222,-122.2734194
PAST SALE,August-31-2022,Condo/Co-op,15330 Sunwood Blvd Unit E204,Tukwila,WA,98188,344900,2,2.0,Southcenter,910,,1993,,379,530,Sold,,,https://www.redfin.com/WA/Tukwila/15330-Sunwood-Blvd-98188/unit-E204/home/73089,NWMLS,1975963,N,Y,47.4647815,-122.2584641
PAST SALE,,Single Family Residential,4439 S 160th St,Tukwila,WA,98188,450000,3,2.0,,1000,12701,1922,,450,,,,,https://www.redfin.com/WA/Tukwila/4439-S-160th-St-98188/home/194600,,,N,Y,47.459335,-122.2770352
PAST SALE,September-26-2022,Condo/Co-op,3715 S 182nd St Unit B-108,Seatac,WA,98188,348000,3,2.0,SeaTac,1204,,1990,,289,437,Sold,,,https://www.redfin.com/WA/SeaTac/3715-S-182nd-St-98188/unit-B108/home/70533,NWMLS,1984307,N,Y,47.439296,-122.2863197
PAST SALE,September-30-2022,Single Family Residential,18005 42nd Ave S,Seatac,WA,98188,435000,3,1.0,SeaTac,1060,9823,1955,,410,,Sold,,,https://www.redfin.com/WA/SeaTac/18005-42nd-Ave-S-98188/home/340588,NWMLS,1993552,N,Y,47.4414218,-122.2817678
