SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-11-2019,Single Family Residential,1409 NW 198th St,Shoreline,WA,98177,1260000,5,3.0,Richmond Beach,3300,7552,2019,,382,,Sold,,,https://www.redfin.com/WA/Shoreline/1409-NW-198th-St-98177/home/169730017,NWMLS,1538867,N,Y,47.7726265,-122.3750521
PAST SALE,August-6-2020,Single Family Residential,2530 NW 191st Pl,Shoreline,WA,98177,1620000,4,3.5,Richmond Beach,4480,7200,2007,,362,,Sold,,,https://www.redfin.com/WA/Shoreline/2530-NW-191st-Pl-98177/home/12301312,NWMLS,1607193,N,Y,47.7683542,-122.3868198
PAST SALE,June-28-2019,Single Family Residential,23106 102nd Pl W,Edmonds,WA,98020,850000,4,3.0,Edmonds,2557,14375,1988,,332,,Sold,,,https://www.redfin.com/WA/Edmonds/23106-102nd-Pl-W-98020/home/2760184,NWMLS,1430711,N,Y,47.7892188,-122.3718967
PAST SALE,April-17-2020,Single Family Residential,10723 235th Pl SW,Edmonds,WA,98020,1108920,4,3.5,Edmonds,3416,10943,2020,,325,,Sold,,,https://www.redfin.com/WA/Edmonds/10723-235th-Pl-SW-98020/home/172242769,NWMLS,1552092,N,Y,47.7859019,-122.3766893
PAST SALE,March-5-2019,Condo/Co-op,1440 NW Richmond Beach Rd #103,Shoreline,WA,98177,650000,2,2.0,Richmond Beach,1845,20070,2005,,352,525,Sold,,,https://www.redfin.com/WA/Shoreline/1440-NW-Richmond-Beach-Rd-98177/unit-103/home/2066254,NWMLS,1409245,N,Y,47.770115,-122.3761363
PAST SALE,August-16-2018,Single Family Residential,1425 NW 204th Pl,Shoreline,WA,98177,650000,4,2.0,Richmond Beach,1790,10186,1965,,363,,Sold,,,https://www.redfin.com/WA/Shoreline/1425-NW-204th-Pl-98177/home/75523,NWMLS,1329758,N,Y,47.7769029,-122.3764767
PAST SALE,June-24-2019,Condo/Co-op,1440 NW Richmond Beach Rd #204,Shoreline,WA,98177,600000,2,2.0,Richmond Beach,1845,20070,2005,,325,525,Sold,,,https://www.redfin.com/WA/Shoreline/1440-NW-Richmond-Beach-Rd-98177/unit-204/home/2115983,NWMLS,1424008,N,Y,47.770115,-122.3761363
PAST SALE,,Condo/Co-op,19504E 8th Ave NW,Shoreline,WA,98177,495000,2,2.0,,995,,2006,,497,,,,,https://www.redfin.com/WA/Shoreline/19504E-8th-Ave-NW-98177/home/22684700,,,N,Y,47.7708309,-122.3661603
PAST SALE,May-17-2022,Single Family Residential,503 NW 195th St,Shoreline,WA,98177,1400000,4,3.0,Richmond Beach,2740,7299,2005,,511,,Sold,,,https://www.redfin.com/WA/Shoreline/503-NW-195th-St-98177/home/2092881,NWMLS,1911703,N,Y,47.7699682,-122.3641422
PAST SALE,April-9-2021,Single Family Residential,2418 NW 199th St,Shoreline,WA,98177,1265000,2,3.0,Richmond Beach,2110,7200,1962,,600,,Sold,,,https://www.redfin.com/WA/Shoreline/2418-NW-199th-St-98177/home/179843236,NWMLS,1745406,N,Y,47.7739816,-122.3889996
PAST SALE,March-16-2022,Single Family Residential,23319 97th Ave W,Edmonds,WA,98020,975000,4,2.0,Firdale,1708,8712,1954,,571,,Sold,,,https://www.redfin.com/WA/Edmonds/23319-97th-Ave-W-98020/home/2745403,NWMLS,1904857,N,Y,47.7872697,-122.362409
PAST SALE,November-9-2018,Single Family Residential,530 NW 201st Ct,Shoreline,WA,98177,660000,4,3.0,Shoreline,2150,8121,1967,,307,,Sold,,,https://www.redfin.com/WA/Shoreline/530-NW-201st-Ct-98177/home/78556,NWMLS,1363649,N,Y,47.775847,-122.365483
PAST SALE,December-27-2019,Single Family Residential,1849 NW 201st St,Shoreline,WA,98177,679000,3,2.0,Richmond Beach,1480,7575,1922,,459,,Sold,,,https://www.redfin.com/WA/Shoreline/1849-NW-201st-St-98177/home/74900,NWMLS,1547048,N,Y,47.7750609,-122.3821775
PAST SALE,,Condo/Co-op,20047 10th Ave NW,Shoreline,WA,98177,1950000,4,3.0,,3172,,,,615,,,,,https://www.redfin.com/WA/Shoreline/20047-10th-Ave-NW-98177/home/113994991,,,N,Y,47.775579,-122.370102
PAST SALE,July-16-2021,Single Family Residential,11010 Berry Ln,Woodway,WA,98020,1720000,3,2.5,Woodway,2896,37897,1986,,594,,Sold,,,https://www.redfin.com/WA/Woodway/11010-Berry-Ln-98020/home/2811989,NWMLS,1796581,N,Y,47.7780625,-122.3805625
PAST SALE,August-25-2021,Single Family Residential,20075 10th Ave NW,Shoreline,WA,98177,1125000,4,2.0,Richmond Beach,2460,18631,1951,,457,,Sold,,,https://www.redfin.com/WA/Shoreline/20075-10th-Ave-NW-98177/home/75030,NWMLS,1795158,N,Y,47.7763192,-122.3694995
PAST SALE,March-18-2020,Single Family Residential,116 NW 176th Pl,Shoreline,WA,98177,636250,4,2.0,Richmond Highlands,2250,11494,1958,,283,,Sold,,,https://www.redfin.com/WA/Shoreline/116-NW-176th-Pl-98177/home/75781,NWMLS,1566529,N,Y,47.7564922,-122.3593453
PAST SALE,March-29-2019,Single Family Residential,18770 Ridgefield Rd NW,Shoreline,WA,98177,1292000,3,2.5,Innis Arden,2080,20450,1953,,621,66,Sold,,,https://www.redfin.com/WA/Shoreline/18770-Ridgefield-Rd-NW-98177/home/77209,NWMLS,1397958,N,Y,47.7654195,-122.370937
PAST SALE,April-30-2019,Single Family Residential,606 NW 200th St,Shoreline,WA,98177,665000,3,2.0,Richmond Highlands,1880,7565,1976,,354,,Sold,,,https://www.redfin.com/WA/Shoreline/606-NW-200th-St-98177/home/77821,NWMLS,1434631,N,Y,47.7743839,-122.3656685
PAST SALE,May-21-2018,Single Family Residential,10127 238th St SW,Edmonds,WA,98020,475000,3,2.0,Edmonds,1575,7841,1950,,302,,Sold,,,https://www.redfin.com/WA/Edmonds/10127-238th-St-SW-98020/home/2894249,NWMLS,1243206,N,Y,47.7842115,-122.3692445
PAST SALE,September-22-2020,Single Family Residential,20315 12th Ave NW,Shoreline,WA,98177,910000,4,2.5,Richmond Beach,2450,10000,1966,,371,,Sold,,,https://www.redfin.com/WA/Shoreline/20315-12th-Ave-NW-98177/home/74981,NWMLS,1642121,N,Y,47.776726,-122.3723394
PAST SALE,,Condo/Co-op,19021 20th Ave NW #117,Shoreline,WA,98177,265000,2,2.0,,920,,1967,,288,,,,,https://www.redfin.com/WA/Shoreline/19021-20th-Ave-NW-98177/unit-117/home/39869,,,N,Y,47.7675211,-122.3829266
PAST SALE,August-27-2019,Single Family Residential,23630 97th Pl W,Edmonds,WA,98020,1025000,4,3.5,Edmonds,3783,19166,1993,,271,,Sold,,,https://www.redfin.com/WA/Edmonds/23630-97th-Pl-W-98020/home/2834528,NWMLS,1427124,N,Y,47.7839416,-122.3638338
PAST SALE,October-4-2018,Vacant Land,24207 116th Ave W,Woodway,WA,98020,1050000,,,Woodway,,164221,,,,,Sold,,,https://www.redfin.com/WA/Woodway/24207-116th-Ave-W-98020/home/2636053,NWMLS,1225010,N,Y,47.7795373,-122.3877336
PAST SALE,October-10-2018,Single Family Residential,2126 NW 201st St,Shoreline,WA,98177,929000,3,2.5,Richmond Beach,2680,7229,1927,,347,,Sold,,,https://www.redfin.com/WA/Shoreline/2126-NW-201st-St-98177/home/74156,NWMLS,1308940,N,Y,47.7752013,-122.3851697
PAST SALE,,Single Family Residential,24102 107th Pl W,Edmonds,WA,98020,595000,3,1.5,,1272,10019,1957,,468,,,,,https://www.redfin.com/WA/Edmonds/24102-107th-Pl-W-98020/home/2742006,,,N,Y,47.7805666,-122.3771205
PAST SALE,,Single Family Residential,23813 107th Pl W,Edmonds,WA,98020,690000,3,3.0,,2347,9583,1980,,294,,,,,https://www.redfin.com/WA/Edmonds/23813-107th-Pl-W-98020/home/2788910,,,N,Y,47.7824772,-122.3766485
PAST SALE,March-15-2022,Single Family Residential,23808 101st Ave W,Edmonds,WA,98020,858000,4,2.5,Edmonds,1787,9148,1953,,480,,Sold,,,https://www.redfin.com/WA/Edmonds/23808-101st-Ave-W-98020/home/2762379,NWMLS,1864552,N,Y,47.7830606,-122.3678531
PAST SALE,February-26-2021,Single Family Residential,19840 8th Ave NW,Shoreline,WA,98177,798100,4,3.5,Hillwood,2370,5160,2001,,337,,Sold,,,https://www.redfin.com/WA/Shoreline/19840-8th-Ave-NW-98177/home/77944,NWMLS,1716653,N,Y,47.7734103,-122.3664399
PAST SALE,December-22-2020,Single Family Residential,204 N 195th St,Shoreline,WA,98133,375000,2,2.0,Hillwood,960,7560,1982,,391,,Sold,,,https://www.redfin.com/WA/Shoreline/204-N-195th-St-98133/home/12299256,NWMLS,1681062,N,Y,47.7711378,-122.3566193
PAST SALE,November-15-2017,Condo/Co-op,1820 NW 195th St #6,Shoreline,WA,98177,600000,0,,Richmond Beach,1592,,1976,,377,500,Sold,,,https://www.redfin.com/WA/Shoreline/1820-NW-195th-St-98177/unit-6/home/3490,NWMLS,1225990,N,Y,47.7714329,-122.3809449
PAST SALE,April-29-2019,Single Family Residential,1846 NW 204th St,Shoreline,WA,98177,1050000,3,2.5,Richmond Beach,3003,7630,2006,,350,,Sold,,,https://www.redfin.com/WA/Shoreline/1846-NW-204th-St-98177/home/8189966,NWMLS,1401613,N,Y,47.7772136,-122.3821634
PAST SALE,October-18-2018,Single Family Residential,20210 12th Ave NW,Shoreline,WA,98177,940000,4,3.5,Richmond Beach,3179,7507,2018,,296,,Sold,,,https://www.redfin.com/WA/Shoreline/20210-12th-Ave-NW-98177/home/74920,NWMLS,1344089,N,Y,47.7756458,-122.3717458
PAST SALE,March-28-2018,Single Family Residential,18609 15th Ave NW,Shoreline,WA,98177,1446000,6,3.5,Innis Arden,4107,20810,1988,,352,61,Sold,,,https://www.redfin.com/WA/Shoreline/18609-15th-Ave-NW-98177/home/76846,NWMLS,1237124,N,Y,47.7649882,-122.3776132
PAST SALE,December-4-2018,Single Family Residential,19021 20th Ave NW,Shoreline,WA,98177,1220000,4,4.0,Richmond Beach,3890,9480,2002,,314,,Sold,,,https://www.redfin.com/WA/Shoreline/19021-20th-Ave-NW-98177/home/74254,NWMLS,1361932,N,Y,47.7675211,-122.3829266
PAST SALE,May-31-2019,Single Family Residential,1009 NW 178th St,Shoreline,WA,98177,1025000,3,2.0,Richmond Highlands,2540,14800,1946,,404,,Sold,,,https://www.redfin.com/WA/Shoreline/1009-NW-178th-St-98177/home/77334,NWMLS,1433675,N,Y,47.7580499,-122.3695196
PAST SALE,June-7-2019,Single Family Residential,1025 NW 178th St,Shoreline,WA,98177,1900000,4,4.5,Richmond Highlands,4330,12408,1953,,439,,Sold,,,https://www.redfin.com/WA/Shoreline/1025-NW-178th-St-98177/home/76939,NWMLS,1399225,N,Y,47.7580661,-122.370285
PAST SALE,July-26-2019,Single Family Residential,9503 232nd St SW,Edmonds,WA,98020,687500,4,3.0,Edmonds,1791,12632,1963,,384,,Sold,,,https://www.redfin.com/WA/Edmonds/9503-232nd-St-SW-98020/home/2638517,NWMLS,1457061,N,Y,47.7892763,-122.3602698
PAST SALE,April-4-2019,Single Family Residential,20419 25th Ave NW,Shoreline,WA,98177,1485000,4,3.5,Richmond Beach,4050,7360,2009,,367,,Sold,,,https://www.redfin.com/WA/Shoreline/20419-25th-Ave-NW-98177/home/21473830,NWMLS,1392277,N,Y,47.7775495,-122.3904918
PAST SALE,April-29-2019,Condo/Co-op,1820 NW 195th St #11,Shoreline,WA,98177,605000,2,2.0,Shoreline,1592,119334,1976,,380,500,Sold,,,https://www.redfin.com/WA/Shoreline/1820-NW-195th-St-98177/unit-11/home/68514,NWMLS,1426303,N,Y,47.7714329,-122.3809449
PAST SALE,,Condo/Co-op,1551 NW 195th St #18,Shoreline,WA,98177,450000,3,1.5,,1345,,1966,,335,,,,,https://www.redfin.com/WA/Shoreline/1551-NW-195th-St-98177/unit-18/home/27332,,,N,Y,47.770105,-122.379197
PAST SALE,February-28-2018,Single Family Residential,2406 NW 196th St,Shoreline,WA,98177,698950,3,2.0,Richmond Beach,1750,7200,1952,,399,,Sold,,,https://www.redfin.com/WA/Shoreline/2406-NW-196th-St-98177/home/74196,NWMLS,1237702,N,Y,47.7719545,-122.3890242
PAST SALE,December-15-2017,Single Family Residential,20101 15th Ave NW,Shoreline,WA,98177,632000,3,2.5,Richmond Beach,2280,8188,1967,,277,,Sold,,,https://www.redfin.com/WA/Shoreline/20101-15th-Ave-NW-98177/home/75038,NWMLS,1190771,N,Y,47.7748218,-122.3776255
PAST SALE,,Single Family Residential,23927 107th Pl W,Edmonds,WA,98020,546496,4,2.5,,2694,10019,1980,,203,,,,,https://www.redfin.com/WA/Edmonds/23927-107th-Pl-W-98020/home/2788913,,,N,Y,47.7817243,-122.3765836
PAST SALE,June-6-2019,Single Family Residential,20115 20th Ave NW,Shoreline,WA,98177,875000,4,3.0,Richmond Beach,2820,7800,1978,,310,,Sold,,,https://www.redfin.com/WA/Shoreline/20115-20th-Ave-NW-98177/home/74121,NWMLS,1354060,N,Y,47.7753863,-122.3831884
PAST SALE,November-6-2017,Single Family Residential,2405 NW 205th St,Shoreline,WA,98177,855000,4,2.5,Richmond Beach,2350,11005,1959,,364,,Sold,,,https://www.redfin.com/WA/Shoreline/2405-NW-205th-St-98177/home/74365,NWMLS,1194517,N,Y,47.7777267,-122.3887053
PAST SALE,April-12-2018,Townhouse,19314 3rd Ave NW #3,Shoreline,WA,98177,930000,4,3.0,Hillwood,2574,7000,2018,,361,,Sold,,,https://www.redfin.com/WA/Shoreline/19314-3rd-Ave-NW-98177/unit-3/home/144904550,NWMLS,1247595,N,Y,47.7692624,-122.3607272
PAST SALE,December-6-2017,Single Family Residential,110 NW 200 St,Shoreline,WA,98177,530000,5,2.5,Shoreline,2510,9570,1961,,211,,Sold,,,https://www.redfin.com/WA/Shoreline/110-NW-200th-St-98177/home/78109,NWMLS,1177280,N,Y,47.7743264,-122.3590401
PAST SALE,,Single Family Residential,9611 231st Pl SW,Edmonds,WA,98020,435000,3,3.0,,2850,8276,1952,,153,,,,,https://www.redfin.com/WA/Edmonds/9611-231st-Pl-SW-98020/home/2883463,,,N,Y,47.7897103,-122.3621638
PAST SALE,July-31-2019,Townhouse,726 NW 189th Ln Unit A3,Shoreline,WA,98177,309000,2,1.5,Richmond Highlands,961,40430,1979,,322,400,Sold,,,https://www.redfin.com/WA/Shoreline/726-NW-189-Ln-98177/unit-A3/home/144877907,NWMLS,1476749,N,Y,47.7667368,-122.3663976
PAST SALE,July-25-2019,Single Family Residential,304 NW 199th St,Shoreline,WA,98177,550000,3,2.5,Hillwood,1740,7138,1965,,316,,Sold,,,https://www.redfin.com/WA/Shoreline/304-NW-199th-St-98177/home/78848,NWMLS,1448280,N,Y,47.7737422,-122.3615737
PAST SALE,January-17-2019,Single Family Residential,20230 23rd Pl NW,Shoreline,WA,98177,1008000,4,3.0,Richmond Beach,4635,9772,1906,,217,,Sold,,,https://www.redfin.com/WA/Shoreline/20230-23rd-Pl-NW-98177/home/74346,NWMLS,1391721,N,Y,47.7769038,-122.3858676
PAST SALE,November-20-2018,Vacant Land,1321 NW 198th St,Shoreline,WA,98177,500000,,,Richmond Beach,,15278,,,,,Sold,,,https://www.redfin.com/WA/Shoreline/1321-NW-198th-St-98177/home/75077,NWMLS,1390849,N,Y,47.7726133,-122.3741411
PAST SALE,July-17-2020,Single Family Residential,9803 243rd Pl SW,Edmonds,WA,98020,720000,3,2.5,Firdale,2275,10890,1957,,316,,Sold,,,https://www.redfin.com/WA/Edmonds/9803-243rd-Pl-SW-98020/home/2692866,NWMLS,1613434,N,Y,47.7785006,-122.3640573
PAST SALE,September-10-2020,Condo/Co-op,1854 NW 195th St #307,Shoreline,WA,98177,655000,2,2.5,Richmond Beach,1778,49118,2003,,368,515,Sold,,,https://www.redfin.com/WA/Shoreline/1854-NW-195th-St-98177/unit-307/home/18924,NWMLS,1642867,N,Y,47.7713623,-122.3821215
PAST SALE,,Single Family Residential,19213 Richmond Beach Dr NW Unit K1,Shoreline,WA,98177,753000,1,1.0,,880,3020,1918,,856,,,,,https://www.redfin.com/WA/Shoreline/19213-Richmond-Beach-Dr-NW-98177/unit-K1/home/74622,,,N,Y,47.7683747,-122.3889323
PAST SALE,November-19-2018,Single Family Residential,2525 NW 193rd Pl,Shoreline,WA,98177,1090000,4,3.0,Richmond Beach,2965,7200,1979,,368,,Sold,,,https://www.redfin.com/WA/Shoreline/2525-NW-193rd-Pl-98177/home/74635,NWMLS,1345836,N,Y,47.7691183,-122.388278
PAST SALE,November-3-2017,Single Family Residential,2515 NW 193rd Pl,Shoreline,WA,98177,887500,5,3.5,Richmond Beach,3260,7200,1913,,272,,Sold,,,https://www.redfin.com/WA/Shoreline/2515-NW-193rd-Pl-98177/home/74637,NWMLS,1202086,N,Y,47.7693236,-122.3878318
PAST SALE,November-29-2017,Townhouse,724 NW 189th Ln,Shoreline,WA,98177,290950,2,1.5,Richmond Beach,961,,1979,,303,375,Sold,,,https://www.redfin.com/WA/Shoreline/724-NW-189-Ln-98177/home/144185108,NWMLS,1211491,N,Y,47.7667358,-122.3663597
PAST SALE,December-14-2018,Condo/Co-op,18908 8Th Ave NW #117,Shoreline,WA,98177,265000,2,2.0,Richmond Beach,920,,1967,,288,339,Sold,,,https://www.redfin.com/WA/Shoreline/18908-8th-Ave-NW-98177/unit-117/home/108520669,NWMLS,1348029,N,Y,47.7663774,-122.3642514
PAST SALE,,Condo/Co-op,700 NW 189 Ln Unit A3,Shoreline,WA,98177,309000,2,1.5,,961,,1979,,322,,,,,https://www.redfin.com/WA/Shoreline/700-NW-189-Ln-98177/unit-A3/home/20891,,,N,Y,47.7666968,-122.3659348
PAST SALE,,Condo/Co-op,700 NW 189 Ln #12,Shoreline,WA,98177,340000,2,1.0,,1155,,1979,,294,,,,,https://www.redfin.com/WA/Shoreline/700-NW-189-Ln-98177/unit-12/home/13663,,,N,Y,47.7666968,-122.3659348
PAST SALE,July-6-2018,Condo/Co-op,18902 8th Ave NW #106,Shoreline,WA,98177,288000,2,2.0,Richmond Highlands,1079,131963,1967,,267,339,Sold,,,https://www.redfin.com/WA/Shoreline/18902-8th-Ave-NW-98177/unit-106/home/8999,NWMLS,1291547,N,Y,47.76641870891222,-122.36579413781455
PAST SALE,July-11-2019,Condo/Co-op,18900 8th Ave NW #304,Shoreline,WA,98177,250000,2,2.0,Richmond Highlands,1079,,1967,,232,339,Sold,,,https://www.redfin.com/WA/Shoreline/18900-8th-Ave-NW-98177/unit-304/home/57768,NWMLS,1472218,N,Y,47.766478,-122.3649881
PAST SALE,July-10-2019,Single Family Residential,807 NW 175th St,Shoreline,WA,98177,1250000,3,1.5,Innis Arden,1700,59241,1927,,735,61,Sold,,,https://www.redfin.com/WA/Shoreline/807-NW-175th-St-98177/home/76842,NWMLS,1456023,N,Y,47.7553922,-122.3673262
PAST SALE,May-31-2018,Single Family Residential,1053 NW 178th St,Shoreline,WA,98177,1322000,4,2.0,Shoreline,3530,12039,1951,,375,,Sold,,,https://www.redfin.com/WA/Shoreline/1053-NW-178th-St-98177/home/76921,NWMLS,1284030,N,Y,47.7580402,-122.3715924
PAST SALE,April-18-2018,Single Family Residential,19005 11th Ave NW,Shoreline,WA,98177,700000,3,2.5,Richmond Beach,2540,13070,1953,,276,,Sold,,,https://www.redfin.com/WA/Shoreline/19005-11th-Ave-NW-98177/home/75156,NWMLS,1255213,N,Y,47.7671174,-122.3708652
PAST SALE,,Single Family Residential,1031 NW 196th St,Shoreline,WA,98177,528000,5,3.5,,4290,8244,2019,,123,,,,,https://www.redfin.com/WA/Shoreline/1031-NW-196th-St-98177/home/59703665,,,N,Y,47.7707706,-122.3696334
PAST SALE,July-23-2018,Single Family Residential,1242 NW 201st St,Shoreline,WA,98177,823000,6,4.5,Richmond Beach,3450,9650,1968,,239,,Sold,,,https://www.redfin.com/WA/Shoreline/1242-NW-201st-St-98177/home/75561,NWMLS,1299062,N,Y,47.7749584,-122.3739249
PAST SALE,October-5-2018,Single Family Residential,20409 12th Pl NW,Shoreline,WA,98177,674900,3,2.0,Shoreline,1630,8600,1965,,414,,Sold,,,https://www.redfin.com/WA/Shoreline/20409-12th-Pl-NW-98177/home/75085,NWMLS,1352952,N,Y,47.7771226,-122.373329
PAST SALE,August-8-2018,Single Family Residential,645 NW 180th St,Shoreline,WA,98177,873000,5,2.5,Richmond Highlands,2210,9123,1998,,395,,Sold,,,https://www.redfin.com/WA/Shoreline/645-NW-180th-St-98177/home/76605,NWMLS,1307336,N,Y,47.758908,-122.3658464
PAST SALE,October-31-2017,Single Family Residential,356 NW 182nd St,Shoreline,WA,98177,525000,2,1.0,Richmond Highlands,1100,8218,1951,,477,,Sold,,,https://www.redfin.com/WA/Shoreline/356-NW-182nd-St-98177/home/75872,NWMLS,1197963,N,Y,47.7611812,-122.3636773
PAST SALE,May-11-2018,Single Family Residential,142 NW 180th St,Shoreline,WA,98177,780000,3,2.0,Richmond Highlands,1540,9452,1960,,506,,Sold,,,https://www.redfin.com/WA/Shoreline/142-NW-180th-St-98177/home/76599,NWMLS,1269642,N,Y,47.7598813,-122.3603095
PAST SALE,August-15-2018,Condo/Co-op,18910 8th Ave NW #122,Shoreline,WA,98177,315000,3,2.0,Richmond Beach,1103,131963,1967,,286,377,Sold,,,https://www.redfin.com/WA/Shoreline/18910-8th-Ave-NW-98177/unit-122/home/29854,NWMLS,1320950,N,Y,47.7666643,-122.3644037
PAST SALE,July-6-2018,Condo/Co-op,18904 8th Ave NW #329,Shoreline,WA,98177,302200,2,2.0,Richmond Beach,1079,131963,1967,,280,340,Sold,,,https://www.redfin.com/WA/Shoreline/18904-8th-Ave-NW-98177/unit-329/home/1321,NWMLS,1301429,N,Y,47.766479,-122.364987
PAST SALE,May-29-2019,Condo/Co-op,716 NW 189th Ln,Shoreline,WA,98177,340000,2,1.0,Richmond Beach,1155,,1979,,294,400,Sold,,,https://www.redfin.com/WA/Shoreline/716-NW-189-Ln-98177/home/163473526,NWMLS,1444794,N,Y,47.7667477,-122.3662071
PAST SALE,July-1-2019,Single Family Residential,18364 Ridgefield Rd NW,Shoreline,WA,98177,1450000,5,3.5,Innis Arden,3610,22285,1959,,402,,Sold,,,https://www.redfin.com/WA/Shoreline/18364-Ridgefield-Rd-NW-98177/home/77068,NWMLS,1550058,N,Y,47.7626169,-122.3681122
PAST SALE,April-5-2019,Single Family Residential,18564 Springdale Ct NW,Shoreline,WA,98177,999950,3,2.0,Innis Arden,2190,34537,1952,,457,62,Sold,,,https://www.redfin.com/WA/Shoreline/18564-Springdale-Ct-NW-98177/home/77384,NWMLS,1371626,N,Y,47.7651479,-122.3727511
PAST SALE,April-16-2018,Single Family Residential,855 NW 180th St,Shoreline,WA,98177,1050000,5,3.0,Richmond Beach,2530,11200,1966,,415,,Sold,,,https://www.redfin.com/WA/Shoreline/855-NW-180th-St-98177/home/76329,NWMLS,1243589,N,Y,47.7594608,-122.368859
PAST SALE,,Single Family Residential,18284 Springdale Ct NW,Shoreline,WA,98177,1233500,3,2.0,,1970,18036,1962,,626,,,,,https://www.redfin.com/WA/Shoreline/18284-Springdale-Ct-NW-98177/home/76934,,,N,Y,47.7629899,-122.3730562
PAST SALE,May-24-2019,Single Family Residential,17020 10th Ave NW,Shoreline,WA,98177,1400000,3,2.0,Innis Arden,2390,28832,1962,,586,62,Sold,,,https://www.redfin.com/WA/Shoreline/17020-10th-Ave-NW-98177/home/77357,NWMLS,1422371,N,Y,47.7526921,-122.3704401
PAST SALE,,Single Family Residential,23624 110th Pl W,Woodway,WA,98020,865000,3,3.0,,2472,11326,1957,,350,,,,,https://www.redfin.com/WA/Woodway/23624-110th-Pl-W-98020/home/2728617,,,N,Y,47.78449,-122.3813
PAST SALE,June-13-2018,Single Family Residential,9914 235th Pl SW,Edmonds,WA,98020,780000,4,2.5,5 Corners,2646,4792,2003,,295,,Sold,,,https://www.redfin.com/WA/Edmonds/9914-235th-Pl-SW-98020/home/2897201,NWMLS,1290412,N,Y,47.785834,-122.3658713
PAST SALE,March-21-2018,Single Family Residential,23609 110th Pl W,Woodway,WA,98020,715000,3,2.0,Woodway,1474,11761,1958,,485,,Sold,,,https://www.redfin.com/WA/Woodway/23609-110th-Pl-W-98020/home/2728588,NWMLS,1242867,N,Y,47.7848532,-122.3804213
PAST SALE,October-28-2019,Condo/Co-op,2006 NW 196th St #1,Shoreline,WA,98177,415000,2,2.0,Richmond Beach,1300,7200,1992,,319,325,Sold,,,https://www.redfin.com/WA/Seattle/2006-NW-196th-St-98177/unit-1/home/40183,NWMLS,1470641,N,Y,47.7708924,-122.3830553
PAST SALE,June-25-2018,Single Family Residential,20051 10th Ave NW #8,Shoreline,WA,98177,1578990,6,4.0,Richmond Beach,4799,7617,2018,,329,76,Sold,,,https://www.redfin.com/WA/Shoreline/20051-10th-Ave-NW-98177/unit-8/home/113994998,NWMLS,1229801,N,Y,47.7756556,-122.3696722
PAST SALE,November-13-2017,Single Family Residential,20039 8th Ave NW,Shoreline,WA,98177,820000,5,3.0,Richmond Beach,3500,12835,1954,,234,,Sold,,,https://www.redfin.com/WA/Shoreline/20039-8th-Ave-NW-98177/home/74940,NWMLS,1188028,N,Y,47.7748835,-122.3670126
PAST SALE,February-28-2018,Single Family Residential,221 N 196th Pl,Shoreline,WA,98133,686000,3,3.0,Richmond Highlands,1930,7214,1964,,355,,Sold,,,https://www.redfin.com/WA/Shoreline/221-N-196th-Pl-98133/home/78677,NWMLS,1236977,N,Y,47.7714309,-122.3560986
PAST SALE,February-21-2018,Condo/Co-op,20045 10th Ave NW #11,Shoreline,WA,98177,1090990,3,2.5,Richmond Beach,2804,5780,2017,,389,76,Sold,,,https://www.redfin.com/WA/Shoreline/20045-10th-Ave-NW-98177/unit-11/home/124790365,NWMLS,1144379,N,Y,47.7755544,-122.3693478
