SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-7-2022,Single Family Residential,10533 2nd Ave NW,Seattle,WA,98177,1157500,3,2.0,Broadview,1720,7577,1952,,673,,Sold,,,https://www.redfin.com/WA/Seattle/10533-2nd-Ave-NW-98177/home/96572,NWMLS,1899227,N,Y,47.7060968,-122.3597752
PAST SALE,December-16-2021,Single Family Residential,921 NW 105th,Seattle,WA,98177,1505000,3,2.0,North Beach,1640,7200,1949,,918,,Sold,,,https://www.redfin.com/WA/Seattle/921-NW-105th-St-98177/home/97288,NWMLS,1864297,N,Y,47.7049582,-122.3697716
PAST SALE,October-27-2020,Single Family Residential,10327 8th Ave NW,Seattle,WA,98177,674600,2,1.0,Crown Hill,840,8541,1948,,803,,Sold,,,https://www.redfin.com/WA/Seattle/10327-8th-Ave-NW-98177/home/96702,NWMLS,1666992,N,Y,47.704147,-122.3663667
PAST SALE,,Townhouse,10109 3rd Ave NW Unit A,Seattle,WA,98177,649950,4,3.5,,1820,1391,2008,,357,,,,,https://www.redfin.com/WA/Seattle/10109-3rd-Ave-NW-98177/unit-A/home/2073307,,,N,Y,47.702723,-122.361354
PAST SALE,December-8-2021,Townhouse,10112 4th Ave NW Unit B,Seattle,WA,98177,670000,3,2.5,Greenwood,1410,1427,2007,,475,,Sold,,,https://www.redfin.com/WA/Seattle/10112-4th-Ave-NW-98177/unit-B/home/18659771,NWMLS,1861045,N,Y,47.702901,-122.361562
PAST SALE,April-5-2022,Single Family Residential,824 NW Innis Arden Dr,Shoreline,WA,98177,2300000,4,2.5,Innis Arden,3040,23942,1959,,757,61,Sold,,,https://www.redfin.com/WA/Shoreline/824-NW-Innis-Arden-Way-98177/home/77088,NWMLS,1893315,N,Y,47.765368,-122.368499
PAST SALE,November-15-2021,Single Family Residential,18556 3rd Ave NW,Shoreline,WA,98177,675000,4,1.5,Richmond Highlands,2260,13440,1954,,299,,Sold,,,https://www.redfin.com/WA/Shoreline/18556-3rd-Ave-NW-98177/home/76572,NWMLS,1832589,N,Y,47.7648515,-122.3607549
PAST SALE,,Single Family Residential,133 NW 185th St #2,Shoreline,WA,98177,1420000,6,3.0,,3381,4526,2019,,420,,,,,https://www.redfin.com/WA/Shoreline/133-NW-185th-St-98177/unit-2/home/170484745,,,N,Y,47.7627038,-122.3601428
PAST SALE,,Single Family Residential,808 NW 125th St,Seattle,WA,98177,795000,5,4.0,,4230,8782,1911,,188,,,,,https://www.redfin.com/WA/Seattle/808-NW-125th-St-98177/home/291479,,,N,Y,47.719884,-122.3668273
PAST SALE,March-25-2022,Single Family Residential,12004 12th Ave NW,Seattle,WA,98177,950000,3,2.0,Broadview,1780,11256,1953,,534,,Sold,,,https://www.redfin.com/WA/Seattle/12004-12th-Ave-NW-98177/home/290754,NWMLS,1895439,N,Y,47.7162553,-122.3713736
PAST SALE,August-28-2019,Single Family Residential,908 NW Culbertson Dr,Seattle,WA,98177,1475000,3,2.0,Broadview,3480,32372,1970,,424,,Sold,,,https://www.redfin.com/WA/Seattle/908-NW-Culbertson-Dr-98177/home/288555,NWMLS,1458529,N,Y,47.7325184,-122.368792
PAST SALE,March-11-2022,Single Family Residential,12515 8th Ave NW,Seattle,WA,98177,2426800,5,3.5,Broadview,4560,7222,2006,,532,,Sold,,,https://www.redfin.com/WA/Seattle/12515-8th-Ave-NW-98177/home/18665019,NWMLS,1883236,N,Y,47.7200955,-122.3668127
PAST SALE,March-4-2022,Single Family Residential,12115 12th Ave NW,Seattle,WA,98177,2680000,4,3.5,Broadview,3958,11200,2022,,677,,Sold,,,https://www.redfin.com/WA/Seattle/12115-12th-Ave-NW-98177/home/113178841,NWMLS,1884131,N,Y,47.7178041,-122.3736442
PAST SALE,February-5-2021,Single Family Residential,13045 B 10th Ave NW,Seattle,WA,98177,2350000,6,4.0,Broadview,4250,13232,2020,,553,,Sold,,,https://www.redfin.com/WA/Seattle/13045-10th-Ave-NW-98177/home/22513703,NWMLS,1713732,N,Y,47.7242901,-122.3697261
PAST SALE,April-12-2022,Single Family Residential,17611 6th Ave NW,Shoreline,WA,98177,850000,3,2.5,Richmond Highlands,2469,8097,1967,,344,,Sold,,,https://www.redfin.com/WA/Shoreline/17611-6th-Ave-NW-98177/home/75866,NWMLS,1907187,N,Y,47.7572755,-122.3642144
PAST SALE,October-12-2021,Single Family Residential,19923 26th Ave NW,Shoreline,WA,98177,2800000,4,3.5,Richmond Beach,3830,12355,1979,,731,,Sold,,,https://www.redfin.com/WA/Shoreline/19923-26th-Ave-NW-98177/home/74554,NWMLS,1828679,N,Y,47.7744485,-122.3907872
PAST SALE,April-20-2022,Single Family Residential,19914 24th Ave NW,Shoreline,WA,98177,1595000,4,2.0,Richmond Beach,2650,6225,2000,,602,,Sold,,,https://www.redfin.com/WA/Shoreline/19914-24th-Ave-NW-98177/home/74021,NWMLS,1905520,N,Y,47.7741917,-122.3879259
PAST SALE,,Condo/Co-op,2020 NW 195th St #203,Shoreline,WA,98177,300000,2,2.0,,1381,,1979,,217,,,,,https://www.redfin.com/WA/Shoreline/2020-NW-195th-St-98177/unit-203/home/13274,,,N,Y,47.7707782,-122.3838361
PAST SALE,May-14-2021,Single Family Residential,2303 NW 192nd Pl,Shoreline,WA,98177,1750000,4,3.0,Richmond Beach,2530,6573,1950,,692,,Sold,,,https://www.redfin.com/WA/Shoreline/2303-NW-192nd-Pl-98177/home/74549,NWMLS,1759933,N,Y,47.7694395,-122.3859676
PAST SALE,December-16-2019,Single Family Residential,17250 10th Ave NW,Shoreline,WA,98177,1050000,3,2.0,Innis Arden,2250,30600,1958,,467,61,Sold,,,https://www.redfin.com/WA/Shoreline/17250-10th-Ave-NW-98177/home/77262,NWMLS,1529863,N,Y,47.7548886,-122.3657914
PAST SALE,November-25-2019,Single Family Residential,414 NW 163rd St,Shoreline,WA,98177,970000,4,3.5,Shoreline,2770,15886,1982,,350,,Sold,,,https://www.redfin.com/WA/Shoreline/414-NW-163rd-St-98177/home/77125,NWMLS,1506183,N,Y,47.7464129,-122.361625
PAST SALE,October-30-2018,Townhouse,10141 Holman Rd NW,Seattle,WA,98177,550000,3,3.5,Broadview,1458,1730,2005,,377,,Sold,,,https://www.redfin.com/WA/Seattle/10141-Holman-Rd-NW-98177/home/8188353,NWMLS,1365291,N,Y,47.7031771,-122.3596428
PAST SALE,September-23-2019,Single Family Residential,20321 8th Ave NW #7,Shoreline,WA,98177,1036357,4,3.5,Richmond Beach,3241,4200,2019,,320,126,Sold,,,https://www.redfin.com/WA/Shoreline/20321-8th-Ave-NW-98177/unit-7/home/160752357,NWMLS,1427805,N,Y,47.777199441359926,-122.36771575075807
PAST SALE,November-14-2019,Single Family Residential,12524 9th Ave NW,Seattle,WA,98177,1127500,4,3.0,Broadview,2440,6750,1954,,462,,Sold,,,https://www.redfin.com/WA/Seattle/12524-9th-Ave-NW-98177/home/291484,NWMLS,1515351,N,Y,47.7203806,-122.3674032
PAST SALE,August-19-2019,Single Family Residential,11301 2nd Ave NW,Seattle,WA,98177,900000,4,3.0,Broadview,2890,23883,1962,,311,,Sold,,,https://www.redfin.com/WA/Seattle/11301-2nd-Ave-NW-98177/home/95317,NWMLS,1487900,N,Y,47.7114988,-122.3603307
PAST SALE,,Single Family Residential,1404 NW 196th St,Shoreline,WA,98177,766150,5,3.0,,2680,10798,1968,,286,,,,,https://www.redfin.com/WA/Shoreline/1404-NW-196th-St-98177/home/75180,,,N,Y,47.7716731,-122.374806
PAST SALE,January-3-2020,Single Family Residential,1226 NW 203rd St,Shoreline,WA,98177,700000,3,2.0,Richmond Beach,2310,11085,1966,,303,,Sold,,,https://www.redfin.com/WA/Shoreline/1226-NW-203rd-St-98177/home/75144,NWMLS,1498180,N,Y,47.7767491,-122.3731512
PAST SALE,December-18-2019,Single Family Residential,19128 15th Ave NW,Shoreline,WA,98177,960000,3,4.5,Richmond Beach,3247,6966,2019,,296,,Sold,,,https://www.redfin.com/WA/Shoreline/19128-15th-Ave-NW-98177/home/22229599,NWMLS,1504899,N,Y,47.7679857,-122.3769623
PAST SALE,September-13-2019,Condo/Co-op,1525 NW 195th St #22,Shoreline,WA,98177,395000,3,2.5,Richmond Beach,1312,84000,1966,,301,451,Sold,,,https://www.redfin.com/WA/Shoreline/1525-NW-195th-St-98177/unit-22/home/62052,NWMLS,1490034,N,Y,47.7701959,-122.3779902
PAST SALE,December-11-2019,Single Family Residential,831 NW 177th Pl,Shoreline,WA,98177,905000,0,,Richmond Beach,2450,10160,1972,,369,,Sold,,,https://www.redfin.com/WA/Shoreline/831-NW-177th-Pl-98177/home/76101,NWMLS,1549881,N,Y,47.7570222,-122.3682851
PAST SALE,August-23-2019,Condo/Co-op,18900 8th Ave NW #103,Shoreline,WA,98177,220000,1,1.0,Richmond Beach,729,131963,1967,,302,286,Sold,,,https://www.redfin.com/WA/Shoreline/18900-8th-Ave-NW-98177/unit-103/home/51289,NWMLS,1477303,N,Y,47.7664792,-122.3649864
PAST SALE,September-4-2019,Condo/Co-op,18902 8th Ave NW #305,Shoreline,WA,98177,265000,2,2.0,Richmond Beach,920,,1967,,288,369,Sold,,,https://www.redfin.com/WA/Shoreline/18902-8th-Ave-NW-98177/unit-305/home/57769,NWMLS,1491960,N,Y,47.7658548,-122.366507
PAST SALE,September-5-2018,Single Family Residential,915 NW 105th St,Seattle,WA,98177,630000,2,1.0,Crown Hill,820,7200,1949,,768,,Sold,,,https://www.redfin.com/WA/Seattle/915-NW-105th-St-98177/home/97215,NWMLS,1347786,N,Y,47.704964,-122.3694815
PAST SALE,,Single Family Residential,12716 6th Ave NW,Seattle,WA,98177,747300,5,2.0,,2160,7680,1948,,346,,,,,https://www.redfin.com/WA/Seattle/12716-6th-Ave-NW-98177/home/291454,,,N,Y,47.7219229,-122.3633314
PAST SALE,,Single Family Residential,2418 NW 199th St #98177,Shoreline,WA,98177,1265000,2,3.0,,2110,7200,1962,,600,,,,,https://www.redfin.com/WA/Shoreline/2418-NW-199th-St-98177/unit-98177/home/74558,,,N,Y,47.7739816,-122.3889996
PAST SALE,August-31-2021,Single Family Residential,18027 3rd Ave NW,Shoreline,WA,98177,1021000,4,3.0,Richmond Highlands,2220,7807,1962,,460,,Sold,,,https://www.redfin.com/WA/Shoreline/18027-3rd-Ave-NW-98177/home/75772,NWMLS,1812406,N,Y,47.7604549,-122.3614866
PAST SALE,April-21-2021,Single Family Residential,837 NW 116th St,Seattle,WA,98177,1577500,4,3.5,Broadview,3390,11488,2004,,465,,Sold,,,https://www.redfin.com/WA/Seattle/837-NW-116th-St-98177/home/290658,NWMLS,1739199,N,Y,47.7128118,-122.3677295
PAST SALE,October-6-2021,Single Family Residential,1249 NW Elford Dr,Seattle,WA,98177,3200000,5,3.0,Broadview,4570,74487,1948,,700,50,Sold,,,https://www.redfin.com/WA/Seattle/1249-NW-Elford-Dr-98177/home/288358,NWMLS,1824413,N,Y,47.7282723,-122.3720499
PAST SALE,May-28-2021,Single Family Residential,17845 8TH Ave NW,Shoreline,WA,98177,1205000,4,2.5,Richmond Highlands,2530,12953,1965,,476,,Sold,,,https://www.redfin.com/WA/Shoreline/17845-8th-Ave-NW-98177/home/76252,NWMLS,1756663,N,Y,47.759122,-122.366938
PAST SALE,October-23-2020,Single Family Residential,12245 9th Ave NW,Seattle,WA,98177,850000,3,2.0,Broadview,1420,21198,1935,,599,,Sold,,,https://www.redfin.com/WA/Seattle/12245-9th-Ave-NW-98177/home/291119,NWMLS,1622992,N,Y,47.7193044,-122.3679637
PAST SALE,,Single Family Residential,2315 NW 197th St,Shoreline,WA,98177,550000,2,1.0,,1180,7200,1900,,466,,,,,https://www.redfin.com/WA/Shoreline/2315-NW-197th-St-98177/home/74060,,,N,Y,47.7723827,-122.3872596
PAST SALE,November-17-2020,Single Family Residential,20136 23rd Pl NW,Shoreline,WA,98177,1872500,4,4.5,Richmond Beach,4373,12900,2000,,428,,Sold,,,https://www.redfin.com/WA/Shoreline/20136-23rd-Pl-NW-98177/home/74364,NWMLS,1655007,N,Y,47.7756017,-122.3857731
PAST SALE,November-4-2021,Single Family Residential,2528 NW 192nd Pl,Shoreline,WA,98177,1165000,3,2.0,Richmond Beach,2080,7200,1947,,560,,Sold,,,https://www.redfin.com/WA/Shoreline/2528-NW-192nd-Pl-98177/home/74385,NWMLS,1851062,N,Y,47.7687241,-122.3879618
PAST SALE,July-26-2021,Single Family Residential,2519 NW 192nd Pl,Shoreline,WA,98177,1200000,3,2.5,Richmond Beach,1940,7200,1923,,619,,Sold,,,https://www.redfin.com/WA/Shoreline/2519-NW-192nd-Pl-98177/home/74033,NWMLS,1790249,N,Y,47.7684987,-122.387451
PAST SALE,November-6-2020,Single Family Residential,18009 1st Ave NW,Shoreline,WA,98177,725000,4,2.0,Richmond Highlands,1890,10200,1955,,384,,Sold,,,https://www.redfin.com/WA/Shoreline/18009-1st-Ave-NW-98177/home/75861,NWMLS,1673058,N,Y,47.7599545,-122.3589879
PAST SALE,October-29-2021,Single Family Residential,321 NW 189th St,Shoreline,WA,98177,1050000,4,4.0,Hillwood,3030,9672,1954,,347,,Sold,,,https://www.redfin.com/WA/Shoreline/321-NW-189th-St-98177/home/77972,NWMLS,1841772,N,Y,47.7663143,-122.3622451
PAST SALE,December-18-2020,Single Family Residential,17211 10th Ave NW,Shoreline,WA,98177,1495000,5,3.0,Innis Arden,3630,28925,1955,,412,62,Sold,,,https://www.redfin.com/WA/Shoreline/17211-10th-Ave-NW-98177/home/77185,NWMLS,1679692,N,Y,47.7543814,-122.3680121
PAST SALE,July-9-2021,Single Family Residential,18220 8th Ave NW,Shoreline,WA,98177,1363000,4,3.5,Richmond Highlands,3170,10428,1965,,430,,Sold,,,https://www.redfin.com/WA/Shoreline/18220-8th-Ave-NW-98177/home/76611,NWMLS,1782640,N,Y,47.7613832,-122.3661686
PAST SALE,November-1-2021,Townhouse,10122 4th Ave NW,Seattle,WA,98177,675000,3,2.5,Greenwood,1500,1774,2000,,450,,Sold,,,https://www.redfin.com/WA/Seattle/10122-4th-Ave-NW-98177/home/95902,NWMLS,1835600,N,Y,47.7031582,-122.3616114
PAST SALE,September-29-2021,Single Family Residential,2303 NW 100th St NW,Seattle,WA,98177,1830500,4,2.0,North Beach,2880,5800,1952,,636,,Sold,,,https://www.redfin.com/WA/Seattle/2303-NW-100th-St-98117/home/289283,NWMLS,1822157,N,Y,47.7013962,-122.385547
PAST SALE,July-2-2018,Single Family Residential,710 NW 116th St,Seattle,WA,98177,1060000,4,3.0,Broadview,2874,17000,1948,,369,,Sold,,,https://www.redfin.com/WA/Seattle/710-NW-116th-St-98177/home/291295,NWMLS,1279064,N,Y,47.7132377,-122.3654132
PAST SALE,,Single Family Residential,11531 4th Ave NW,Seattle,WA,98177,967500,4,2.0,,2630,9459,1951,,368,,,,,https://www.redfin.com/WA/Seattle/11531-4th-Ave-NW-98177/home/290741,,,N,Y,47.7132438,-122.3625521
PAST SALE,,Single Family Residential,12008 9th Ave NW,Seattle,WA,98177,940000,4,3.0,,3350,9878,1961,,281,,,,,https://www.redfin.com/WA/Seattle/12008-9th-Ave-NW-98177/home/290630,,,N,Y,47.7163338,-122.367302
PAST SALE,,Single Family Residential,1415 NW 201st St,Shoreline,WA,98177,560000,4,2.0,,2160,7630,1968,,259,,,,,https://www.redfin.com/WA/Shoreline/1415-NW-201st-St-98177/home/74989,,,N,Y,47.7746525,-122.3766645
PAST SALE,March-30-2021,Condo/Co-op,1440 NW Richmond Beach Rd #303,Shoreline,WA,98177,625000,2,2.0,Richmond Beach,1792,,2005,,349,598,Sold,,,https://www.redfin.com/WA/Shoreline/1440-NW-Richmond-Beach-Rd-98177/unit-303/home/2115984,NWMLS,1874910,N,Y,47.770115,-122.3761363
PAST SALE,September-22-2020,Single Family Residential,20014 8th Ave NW,Shoreline,WA,98177,560000,4,1.0,Richmond Beach,1800,7579,1939,,311,,Sold,,,https://www.redfin.com/WA/Shoreline/20014-8th-Ave-NW-98177/home/78100,NWMLS,1606250,N,Y,47.7746539,-122.3663104
PAST SALE,April-22-2021,Single Family Residential,230 NW 201st St,Shoreline,WA,98177,985000,4,2.5,Richmond Highlands,1880,9450,1959,,524,,Sold,,,https://www.redfin.com/WA/Shoreline/230-NW-201st-St-98177/home/78207,NWMLS,1742966,N,Y,47.7757392,-122.36069
PAST SALE,April-1-2021,Single Family Residential,17237 10th Ave NW,Shoreline,WA,98177,1450000,3,2.5,Innis Arden,2430,27437,1975,,597,61,Sold,,,https://www.redfin.com/WA/Shoreline/17237-10th-Ave-NW-98177/home/77076,NWMLS,1731966,N,Y,47.7548656,-122.3669535
PAST SALE,May-4-2021,Single Family Residential,2618 NW 204th St,Shoreline,WA,98177,1617750,3,3.5,Richmond Beach,3480,8285,1993,,465,20,Sold,,,https://www.redfin.com/WA/Shoreline/2618-NW-204th-St-98177/home/74167,NWMLS,1745812,N,Y,47.7773955,-122.3911154
PAST SALE,May-14-2020,Single Family Residential,1133 NW 200th St,Shoreline,WA,98177,770000,4,3.0,Richmond Beach,2210,8086,1969,,348,,Sold,,,https://www.redfin.com/WA/Shoreline/1133-NW-200th-St-98177/home/75406,NWMLS,1583324,N,Y,47.7738979,-122.3711584
PAST SALE,November-20-2020,Single Family Residential,1447 NW 205th St,Shoreline,WA,98177,550000,3,2.0,Richmond Beach,1550,7814,1965,,355,,Sold,,,https://www.redfin.com/WA/Shoreline/1447-NW-205th-St-98177/home/75504,NWMLS,1667312,N,Y,47.7776273,-122.3771762
PAST SALE,April-7-2020,Condo/Co-op,18906 8th Ave NW #115,Shoreline,WA,98177,285000,2,2.0,Richmond Beach,1079,,1967,,264,405,Sold,,,https://www.redfin.com/WA/Shoreline/18906-8th-Ave-NW-98177/unit-115/home/39867,NWMLS,1570957,N,Y,47.766479,-122.364987
PAST SALE,January-21-2021,Single Family Residential,19515 2nd Ave NW,Shoreline,WA,98177,727000,3,2.0,Hillwood,1700,10001,1954,,428,,Sold,,,https://www.redfin.com/WA/Shoreline/19515-2nd-Ave-NW-98177/home/78155,NWMLS,1711664,N,Y,47.7710499,-122.3594864
PAST SALE,,Single Family Residential,505 NW 200th St,Shoreline,WA,98177,600000,4,2.0,,2000,17560,1949,,300,,,,,https://www.redfin.com/WA/Shoreline/505-NW-200th-St-98177/home/78227,,,N,Y,47.7739594,-122.3644946
PAST SALE,December-11-2020,Single Family Residential,14041 1st Ave NW,Seattle,WA,98177,799000,3,3.0,Broadview,1740,8100,1940,,459,,Sold,,,https://www.redfin.com/WA/Seattle/14041-1st-Ave-NW-98177/home/97119,NWMLS,1688165,N,Y,47.7317022,-122.3585884
PAST SALE,April-27-2021,Single Family Residential,13224 4th Ave NW,Seattle,WA,98177,1100000,3,2.0,Broadview,1910,8154,1939,,576,,Sold,,,https://www.redfin.com/WA/Seattle/13224-4th-Ave-NW-98177/home/291493,NWMLS,1750185,N,Y,47.72589,-122.3619163
PAST SALE,October-19-2020,Single Family Residential,10026 12th Ave NW,Seattle,WA,98177,689900,4,1.0,Crown Hill,2120,7020,1949,,325,,Sold,,,https://www.redfin.com/WA/Seattle/10026-12th-Ave-NW-98177/home/96222,NWMLS,1655098,N,Y,47.7023473,-122.371143
PAST SALE,April-6-2021,Single Family Residential,10317 9th Ave NW,Seattle,WA,98177,800000,3,1.0,Crown Hill,980,7102,1947,,816,,Sold,,,https://www.redfin.com/WA/Seattle/10317-9th-Ave-NW-98177/home/96309,NWMLS,1732056,N,Y,47.7039135,-122.3690437
PAST SALE,March-27-2020,Single Family Residential,13772 Northwood Rd NW,Seattle,WA,98177,1733000,4,4.5,Broadview,5280,33960,1994,,328,,Sold,,,https://www.redfin.com/WA/Seattle/13772-Northwood-Rd-NW-98177/home/288342,NWMLS,1560378,N,Y,47.7296402,-122.3634838
PAST SALE,August-12-2020,Single Family Residential,1252 NW 116th St,Seattle,WA,98177,1700000,4,3.5,Seattle,4275,15222,1964,,398,320,Sold,,,https://www.redfin.com/WA/Seattle/1252-NW-116th-St-98177/home/288282,NWMLS,1615937,N,Y,47.7130975,-122.3738957
PAST SALE,May-13-2021,Single Family Residential,12252 3rd Ave NW,Seattle,WA,98177,1420000,5,4.0,Broadview,3370,7720,1949,,421,,Sold,,,https://www.redfin.com/WA/Seattle/12252-3rd-Ave-NW-98177/home/96298,NWMLS,1755381,N,Y,47.7192913,-122.3606557
PAST SALE,March-5-2021,Single Family Residential,12052 4th Ave NW,Seattle,WA,98177,1126000,3,2.5,Broadview,1760,7680,1941,,640,,Sold,,,https://www.redfin.com/WA/Seattle/12052-4th-Ave-NW-98177/home/290805,NWMLS,1724244,N,Y,47.7176697,-122.3619098
PAST SALE,,Single Family Residential,12759 1st Ave NW,Seattle,WA,98177,292500,4,2.0,,2540,8160,1952,,115,,,,,https://www.redfin.com/WA/Seattle/12759-1st-Ave-NW-98177/home/97127,,,N,Y,47.7230813,-122.3585604
PAST SALE,April-23-2021,Single Family Residential,10502 13th Ave NW,Seattle,WA,98177,825000,3,2.0,Blue Ridge,1530,7104,1946,,539,125,Sold,,,https://www.redfin.com/WA/Seattle/10502-13th-Ave-NW-98177/home/288314,NWMLS,1754571,N,Y,47.7053632,-122.3724694
PAST SALE,,Single Family Residential,20001 14th Pl NW,Shoreline,WA,98177,938000,4,3.0,,1950,7900,1968,,481,,,,,https://www.redfin.com/WA/Shoreline/20001-14th-Pl-NW-98177/home/75338,,,N,Y,47.7742373,-122.3762102
PAST SALE,August-28-2020,Single Family Residential,20314 13th Ave NW,Shoreline,WA,98177,945000,4,3.0,Richmond Beach,2720,9309,1966,,347,,Sold,,,https://www.redfin.com/WA/Shoreline/20314-13th-Ave-NW-98177/home/75028,NWMLS,1634752,N,Y,47.7768266,-122.3739951
PAST SALE,August-18-2021,Single Family Residential,1846 NW 201st St,Shoreline,WA,98177,762686,3,2.0,Richmond Beach,1300,7812,1959,,587,,Sold,,,https://www.redfin.com/WA/Shoreline/1846-NW-201st-St-98177/home/74734,NWMLS,1811273,N,Y,47.7755015,-122.3821428
PAST SALE,June-16-2021,Single Family Residential,340 NW 198th St,Shoreline,WA,98177,900000,6,3.0,Hillwood,2720,7558,1965,,331,,Sold,,,https://www.redfin.com/WA/Shoreline/340-NW-198th-St-98177/home/77745,NWMLS,1795308,N,Y,47.7731335,-122.3629588
PAST SALE,July-22-2021,Single Family Residential,805 NW 165th St,Shoreline,WA,98177,2113000,4,4.0,Shoreline,4870,39557,1984,,434,,Sold,,,https://www.redfin.com/WA/Shoreline/805-NW-165th-St-98177/home/76756,NWMLS,1789005,N,Y,47.7481501,-122.3670753
PAST SALE,August-27-2021,Single Family Residential,18302 Ridgefield Rd NW,Shoreline,WA,98177,3850000,6,6.5,Innis Arden,10664,32411,1997,,361,61,Sold,,,https://www.redfin.com/WA/Shoreline/18302-Ridgefield-Rd-NW-98177/home/76982,NWMLS,1764192,N,Y,47.7615157,-122.3681993
PAST SALE,September-3-2021,Single Family Residential,1755 NW 193rd St,Shoreline,WA,98177,939000,4,2.0,Richmond Beach,2200,10467,1956,,427,,Sold,,,https://www.redfin.com/WA/Shoreline/1755-NW-193rd-St-98177/home/74921,NWMLS,1814217,N,Y,47.7690242,-122.3823834
PAST SALE,August-12-2021,Single Family Residential,11825 8th Ave NW,Seattle,WA,98177,1200000,4,2.0,Broadview,2080,17550,1948,,577,,Sold,,,https://www.redfin.com/WA/Seattle/11825-8th-Ave-NW-98177/home/291033,NWMLS,1800539,N,Y,47.7155333,-122.3665833
PAST SALE,July-2-2021,Townhouse,17842 10th Ave NW,Shoreline,WA,98177,1249950,4,3.0,Richmond Beach,2647,12540,2021,,472,117,Sold,,,https://www.redfin.com/WA/Shoreline/17842-10th-Ave-NW-98177/home/175110493,NWMLS,1772927,N,Y,47.759032,-122.3689077
PAST SALE,June-4-2021,Single Family Residential,19030 9th Pl NW,Shoreline,WA,98177,1899000,3,2.5,Richmond Beach,3200,14606,2014,,593,,Sold,,,https://www.redfin.com/WA/Shoreline/19030-9th-Pl-NW-98177/home/75553,NWMLS,1762579,N,Y,47.7679457,-122.3683074
PAST SALE,,Condo/Co-op,18900 8th Ave NW #226,Shoreline,WA,98177,330000,2,2.0,,920,,1967,,359,,,,,https://www.redfin.com/WA/Shoreline/18900-8th-Ave-NW-98177/unit-226/home/12901,,,N,Y,47.766478,-122.364988
PAST SALE,,Single Family Residential,19839 8th Ave NW,Shoreline,WA,98177,1400000,4,4.0,,3570,22260,1947,,392,,,,,https://www.redfin.com/WA/Shoreline/19839-8th-Ave-NW-98177/home/75423,,,N,Y,47.7734294,-122.3670602
PAST SALE,May-7-2021,Single Family Residential,121 NW 203rd St,Shoreline,WA,98177,510000,2,1.0,Hillwood,860,7281,1985,,593,,Sold,,,https://www.redfin.com/WA/Shoreline/121-NW-203rd-St-98177/home/77467,NWMLS,1748022,N,Y,47.7760932,-122.3596695
PAST SALE,May-27-2021,Single Family Residential,635 NW 195th St,Shoreline,WA,98177,930000,4,2.0,Richmond Beach,1740,11100,1955,,534,,Sold,,,https://www.redfin.com/WA/Shoreline/635-NW-195th-St-98177/home/77903,NWMLS,1761686,N,Y,47.7703355,-122.3654292
PAST SALE,July-8-2021,Single Family Residential,1420 NW 197th St,Shoreline,WA,98177,819950,4,2.0,Richmond Beach,2260,7540,1940,,363,,Sold,,,https://www.redfin.com/WA/Shoreline/1420-NW-197th-St-98177/home/75176,NWMLS,1782051,N,Y,47.7722692,-122.3756399
