SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-23-2021,Single Family Residential,4205 SW Holly St,Seattle,WA,98136,980027,5,3.5,Gatewood,2197,1600,2021,,446,,Sold,,,https://www.redfin.com/WA/Seattle/4205-SW-Holly-St-98136/home/176196831,NWMLS,1828859,N,Y,47.5428704,-122.3861133
PAST SALE,April-22-2022,Single Family Residential,6512 41st Ave SW Unit A,Seattle,WA,98136,750000,2,2.5,West Seattle,950,1474,2022,,789,186,Sold,,,https://www.redfin.com/WA/Seattle/6512-41st-Ave-SW-98136/unit-A/home/178363467,NWMLS,1887867,N,Y,47.5443902,-122.3840781
PAST SALE,May-25-2022,Condo/Co-op,5953 California Ave Unit 2C,Seattle,WA,98136,465000,1,1.0,West Seattle,581,,2001,,800,321,Sold,,,https://www.redfin.com/WA/Seattle/5953-California-Ave-SW-98136/unit-2C/home/176021438,NWMLS,1918214,N,Y,47.5487953,-122.3874651
PAST SALE,,Condo/Co-op,5953 California Ave SW Unit C,Seattle,WA,98136,465000,1,1.0,,581,,2001,,800,,,,,https://www.redfin.com/WA/Seattle/5953-California-Ave-SW-98136/unit-C/home/37466,,,N,Y,47.548802,-122.3874764
PAST SALE,March-30-2022,Single Family Residential,6547 40th Ave SW,Seattle,WA,98136,847700,2,1.5,Gatewood,900,5000,1926,,942,,Sold,,,https://www.redfin.com/WA/Seattle/6547-40th-Ave-SW-98136/home/470389,NWMLS,1891050,N,Y,47.5434024,-122.3835644
PAST SALE,November-30-2018,Single Family Residential,5932 41st Ave SW,Seattle,WA,98136,785000,6,3.0,Seaview,3550,6250,1917,,221,,Sold,,,https://www.redfin.com/WA/Seattle/5932-41st-Ave-SW-98136/home/471441,NWMLS,1374566,N,Y,47.549317,-122.3840533
PAST SALE,August-17-2020,Townhouse,6029 California Ave SW Unit D,Seattle,WA,98136,580000,2,2.5,Seaview,1300,1387,2011,,446,,Sold,,,https://www.redfin.com/WA/Seattle/6029-California-Ave-SW-98136/unit-D/home/35625371,NWMLS,1626683,N,Y,47.5476488,-122.3877093
PAST SALE,February-18-2022,Single Family Residential,6016 44th Ave SW,Seattle,WA,98136,1500000,4,3.0,Seaview,2780,6500,1918,,540,,Sold,,,https://www.redfin.com/WA/Seattle/6016-44th-Ave-SW-98136/home/154306,NWMLS,1873972,N,Y,47.5479509,-122.3882424
PAST SALE,,Single Family Residential,4321 SW Beveridge Pl,Seattle,WA,98136,1250000,4,2.0,,2100,7200,1914,,595,,,,,https://www.redfin.com/WA/Seattle/4321-SW-Beveridge-Pl-98136/home/152955,,,N,Y,47.5453326,-122.3880328
PAST SALE,December-15-2021,Single Family Residential,4329 Beveridge Pl SW,Seattle,WA,98136,475000,1,1.0,West Seattle,400,6050,1939,,1188,,Sold,,,https://www.redfin.com/WA/Seattle/4329-SW-Beveridge-Pl-98136/home/152957,NWMLS,1786571,N,Y,47.5452797,-122.3883934
PAST SALE,April-1-2022,Single Family Residential,5224 49th Ave SW,Seattle,WA,98136,1305000,3,3.0,Seaview,2100,5771,1944,,621,,Sold,,,https://www.redfin.com/WA/Seattle/5224-49th-Ave-SW-98136/home/154466,NWMLS,1896551,N,Y,47.5548943,-122.3947339
PAST SALE,,Single Family Residential,5228 48th Ave SW,Seattle,WA,98136,644000,2,1.0,,990,6000,1951,,651,,,,,https://www.redfin.com/WA/Seattle/5228-48th-Ave-SW-98136/home/154118,,,N,Y,47.554792,-122.3933988
PAST SALE,December-3-2021,Single Family Residential,6040 41st Ave SW,Seattle,WA,98136,600000,2,1.0,West Seattle,710,2675,1943,,845,,Sold,,,https://www.redfin.com/WA/Seattle/6040-41st-Ave-SW-98136/home/470600,NWMLS,1847506,N,Y,47.5471981,-122.3841887
PAST SALE,February-9-2022,Condo/Co-op,6547 42nd Ave SW #204,Seattle,WA,98136,247500,1,1.0,Gatewood,411,411,1985,,602,500,Sold,,,https://www.redfin.com/WA/Seattle/6547-42nd-Ave-SW-98136/unit-204/home/21883038,NWMLS,1857419,N,Y,47.5435062,-122.3860644
PAST SALE,May-6-2022,Condo/Co-op,5601 California Ave SW #201,Seattle,WA,98136,550000,2,2.0,Seaview,1040,,1978,,529,538,Sold,,,https://www.redfin.com/WA/Seattle/5601-California-Ave-SW-98136/unit-201/home/44546,NWMLS,1912348,N,Y,47.5519158,-122.3875582
PAST SALE,March-4-2022,Townhouse,5621 Fauntleroy Way SW Unit B,Seattle,WA,98136,650000,3,2.5,Fauntleroy,1400,1957,2000,,464,,Sold,,,https://www.redfin.com/WA/Seattle/5621-Fauntleroy-Way-SW-98136/unit-B/home/471251,NWMLS,1885290,N,Y,47.5513322,-122.3820292
PAST SALE,July-26-2021,Townhouse,5620 California Ave SW Unit A,Seattle,WA,98136,695000,3,2.0,West Seattle,1377,1043,2021,,505,,Sold,,,https://www.redfin.com/WA/Seattle/5620-California-Ave-SW-98136/unit-A/home/175564308,NWMLS,1798229,N,Y,47.5515105,-122.3867872
PAST SALE,August-30-2021,Townhouse,5616 California Ave SW Unit A,Seattle,WA,98136,725000,3,2.0,West Seattle,1316,1897,2021,,551,,Sold,,,https://www.redfin.com/WA/Seattle/5616-California-Ave-SW-98136/unit-A/home/175900542,NWMLS,1816947,N,Y,47.5515502,-122.3867498
PAST SALE,February-26-2021,Townhouse,6508 42nd Ave SW Unit A,Seattle,WA,98136,509000,2,2.0,Gatewood,953,772,2020,,534,,Sold,,,https://www.redfin.com/WA/Seattle/6508-42nd-Ave-SW-98136/unit-A/home/173503640,NWMLS,1713539,N,Y,47.544587,-122.385396
PAST SALE,May-26-2022,Single Family Residential,6345 40th Ave SW,Seattle,WA,98136,850000,3,2.0,Gatewood,1880,4800,1953,,452,,Sold,,,https://www.redfin.com/WA/Seattle/6345-40th-Ave-SW-98136/home/471198,NWMLS,1919886,N,Y,47.5453094,-122.3834701
PAST SALE,September-16-2021,Condo/Co-op,5016 California Ave SW #303,Seattle,WA,98136,419000,2,2.0,West Seattle,840,13490,2003,,499,469,Sold,,,https://www.redfin.com/WA/Seattle/5016-California-Ave-SW-98136/unit-303/home/36,NWMLS,1810262,N,Y,47.5569728,-122.3864292
PAST SALE,March-26-2021,Single Family Residential,4935 SW Dawson St,Seattle,WA,98136,785000,3,1.5,Seaview,1660,5000,1945,,473,,Sold,,,https://www.redfin.com/WA/Seattle/4935-SW-Dawson-St-98136/home/154514,NWMLS,1734069,N,Y,47.5554835,-122.3963557
PAST SALE,April-2-2019,Townhouse,6716 California Ave SW Unit B,Seattle,WA,98136,495000,3,2.0,West Seattle,1270,1242,1996,,390,,Sold,,,https://www.redfin.com/WA/Seattle/6716-California-Ave-SW-98136/unit-B/home/470124,NWMLS,1378597,N,Y,47.5425138,-122.3866555
PAST SALE,October-22-2021,Single Family Residential,4825 SW Dawson St,Seattle,WA,98136,1165000,4,3.0,Alaska Junction,2050,5700,1908,,568,,Sold,,,https://www.redfin.com/WA/Seattle/4825-SW-Dawson-St-98136/home/153796,NWMLS,1839686,N,Y,47.5554682,-122.3947793
PAST SALE,May-19-2021,Single Family Residential,6707 39th Ave SW,Seattle,WA,98136,775000,2,1.0,Gatewood,1620,6060,1922,,478,,Sold,,,https://www.redfin.com/WA/Seattle/6707-39th-Ave-SW-98136/home/470061,NWMLS,1760642,N,Y,47.5426293,-122.3822063
PAST SALE,May-16-2022,Single Family Residential,4614 SW Findlay St,Seattle,WA,98136,1000000,4,2.0,Seaview,2400,4400,1936,,417,,Sold,,,https://www.redfin.com/WA/Seattle/4614-SW-Findlay-St-98136/home/153068,NWMLS,1916676,N,Y,47.5523671,-122.3918664
PAST SALE,March-3-2022,Single Family Residential,5917 42nd Ave SW,Seattle,WA,98136,925000,4,3.5,Fairmount,1900,1505,2019,,487,,Sold,,,https://www.redfin.com/WA/Seattle/5917-42nd-Ave-SW-98136/home/167391545,NWMLS,1896980,N,Y,47.549774,-122.3861394
PAST SALE,April-12-2022,Single Family Residential,6010 41st Ave SW,Seattle,WA,98136,952000,3,2.0,Seaview,1900,6250,1925,,501,,Sold,,,https://www.redfin.com/WA/Seattle/6010-41st-Ave-SW-98136/home/470898,NWMLS,1893813,N,Y,47.5480179,-122.3841034
PAST SALE,March-10-2022,Townhouse,5913 42nd Ave SW,Seattle,WA,98136,879000,4,3.5,Fairmount,1936,1509,2019,,454,,Sold,,,https://www.redfin.com/WA/Seattle/5913-42nd-Ave-SW-98136/home/167391543,NWMLS,1885620,N,Y,47.5499002,-122.3861357
PAST SALE,June-4-2021,Single Family Residential,6030 46th Ave SW,Seattle,WA,98136,895000,3,2.0,Seaview,1170,4800,1943,,765,,Sold,,,https://www.redfin.com/WA/Seattle/6030-46th-Ave-SW-98136/home/153115,NWMLS,1767998,N,Y,47.5476157,-122.3909282
PAST SALE,March-11-2022,Single Family Residential,6006 47th Ave SW,Seattle,WA,98136,970000,4,2.0,Seaview,1460,6000,1943,,664,,Sold,,,https://www.redfin.com/WA/Seattle/6006-47th-Ave-SW-98136/home/152653,NWMLS,1883422,N,Y,47.548278,-122.3922166
PAST SALE,May-29-2020,Townhouse,6045 A Fauntleroy Way SW,Seattle,WA,98136,445000,2,1.5,Fauntleroy,830,1325,2005,,536,,Sold,,,https://www.redfin.com/WA/Seattle/6045-Fauntleroy-Way-SW-98136/home/12110408,NWMLS,1587003,N,Y,47.5471643,-122.3836234
PAST SALE,,Single Family Residential,6031 California Ave SW Unit A,Seattle,WA,98136,690000,,,,1287,880,2009,,536,,,,,https://www.redfin.com/WA/Seattle/6031-California-Ave-SW-98136/unit-A/home/2086670,,,N,Y,47.5476157,-122.3874279
PAST SALE,October-19-2021,Single Family Residential,6047 38th Ave SW,Seattle,WA,98126,899000,3,2.0,Fairmount,2140,6550,1914,,420,,Sold,,,https://www.redfin.com/WA/Seattle/6047-38th-Ave-SW-98126/home/470787,NWMLS,1829576,N,Y,47.5470211,-122.3807591
PAST SALE,August-3-2021,Condo/Co-op,5016 California Ave SW #401,Seattle,WA,98136,370000,1,1.0,Alaska Junction,794,,2003,,466,423,Sold,,,https://www.redfin.com/WA/Seattle/5016-California-Ave-SW-98136/unit-401/home/37,NWMLS,1787894,N,Y,47.5569728,-122.3864292
PAST SALE,June-28-2021,Condo/Co-op,5016 California Ave SW #705,Seattle,WA,98136,545000,2,2.0,Alaska Junction,1107,13490,2003,,492,605,Sold,,,https://www.redfin.com/WA/Seattle/5016-California-Ave-SW-98136/unit-705/home/32395,NWMLS,1777912,N,Y,47.5569728,-122.3864292
PAST SALE,June-12-2020,Single Family Residential,3907 SW Orchard St,Seattle,WA,98136,875000,3,2.0,Gatewood,2488,7228,1917,,352,,Sold,,,https://www.redfin.com/WA/Seattle/3907-SW-Orchard-St-98136/home/469291,NWMLS,1601611,N,Y,47.5382164,-122.3823659
PAST SALE,March-9-2021,Single Family Residential,4474 SW Kenyon Pl,Seattle,WA,98136,704000,3,2.0,Lincoln Park,1250,5600,1922,,563,,Sold,,,https://www.redfin.com/WA/Seattle/4474-SW-Kenyon-Pl-98136/home/157078,NWMLS,1723941,N,Y,47.5321843,-122.3923905
PAST SALE,June-25-2021,Single Family Residential,7925 California Ave SW,Seattle,WA,98136,1090000,3,2.0,Gatewood,2140,9000,1945,,509,,Sold,,,https://www.redfin.com/WA/Seattle/7925-California-Ave-SW-98136/home/157188,NWMLS,1777936,N,Y,47.5316072,-122.3877312
PAST SALE,May-7-2021,Single Family Residential,4338 SW Southern St,Seattle,WA,98136,1112500,3,2.5,Lincoln Park,1790,5098,2005,,622,75,Sold,,,https://www.redfin.com/WA/Seattle/4338-SW-Southern-St-98136/home/2081900,NWMLS,1752836,N,Y,47.5307215,-122.3890474
PAST SALE,September-25-2020,Single Family Residential,9242 47th Ave SW,Seattle,WA,98136,1500000,6,4.0,West Seattle,3696,5000,2020,,406,,Sold,,,https://www.redfin.com/WA/Seattle/9242-47th-Ave-SW-98136/home/156576,NWMLS,1617284,N,Y,47.5202245,-122.3923461
PAST SALE,July-8-2021,Single Family Residential,8435 40th Ave SW,Seattle,WA,98136,745000,3,1.0,Gatewood,1220,3200,1947,,611,,Sold,,,https://www.redfin.com/WA/Seattle/8435-40th-Ave-SW-98136/home/470227,NWMLS,1792565,N,Y,47.5273926,-122.3831655
PAST SALE,August-17-2020,Single Family Residential,4127 SW Rose St,Seattle,WA,98136,1349900,4,3.5,Gatewood,2980,4236,2017,,453,,Sold,,,https://www.redfin.com/WA/Seattle/4127-SW-Rose-St-98136/home/469669,NWMLS,1626177,N,Y,47.5290178,-122.3859284
PAST SALE,June-24-2021,Single Family Residential,4324 SW Cloverdale St,Seattle,WA,98136,842200,3,2.0,Fauntleroy,1910,7473,1956,,441,,Sold,,,https://www.redfin.com/WA/Seattle/4324-SW-Cloverdale-St-98136/home/157917,NWMLS,1778139,N,Y,47.5267879,-122.3886283
PAST SALE,May-10-2021,Single Family Residential,4141 SW Monroe St,Seattle,WA,98136,650000,3,1.0,Gatewood,1560,4246,1937,,417,,Sold,,,https://www.redfin.com/WA/Seattle/4141-SW-Monroe-St-98136/home/469457,NWMLS,1751251,N,Y,47.5312961,-122.3865732
PAST SALE,August-26-2021,Single Family Residential,9837 42nd Ave SW,Seattle,WA,98136,725000,2,2.0,Arbor Heights,1160,8060,1950,,625,,Sold,,,https://www.redfin.com/WA/Seattle/9837-42nd-Ave-SW-98136/home/155726,NWMLS,1816827,N,Y,47.5146146,-122.3863268
PAST SALE,August-13-2018,Single Family Residential,5628 40th Ave SW,Seattle,WA,98136,830000,3,3.0,Fairmount,2540,6000,1920,,327,,Sold,,,https://www.redfin.com/WA/Seattle/5628-40th-Ave-SW-98136/home/470744,NWMLS,1319598,N,Y,47.5512055,-122.3826787
PAST SALE,May-18-2018,Townhouse,5910 Fauntleroy Way SW,Seattle,WA,98136,649999,3,2.5,West Seattle,1324,1087,2018,,491,,Sold,,,https://www.redfin.com/WA/Seattle/5910-Fauntleroy-Way-SW-98136/home/144466688,NWMLS,1276950,N,Y,47.5498133,-122.3825986
PAST SALE,March-22-2019,Single Family Residential,5207 SW Fauntleroy Way SW,Seattle,WA,98136,580000,3,2.0,Seaview,1720,2847,1945,,337,,Sold,,,https://www.redfin.com/WA/Seattle/5207-Fauntleroy-Way-SW-98136/home/471517,NWMLS,1412818,N,Y,47.5553574,-122.3819073
PAST SALE,February-11-2019,Townhouse,5422 Fauntleroy Way SW Unit B,Seattle,WA,98136,540000,3,2.5,Fauntleroy,1220,957,2006,,443,,Sold,,,https://www.redfin.com/WA/Seattle/5422-Fauntleroy-Way-SW-98136/unit-B/home/8189515,NWMLS,1386784,N,Y,47.5530317,-122.3813756
PAST SALE,February-23-2018,Townhouse,5650 Fauntleroy Way SW Unit A,Seattle,WA,98136,445000,2,1.5,Fauntleroy,830,1331,2005,,536,,Sold,,,https://www.redfin.com/WA/Seattle/5650-Fauntleroy-Way-SW-98136/unit-A/home/2085703,NWMLS,1232511,N,Y,47.5505587,-122.3812195
PAST SALE,April-5-2019,Single Family Residential,3923 SW Othello St,Seattle,WA,98136,1340000,3,2.5,Gatewood,2768,5400,2019,,484,,Sold,,,https://www.redfin.com/WA/Seattle/3923-SW-Othello-St-98136/home/113960366,NWMLS,1416786,N,Y,47.5373141,-122.3829208
PAST SALE,May-20-2019,Single Family Residential,7559 46th Ave SW,Seattle,WA,98136,865000,3,3.0,Lincoln Park,2280,6175,1954,,379,,Sold,,,https://www.redfin.com/WA/Seattle/7559-46th-Ave-SW-98136/home/157319,NWMLS,1432141,N,Y,47.5346365,-122.3918118
PAST SALE,November-13-2018,Single Family Residential,5435 47th Ave SW,Seattle,WA,98136,900000,3,2.0,Seaview,2210,8125,1954,,407,,Sold,,,https://www.redfin.com/WA/Seattle/5435-47th-Ave-SW-98136/home/152600,NWMLS,1340306,N,Y,47.552933,-122.3926674
PAST SALE,,Single Family Residential,6034 Atlas Pl SW,Seattle,WA,98136,865000,4,2.0,,1960,7858,1969,,441,,,,,https://www.redfin.com/WA/Seattle/6034-Atlas-Pl-SW-98136/home/153697,,,N,Y,47.5481134,-122.3965283
PAST SALE,April-30-2018,Condo/Co-op,5025 California Ave SW #204,Seattle,WA,98136,510000,2,2.0,Alaska Junction,1121,36546,1980,,455,517,Sold,,,https://www.redfin.com/WA/Seattle/5025-California-Ave-SW-98136/unit-204/home/33385,NWMLS,1265888,N,Y,47.5566747,-122.3874332
PAST SALE,July-31-2018,Single Family Residential,5602 SW 40th Ave SW,Seattle,WA,98136,665000,3,2.0,Fairmount,1460,6000,1909,,455,,Sold,,,https://www.redfin.com/WA/Seattle/5602-40th-Ave-SW-98136/home/471438,NWMLS,1323673,N,Y,47.5519106,-122.3826132
PAST SALE,,Single Family Residential,9618 41st Ave SW,Seattle,WA,98136,370000,1,1.0,,900,8400,1932,,411,,,,,https://www.redfin.com/WA/Seattle/9618-41st-Ave-SW-98136/home/154954,,,N,Y,47.5169801,-122.384405
PAST SALE,January-3-2020,Single Family Residential,9312 45th Ave SW,Seattle,WA,98136,1325000,4,2.5,Fauntleroy,3218,5000,2019,,412,,Sold,,,https://www.redfin.com/WA/Seattle/9312-45th-Ave-SW-98136/home/156302,NWMLS,1519093,N,Y,47.5197366,-122.3903861
PAST SALE,August-21-2019,Single Family Residential,8645 Fauntlee Crst SW,Seattle,WA,98136,800000,3,2.0,Fauntleroy,2200,7200,1959,,364,,Sold,,,https://www.redfin.com/WA/Seattle/8645-Fauntlee-Crst-SW-98136/home/157267,NWMLS,1496702,N,Y,47.5259001,-122.3871414
PAST SALE,,Condo/Co-op,7331 Fauntleroy Way SW #6,Seattle,WA,98136,719000,4,2.5,,1889,,,,381,,,,,https://www.redfin.com/WA/Seattle/7331-Fauntleroy-Way-SW-98136/unit-6/home/168854066,,,N,Y,47.5372962,-122.3920742
PAST SALE,October-19-2018,Single Family Residential,7700 California Ave SW,Seattle,WA,98136,925000,2,3.0,Gatewood,2500,5129,1995,,370,,Sold,,,https://www.redfin.com/WA/Seattle/7700-California-Ave-SW-98136/home/470216,NWMLS,1343303,N,Y,47.5335003,-122.3868791
PAST SALE,November-6-2017,Single Family Residential,3960 SW Austin St,Seattle,WA,98136,709000,4,3.0,Gatewood,2540,5327,1960,,279,,Sold,,,https://www.redfin.com/WA/Seattle/3960-SW-Austin-St-98136/home/469075,NWMLS,1169285,N,Y,47.5352815,-122.3846312
PAST SALE,July-9-2018,Single Family Residential,7344 40th Ave SW,Seattle,WA,98136,1000000,4,3.0,Gatewood,3060,10457,1993,,327,,Sold,,,https://www.redfin.com/WA/Seattle/7344-40th-Ave-SW-98136/home/470018,NWMLS,1285668,N,Y,47.5361517,-122.3833732
PAST SALE,,Townhouse,5940 California Ave SW Unit C,Seattle,WA,98136,622000,3,2.5,,1350,886,2006,,461,,,,,https://www.redfin.com/WA/Seattle/5940-California-Ave-SW-98136/unit-C/home/12303873,,,N,Y,47.549116,-122.3864839
PAST SALE,,Townhouse,6320 41st Ave SW Unit A,Seattle,WA,98136,785768,3,2.0,,1370,863,2022,,574,,,,,https://www.redfin.com/WA/Seattle/6320-41st-Ave-SW-98136/unit-A/home/471671,,,N,Y,47.5459548,-122.3842365
PAST SALE,July-26-2019,Single Family Residential,9817 51st Ave SW,Seattle,WA,98136,1675000,4,3.0,Lincoln Park,2440,39440,1928,,686,,Sold,,,https://www.redfin.com/WA/Seattle/9817-51st-Ave-SW-98136/home/156851,NWMLS,1434589,N,Y,47.5149004,-122.3960748
PAST SALE,July-27-2018,Townhouse,4321 SW Hudson St Unit C6,Seattle,WA,98116,599000,2,2.5,Alaska Junction,1210,13758,2003,,495,331,Sold,,,https://www.redfin.com/WA/Seattle/4321-SW-Hudson-St-98116/unit-C6/home/69117,NWMLS,1310544,N,Y,47.5573478,-122.3879873
PAST SALE,December-18-2018,Condo/Co-op,5025 California Ave SW #301,Seattle,WA,98136,425000,2,2.0,Alaska Junction,1166,36456,1980,,364,479,Sold,,,https://www.redfin.com/WA/Seattle/5025-California-Ave-SW-98136/unit-301/home/20321,NWMLS,1385871,N,Y,47.5566747,-122.3874332
PAST SALE,,Single Family Residential,6752 41st Ave SW,Seattle,WA,98136,1210000,5,2.0,,2800,13238,1925,,432,,,,,https://www.redfin.com/WA/Seattle/6752-41st-Ave-SW-98136/home/469460,,,N,Y,47.5413743,-122.3841601
PAST SALE,July-23-2019,Single Family Residential,5633 Beach Dr SW,Seattle,WA,98136,1368000,1,1.0,Beach Drive,1130,29631,1953,,1211,,Sold,,,https://www.redfin.com/WA/Seattle/5633-Beach-Dr-SW-98136/home/152781,NWMLS,1479739,N,Y,47.5512103,-122.3982689
PAST SALE,,Single Family Residential,6313 47th Ave SW,Seattle,WA,98136,715000,3,2.0,,1450,4470,1930,,493,,,,,https://www.redfin.com/WA/Seattle/6313-47th-Ave-SW-98136/home/153687,,,N,Y,47.5463358,-122.3928476
PAST SALE,November-20-2018,Single Family Residential,5926 46th Ave SW,Seattle,WA,98136,465000,2,1.0,Seaview,990,6000,1917,,470,,Sold,,,https://www.redfin.com/WA/Seattle/5926-46th-Ave-SW-98136/home/152764,NWMLS,1369420,N,Y,47.5495156,-122.3908993
PAST SALE,August-22-2019,Townhouse,3912 SW Brandon St,Seattle,WA,98136,640000,3,2.5,Fairmount,1286,870,2019,,498,,Sold,,,https://www.redfin.com/WA/Seattle/3912-SW-Brandon-St-98136/home/167146369,NWMLS,1482648,N,Y,47.5539817,-122.3821056
PAST SALE,February-27-2020,Townhouse,5226 Fauntleroy Way SW,Seattle,WA,98136,619500,3,2.0,West Seattle,1397,814,2019,,443,,Sold,,,https://www.redfin.com/WA/Seattle/5226-Fauntleroy-Way-SW-98136/home/170215374,NWMLS,1551930,N,Y,47.5548786,-122.381038
PAST SALE,,Single Family Residential,5636 47th Ave SW,Seattle,WA,98136,885000,4,2.0,,2150,6098,1951,,412,,,,,https://www.redfin.com/WA/Seattle/5636-47th-Ave-SW-98136/home/153609,,,N,Y,47.5510483,-122.3921138
PAST SALE,July-18-2019,Single Family Residential,6911 40th Ave SW,Seattle,WA,98136,975000,4,2.0,Gatewood,2510,5774,1936,,388,,Sold,,,https://www.redfin.com/WA/Seattle/6911-40th-Ave-SW-98136/home/469748,NWMLS,1472214,N,Y,47.5409023,-122.3834878
PAST SALE,July-10-2019,Townhouse,5922 California Ave SW Unit A,Seattle,WA,98136,700000,3,2.5,Seaview,1760,1620,2007,,398,,Sold,,,https://www.redfin.com/WA/Seattle/5922-California-Ave-SW-98136/unit-A/home/12305760,NWMLS,1423432,N,Y,47.5496121,-122.3865043
PAST SALE,February-21-2020,Townhouse,7017 California Ave SW,Seattle,WA,98136,610000,3,3.0,Gatewood,1480,1269,2006,,412,,Sold,,,https://www.redfin.com/WA/Seattle/7017-California-Ave-SW-98136/home/18660958,NWMLS,1557895,N,Y,47.5401719,-122.3877408
PAST SALE,January-10-2020,Townhouse,5447 Fauntleroy Way SW Unit B,Seattle,WA,98136,565000,3,2.0,Fairmount,1448,828,2019,,390,,Sold,,,https://www.redfin.com/WA/Seattle/5447-Fauntleroy-Way-SW-98136/unit-B/home/167183162,NWMLS,1476383,N,Y,47.5524759,-122.3819249
PAST SALE,September-19-2019,Single Family Residential,6539 41st Ave SW,Seattle,WA,98136,1199000,5,3.5,Gatewood,3470,5040,2008,,346,,Sold,,,https://www.redfin.com/WA/Seattle/6539-41st-Ave-SW-98136/home/18661169,NWMLS,1490656,N,Y,47.543695,-122.3848278
PAST SALE,December-13-2019,Single Family Residential,6546 49th Ave SW,Seattle,WA,98136,1265000,4,3.5,Seaview,2830,6946,2011,,447,,Sold,,,https://www.redfin.com/WA/Seattle/6546-49th-Ave-SW-98136/home/39537089,NWMLS,1540561,N,Y,47.5437988,-122.3948855
PAST SALE,,Single Family Residential,4333 SW Mills St,Seattle,WA,98136,850000,2,1.0,,640,3838,1942,,1328,,,,,https://www.redfin.com/WA/Seattle/4333-SW-Mills-St-98136/home/153362,,,N,Y,47.54129,-122.388781
PAST SALE,,Condo/Co-op,5001 California Ave SW Unit F,Seattle,WA,98136,405000,1,1.0,,884,,2004,,458,,,,,https://www.redfin.com/WA/Seattle/5001-California-Ave-SW-98136/unit-F/home/7656,,,N,Y,47.5572748,-122.3872969
PAST SALE,January-21-2020,Condo/Co-op,5001 California Ave SW #209,Seattle,WA,98136,549000,2,2.0,Alaska Junction,1073,,2004,,512,427,Sold,,,https://www.redfin.com/WA/Seattle/5001-California-Ave-SW-98136/unit-209/home/21481,NWMLS,1544400,N,Y,47.5571516,-122.387439
PAST SALE,August-15-2019,Single Family Residential,5017 A Fauntleroy Way SW,Seattle,WA,98136,760000,3,2.5,West Seattle,1610,1916,2019,,472,,Sold,,,https://www.redfin.com/WA/Seattle/5017-Fauntleroy-Way-SW-98136/unit-A/home/143457872,NWMLS,1482159,N,Y,47.5569469,-122.3818373
PAST SALE,September-30-2019,Townhouse,5422 Fauntleroy Way SW Unit C,Seattle,WA,98136,555000,3,2.5,West Seattle,1250,1371,2006,,444,,Sold,,,https://www.redfin.com/WA/Seattle/5422-Fauntleroy-Way-SW-98136/unit-C/home/8189516,NWMLS,1503633,N,Y,47.5530317,-122.3813755
PAST SALE,April-29-2019,Single Family Residential,5035 46th Ave SW,Seattle,WA,98136,979000,4,2.5,Alaska Junction,2210,4080,2011,,443,,Sold,,,https://www.redfin.com/WA/Seattle/5035-46th-Ave-SW-98136/home/152539,NWMLS,1420922,N,Y,47.5565154,-122.391426
PAST SALE,December-8-2017,Single Family Residential,6508 44th Ave SW,Seattle,WA,98136,1075000,3,3.5,West Seattle,2867,5668,2017,,375,,Sold,,,https://www.redfin.com/WA/Seattle/6508-44th-Ave-SW-98136/home/109661926,NWMLS,1211919,N,Y,47.5443879,-122.3883399
PAST SALE,July-31-2019,Single Family Residential,6311 49th Ave SW,Seattle,WA,98136,850000,4,2.5,Seaview,2800,3750,1924,,304,,Sold,,,https://www.redfin.com/WA/Seattle/6311-49th-Ave-SW-98136/home/152343,NWMLS,1478937,N,Y,47.5463082,-122.3954947
