SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-28-2019,Single Family Residential,12643 74th Pl S,Seattle,WA,98178,350000,3,1.0,Skyway,1100,6955,1943,,318,,Sold,,,https://www.redfin.com/WA/Seattle/12643-74th-Pl-S-98178/home/196160,NWMLS,1432798,N,Y,47.4896031,-122.240485
PAST SALE,December-17-2020,Single Family Residential,7247 S Ryan St,Seattle,WA,98178,740000,3,1.5,Lakeridge,2110,7420,1952,,351,,Sold,,,https://www.redfin.com/WA/Seattle/7247-S-Ryan-St-98178/home/198043,NWMLS,1687491,N,Y,47.5093765,-122.2416816
PAST SALE,October-16-2020,Single Family Residential,6610 S 127th Pl,Seattle,WA,98178,565000,3,3.0,Skyway,2270,7665,1960,,249,,Sold,,,https://www.redfin.com/WA/Seattle/6610-S-127th-Pl-98178/home/197041,NWMLS,1664625,N,Y,47.4891523,-122.2514275
PAST SALE,October-17-2019,Single Family Residential,5715 S Bangor St,Seattle,WA,98178,390000,2,1.0,Upper Rainier Beach,810,9900,1952,,481,,Sold,,,https://www.redfin.com/WA/Seattle/5715-S-Bangor-St-98178/home/179003,NWMLS,1506101,N,Y,47.5059371,-122.2606569
PAST SALE,June-22-2020,Single Family Residential,12048 62nd Ave S,Seattle,WA,98178,430000,3,1.0,Seattle,1190,10000,1949,,361,,Sold,,,https://www.redfin.com/WA/Seattle/12048-62nd-Ave-S-98178/home/195393,NWMLS,1605339,N,Y,47.4942575,-122.2558281
PAST SALE,April-3-2020,Single Family Residential,13301 57th Ave S,Tukwila,WA,98178,690000,5,3.5,Tukwila,2532,6500,2013,,273,,Sold,,,https://www.redfin.com/WA/Tukwila/13301-57th-Ave-S-98178/home/22458862,NWMLS,1570362,N,Y,47.4844374,-122.2648196
PAST SALE,April-8-2020,Single Family Residential,6022 S 118th Pl,Seattle,WA,98178,400000,3,2.0,Skyway,1180,6115,1954,,339,,Sold,,,https://www.redfin.com/WA/Seattle/6022-S-118th-Pl-98178/home/196003,NWMLS,1579648,N,Y,47.4972616,-122.2572718
PAST SALE,February-12-2021,Single Family Residential,10028 68th Ave S,Seattle,WA,98178,699998,4,2.0,Seattle,1850,8040,1946,,378,,Sold,,,https://www.redfin.com/WA/Seattle/10028-68th-Ave-S-98178/home/177542,NWMLS,1719995,N,Y,47.5106218,-122.2479107
PAST SALE,July-17-2020,Single Family Residential,7100 S Taft St,Seattle,WA,98178,878000,3,2.0,Lakeridge,1620,7680,1962,,542,,Sold,,,https://www.redfin.com/WA/Seattle/7100-S-Taft-St-98178/home/177647,NWMLS,1613308,N,Y,47.5102559,-122.2448626
PAST SALE,July-7-2020,Condo/Co-op,12600 57th Ave S Unit F204,Seattle,WA,98178,181250,1,1.0,Skyway,816,,1983,,222,419,Sold,,,https://www.redfin.com/WA/Seattle/12600-57th-Ave-S-98178/unit-F204/home/37280,NWMLS,1613162,N,Y,47.4898592,-122.2605251
PAST SALE,October-30-2020,Single Family Residential,12205 45th Ave S,Tukwila,WA,98178,179000,2,1.0,Allentown,784,3000,1984,,228,,Sold,,,https://www.redfin.com/WA/Tukwila/12205-45th-Ave-S-98178/home/2092713,NWMLS,1659698,N,Y,47.4940817,-122.2772593
PAST SALE,April-5-2019,Single Family Residential,4702 S 124th St,Tukwila,WA,98178,280000,2,1.0,Allentown,800,7500,1943,,350,,Sold,,,https://www.redfin.com/WA/Tukwila/4702-S-124th-St-98178/home/188383,NWMLS,1420679,N,Y,47.4924535,-122.2747332
PAST SALE,January-28-2020,Single Family Residential,12207 56th Pl S,Seattle,WA,98178,520000,3,2.0,Skyway,1545,21100,1950,,337,,Sold,,,https://www.redfin.com/WA/Seattle/12207-56th-Pl-S-98178/home/195319,NWMLS,1537896,N,Y,47.4939158,-122.2652071
PAST SALE,October-21-2020,Single Family Residential,5916 S 118th St,Seattle,WA,98178,499950,3,2.0,Campbell Hill,1520,6407,1943,,329,,Sold,,,https://www.redfin.com/WA/Seattle/5916-S-118th-St-98178/home/196151,NWMLS,1661145,N,Y,47.4976602,-122.2587099
PAST SALE,December-20-2019,Single Family Residential,6304 S Ryan St,Seattle,WA,98178,499999,4,2.0,Upper Rainier Beach,2000,5424,1952,,250,,Sold,,,https://www.redfin.com/WA/Seattle/6304-S-Ryan-St-98178/home/176018,NWMLS,1538461,N,Y,47.5098449,-122.2544589
PAST SALE,,Single Family Residential,12644 61st Pl S,Seattle,WA,98178,395000,2,2.0,,1750,6225,1951,,226,,,,,https://www.redfin.com/WA/Seattle/12644-61st-Pl-S-98178/home/196850,,,N,Y,47.4895032,-122.2569652
PAST SALE,,Single Family Residential,7414 S 118th Pl,Seattle,WA,98178,520000,4,2.0,,1270,5900,1944,,409,,,,,https://www.redfin.com/WA/Seattle/7414-S-118th-Pl-98178/home/197399,,,N,Y,47.4978721,-122.2410659
PAST SALE,December-8-2020,Single Family Residential,11932 Renton Ave S,Seattle,WA,98178,430000,3,1.0,Skyway,1110,6411,1944,,387,,Sold,,,https://www.redfin.com/WA/Seattle/11932-Renton-Ave-S-98178/home/198207,NWMLS,1669430,N,Y,47.4961613,-122.2417842
PAST SALE,October-29-2020,Single Family Residential,12043 Renton Ave S,Seattle,WA,98178,443000,3,1.0,Skyway,1500,6600,1944,,295,,Sold,,,https://www.redfin.com/WA/Seattle/12043-Renton-Ave-S-98178/home/195915,NWMLS,1670907,N,Y,47.4943587,-122.2409717
PAST SALE,June-28-2019,Single Family Residential,6816 S 120th Pl,Seattle,WA,98178,425000,3,1.0,Skyway,1200,6000,1944,,354,,Sold,,,https://www.redfin.com/WA/Seattle/6816-S-120th-Pl-98178/home/195251,NWMLS,1455315,N,Y,47.4955199,-122.2481464
PAST SALE,August-2-2019,Single Family Residential,6520 S Ryan St,Seattle,WA,98178,530000,4,2.0,Rainier Beach,2090,6490,1960,,254,,Sold,,,https://www.redfin.com/WA/Seattle/6520-S-Ryan-St-98178/home/179772801,NWMLS,1463287,N,Y,47.5099479,-122.2514139
PAST SALE,June-25-2019,Condo/Co-op,12600 57th Ave S Unit D-202,Seattle,WA,98178,165000,1,1.0,Campbell Hill,816,,1983,,202,446,Sold,,,https://www.redfin.com/WA/Seattle/12600-57th-Ave-S-98178/unit-D202/home/88444186,NWMLS,1462515,N,Y,47.489995,-122.26082
PAST SALE,November-14-2019,Multi-Family (2-4 Unit),5603 S Fountain St,Seattle,WA,98178,460000,4,2.0,Upper Rainier Beach,1600,6300,1945,,288,,Sold,,,https://www.redfin.com/WA/Seattle/5603-S-Fountain-St-98178/home/179843554,NWMLS,1523737,N,Y,47.5032405,-122.2628404
PAST SALE,April-3-2020,Single Family Residential,6916 S 125th St,Seattle,WA,98178,455000,5,2.0,Skyway,1660,8160,1959,,274,,Sold,,,https://www.redfin.com/WA/Seattle/6916-S-125th-St-98178/home/196747,NWMLS,1569767,N,Y,47.4903794,-122.246708
PAST SALE,April-27-2018,Single Family Residential,8259 S 118th St Lot 30,Seattle,WA,98178,784950,4,3.5,Bryn Mawr,2612,3192,2018,,301,61,Sold,,,https://www.redfin.com/WA/Seattle/8259-S-118th-St-98178/unit-30/home/144661412,NWMLS,1231785,N,Y,47.497087,-122.228591
PAST SALE,October-12-2020,Townhouse,13151 83rd (Lot 9.6) Ln S,Seattle,WA,98178,541301,3,2.5,Renton,1670,,2020,,324,365,Sold,,,https://www.redfin.com/WA/Seattle/13151-83rd-Lot-9-6-LN-S-98178/home/170503238,NWMLS,1562090,N,Y,47.484941,-122.229954
PAST SALE,July-3-2019,Single Family Residential,10415 61st Ave S,Seattle,WA,98178,489000,4,3.0,Upper Rainier Beach,2130,6510,1958,,230,,Sold,,,https://www.redfin.com/WA/Seattle/10415-61st-Ave-S-98178/home/178380,NWMLS,1452191,N,Y,47.50723,-122.2576314
PAST SALE,May-19-2020,Townhouse,13125 83rd (Lot 8.4) Ln S,Seattle,WA,98178,529990,4,3.5,Renton,1830,,2020,,290,365,Sold,,,https://www.redfin.com/WA/Seattle/13125-83rd-Lot-8-4-LN-S-98178/home/170503140,NWMLS,1562065,N,Y,47.484941,-122.229954
PAST SALE,October-12-2020,Townhouse,13147 83rd (Lot 9.4) Ln S,Seattle,WA,98178,455451,2,2.5,Renton,1356,,2020,,336,365,Sold,,,https://www.redfin.com/WA/Seattle/13147-83rd-Lot-9-4-LN-S-98178/home/169736035,NWMLS,1539799,N,Y,47.484941,-122.229954
PAST SALE,May-7-2020,Townhouse,13123 83rd (Lot 8.5) Ln S,Seattle,WA,98178,513990,4,3.5,Renton,1803,,2020,,285,365,Sold,,,https://www.redfin.com/WA/Seattle/13123-83rd-Lot-8-5-LN-S-98178/home/170503224,NWMLS,1562079,N,Y,47.484941,-122.229954
PAST SALE,June-25-2020,Single Family Residential,10050 65th Ave S,Seattle,WA,98178,635000,4,3.0,Upper Rainier Beach,3260,5650,1909,,195,,Sold,,,https://www.redfin.com/WA/Seattle/10050-65th-Ave-S-98178/home/176251,NWMLS,1575217,N,Y,47.5104691,-122.2520714
PAST SALE,November-24-2020,Single Family Residential,8618 S 134 St,Seattle,WA,98178,530000,4,1.5,Earlington,2080,8722,1962,,255,,Sold,,,https://www.redfin.com/WA/Seattle/8618-S-134th-St-98178/home/196048,NWMLS,1666193,N,Y,47.4819739,-122.2245568
PAST SALE,June-23-2020,Single Family Residential,10918 Forest Ave S,Seattle,WA,98178,923999,3,3.0,Lakeridge,2260,7780,1948,,409,,Sold,,,https://www.redfin.com/WA/Seattle/10918-Forest-Ave-S-98178/home/197201,NWMLS,1592197,N,Y,47.504945,-122.2324341
PAST SALE,June-16-2020,Single Family Residential,11252 Crestwood Dr S,Seattle,WA,98178,473000,4,1.0,Seattle,1120,5720,1945,,422,,Sold,,,https://www.redfin.com/WA/Seattle/11252-Crestwood-Dr-S-98178/home/176123,NWMLS,1597043,N,Y,47.5014849,-122.2434264
PAST SALE,July-15-2020,Single Family Residential,10650 Dixon Dr S,Seattle,WA,98178,925000,4,3.0,Lakeridge,2632,4867,2017,,351,,Sold,,,https://www.redfin.com/WA/Seattle/10650-Dixon-Dr-S-98178/home/198641,NWMLS,1594144,N,Y,47.5064281,-122.2328546
PAST SALE,September-11-2020,Single Family Residential,8038 S 116th St,Seattle,WA,98178,455000,3,2.0,Bryn Mawr,1782,12000,1994,,255,,Sold,,,https://www.redfin.com/WA/Seattle/8038-S-116th-St-98178/home/2063585,NWMLS,1638292,N,Y,47.4993143,-122.2314669
PAST SALE,July-8-2022,Single Family Residential,13344 56th Ave S,Tukwila,WA,98178,580000,3,2.0,Tukwila,1540,10300,1926,,377,,Sold,,,https://www.redfin.com/WA/Tukwila/13344-56th-Ave-S-98178/home/344093,NWMLS,1944242,N,Y,47.483502,-122.2664127
PAST SALE,December-30-2018,Multi-Family (2-4 Unit),10360 51st Ave S,Seattle,WA,98178,370000,4,2.0,Rainier Beach,1500,2700,1926,,247,,Sold,,,https://www.redfin.com/WA/Seattle/10360-51st-Ave-S-98178/home/178278,NWMLS,1384640,N,Y,47.5071463,-122.2703878
PAST SALE,April-29-2022,Single Family Residential,12088 46th Ave S,Seattle,WA,98178,800000,4,2.5,Allentown,1814,12300,1999,,441,,Sold,,,https://www.redfin.com/WA/Seattle/12088-46th-Ave-S-98178/home/188343,NWMLS,1899850,N,Y,47.4947552,-122.2752883
PAST SALE,April-22-2022,Vacant Land,8202 S 122nd St,Seattle,WA,98178,279000,,,Bryn Mawr,,11700,,,,,Sold,,,https://www.redfin.com/WA/Seattle/8202-S-122nd-St-98178/home/178687831,NWMLS,1903446,N,Y,47.4940323,-122.2298067
PAST SALE,,Other,8703 S 133rd Pl,Seattle,WA,98178,60000,,,,,7200,,,,,,,,https://www.redfin.com/WA/Seattle/8703-S-133rd-Pl-98178/home/22500793,,,N,Y,47.4822287,-122.224289
PAST SALE,,Single Family Residential,6107 S 116th St,Seattle,WA,98178,600000,3,1.5,,1960,6042,1968,,306,,,,,https://www.redfin.com/WA/Seattle/6107-S-116th-St-98178/home/196581,,,N,Y,47.498953,-122.2570522
PAST SALE,,Single Family Residential,11640 60th Ave S,Seattle,WA,98178,495000,3,1.0,,1850,7200,1955,,268,,,,,https://www.redfin.com/WA/Seattle/11640-60th-Ave-S-98178/home/195207,,,N,Y,47.4978277,-122.2579154
PAST SALE,June-2-2020,Single Family Residential,11629 60th Ave S,Seattle,WA,98178,600000,4,2.0,Seattle,2160,16412,1943,,278,,Sold,,,https://www.redfin.com/WA/Seattle/11629-60th-Ave-S-98178/home/195518,NWMLS,1588114,N,Y,47.49815,-122.2586895
PAST SALE,November-28-2018,Single Family Residential,10400 56th Ave S,Seattle,WA,98178,410000,3,1.5,Upper Rainier Beach,970,9226,1940,,423,,Sold,,,https://www.redfin.com/WA/Seattle/10400-56th-Ave-S-98178/home/178793,NWMLS,1370919,N,Y,47.5080091,-122.2628132
PAST SALE,November-5-2020,Single Family Residential,10240 56th Ave S,Seattle,WA,98178,478000,2,1.0,Upper Rainier Beach,1280,6731,1911,,373,,Sold,,,https://www.redfin.com/WA/Seattle/10240-56th-Ave-S-98178/home/178314,NWMLS,1665039,N,Y,47.5084786,-122.2627636
PAST SALE,July-27-2018,Single Family Residential,5339 S Ruggles St,Seattle,WA,98178,605000,6,2.0,Upper Rainier Beach,2400,6837,1958,,252,,Sold,,,https://www.redfin.com/WA/Seattle/5339-S-Ruggles-St-98178/home/177971,NWMLS,1316309,N,Y,47.5084937,-122.2658198
PAST SALE,February-23-2021,Single Family Residential,5003 S 114th St,Tukwila,WA,98178,815000,5,3.5,Tukwila,2781,10311,2020,,293,,Sold,,,https://www.redfin.com/WA/Tukwila/5003-S-114th-St-98178/home/175652,NWMLS,1720218,N,Y,47.5001741,-122.2712278
PAST SALE,June-27-2019,Single Family Residential,12021 70th Ave S,Seattle,WA,98178,451500,4,2.0,Seattle,1640,6944,1944,,275,,Sold,,,https://www.redfin.com/WA/Seattle/12021-70th-Ave-S-98178/home/196900,NWMLS,1451317,N,Y,47.4943148,-122.246987
PAST SALE,January-15-2020,Single Family Residential,10405 Forest Ave S,Seattle,WA,98178,500000,2,2.0,Lakeridge,1640,7788,1947,,305,,Sold,,,https://www.redfin.com/WA/Seattle/10405-Forest-Ave-S-98178/home/197648,NWMLS,1530912,N,Y,47.5093468,-122.2435564
PAST SALE,,Single Family Residential,5342 S Avon St,Seattle,WA,98178,540000,4,2.0,,2610,11400,1950,,207,,,,,https://www.redfin.com/WA/Seattle/5342-S-Avon-St-98178/home/178589,,,N,Y,47.5015979,-122.2656505
PAST SALE,June-23-2020,Single Family Residential,11403 Woodley Ave S,Seattle,WA,98178,437000,3,2.0,Lakeridge,1700,6050,1944,,257,,Sold,,,https://www.redfin.com/WA/Seattle/11403-Woodley-Ave-S-98178/home/175901,NWMLS,1588235,N,Y,47.5010385,-122.2428427
PAST SALE,May-27-2020,Single Family Residential,5611 S Bangor St,Seattle,WA,98178,592000,3,2.0,Upper Rainier Beach,1200,15824,1950,,493,,Sold,,,https://www.redfin.com/WA/Seattle/5611-S-Bangor-St-98178/home/177779,NWMLS,1591407,N,Y,47.5058678,-122.2624916
PAST SALE,,Multi-Family (2-4 Unit),5634 S Leo St Unit A,Seattle,WA,98178,655000,5,2.0,,1860,7800,1945,,352,,,,,https://www.redfin.com/WA/Seattle/5634-S-Leo-St-98178/unit-A/home/178566,,,N,Y,47.5027382,-122.2616826
PAST SALE,September-3-2021,Single Family Residential,5345 S FOUNTAIN St,Seattle,WA,98178,699000,4,2.0,Skyway,1880,7266,1949,,372,,Sold,,,https://www.redfin.com/WA/Seattle/5345-S-Fountain-St-98178/home/177835,NWMLS,1822657,N,Y,47.5034452,-122.2656806
PAST SALE,October-4-2021,Single Family Residential,6004 S 120th St,Seattle,WA,98178,650000,4,2.0,Seattle,2080,7031,1958,,313,,Sold,,,https://www.redfin.com/WA/Seattle/6004-S-120th-St-98178/home/196668,NWMLS,1825815,N,Y,47.4958311,-122.2577481
PAST SALE,December-2-2021,Single Family Residential,6410 S Langston Rd,Seattle,WA,98178,740000,4,3.5,Campbell Hill,2089,5659,2021,,354,,Sold,,,https://www.redfin.com/WA/Seattle/6410-S-Langston-Rd-98178/home/173636228,NWMLS,1861845,N,Y,47.487652,-122.2539056
PAST SALE,February-26-2019,Condo/Co-op,12642 Martin Luther King Jr. Way S Unit C104,Seattle,WA,98178,138000,1,1.0,Skyway,572,93792,1983,,241,341,Sold,,,https://www.redfin.com/WA/Seattle/12642-Martin-Luther-King-Jr-Way-S-98178/unit-C104/home/148431175,NWMLS,1389451,N,Y,47.4890501,-122.2598862
PAST SALE,,Single Family Residential,13026 56th Ave S,Tukwila,WA,98178,875000,4,3.5,,2690,11250,2015,,325,,,,,https://www.redfin.com/WA/Tukwila/13026-56th-Ave-S-98178/home/22471962,,,N,Y,47.4858735,-122.2640294
PAST SALE,November-30-2018,Single Family Residential,5610 S 133rd St,Tukwila,WA,98178,320000,3,1.5,Tukwila,1350,7500,1962,,237,,Sold,,,https://www.redfin.com/WA/Tukwila/5610-S-133rd-St-98178/home/343730,NWMLS,1382428,N,Y,47.4849177,-122.2650327
PAST SALE,July-13-2021,Single Family Residential,12812 64th Ave S,Seattle,WA,98178,600000,3,2.0,Skyway,1640,11733,1948,,366,,Sold,,,https://www.redfin.com/WA/Seattle/12812-64th-Ave-S-98178/home/196909,NWMLS,1775965,N,Y,47.4880731,-122.2540461
PAST SALE,November-29-2021,Single Family Residential,6404 S Langston Rd,Seattle,WA,98178,729880,4,3.5,Campbell Hill,2089,3600,2021,,349,,Sold,,,https://www.redfin.com/WA/Seattle/6404-S-Langston-Rd-98178/home/167394639,NWMLS,1851081,N,Y,47.4880977,-122.2535606
PAST SALE,October-21-2021,Condo/Co-op,12600 57th Ave Unit F201,Seattle,WA,98178,250000,1,1.0,Skyway,816,,1983,,306,428,Sold,,,https://www.redfin.com/WA/Seattle/12600-57th-Ave-S-98178/unit-F201/home/37277,NWMLS,1845728,N,Y,47.4898592,-122.2605251
PAST SALE,,Condo/Co-op,12642 Martin Luther King Jr Way S #202,Seattle,WA,98178,200000,1,1.0,,816,,1983,,245,,,,,https://www.redfin.com/WA/Seattle/12642-Martin-Luther-King-Jr-Way-S-98178/unit-202/home/37278,,,N,Y,47.4891505,-122.2599879
PAST SALE,,Single Family Residential,10440 47th Ave S #8,Tukwila,WA,98178,690000,4,2.0,,2080,7360,1966,,332,,,,,https://www.redfin.com/WA/Tukwila/10440-47th-Ave-S-98178/unit-8/home/175238,,,N,Y,47.5085984,-122.2737814
PAST SALE,December-23-2021,Single Family Residential,10349 Beacon Ave S,Tukwila,WA,98178,485000,2,1.0,Tukwila,1430,6403,1954,,339,,Sold,,,https://www.redfin.com/WA/Seattle/10349-Beacon-Ave-S-98178/home/175435,NWMLS,1854968,N,Y,47.5075843,-122.2710197
PAST SALE,March-31-2021,Single Family Residential,5128 S Creston (Lot E) St,Seattle,WA,98178,779950,4,4.0,Seattle,2394,7207,2020,,326,,Sold,,,https://www.redfin.com/WA/Seattle/5128-S-Creston-St-98178/home/22459341,NWMLS,1624238,N,Y,47.5075802,-122.2687246
PAST SALE,,Single Family Residential,5586 S Juniper St,Seattle,WA,98178,500000,4,1.0,,1660,9000,1955,,301,,,,,https://www.redfin.com/WA/Seattle/5586-S-Juniper-St-98178/home/178492,,,N,Y,47.4958634,-122.2605091
PAST SALE,July-9-2019,Townhouse,5045 S 109th Ct,Tukwila,WA,98178,479900,3,2.5,Seattle,1771,2846,2018,,271,,Sold,,,https://www.redfin.com/WA/Tukwila/5045-S-109th-Ct-98178/home/22452027,NWMLS,1305850,N,Y,47.5040805,-122.270436
PAST SALE,June-2-2020,Single Family Residential,7747 S Mission Dr,Seattle,WA,98178,497000,3,2.0,Bryn Mawr,1500,6840,1950,,331,,Sold,,,https://www.redfin.com/WA/Seattle/7747-S-Mission-Dr-98178/home/197352,NWMLS,1561925,N,Y,47.5032017,-122.2362068
PAST SALE,June-19-2020,Single Family Residential,11041 Lakeridge Dr S,Seattle,WA,98178,465000,3,2.0,Lakeridge,1420,5763,1948,,327,,Sold,,,https://www.redfin.com/WA/Seattle/11041-Lake-Ridge-Dr-S-98178/home/199687,NWMLS,1599571,N,Y,47.5031021,-122.2438503
PAST SALE,December-23-2019,Single Family Residential,5111 S Avon St,Seattle,WA,98178,430000,3,2.0,Upper Rainier Beach,1900,6832,1957,,226,,Sold,,,https://www.redfin.com/WA/Seattle/5111-S-Avon-St-98178/home/178864,NWMLS,1521503,N,Y,47.5011586,-122.26989
PAST SALE,August-3-2020,Single Family Residential,8504 S 125th St,Renton,WA,98057,875000,5,3.0,Bryn Mawr,3640,10713,1963,,240,,Sold,,,https://www.redfin.com/WA/Renton/8504-S-125th-St-98057/home/197245,NWMLS,1567638,N,Y,47.4911546,-122.2256255
PAST SALE,September-13-2019,Single Family Residential,10246 63rd Ave S,Seattle,WA,98178,468000,2,1.0,Rainier Beach,1550,9975,1939,,302,,Sold,,,https://www.redfin.com/WA/Seattle/10246-63rd-Ave-S-98178/home/177210,NWMLS,1448016,N,Y,47.5083609,-122.2544251
PAST SALE,October-9-2020,Single Family Residential,10612 59th Ave S,Seattle,WA,98178,469000,4,2.0,Skyway,1990,5350,1937,,236,,Sold,,,https://www.redfin.com/WA/Seattle/10612-59th-Ave-S-98178/home/178351,NWMLS,1642941,N,Y,47.5056796,-122.2591513
PAST SALE,August-29-2019,Single Family Residential,11226 Renton Ave S,Seattle,WA,98178,525000,4,2.5,Lakeridge,2350,11398,1989,,223,,Sold,,,https://www.redfin.com/WA/Seattle/11226-Renton-Ave-S-98178/home/175795,NWMLS,1482830,N,Y,47.5020341,-122.2501019
PAST SALE,December-17-2020,Single Family Residential,7725 S 115th Pl,Seattle,WA,98178,715000,4,3.5,Lakeridge,3220,3900,2006,,222,,Sold,,,https://www.redfin.com/WA/Seattle/7725-S-115th-Pl-98178/home/2079759,NWMLS,1682290,N,Y,47.4997535,-122.2359932
PAST SALE,April-9-2018,Townhouse,5004 S 109th Ct,Tukwila,WA,98178,554000,3,2.5,Seattle,1948,2524,2018,,284,,Sold,,,https://www.redfin.com/WA/Seattle/5004-S-109th-St-98178/home/144981974,NWMLS,1250657,N,Y,47.5051089,-122.2710382
PAST SALE,January-23-2019,Single Family Residential,8531 S 117th St,Seattle,WA,98178,628732,4,2.5,Bryn Mawr,2590,6000,2018,,243,,Sold,,,https://www.redfin.com/WA/Seattle/8531-S-117th-St-98178/home/175997980,NWMLS,1381529,N,Y,47.4979911,-122.2243029
PAST SALE,July-10-2020,Single Family Residential,5736 S Ryan a St,Seattle,WA,98178,1200000,5,3.5,Upper Rainier Beach,3700,5400,2020,,324,,Sold,,,https://www.redfin.com/WA/Seattle/5736-S-Ryan-St-98178/home/22440086,NWMLS,1631043,N,Y,47.509953,-122.260491
PAST SALE,August-6-2021,Single Family Residential,6101 S Cooper St,Seattle,WA,98118,777000,3,3.0,Upper Rainier Beach,1475,6554,1955,,527,,Sold,,,https://www.redfin.com/WA/Seattle/6101-S-Cooper-St-98178/home/175852,NWMLS,1800020,N,Y,47.5115243,-122.2567319
PAST SALE,July-17-2020,Single Family Residential,10118 Renton Ave S,Seattle,WA,98178,1068000,5,3.0,Upper Rainier Beach,2497,6440,1974,,428,,Sold,,,https://www.redfin.com/WA/Seattle/10118-Renton-Ave-S-98178/home/176642,NWMLS,1615271,N,Y,47.5099914,-122.2584902
PAST SALE,January-19-2022,Single Family Residential,6148 S 125th St,Seattle,WA,98178,590000,3,1.5,Campbell Hill,1530,7320,1966,,386,,Sold,,,https://www.redfin.com/WA/Seattle/6148-S-125th-St-98178/home/196758,NWMLS,1870661,N,Y,47.4913045,-122.2558518
PAST SALE,,Single Family Residential,12606 64th Ave S,Seattle,WA,98178,780000,2,2.0,,1680,56628,1953,,464,,,,,https://www.redfin.com/WA/Seattle/12606-64th-Ave-S-98178/home/195383,,,N,Y,47.4901631,-122.2533722
PAST SALE,January-5-2018,Single Family Residential,12443 60th Ave S,Seattle,WA,98178,485000,4,3.0,Skyway,2760,25000,1957,,176,,Sold,,,https://www.redfin.com/WA/Seattle/12443-60th-Ave-S-98178/home/196964,NWMLS,1214337,N,Y,47.4908303,-122.2595327
PAST SALE,July-13-2020,Single Family Residential,5570 S Langston Rd,Seattle,WA,98178,545000,4,2.0,Skyway,1620,34867,1926,,336,,Sold,,,https://www.redfin.com/WA/Seattle/5570-S-Langston-Rd-98178/home/195843,NWMLS,1607834,N,Y,47.4941207,-122.2623734
PAST SALE,October-1-2021,Single Family Residential,12570 51st Pl SE,Tukwila,WA,98178,795000,5,2.5,Tukwila,2536,8445,2019,,313,,Sold,,,https://www.redfin.com/WA/Tukwila/12570-51st-Pl-S-98178/home/22582076,NWMLS,1818393,N,Y,47.4902649,-122.2681187
PAST SALE,November-6-2017,Single Family Residential,10110 & 10112 Rainier Ave S,Seattle,WA,98178,1750000,5,4.0,Rainier Beach,3890,21765,1956,,450,,Sold,,,https://www.redfin.com/WA/Seattle/10110-Rainier-Ave-S-98178/home/127481137,NWMLS,1144045,N,Y,47.5116387,-122.2455027
PAST SALE,October-26-2018,Condo/Co-op,12425 74th Ln S #24,Seattle,WA,98178,140000,2,1.5,Skyway,1151,165950,1980,,122,285,Sold,,,https://www.redfin.com/WA/Seattle/12425-74th-Ln-S-98178/unit-24/home/147284417,NWMLS,1366045,N,Y,47.4928838,-122.241774
PAST SALE,March-31-2020,Townhouse,12421 74th Ln S #15,Seattle,WA,98178,204950,2,1.5,Skyway,1151,,1980,,178,320,Sold,,,https://www.redfin.com/WA/Seattle/12421-74th-Ln-S-98178/unit-15/home/170322955,NWMLS,1555382,N,Y,47.4929323,-122.2417779
PAST SALE,,Single Family Residential,6115 S Hazel St,Seattle,WA,98178,420000,3,1.0,,1250,8610,1954,,336,,,,,https://www.redfin.com/WA/Seattle/6115-S-Hazel-St-98178/home/178276,,,N,Y,47.5042771,-122.2564141
PAST SALE,November-9-2021,Single Family Residential,10301 61st Ave S,Seattle,WA,98178,1220000,4,2.0,Upper Rainier Beach,2635,11160,1959,,463,,Sold,,,https://www.redfin.com/WA/Seattle/10301-61st-Ave-S-98178/home/178405,NWMLS,1847921,N,Y,47.5086607,-122.2584977
PAST SALE,February-1-2022,Single Family Residential,10715 61st Ave S,Seattle,WA,98178,800000,3,2.0,Seattle,1270,6000,1956,,630,,Sold,,,https://www.redfin.com/WA/Seattle/10715-61st-Ave-S-98178/home/178990,NWMLS,1876902,N,Y,47.5039118,-122.2575759
PAST SALE,June-18-2021,Single Family Residential,5927 S Eastwood Dr,Seattle,WA,98178,735000,5,3.0,Upper Rainier Beach,2120,6120,2005,,347,,Sold,,,https://www.redfin.com/WA/Seattle/5927-S-Eastwood-Dr-98178/home/2062072,NWMLS,1773071,N,Y,47.5034906,-122.2583002
PAST SALE,October-13-2021,Single Family Residential,10231 63rd Ave S,Seattle,WA,98178,460000,2,1.0,Skyway,1070,6000,1940,,430,,Sold,,,https://www.redfin.com/WA/Seattle/10231-63rd-Ave-S-98178/home/176547,NWMLS,1837508,N,Y,47.5087448,-122.2550038
