SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-9-2020,Condo/Co-op,2244 13th Ave W #415,Seattle,WA,98119,452000,2,1.0,Queen Anne,811,,1990,,557,595,Sold,,,https://www.redfin.com/WA/Seattle/2244-13th-Ave-W-98119/unit-415/home/58400,NWMLS,1566510,N,Y,47.6397409,-122.3733116
PAST SALE,July-9-2021,Condo/Co-op,626 4th Ave W #402,Seattle,WA,98119,306000,1,1.0,Queen Anne,463,,1996,,661,419,Sold,,,https://www.redfin.com/WA/Seattle/626-4th-Ave-W-98119/unit-402/home/12091102,NWMLS,1775786,N,Y,47.6254263,-122.3615888
PAST SALE,March-29-2021,Townhouse,901 W McGraw St #6,Seattle,WA,98119,1310000,3,3.5,Queen Anne,1750,,2019,,749,511,Sold,,,https://www.redfin.com/WA/Seattle/901-W-McGraw-St-98119/unit-6/home/2080977,NWMLS,1621164,N,Y,47.6394012,-122.3694296
PAST SALE,May-11-2018,Single Family Residential,1926 10th Ave W,Seattle,WA,98119,1005000,3,3.5,Queen Anne,1710,1603,2012,,588,,Sold,,,https://www.redfin.com/WA/Seattle/1926-10th-Ave-W-98119/home/22525944,NWMLS,1255494,N,Y,47.6367832,-122.3702242
PAST SALE,,Condo/Co-op,2530 15th Ave W #407,Seattle,WA,98119,307500,1,1.0,,602,13870,2000,,511,,,,,https://www.redfin.com/WA/Seattle/2530-15th-Ave-W-98119/unit-407/home/66582,,,N,Y,47.641703,-122.3757834
PAST SALE,February-11-2021,Multi-Family (2-4 Unit),1006 W Emerson St,Seattle,WA,98119,1225000,6,3.0,Queen Anne,2850,5390,1968,,430,,Sold,,,https://www.redfin.com/WA/Seattle/1006-W-Emerson-St-98119/home/130204,NWMLS,1646971,N,Y,47.653518,-122.3709481
PAST SALE,September-16-2021,Townhouse,1224 W Emerson St,Seattle,WA,98119,745000,2,2.0,Queen Anne,940,879,2017,,793,,Sold,,,https://www.redfin.com/WA/Seattle/1224-W-Emerson-St-98119/home/112863349,NWMLS,1814666,N,Y,47.6541568,-122.3731711
PAST SALE,April-5-2022,Condo/Co-op,519 W Roy St #315,Seattle,WA,98119,262500,0,1.0,Queen Anne,354,,1930,,742,331,Sold,,,https://www.redfin.com/WA/Seattle/519-W-Roy-St-98119/unit-315/home/47132,NWMLS,1881430,N,Y,47.6255981,-122.3641756
PAST SALE,December-29-2021,Condo/Co-op,2048 13th Ave W #6,Seattle,WA,98119,700000,2,2.5,Queen Anne,1450,,1998,,483,568,Sold,,,https://www.redfin.com/WA/Seattle/2048-13th-Ave-W-98119/unit-6/home/175991597,NWMLS,1825321,N,Y,47.6382512,-122.3736139
PAST SALE,May-18-2022,Condo/Co-op,524 6th Ave W #109,Seattle,WA,98119,424000,2,1.0,Queen Anne,680,,1997,,624,390,Sold,,,https://www.redfin.com/WA/Seattle/524-6th-Ave-W-98119/unit-109/home/69631,NWMLS,1907800,N,Y,47.6243642,-122.3644178
PAST SALE,June-21-2019,Townhouse,3804 13th Ave W,Seattle,WA,98119,849000,4,3.5,Queen Anne,2060,1850,2007,,412,,Sold,,,https://www.redfin.com/WA/Seattle/3804-13th-Ave-W-98119/home/130128,NWMLS,1452256,N,Y,47.6543009,-122.3733564
PAST SALE,May-24-2021,Condo/Co-op,2625 13th Ave W #402,Seattle,WA,98119,379000,1,1.0,Queen Anne,695,,1977,,545,388,Sold,,,https://www.redfin.com/WA/Seattle/2625-13th-Ave-W-98119/unit-402/home/41676,NWMLS,1760656,N,Y,47.6436588,-122.3744876
PAST SALE,December-23-2021,Single Family Residential,3050 11th Ave W,Seattle,WA,98119,1268000,4,2.0,Queen Anne,2210,5200,1952,,574,,Sold,,,https://www.redfin.com/WA/Seattle/3050-11th-Ave-W-98119/home/130439,NWMLS,1866160,N,Y,47.6483721,-122.3712295
PAST SALE,November-21-2018,Single Family Residential,3432 13th Ave W,Seattle,WA,98119,810000,3,2.0,Queen Anne,1600,6000,1950,,506,,Sold,,,https://www.redfin.com/WA/Seattle/3432-13th-Ave-W-98119/home/131117,NWMLS,1366643,N,Y,47.6513187,-122.3732964
PAST SALE,June-22-2022,Condo/Co-op,275 W Roy St #313,Seattle,WA,98119,635000,2,1.0,Queen Anne,770,,1982,,825,512,Sold,,,https://www.redfin.com/WA/Seattle/275-W-Roy-St-98119/unit-313/home/62284,NWMLS,1947796,N,Y,47.6255231,-122.3599262
PAST SALE,March-3-2022,Single Family Residential,3449 9th Ave W,Seattle,WA,98119,1400000,3,3.5,Queen Anne,1930,1890,2017,,725,,Sold,,,https://www.redfin.com/WA/Seattle/3449-9th-Ave-W-98119/home/129666,NWMLS,1883143,N,Y,47.6519534,-122.369109
PAST SALE,July-7-2022,Single Family Residential,2419 2nd Ave W,Seattle,WA,98119,1350000,3,2.0,Queen Anne,1950,3600,1907,,692,,Sold,,,https://www.redfin.com/WA/Seattle/2419-2nd-Ave-W-98119/home/130256,NWMLS,1952668,N,Y,47.6402132,-122.3598781
PAST SALE,June-10-2022,Single Family Residential,610 W Smith St,Seattle,WA,98119,2380000,3,4.5,Queen Anne,3450,3750,1994,,690,,Sold,,,https://www.redfin.com/WA/Seattle/610-W-Smith-St-98119/home/130350,NWMLS,1927602,N,Y,47.6415999,-122.3655152
PAST SALE,May-25-2022,Condo/Co-op,275 W Roy St #218,Seattle,WA,98119,551250,2,1.0,Queen Anne,714,,1982,,772,479,Sold,,,https://www.redfin.com/WA/Seattle/275-W-Roy-St-98119/unit-218/home/32868,NWMLS,1908282,N,Y,47.6255231,-122.3599262
PAST SALE,July-15-2021,Multi-Family (2-4 Unit),35 W Etruria St,Seattle,WA,98119,995000,3,2.75,Queen Anne,2020,3600,1904,,493,,Sold,,,https://www.redfin.com/WA/Seattle/35-W-Etruria-St-98119/home/130232,NWMLS,1769859,N,Y,47.6475278,-122.359238
PAST SALE,June-24-2022,Condo/Co-op,530 W Olympic Pl #204,Seattle,WA,98119,400000,1,1.0,Queen Anne,614,,1949,,651,524,Sold,,,https://www.redfin.com/WA/Seattle/530-W-Olympic-Pl-98119/unit-204/home/38954,NWMLS,1937336,N,Y,47.6273151,-122.3644469
PAST SALE,June-6-2022,Townhouse,3029 3rd Ave W Unit B,Seattle,WA,98119,912000,3,2.0,Queen Anne,1301,739,2018,,701,,Sold,,,https://www.redfin.com/WA/Seattle/3029-3rd-Ave-W-98119/unit-B/home/148698359,NWMLS,1924981,N,Y,47.6475657,-122.3612911
PAST SALE,July-29-2022,Condo/Co-op,519 W Roy St #408,Seattle,WA,98119,302000,0,1.0,Queen Anne,515,,1930,,586,451,Sold,,,https://www.redfin.com/WA/Seattle/519-W-Roy-St-98119/unit-408/home/45031,NWMLS,1941115,N,Y,47.6255981,-122.3641756
PAST SALE,,Townhouse,130 W Florentia St Unit B,Seattle,WA,98119,860000,4,2.5,,1190,1245,2020,,723,,,,,https://www.redfin.com/WA/Seattle/130-W-Florentia-St-98119/unit-B/home/174031414,,,N,Y,47.6470762,-122.3596978
PAST SALE,August-24-2022,Townhouse,2819 3rd Ave W,Seattle,WA,98119,920000,2,2.5,Queen Anne,1650,2119,2018,,558,,Sold,,,https://www.redfin.com/WA/Seattle/2819-3rd-Ave-W-98119/home/112863500,NWMLS,1954013,N,Y,47.6453801,-122.3611426
PAST SALE,July-15-2022,Condo/Co-op,3420 15th Ave W #208,Seattle,WA,98119,330000,1,1.0,Interbay,626,,1960,,527,382,Sold,,,https://www.redfin.com/WA/Seattle/3420-15th-Ave-W-98119/unit-208/home/2118815,NWMLS,1947011,N,Y,47.6512928,-122.3758049
PAST SALE,June-27-2022,Single Family Residential,3442 10th Ave W,Seattle,WA,98119,1180000,3,2.0,Queen Anne,1920,4800,1926,,615,,Sold,,,https://www.redfin.com/WA/Seattle/3442-10th-Ave-W-98119/home/131030,NWMLS,1929793,N,Y,47.6517218,-122.3698496
PAST SALE,April-15-2022,Single Family Residential,3255 11th Ave W,Seattle,WA,98119,3700000,4,2.5,Queen Anne,4210,7800,2010,,879,,Sold,,,https://www.redfin.com/WA/Seattle/3255-11th-Ave-W-98119/home/131560,NWMLS,1902746,N,Y,47.6502035,-122.3719413
PAST SALE,January-3-2022,Multi-Family (2-4 Unit),641 W Emerson St,Seattle,WA,98119,1739990,7,4.0,Queen Anne,3580,5940,1958,,486,,Sold,,,https://www.redfin.com/WA/Seattle/641-W-Emerson-St-98119/home/130249,NWMLS,1855648,N,Y,47.6510144,-122.366795
PAST SALE,January-31-2022,Single Family Residential,3451 9th Ave W,Seattle,WA,98119,1250000,3,3.5,Queen Anne,1801,1608,2017,,694,,Sold,,,https://www.redfin.com/WA/Seattle/3451-9th-Ave-W-98119/home/179831611,NWMLS,1863018,N,Y,47.651952,-122.3692234
PAST SALE,October-19-2022,Single Family Residential,3227 13th Ave W,Seattle,WA,98119,900000,3,2.0,Queen Anne,2020,6000,1954,,446,,Sold,,,https://www.redfin.com/WA/Seattle/3227-13th-Ave-W-98119/home/130617,NWMLS,1996077,N,Y,47.6493856,-122.3738569
PAST SALE,July-25-2022,Single Family Residential,715 W Wheeler St,Seattle,WA,98119,975000,3,2.0,Queen Anne,1920,1800,1910,,508,,Sold,,,https://www.redfin.com/WA/Seattle/715-W-Wheeler-St-98119/home/130898,NWMLS,1935033,N,Y,47.6405593,-122.367068
PAST SALE,,Condo/Co-op,2552 14th Ave W #101,Seattle,WA,98119,552000,2,1.0,,1014,,1966,,544,,,,,https://www.redfin.com/WA/Seattle/2552-14th-Ave-W-98119/unit-101/home/39028,,,N,Y,47.6420954,-122.3744813
PAST SALE,July-8-2022,Single Family Residential,3261 10th Ave W,Seattle,WA,98119,1875000,4,3.0,Queen Anne,2640,5164,1938,,710,,Sold,,,https://www.redfin.com/WA/Seattle/3261-10th-Ave-W-98119/home/130684,NWMLS,1949410,N,Y,47.6502445,-122.3707296
PAST SALE,July-15-2022,Condo/Co-op,519 W Roy St #407,Seattle,WA,98119,490000,1,1.0,Queen Anne,669,,1930,,732,610,Sold,,,https://www.redfin.com/WA/Seattle/519-W-Roy-St-98119/unit-407/home/45030,NWMLS,1944324,N,Y,47.6255981,-122.3641756
PAST SALE,July-25-2022,Condo/Co-op,410 W Roy St Unit E209,Seattle,WA,98119,599000,2,2.0,Queen Anne,1031,,1982,,581,524,Sold,,,https://www.redfin.com/WA/Seattle/410-W-Roy-St-98119/unit-E209/home/20864,NWMLS,1955307,N,Y,47.6260942,-122.362736
PAST SALE,June-23-2022,Townhouse,327 W Olympic Pl Unit F,Seattle,WA,98119,1000000,2,2.5,Queen Anne,1210,838,2016,,826,,Sold,,,https://www.redfin.com/WA/Seattle/327-W-Olympic-Pl-98119/unit-F/home/2088406,NWMLS,1937372,N,Y,47.6265019,-122.3618958
PAST SALE,June-2-2022,Condo/Co-op,515 1st Ave W #102,Seattle,WA,98119,705000,2,2.0,Queen Anne,1007,,1997,,700,564,Sold,,,https://www.redfin.com/WA/Seattle/515-1st-Ave-W-98119/unit-102/home/49721,NWMLS,1918215,N,Y,47.6238068,-122.3582979
PAST SALE,August-10-2022,Condo/Co-op,1300 W Boston St #12,Seattle,WA,98119,430000,1,1.0,Queen Anne,768,,1985,,560,551,Sold,,,https://www.redfin.com/WA/Seattle/1300-W-Boston-St-98119/unit-12/home/65830,NWMLS,1961187,N,Y,47.6388386,-122.3742425
PAST SALE,September-12-2022,Single Family Residential,803 W Newell St,Seattle,WA,98119,1370000,3,2.0,Queen Anne,2256,3500,1911,,607,,Sold,,,https://www.redfin.com/WA/Seattle/803-W-Newell-St-98119/home/130014,NWMLS,1966119,N,Y,47.6441162,-122.3677419
PAST SALE,July-22-2022,Townhouse,1939 10th Ave W Unit B,Seattle,WA,98119,812000,2,2.5,Queen Anne,1309,1800,2006,,620,,Sold,,,https://www.redfin.com/WA/Seattle/1939-10th-Ave-W-98119/unit-B/home/8189671,NWMLS,1943632,N,Y,47.6371403,-122.3708234
PAST SALE,,Condo/Co-op,1530 10th Ave W #1528,Seattle,WA,98119,945000,2,2.0,,1595,,1976,,592,,,,,https://www.redfin.com/WA/Seattle/1530-10th-Ave-W-98119/unit-1528/home/5496,,,N,Y,47.6332972,-122.3700024
PAST SALE,September-25-2020,Single Family Residential,1919 5th Ave W,Seattle,WA,98119,1822000,5,3.0,Queen Anne,2460,3600,1949,,741,,Sold,,,https://www.redfin.com/WA/Seattle/1919-5th-Ave-W-98119/home/135083,NWMLS,1651103,N,Y,47.6365599,-122.3639887
PAST SALE,December-30-2020,Townhouse,126 W Florentia St Unit D,Seattle,WA,98119,1048000,3,3.5,Queen Anne,1703,1144,2020,,615,,Sold,,,https://www.redfin.com/WA/Seattle/126-W-Florentia-St-98119/unit-D/home/130766,NWMLS,1676994,N,Y,47.6470687,-122.3594706
PAST SALE,September-29-2020,Single Family Residential,3042 13th Ave W,Seattle,WA,98119,915000,3,2.0,Queen Anne,2120,5400,1948,,432,,Sold,,,https://www.redfin.com/WA/Seattle/3042-13th-Ave-W-98119/home/129404,NWMLS,1652311,N,Y,47.6479541,-122.3732269
PAST SALE,December-30-2019,Single Family Residential,816 W Bothwell St,Seattle,WA,98119,2490000,5,3.5,Queen Anne,3200,5000,2019,,778,,Sold,,,https://www.redfin.com/WA/Seattle/816-W-Bothwell-St-98119/home/130369,NWMLS,1540644,N,Y,47.6437905,-122.3683668
PAST SALE,June-21-2018,Condo/Co-op,626 4th Ave W #203,Seattle,WA,98119,581000,2,2.0,Queen Anne,679,9605,1996,,856,485,Sold,,,https://www.redfin.com/WA/Seattle/626-4th-Ave-W-98119/unit-203/home/12091098,NWMLS,1293408,N,Y,47.6254263,-122.3615888
PAST SALE,May-10-2019,Townhouse,671 W Nickerson St,Seattle,WA,98119,785000,3,2.5,Queen Anne,1560,2103,2003,,503,,Sold,,,https://www.redfin.com/WA/Seattle/671-W-Nickerson-St-98119/home/131592,NWMLS,1430829,N,Y,47.6520557,-122.3674601
PAST SALE,April-17-2018,Townhouse,2543 13th Ave W Unit A,Seattle,WA,98119,815000,3,3.5,Queen Anne,1640,1479,2008,,497,,Sold,,,https://www.redfin.com/WA/Seattle/2543-13th-Ave-W-98119/unit-A/home/8189814,NWMLS,1254850,N,Y,47.641971,-122.3739961
PAST SALE,June-23-2021,Single Family Residential,2232 12th Ave W,Seattle,WA,98119,1490000,4,3.0,Queen Anne,2080,4000,1915,,716,,Sold,,,https://www.redfin.com/WA/Seattle/2232-12th-Ave-W-98119/home/129305,NWMLS,1769576,N,Y,47.6396924,-122.3722817
PAST SALE,May-27-2022,Single Family Residential,1410 11th Ave W,Seattle,WA,98119,1347000,3,1.0,Queen Anne,2080,7615,1922,,648,,Sold,,,https://www.redfin.com/WA/Seattle/1410-11th-Ave-W-98119/home/133822,NWMLS,1915414,N,Y,47.6315316,-122.3712389
PAST SALE,February-9-2022,Single Family Residential,1903 9th Ave W,Seattle,WA,98119,1466000,3,3.0,Queen Anne,2320,2400,1918,,632,,Sold,,,https://www.redfin.com/WA/Seattle/1903-9th-Ave-W-98119/home/132594,NWMLS,1876795,N,Y,47.6360928,-122.3692428
PAST SALE,November-14-2019,Single Family Residential,806 W Lee St,Seattle,WA,98119,869000,2,1.0,Queen Anne,1180,2160,1909,,736,,Sold,,,https://www.redfin.com/WA/Seattle/806-W-Lee-St-98119/home/133950,NWMLS,1525242,N,Y,47.6312878,-122.3681698
PAST SALE,June-18-2021,Co-op,919 2nd Ave W #302,Seattle,WA,98119,450000,2,1.0,Queen Anne,900,,1960,,500,613,Sold,,,https://www.redfin.com/WA/Seattle/919-2nd-Ave-W-98119/unit-302/home/21666898,NWMLS,1742321,N,Y,47.6274997,-122.3596322
PAST SALE,June-24-2022,Townhouse,424 W Barrett St,Seattle,WA,98119,940000,2,2.0,Seattle,1202,834,2018,,782,,Sold,,,https://www.redfin.com/WA/Seattle/424-W-Barrett-St-98119/home/147048761,NWMLS,1943616,N,Y,47.6467644,-122.3631858
PAST SALE,February-4-2022,Single Family Residential,908 W Emerson St,Seattle,WA,98119,1300000,8,2.0,Queen Anne,2070,1440,2020,,628,,Sold,,,https://www.redfin.com/WA/Seattle/908-W-Emerson-St-98119/home/174069360,NWMLS,1834913,N,Y,47.65253,-122.369197
PAST SALE,March-15-2022,Townhouse,128 W Florentia St Unit A,Seattle,WA,98119,870000,3,2.5,Queen Anne,1225,885,2020,,710,,Sold,,,https://www.redfin.com/WA/Seattle/128-W-Florentia-St-98119/unit-A/home/173498974,NWMLS,1887207,N,Y,47.64702788052281,-122.35963486541775
PAST SALE,May-31-2022,Condo/Co-op,3030 14th Ave W #304,Seattle,WA,98119,608000,2,2.0,Queen Anne,1167,18000,1979,,521,581,Sold,,,https://www.redfin.com/WA/Seattle/3030-14th-Ave-W-98119/unit-304/home/43751,NWMLS,1926518,N,Y,47.6476338,-122.3745694
PAST SALE,August-31-2021,Condo/Co-op,654 W Emerson St #2,Seattle,WA,98119,585000,2,2.0,Queen Anne,1222,4408,1985,,479,434,Sold,,,https://www.redfin.com/WA/Seattle/654-W-Emerson-St-98119/unit-2/home/31375,NWMLS,1815799,N,Y,47.6516043,-122.3669477
PAST SALE,,Single Family Residential,3453 9th Ave W Unit C,Seattle,WA,98119,1280000,4,2.5,,2083,3588,2017,,614,,,,,https://www.redfin.com/WA/Seattle/3453-9th-Ave-W-98119/unit-C/home/143457527,,,N,Y,47.6519483,-122.3693485
PAST SALE,June-8-2021,Single Family Residential,802 W Garfield St,Seattle,WA,98119,1940000,4,3.5,Queen Anne,2820,3600,1923,,688,,Sold,,,https://www.redfin.com/WA/Seattle/802-W-Garfield-St-98119/home/134609,NWMLS,1766849,N,Y,47.6337131,-122.3680246
PAST SALE,June-20-2019,Single Family Residential,2216 11th Ave W,Seattle,WA,98119,970000,4,2.0,Queen Anne,2150,3729,1919,,451,,Sold,,,https://www.redfin.com/WA/Seattle/2216-11th-Ave-W-98119/home/135144,NWMLS,1449288,N,Y,47.6391729,-122.3713266
PAST SALE,December-20-2019,Townhouse,1946 9th Ave W Unit A,Seattle,WA,98119,900920,3,2.5,Queen Anne,1700,1593,2002,,530,,Sold,,,https://www.redfin.com/WA/Seattle/1946-9th-Ave-W-98119/unit-A/home/133656,NWMLS,1514644,N,Y,47.6372638,-122.3686678
PAST SALE,,Condo/Co-op,921 W McGraw St #35,Seattle,WA,98119,1465000,3,3.5,,1842,,,,795,,,,,https://www.redfin.com/WA/Seattle/921-W-McGraw-St-98119/unit-35/home/172708530,,,N,Y,47.638926,-122.369525
PAST SALE,March-9-2018,Single Family Residential,1952 5th Ave W,Seattle,WA,98119,981000,2,2.0,Queen Anne,1450,3600,1905,,677,,Sold,,,https://www.redfin.com/WA/Seattle/1952-5th-Ave-W-98119/home/132599,NWMLS,1242370,N,Y,47.6374689,-122.3633824
PAST SALE,,Single Family Residential,1911 6th Ave W,Seattle,WA,98119,1006000,5,4.5,,3640,7200,2022,,276,,,,,https://www.redfin.com/WA/Seattle/1911-6th-Ave-W-98119/home/133596,,,N,Y,47.6362978,-122.3653625
PAST SALE,May-11-2022,Single Family Residential,518 W Crockett St,Seattle,WA,98119,1650000,3,1.0,Queen Anne,1610,2460,1906,,1025,,Sold,,,https://www.redfin.com/WA/Seattle/518-W-Crockett-St-98119/home/133820,NWMLS,1915410,N,Y,47.6379407,-122.364634
PAST SALE,April-29-2022,Single Family Residential,2119 5th Ave W,Seattle,WA,98119,1450000,3,1.5,Queen Anne,1420,3600,1904,,1021,,Sold,,,https://www.redfin.com/WA/Seattle/2119-5th-Ave-W-98119/home/133607,NWMLS,1912968,N,Y,47.6383786,-122.3639278
PAST SALE,May-6-2022,Single Family Residential,403 W McGraw St,Seattle,WA,98119,1400000,4,2.0,Queen Anne,2610,4800,1951,,536,,Sold,,,https://www.redfin.com/WA/Seattle/403-W-McGraw-St-98119/home/132444,NWMLS,1909595,N,Y,47.6394118,-122.3626037
PAST SALE,February-12-2020,Single Family Residential,2227 3rd Ave W,Seattle,WA,98119,1300000,4,3.5,Queen Anne,2920,4300,1931,,445,,Sold,,,https://www.redfin.com/WA/Seattle/2227-3rd-Ave-W-98119/home/133093,NWMLS,1556009,N,Y,47.6392019,-122.361323
PAST SALE,October-25-2021,Single Family Residential,1222 W Bothwell St,Seattle,WA,98119,2005000,4,3.5,Queen Anne,3480,4882,2016,,576,,Sold,,,https://www.redfin.com/WA/Seattle/1222-W-Bothwell-St-98119/home/28624275,NWMLS,1829225,N,Y,47.6436933,-122.3733072
PAST SALE,June-3-2019,Condo/Co-op,3420 15th Ave W #301,Seattle,WA,98119,329000,1,1.0,Queen Anne,622,22441,1960,,529,297,Sold,,,https://www.redfin.com/WA/Seattle/3420-15th-Ave-W-98119/unit-301/home/2118816,NWMLS,1424708,N,Y,47.6512928,-122.3758049
PAST SALE,June-20-2018,Condo/Co-op,3420 15th Ave W #305,Seattle,WA,98119,353000,1,1.0,Queen Anne,629,22441,1960,,561,257,Sold,,,https://www.redfin.com/WA/Seattle/3420-15th-Ave-W-98119/unit-305/home/2119438,NWMLS,1292456,N,Y,47.6512928,-122.3758049
PAST SALE,June-20-2019,Single Family Residential,2208 14th Ave W,Seattle,WA,98119,950000,5,2.5,Queen Anne,2100,4200,1892,,452,,Sold,,,https://www.redfin.com/WA/Seattle/2208-14th-Ave-W-98119/home/134055,NWMLS,1441242,N,Y,47.6390167,-122.3746966
PAST SALE,October-4-2021,Condo/Co-op,2048 13th Ave W #2,Seattle,WA,98119,414000,1,1.0,Queen Anne,665,,1998,,623,261,Sold,,,https://www.redfin.com/WA/Seattle/2048-13th-Ave-W-98119/unit-2/home/70930,NWMLS,1811832,N,Y,47.6382513,-122.3736097
PAST SALE,May-12-2022,Condo/Co-op,2215 14th Ave W #1,Seattle,WA,98119,400000,2,1.0,Queen Anne,795,,1980,,503,390,Sold,,,https://www.redfin.com/WA/Seattle/2215-14th-Ave-W-98119/unit-1/home/2082868,NWMLS,1911784,N,Y,47.6390446,-122.3753908
PAST SALE,June-22-2021,Single Family Residential,2227 11th Ave W,Seattle,WA,98119,1090000,3,3.0,Queen Anne,1700,4000,1914,,641,,Sold,,,https://www.redfin.com/WA/Seattle/2227-11th-Ave-W-98119/home/131385,NWMLS,1773442,N,Y,47.6394524,-122.3719836
PAST SALE,August-20-2021,Townhouse,1129 9th Ave W,Seattle,WA,98119,1250000,3,2.5,Queen Anne,2110,4175,1974,,592,,Sold,,,https://www.redfin.com/WA/Seattle/1129-9th-Ave-W-98119/home/134113,NWMLS,1803268,N,Y,47.6296276,-122.3692876
PAST SALE,March-18-2022,Single Family Residential,1218 9th Ave W,Seattle,WA,98119,1600000,0,,Queen Anne,2190,3600,1917,,731,,Sold,,,https://www.redfin.com/WA/Seattle/1218-9th-Ave-W-98119/home/132290,NWMLS,1904097,N,Y,47.6305608,-122.3687482
PAST SALE,,Multi-Family (2-4 Unit),1828 6th Ave W #3,Seattle,WA,98119,1150000,3,3.0,,1920,3600,1909,,599,,,,,https://www.redfin.com/WA/Seattle/1828-6th-Ave-W-98119/unit-3/home/132714,,,N,Y,47.6356349,-122.3647422
PAST SALE,March-22-2021,Condo/Co-op,2030 13th Ave W #201,Seattle,WA,98119,725000,2,2.0,Queen Anne,1377,,1978,,527,415,Sold,,,https://www.redfin.com/WA/Seattle/2030-13th-Ave-W-98119/unit-201/home/64087,NWMLS,1721080,N,Y,47.6375951,-122.3735166
PAST SALE,December-31-2020,Condo/Co-op,1110 W Howe St #102,Seattle,WA,98119,470000,2,2.0,Queen Anne,1007,8842,1989,,467,299,Sold,,,https://www.redfin.com/WA/Seattle/1110-W-Howe-St-98119/unit-102/home/68471,NWMLS,1673564,N,Y,47.6361447,-122.3724108
PAST SALE,August-3-2018,Condo/Co-op,2034 14th Ave W #101,Seattle,WA,98119,475000,2,2.0,Queen Anne,871,12600,1979,,545,463,Sold,,,https://www.redfin.com/WA/Seattle/2034-14th-Ave-W-98119/unit-101/home/29305,NWMLS,1325309,N,Y,47.637763,-122.3746251
PAST SALE,November-12-2019,Single Family Residential,2104 6th Ave W,Seattle,WA,98119,629000,2,1.0,Queen Anne,875,1606,2017,,719,,Sold,,,https://www.redfin.com/WA/Seattle/2104-6th-Ave-W-98119/home/171915212,NWMLS,1525700,N,Y,47.6380275,-122.3648704
PAST SALE,April-6-2021,Single Family Residential,1923 5th Ave W,Seattle,WA,98119,2203000,4,3.5,Queen Anne,3290,3600,1907,,670,,Sold,,,https://www.redfin.com/WA/Seattle/1923-5th-Ave-W-98119/home/135082,NWMLS,1744695,N,Y,47.6366378,-122.3640135
PAST SALE,June-30-2021,Single Family Residential,1910 8th Ave W Unit B,Seattle,WA,98119,1615000,4,3.5,Queen Anne,2194,1584,2021,,736,,Sold,,,https://www.redfin.com/WA/Seattle/1910-8th-Ave-W-98119/unit-B/home/175725750,NWMLS,1775920,N,Y,47.6363189,-122.3674681
PAST SALE,March-9-2021,Condo/Co-op,2040 13th Ave W #21,Seattle,WA,98119,603000,2,2.0,Queen Anne,1078,12600,1989,,559,565,Sold,,,https://www.redfin.com/WA/Seattle/2040-13th-Ave-W-98119/unit-21/home/68890,NWMLS,1729967,N,Y,47.6379485,-122.3735131
PAST SALE,September-20-2019,Single Family Residential,1807 6th Ave W,Seattle,WA,98119,975000,4,2.0,Queen Anne,1756,4800,1900,,555,,Sold,,,https://www.redfin.com/WA/Seattle/1807-6th-Ave-W-98119/home/133018,NWMLS,1476974,N,Y,47.6350845,-122.3653769
PAST SALE,March-30-2020,Townhouse,2200 12th Ave W,Seattle,WA,98119,1275000,3,3.5,Queen Anne,2126,1371,2020,,600,,Sold,,,https://www.redfin.com/WA/Seattle/2200-12th-Ave-W-98119/home/171213196,NWMLS,1584544,N,Y,47.6387849,-122.3722517
PAST SALE,July-26-2019,Townhouse,2043 A 13th Ave W,Seattle,WA,98119,830000,3,2.0,Queen Anne,1423,1112,2019,,583,,Sold,,,https://www.redfin.com/WA/Seattle/2043-13th-Ave-W-98119/unit-A/home/168841584,NWMLS,1477801,N,Y,47.638037,-122.3741106
PAST SALE,April-8-2021,Townhouse,2206 C 11th Ave W,Seattle,WA,98119,950000,2,2.5,Queen Anne,1446,873,2021,,657,,Sold,,,https://www.redfin.com/WA/Seattle/2206-C-11th-Ave-W-98119/home/174997806,NWMLS,1712176,N,Y,47.6388873,-122.3712677
PAST SALE,March-5-2021,Condo/Co-op,220 W Olympic Pl #204,Seattle,WA,98119,244000,1,1.0,Queen Anne,500,12800,1930,,488,282,Sold,,,https://www.redfin.com/WA/Seattle/220-W-Olympic-Pl-98119/unit-204/home/17082949,NWMLS,1712710,N,Y,47.6269904,-122.3601646
PAST SALE,December-13-2021,Townhouse,920 2nd Ave W Unit C,Seattle,WA,98119,870000,3,1.5,Queen Anne,1280,1051,2009,,680,,Sold,,,https://www.redfin.com/WA/Seattle/920-2nd-Ave-W-98119/unit-C/home/134744,NWMLS,1818614,N,Y,47.627249,-122.3591287
PAST SALE,April-12-2022,Condo/Co-op,275 W Roy St #213,Seattle,WA,98119,631100,2,1.0,Queen Anne,770,,1982,,820,512,Sold,,,https://www.redfin.com/WA/Seattle/275-W-Roy-St-98119/unit-213/home/28561,NWMLS,1897258,N,Y,47.6255231,-122.3599262
