SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-6-2020,Condo/Co-op,1808 Minor Ave #3001,Seattle,WA,98101,1170000,2,2.0,Denny Triangle,1012,,2019,,1156,875,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-3001/home/172710550,NWMLS,1171616,N,Y,47.6169899,-122.3305817
PAST SALE,March-31-2020,Condo/Co-op,1808 Minor Ave #1110,Seattle,WA,98101,449950,0,1.0,Denny Triangle,428,,2020,,1051,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-1110/home/172710376,NWMLS,1587092,N,Y,47.6169782,-122.3305804
PAST SALE,July-23-2019,Condo/Co-op,1321 Seneca St #1104,Seattle,WA,98101,592500,1,1.0,First Hill,648,,2016,,914,515,Sold,,,https://www.redfin.com/WA/Seattle/1321-Seneca-St-98101/unit-1104/home/103931868,NWMLS,1469016,N,Y,47.6118651,-122.3231225
PAST SALE,December-5-2019,Condo/Co-op,1321 Seneca St #1807,Seattle,WA,98101,790000,1,1.0,Downtown,851,,2016,,928,675,Sold,,,https://www.redfin.com/WA/Seattle/1321-Seneca-St-98101/unit-1807/home/113995833,NWMLS,1533607,N,Y,47.6118236,-122.3233045
PAST SALE,May-6-2020,Condo/Co-op,1808 Minor Ave #2200,Seattle,WA,98101,675000,1,1.0,Denny Triangle,711,,2020,,949,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-2200/home/172710476,NWMLS,1616954,N,Y,47.6169899,-122.3305817
PAST SALE,February-18-2021,Condo/Co-op,1507 Western Ave #504,Seattle,WA,98101,600000,2,1.0,Downtown,989,10022,1910,,607,810,Sold,,,https://www.redfin.com/WA/Seattle/1507-Western-Ave-98101/unit-504/home/25960,NWMLS,1717104,N,Y,47.6084972,-122.3416871
PAST SALE,May-22-2020,Condo/Co-op,1808 Minor Ave #2201,Seattle,WA,98101,945000,2,2.0,Denny Triangle,1014,,2020,,932,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-2201/home/172710477,NWMLS,1631089,N,Y,47.6169899,-122.3305817
PAST SALE,February-11-2021,Condo/Co-op,1808 Minor Ave #1113,Seattle,WA,98101,555000,1,1.0,Denny Triangle,723,,2020,,768,639,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-1113/home/172710378,NWMLS,1696815,N,Y,47.6169899,-122.3305817
PAST SALE,January-28-2019,Condo/Co-op,1920 4th Ave #902,Seattle,WA,98101,1150000,2,2.0,Downtown,1607,,2010,,716,1267,Sold,,,https://www.redfin.com/WA/Seattle/1920-4th-Ave-98101/unit-902/home/28624094,NWMLS,1349930,N,Y,47.6130983,-122.3394215
PAST SALE,November-13-2017,Condo/Co-op,819 Virginia St #1002,Seattle,WA,98101,900000,2,2.0,Downtown,1316,,2007,,684,737,Sold,,,https://www.redfin.com/WA/Seattle/819-Virginia-St-98101/unit-1002/home/12307054,NWMLS,1202684,N,Y,47.6160389,-122.3357053
PAST SALE,June-26-2019,Condo/Co-op,1920 4th Ave #1804,Seattle,WA,98101,960000,1,1.5,Downtown,910,,2010,,1055,740,Sold,,,https://www.redfin.com/WA/Seattle/1920-4th-Ave-98101/unit-1804/home/28624174,NWMLS,1441243,N,Y,47.6130983,-122.3394215
PAST SALE,March-30-2018,Condo/Co-op,98 Union St #505,Seattle,WA,98101,390000,0,1.0,Downtown,559,17751,1985,,698,546,Sold,,,https://www.redfin.com/WA/Seattle/98-Union-St-98101/unit-505/home/62845,NWMLS,1272610,N,Y,47.6078387,-122.3396424
PAST SALE,April-6-2018,Condo/Co-op,737 Olive Way #2410,Seattle,WA,98101,754000,1,1.0,Downtown,650,,2009,,1160,443,Sold,,,https://www.redfin.com/WA/Seattle/737-Olive-Way-98101/unit-2410/home/21883016,NWMLS,1244414,N,Y,47.6138021,-122.3344075
PAST SALE,June-17-2019,Condo/Co-op,737 Olive Way #3502,Seattle,WA,98101,1495000,2,2.0,Downtown,1586,,2009,,943,1031,Sold,,,https://www.redfin.com/WA/Seattle/737-Olive-Way-98101/unit-3502/home/21882988,NWMLS,1443217,N,Y,47.6138021,-122.3344075
PAST SALE,November-2-2017,Condo/Co-op,819 Virginia St #1111,Seattle,WA,98101,705000,1,1.0,Downtown,954,14389,2007,,739,533,Sold,,,https://www.redfin.com/WA/Seattle/819-Virginia-St-98101/unit-1111/home/12306350,NWMLS,1208004,N,Y,47.6160389,-122.3357053
PAST SALE,February-26-2018,Condo/Co-op,1521 2nd Ave #2903,Seattle,WA,98101,2800000,2,2.0,Downtown,1644,,2008,,1703,1124,Sold,,,https://www.redfin.com/WA/Seattle/1521-2nd-Ave-98101/unit-2903/home/21617047,NWMLS,1221175,N,Y,47.6096957,-122.3397941
PAST SALE,June-10-2019,Condo/Co-op,1507 Western Ave #203,Seattle,WA,98101,503500,1,1.0,Belltown,815,1022,1910,,618,424,Sold,,,https://www.redfin.com/WA/Seattle/1507-Western-Ave-98101/unit-203/home/11904649,NWMLS,1409234,N,Y,47.6085299,-122.3417011
PAST SALE,June-24-2019,Condo/Co-op,1420 Terry Ave #2003,Seattle,WA,98101,1015000,2,2.0,Capitol Hill,1310,,2002,,775,1172,Sold,,,https://www.redfin.com/WA/Seattle/1420-Terry-Ave-98101/unit-2003/home/10909,NWMLS,1465498,N,Y,47.6126534,-122.3293155
PAST SALE,February-25-2019,Condo/Co-op,1420 Terry Ave #2103,Seattle,WA,98101,950000,2,2.0,Capitol Hill,1310,15382,2002,,725,994,Sold,,,https://www.redfin.com/WA/Seattle/1420-Terry-Ave-98101/unit-2103/home/26713,NWMLS,1345163,N,Y,47.6126534,-122.3293155
PAST SALE,February-15-2019,Condo/Co-op,1400 Hubbell Pl #512,Seattle,WA,98101,365000,1,1.0,Capitol Hill,572,,1957,,638,361,Sold,,,https://www.redfin.com/WA/Seattle/1400-Hubbell-Pl-98101/unit-512/home/40490,NWMLS,1399589,N,Y,47.6121355,-122.3298054
PAST SALE,April-24-2018,Condo/Co-op,1200 Boylston Ave #700,Seattle,WA,98101,507000,2,1.0,First Hill,800,10796,1960,,634,702,Sold,,,https://www.redfin.com/WA/Seattle/1200-Boylston-Ave-98101/unit-700/home/70465,NWMLS,1241481,N,Y,47.6124195,-122.3230493
PAST SALE,,Multi-Family (5+ Unit),104 Pine St,Seattle,WA,98101,14900000,,,,29941,7104,1909,,498,,,,,https://www.redfin.com/WA/Seattle/104-Pine-St-98101/home/2066612,,,N,Y,47.6101047,-122.3407393
PAST SALE,March-29-2019,Condo/Co-op,819 Virginia St #2504,Seattle,WA,98101,849000,2,2.0,Denny Triangle,1186,,2007,,716,730,Sold,,,https://www.redfin.com/WA/Seattle/819-Virginia-St-98101/unit-2504/home/12318296,NWMLS,1412143,N,Y,47.6160389,-122.3357053
PAST SALE,March-22-2018,Condo/Co-op,1519 3rd Ave #402,Seattle,WA,98101,525000,2,1.0,Downtown,947,,1913,,554,774,Sold,,,https://www.redfin.com/WA/Seattle/1519-3rd-Ave-98101/unit-402/home/51640,NWMLS,1264512,N,Y,47.6101517,-122.3386269
PAST SALE,August-15-2018,Condo/Co-op,1519 3rd Ave #504,Seattle,WA,98101,479000,1,1.0,Downtown,722,,1913,,663,65000,Sold,,,https://www.redfin.com/WA/Seattle/1519-3rd-Ave-98101/unit-504/home/35936,NWMLS,1347262,N,Y,47.6101734,-122.3386527
PAST SALE,March-16-2018,Condo/Co-op,1323 Boren Ave #615,Seattle,WA,98101,550000,1,1.0,First Hill,606,,2001,,908,341,Sold,,,https://www.redfin.com/WA/Seattle/1323-Boren-Ave-98101/unit-615/home/8188542,NWMLS,1244964,N,Y,47.612119,-122.328129
PAST SALE,March-1-2019,Condo/Co-op,1420 Terry Ave #1107,Seattle,WA,98101,470000,1,1.0,Downtown,622,15382,2002,,756,560,Sold,,,https://www.redfin.com/WA/Seattle/1420-Terry-Ave-98101/unit-110/home/19521,NWMLS,1402030,N,Y,47.6126534,-122.3293155
PAST SALE,April-17-2018,Condo/Co-op,1221 Minor Ave #303,Seattle,WA,98101,810000,3,3.0,First Hill,1500,,1960,,540,973,Sold,,,https://www.redfin.com/WA/Seattle/1221-Minor-Ave-98101/unit-303/home/2063059,NWMLS,1241548,N,Y,47.6113775,-122.3257608
PAST SALE,August-1-2018,Condo/Co-op,1321 Seneca St #1202,Seattle,WA,98101,640000,1,1.0,First Hill,691,,2016,,926,527,Sold,,,https://www.redfin.com/WA/Seattle/1321-Seneca-St-98101/unit-1202/home/113995782,NWMLS,1327590,N,Y,47.6118236,-122.3233045
PAST SALE,,Condo/Co-op,1804,,WA,,1480000,2,2.0,,1534,,,,965,,,,,https://www.redfin.com/WA/Unknown/1804-Unknown/home/113995830,,,N,Y,47.611806,-122.323238
PAST SALE,March-1-2019,Condo/Co-op,1200 Boylston Ave #303,Seattle,WA,98101,295000,1,1.0,Capitol Hill,570,,1960,,518,527,Sold,,,https://www.redfin.com/WA/Seattle/1200-Boylston-Ave-98101/unit-303/home/20787,NWMLS,1377344,N,Y,47.6124195,-122.3230493
PAST SALE,November-9-2017,Condo/Co-op,1000 Union St Ph -A,Seattle,WA,98101,760000,2,2.0,First Hill,1432,14430,1965,,531,1087,Sold,,,https://www.redfin.com/WA/Seattle/1000-Union-St-98101/unit-A/home/33271,NWMLS,1191075,N,Y,47.6123148,-122.3290322
PAST SALE,,Condo/Co-op,1221 Minor Ave #108,Seattle,WA,98101,379000,1,1.0,,682,,1960,,556,,,,,https://www.redfin.com/WA/Seattle/1221-Minor-Ave-98101/unit-108/home/2081022,,,N,Y,47.6113775,-122.3257608
PAST SALE,September-17-2019,Condo/Co-op,1107 1st Ave #808,Seattle,WA,98101,599000,1,1.0,Downtown,792,13261,1983,,756,688,Sold,,,https://www.redfin.com/WA/Seattle/1107-1st-Ave-98101/unit-808/home/33556,NWMLS,1500164,N,Y,47.6054843,-122.3374113
PAST SALE,,Condo/Co-op,1107 1st Ave #604,Seattle,WA,98101,500000,1,1.0,,803,,1983,,623,,,,,https://www.redfin.com/WA/Seattle/1107-1st-Ave-98101/unit-604/home/33557,,,N,Y,47.6054843,-122.3374113
PAST SALE,August-31-2020,Condo/Co-op,1400 Hubbell Pl #703,Seattle,WA,98101,335000,1,1.0,Seattle,568,,1957,,590,373,Sold,,,https://www.redfin.com/WA/Seattle/1400-Hubbell-Pl-98101/unit-703/home/10236,NWMLS,1614797,N,Y,47.6121355,-122.3298054
PAST SALE,January-25-2021,Condo/Co-op,121 Stewart St #3605,Seattle,WA,98101,3653404,2,2.5,Downtown,1601,,2020,,2282,1420,Sold,,,https://www.redfin.com/WA/Seattle/121-Stewart-St-98101/unit-3605/home/175699828,NWMLS,1721322,N,Y,47.6106852,-122.3406126
PAST SALE,July-22-2020,Condo/Co-op,1521 2nd Ave #1102,Seattle,WA,98101,1300000,2,2.0,Seattle,1729,,2008,,752,1344,Sold,,,https://www.redfin.com/WA/Seattle/1521-2nd-Ave-98101/unit-1102/home/21616452,NWMLS,1607521,N,Y,47.6096957,-122.3397941
PAST SALE,March-24-2020,Condo/Co-op,1415 2nd Ave #1706,Seattle,WA,98101,500450,1,1.0,Downtown,670,,1991,,747,567,Sold,,,https://www.redfin.com/WA/Seattle/1415-2nd-Ave-98101/unit-1706/home/64428,NWMLS,1566808,N,Y,47.608649,-122.33878
PAST SALE,,Condo/Co-op,1415 2nd Ave #2302,Seattle,WA,98101,750000,2,2.0,,962,,1991,,780,,,,,https://www.redfin.com/WA/Seattle/1415-2nd-Ave-98101/unit-2302/home/44143,,,N,Y,47.608649,-122.33878
PAST SALE,February-19-2020,Condo/Co-op,1808 Minor Ave #1108,Seattle,WA,98101,999950,2,2.0,Denny Triangle,1108,,2019,,902,872,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-1108/home/172710374,NWMLS,1171385,N,Y,47.6169899,-122.3305817
PAST SALE,February-28-2020,Condo/Co-op,1808 Minor Ave #1109,Seattle,WA,98101,391388,0,1.0,Denny Triangle,411,,2020,,952,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-1109/home/172710375,NWMLS,1584505,N,Y,47.6169899,-122.3305817
PAST SALE,April-1-2020,Condo/Co-op,1808 Minor Ave #2905,Seattle,WA,98101,1125000,2,2.0,Denny Triangle,1063,,2019,,1058,919,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-2905/home/172710544,NWMLS,1171549,N,Y,47.6169899,-122.3305817
PAST SALE,February-19-2020,Condo/Co-op,1808 Minor Ave #903,Seattle,WA,98101,341250,0,1.0,Denny Triangle,437,,2020,,781,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-903/home/172710349,NWMLS,1581764,N,Y,47.6169899,-122.3305817
PAST SALE,February-24-2020,Condo/Co-op,1808 Minor Ave #1510,Seattle,WA,98101,404250,0,1.0,Denny Triangle,418,,2020,,967,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-1510/home/171165329,NWMLS,1581729,N,Y,47.6169899,-122.3305817
PAST SALE,February-19-2020,Condo/Co-op,1808 Minor Ave #904,Seattle,WA,98101,330000,0,1.0,Denny Triangle,383,,2020,,862,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-904/home/172710350,NWMLS,1581768,N,Y,47.6169899,-122.3305816
PAST SALE,May-29-2020,Condo/Co-op,1101 Seneca St #1702,Seattle,WA,98101,925000,3,2.0,First Hill,1760,,1981,,526,1630,Sold,,,https://www.redfin.com/WA/Seattle/1101-Seneca-St-98101/unit-1702/home/16921,NWMLS,1573585,N,Y,47.6107154,-122.3259674
PAST SALE,August-9-2019,Condo/Co-op,1323 Boren Ave #507,Seattle,WA,98101,350000,1,1.0,First Hill,480,14417,2001,,729,271,Sold,,,https://www.redfin.com/WA/Seattle/1323-Boren-Ave-98101/unit-507/home/2119514,NWMLS,1431962,N,Y,47.612121,-122.3281275
PAST SALE,September-4-2019,Condo/Co-op,1000 Union St #214,Seattle,WA,98101,360000,1,1.0,First Hill,500,14430,1965,,720,406,Sold,,,https://www.redfin.com/WA/Seattle/1000-Union-St-98101/unit-214/home/8790,NWMLS,1488709,N,Y,47.6123138,-122.3290389
PAST SALE,June-19-2019,Condo/Co-op,1000 Union St #209,Seattle,WA,98101,369900,1,1.0,First Hill,508,14430,1965,,728,382,Sold,,,https://www.redfin.com/WA/Seattle/1000-Union-St-98101/unit-209/home/16916,NWMLS,1457709,N,Y,47.6123138,-122.3290389
PAST SALE,October-26-2020,Condo/Co-op,1300 University St Unit 2A,Seattle,WA,98101,385000,1,1.0,First Hill,627,,1980,,614,339,Sold,,,https://www.redfin.com/WA/Seattle/1300-University-St-98101/unit-2A/home/58933,NWMLS,1645007,N,Y,47.6127119,-122.3247734
PAST SALE,September-14-2020,Condo/Co-op,1420 Terry Ave #1007,Seattle,WA,98370,402000,1,1.0,First Hill,622,,2002,,646,572,Sold,,,https://www.redfin.com/WA/Seattle/1420-Terry-Ave-98101/unit-1007/home/15517,NWMLS,1598811,N,Y,47.6126534,-122.3293155
PAST SALE,March-6-2020,Condo/Co-op,1808 Minor Ave #807,Seattle,WA,98101,475000,1,1.0,Denny Triangle,617,,2020,,770,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-807/home/171205669,NWMLS,1584452,N,Y,47.6169782,-122.3305804
PAST SALE,February-18-2020,Condo/Co-op,1808 Minor Ave #1405,Seattle,WA,98101,610000,1,1.0,Denny Triangle,622,,2020,,981,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-1405/home/172710410,NWMLS,1585043,N,Y,47.6169899,-122.3305817
PAST SALE,February-28-2020,Condo/Co-op,1808 Minor Ave #1908,Seattle,WA,98101,1099950,2,2.0,Denny Triangle,1045,,2020,,1053,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-1908/home/170939365,NWMLS,1584479,N,Y,47.6169899,-122.3305817
PAST SALE,April-14-2020,Condo/Co-op,1808 Minor Ave #2000,Seattle,WA,98101,698000,1,1.0,Denny Triangle,711,,2020,,982,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-2000/home/172710460,NWMLS,1591123,N,Y,47.6169899,-122.3305817
PAST SALE,March-3-2020,Condo/Co-op,1808 Minor Ave #2011,Seattle,WA,98101,1059950,2,2.0,Denny Triangle,1032,,2020,,1027,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-2011/home/172710466,NWMLS,1584288,N,Y,47.6169782,-122.3305804
PAST SALE,April-21-2020,Condo/Co-op,1808 Minor Ave #2801,Seattle,WA,98101,1129950,2,2.0,Denny Triangle,1015,,2020,,1113,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-2801/home/172710532,NWMLS,1595120,N,Y,47.6169899,-122.3305817
PAST SALE,May-11-2020,Condo/Co-op,1808 Minor Ave #3209,Seattle,WA,98101,589950,0,1.0,Denny Triangle,429,,2020,,1375,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-3209/home/171794771,NWMLS,1603570,N,Y,47.6169899,-122.3305817
PAST SALE,July-12-2019,Condo/Co-op,1400 Hubbell Pl #1003,Seattle,WA,98101,335000,1,1.0,Capitol Hill,568,,1957,,590,407,Sold,,,https://www.redfin.com/WA/Seattle/1400-Hubbell-Pl-98101/unit-1003/home/35474,NWMLS,1460378,N,Y,47.6121355,-122.3298054
PAST SALE,November-26-2019,Condo/Co-op,1400 Hubbell Pl #1309,Seattle,WA,98101,490000,2,1.0,Downtown,724,,1957,,677,569,Sold,,,https://www.redfin.com/WA/Seattle/1400-Hubbell-Pl-98101/unit-1309/home/41788,NWMLS,1536174,N,Y,47.6121355,-122.3298054
PAST SALE,July-8-2020,Condo/Co-op,1420 Terry Ave N #603,Seattle,WA,98101,420000,1,1.0,Capitol Hill,616,,2002,,682,572,Sold,,,https://www.redfin.com/WA/Seattle/1420-Terry-Ave-98101/unit-603/home/29757,NWMLS,1610323,N,Y,47.6126534,-122.3293155
PAST SALE,February-13-2020,Condo/Co-op,1808 Minor Ave #1007,Seattle,WA,98101,505000,1,1.0,Denny Triangle,617,,2020,,818,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-1007/home/172710364,NWMLS,1581658,N,Y,47.6169899,-122.3305817
PAST SALE,December-12-2019,Condo/Co-op,1808 Minor Ave #1207,Seattle,WA,98101,525000,1,1.0,Denny Triangle,617,,2020,,851,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-1207/home/172710386,NWMLS,1581620,N,Y,47.6169899,-122.3305817
PAST SALE,February-24-2020,Condo/Co-op,1808 Minor Ave #1507,Seattle,WA,98101,555000,1,1.0,Denny Triangle,617,,2020,,900,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-1507/home/172710423,NWMLS,1581726,N,Y,47.6169899,-122.3305817
PAST SALE,February-21-2020,Condo/Co-op,1808 Minor Ave #1008,Seattle,WA,98101,979950,2,2.0,Denny Triangle,1011,,2020,,969,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-1008/home/145748837,NWMLS,1584468,N,Y,47.6169782,-122.3305804
PAST SALE,January-17-2020,Condo/Co-op,819 Virginia St #1510,Seattle,WA,98101,835000,2,2.0,Denny Triangle,1315,,2007,,635,763,Sold,,,https://www.redfin.com/WA/Seattle/819-Virginia-St-98101/unit-1510/home/12304682,NWMLS,1538281,N,Y,47.6160267,-122.3357138
PAST SALE,June-28-2019,Condo/Co-op,819 Virginia St #2202,Seattle,WA,98101,925000,2,2.0,Denny Triangle,1316,,2007,,703,823,Sold,,,https://www.redfin.com/WA/Seattle/819-Virginia-St-98101/unit-2202/home/12305533,NWMLS,1420012,N,Y,47.6160389,-122.3357053
PAST SALE,,Condo/Co-op,1920 4th Ave #1906,Seattle,WA,98101,950000,1,1.5,,952,,2010,,998,,,,,https://www.redfin.com/WA/Seattle/1920-4th-Ave-98101/unit-1906/home/28624177,,,N,Y,47.6130983,-122.3394215
PAST SALE,October-13-2020,Condo/Co-op,1920 4th Ave #308,Seattle,WA,98101,949000,2,2.0,Downtown,1607,,2010,,591,1343,Sold,,,https://www.redfin.com/WA/Seattle/1920-4th-Ave-98101/unit-308/home/28624055,NWMLS,1641132,N,Y,47.6130983,-122.3394215
PAST SALE,November-20-2019,Condo/Co-op,819 Virginia St #1209,Seattle,WA,98101,505000,1,1.0,Denny Triangle,719,,2007,,702,401,Sold,,,https://www.redfin.com/WA/Seattle/819-Virginia-St-98101/unit-1209/home/12318278,NWMLS,1519751,N,Y,47.6160389,-122.3357053
PAST SALE,December-28-2020,Condo/Co-op,121 Stewart St #1103,Seattle,WA,98101,670000,1,1.0,Downtown,768,,2020,,872,687,Sold,,,https://www.redfin.com/WA/Seattle/121-Stewart-St-98101/unit-1103/home/175699632,NWMLS,1712658,N,Y,47.6106852,-122.3406126
PAST SALE,September-17-2020,Condo/Co-op,1521 2nd Ave #2404,Seattle,WA,98101,2600000,2,2.0,Downtown,1723,,2008,,1509,1298,Sold,,,https://www.redfin.com/WA/Seattle/1521-2nd-Ave-98101/unit-2404/home/21617327,NWMLS,1621690,N,Y,47.6096957,-122.3397941
PAST SALE,,Condo/Co-op,1415 2nd Ave #1708,Seattle,WA,98101,360000,1,1.0,,511,,1991,,705,,,,,https://www.redfin.com/WA/Seattle/1415-2nd-Ave-98101/unit-1708/home/3944,,,N,Y,47.608649,-122.33878
PAST SALE,March-17-2020,Condo/Co-op,1808 Minor Ave #400,Seattle,WA,98101,394950,0,1.0,Denny Triangle,310,,2020,,1274,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-400/home/172710328,NWMLS,1585706,N,Y,47.6169899,-122.3305817
PAST SALE,February-18-2020,Condo/Co-op,1808 Minor Ave #1005,Seattle,WA,98101,619500,1,1.0,Denny Triangle,622,,2020,,996,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-1005/home/172710362,NWMLS,1581563,N,Y,47.6169899,-122.3305817
PAST SALE,June-18-2020,Condo/Co-op,1120 8th Ave #603,Seattle,WA,98101,635000,3,2.0,First Hill,1305,,1970,,487,580,Sold,,,https://www.redfin.com/WA/Seattle/1120-8th-Ave-98101/unit-603/home/41348,NWMLS,1581274,N,Y,47.6092376,-122.3293594
PAST SALE,March-3-2020,Condo/Co-op,1808 Minor Ave #2609,Seattle,WA,98101,479950,0,1.0,Seattle,404,,2020,,1188,391,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-2609/home/172710524,NWMLS,1584470,N,Y,47.6169899,-122.3305817
PAST SALE,February-25-2020,Condo/Co-op,1321 Seneca St #1004,Seattle,WA,98101,547500,1,0.5,Downtown,648,,2016,,845,534,Sold,,,https://www.redfin.com/WA/Seattle/1321-Seneca-St-98101/unit-1004/home/113995768,NWMLS,1548603,N,Y,47.6118236,-122.3233045
PAST SALE,August-23-2019,Condo/Co-op,1920 4th Ave #3001,Seattle,WA,98101,9000000,3,3.5,Downtown,5170,,2010,,1741,4077,Sold,,,https://www.redfin.com/WA/Seattle/1920-4th-Ave-98101/unit-3001/home/179781325,NWMLS,1345982,N,Y,47.6130983,-122.3394215
PAST SALE,December-18-2019,Condo/Co-op,1321 Seneca St #1407,Seattle,WA,98101,1137500,2,1.5,Downtown,1181,,2016,,963,933,Sold,,,https://www.redfin.com/WA/Seattle/1321-Seneca-St-98101/unit-1407/home/113995801,NWMLS,1506599,N,Y,47.6118236,-122.3233045
PAST SALE,February-9-2021,Condo/Co-op,1000 Union St #401,Seattle,WA,98101,346000,1,1.0,First Hill,593,,1965,,583,439,Sold,,,https://www.redfin.com/WA/Seattle/1000-Union-St-98101/unit-401/home/47273,NWMLS,1689112,N,Y,47.6123138,-122.3290389
PAST SALE,March-24-2020,Condo/Co-op,1420 Terry Ave #2304,Seattle,WA,98101,1250000,3,3.0,Downtown,1666,,2002,,750,1502,Sold,,,https://www.redfin.com/WA/Seattle/1420-Terry-Ave-98101/unit-2304/home/72118,NWMLS,1560005,N,Y,47.6126534,-122.3293155
PAST SALE,December-23-2020,Condo/Co-op,1920 4th Ave #603,Seattle,WA,98101,740000,1,1.5,Downtown,910,,2010,,813,761,Sold,,,https://www.redfin.com/WA/Seattle/1920-4th-Ave-98101/unit-603/home/28624074,NWMLS,1614206,N,Y,47.6130983,-122.3394215
PAST SALE,March-3-2020,Condo/Co-op,1808 Minor Ave #1706,Seattle,WA,98101,629950,1,1.0,Seattle,626,,2020,,1006,391,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-1706/home/171116279,NWMLS,1585102,N,Y,47.6169899,-122.3305817
PAST SALE,April-10-2020,Condo/Co-op,1808 Minor Ave #2009,Seattle,WA,98101,499950,0,1.5,Denny Triangle,404,,2020,,1238,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-2009/home/171353070,NWMLS,1590335,N,Y,47.6169899,-122.3305817
PAST SALE,May-1-2020,Condo/Co-op,1808 Minor Ave #2010,Seattle,WA,98101,499000,0,1.0,Denny Triangle,444,,2020,,1124,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-2010/home/172710465,NWMLS,1603629,N,Y,47.6169899,-122.3305817
PAST SALE,April-14-2020,Condo/Co-op,1808 Minor Ave #2300,Seattle,WA,98101,680000,1,1.0,Denny Triangle,711,,2020,,956,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-2300/home/172710487,NWMLS,1595885,N,Y,47.6169899,-122.3305817
PAST SALE,May-18-2020,Condo/Co-op,1808 Minor Ave #3509,Seattle,WA,98101,629950,0,1.0,Denny Triangle,429,,2020,,1468,,Sold,,,https://www.redfin.com/WA/Seattle/1808-Minor-Ave-98101/unit-3509/home/172099851,NWMLS,1617034,N,Y,47.6169899,-122.3305817
PAST SALE,June-29-2020,Condo/Co-op,819 Virginia St #2403,Seattle,WA,98101,663000,1,1.0,Downtown,820,,2007,,809,618,Sold,,,https://www.redfin.com/WA/Seattle/819-Virginia-St-98101/unit-2403/home/12306379,NWMLS,1591669,N,Y,47.6160389,-122.3357053
PAST SALE,December-29-2020,Condo/Co-op,121 Stewart St #803,Seattle,WA,98101,650000,1,1.0,Downtown,768,,2020,,846,687,Sold,,,https://www.redfin.com/WA/Seattle/121-Stewart-St-98101/unit-803/home/175699609,NWMLS,1713038,N,Y,47.6106852,-122.3406126
PAST SALE,February-27-2020,Condo/Co-op,1521 2nd Ave #3502,Seattle,WA,98101,2075000,2,2.0,Seattle,1734,,2008,,1197,1369,Sold,,,https://www.redfin.com/WA/Seattle/1521-2nd-Ave-98101/unit-3502/home/21616625,NWMLS,1337174,N,Y,47.6096957,-122.3397941
