SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-16-2020,Condo/Co-op,9222 Roosevelt Way NE #308,Seattle,WA,98115,525000,2,2.0,Maple Leaf,965,,1999,,544,384,Sold,,,https://www.redfin.com/WA/Seattle/9222-Roosevelt-Way-NE-98115/unit-308/home/70322,NWMLS,1612472,N,Y,47.696535,-122.3172164
PAST SALE,October-22-2019,Single Family Residential,9312 42nd Ave NE,Seattle,WA,98115,991500,5,2.5,Wedgwood,2470,13200,1928,,401,,Sold,,,https://www.redfin.com/WA/Seattle/9312-42nd-Ave-NE-98115/home/317790,NWMLS,1514671,N,Y,47.6964527,-122.2822881
PAST SALE,May-30-2019,Single Family Residential,7337 16th Ave NE,Seattle,WA,98115,815000,3,2.0,Roosevelt,1840,2800,1927,,443,,Sold,,,https://www.redfin.com/WA/Seattle/7337-16th-Ave-NE-98115/home/311347,NWMLS,1436605,N,Y,47.6823313,-122.3112194
PAST SALE,October-30-2018,Single Family Residential,6517 36th Ave NE,Seattle,WA,98115,670000,3,1.5,Wedgwood,800,5080,1950,,838,,Sold,,,https://www.redfin.com/WA/Seattle/6517-36th-Ave-NE-98115/home/316408,NWMLS,1374679,N,Y,47.676338,-122.2892455
PAST SALE,November-12-2021,Townhouse,438 NE Maple Leaf Pl Unit C,Seattle,WA,98115,897500,3,2.5,Green Lake,1660,1088,2008,,541,,Sold,,,https://www.redfin.com/WA/Seattle/438-NE-Maple-Leaf-Pl-98115/unit-C/home/307246,NWMLS,1842572,N,Y,47.6821457,-122.3240821
PAST SALE,June-28-2022,Townhouse,862 NE 96th St,Seattle,WA,98115,812000,2,2.0,Maple Leaf,1390,805,2016,,584,60,Sold,,,https://www.redfin.com/WA/Seattle/862-NE-96th-St-98115/home/113065314,NWMLS,1930463,N,Y,47.6986875,-122.3179967
PAST SALE,August-18-2020,Single Family Residential,7745 17th Ave NE,Seattle,WA,98115,1250000,4,2.0,Roosevelt,2350,4305,1921,,532,,Sold,,,https://www.redfin.com/WA/Seattle/7745-17th-Ave-NE-98115/home/309408,NWMLS,1627551,N,Y,47.6862277,-122.3102836
PAST SALE,May-29-2018,Single Family Residential,2720 NE 98th St,Seattle,WA,98115,1065000,4,3.0,Wedgwood,2280,9632,1947,,467,,Sold,,,https://www.redfin.com/WA/Seattle/2720-NE-98th-St-98115/home/113835,NWMLS,1260570,N,Y,47.7005807,-122.2979081
PAST SALE,July-1-2022,Single Family Residential,6251 25th Ave NE,Seattle,WA,98115,930000,3,2.0,Ravenna,1798,2952,1926,,517,,Sold,,,https://www.redfin.com/WA/Seattle/6251-25th-Ave-NE-98115/home/308701,NWMLS,1939418,N,Y,47.6753341,-122.3009054
PAST SALE,July-12-2022,Single Family Residential,6837 21st Ave NE,Seattle,WA,98115,998000,2,2.0,Ravenna,1849,5120,1916,,540,,Sold,,,https://www.redfin.com/WA/Seattle/6837-21st-Ave-NE-98115/home/310484,NWMLS,1956857,N,Y,47.6786833,-122.3055351
PAST SALE,November-30-2021,Condo/Co-op,7001 Sand Point Way NE Unit B116,Seattle,WA,98115,385000,2,2.0,View Ridge,963,,1970,,400,585,Sold,,,https://www.redfin.com/WA/Seattle/7001-Sand-Point-Way-NE-98115/unit-B116/home/42597,NWMLS,1842651,N,Y,47.6798956,-122.2640019
PAST SALE,June-9-2020,Single Family Residential,1725 NE 90th St,Seattle,WA,98115,987500,5,3.0,Maple Leaf,3530,9570,1940,,280,,Sold,,,https://www.redfin.com/WA/Seattle/1725-NE-90th-St-98115/home/106864,NWMLS,1591974,N,Y,47.693752,-122.3080353
PAST SALE,January-16-2019,Condo/Co-op,7001 Sand Point Way NE Unit C406,Seattle,WA,98115,340000,2,2.0,Sand Point,980,186022,1970,,347,526,Sold,,,https://www.redfin.com/WA/SEATTLE/7001-SAND-POINT-WAY-NE-98115/unit-C406/home/8993,NWMLS,1369207,N,Y,47.680289,-122.264388
PAST SALE,December-15-2021,Single Family Residential,622 NE 76th St,Seattle,WA,98115,1000000,3,3.0,Maple Leaf,2360,5000,1925,,424,,Sold,,,https://www.redfin.com/WA/Seattle/622-NE-76th-St-98115/home/108614,NWMLS,1843913,N,Y,47.6840843,-122.3206298
PAST SALE,September-4-2020,Single Family Residential,6039 30th Ave NE,Seattle,WA,98115,785000,2,1.0,Bryant,930,3750,1909,,844,,Sold,,,https://www.redfin.com/WA/Seattle/6039-30th-Ave-NE-98115/home/313339,NWMLS,1636962,N,Y,47.6733398,-122.2956962
PAST SALE,September-18-2018,Condo/Co-op,9520 1st Ave NE Unit A100,Seattle,WA,98115,415000,2,2.0,Northgate,890,,1995,,466,310,Sold,,,https://www.redfin.com/WA/Seattle/9520-1st-Ave-NE-98115/unit-A100/home/70873,NWMLS,1330922,N,Y,47.6983018,-122.3281509
PAST SALE,July-15-2022,Single Family Residential,6219 28th Ave NE,Seattle,WA,98115,890000,2,1.0,Ravenna,1320,3750,1922,,674,,Sold,,,https://www.redfin.com/WA/Seattle/6219-28th-Ave-NE-98115/home/313138,NWMLS,1947815,N,Y,47.6745686,-122.2977622
PAST SALE,May-25-2018,Townhouse,1036 NE 63rd St,Seattle,WA,98115,875000,3,2.0,Ravenna,1470,1305,2007,,595,,Sold,,,https://www.redfin.com/WA/Seattle/1036-NE-63rd-St-98115/home/12448232,NWMLS,1281492,N,Y,47.6742904,-122.3158729
PAST SALE,November-19-2021,Single Family Residential,1651 NE 86th St,Seattle,WA,98115,850000,2,2.0,Maple Leaf,1590,2520,1930,,535,,Sold,,,https://www.redfin.com/WA/Seattle/1651-NE-86th-St-98115/home/106821,NWMLS,1855170,N,Y,47.69107,-122.3105627
PAST SALE,May-8-2019,Single Family Residential,1014 NE 97th St,Seattle,WA,98115,618000,2,2.0,Maple Leaf,1380,4342,1927,,448,,Sold,,,https://www.redfin.com/WA/Seattle/1014-NE-97th-St-98115/home/110476,NWMLS,1432981,N,Y,47.6996519,-122.3169968
PAST SALE,December-19-2019,Single Family Residential,3510 NE 96th St,Seattle,WA,98115,785000,4,2.0,Matthews Beach,1785,8293,1955,,440,,Sold,,,https://www.redfin.com/WA/Seattle/3510-NE-96th-St-98115/home/113205,NWMLS,1531828,N,Y,47.6985652,-122.2900143
PAST SALE,October-29-2021,Single Family Residential,9813 8th Ave NE,Seattle,WA,98115,1590000,4,2.5,Maple Leaf,2600,5001,2016,,612,,Sold,,,https://www.redfin.com/WA/Seattle/9813-8th-Ave-NE-98115/home/109481,NWMLS,1833462,N,Y,47.7007968,-122.3207037
PAST SALE,July-31-2020,Single Family Residential,9521 Sand Point Way NE,Seattle,WA,98115,750000,3,2.0,Matthews Beach,1360,7200,1922,,551,,Sold,,,https://www.redfin.com/WA/Seattle/9521-Sand-Point-Way-NE-98115/home/114088,NWMLS,1627665,N,Y,47.6981935,-122.2781098
PAST SALE,September-18-2020,Single Family Residential,8315 31st Ave NE,Seattle,WA,98115,1360000,6,3.0,Wedgwood,3412,6000,1942,,399,,Sold,,,https://www.redfin.com/WA/Seattle/8315-31st-Ave-NE-98115/home/317021,NWMLS,1646070,N,Y,47.6893338,-122.2953705
PAST SALE,June-21-2022,Single Family Residential,5105 NE 75th St,Seattle,WA,98115,1800000,3,3.0,View Ridge,2820,6500,1946,,638,,Sold,,,https://www.redfin.com/WA/Seattle/5105-NE-75th-St-98115/home/321941,NWMLS,1920061,N,Y,47.682879,-122.2727096
PAST SALE,August-31-2018,Townhouse,9611 Roosevelt Way NE Unit B,Seattle,WA,98115,625000,2,1.5,Maple Leaf,1440,1219,2008,,434,,Sold,,,https://www.redfin.com/WA/Seattle/9611-Roosevelt-Way-NE-98115/unit-B/home/109634,NWMLS,1333436,N,Y,47.6989415,-122.3178318
PAST SALE,October-21-2020,Townhouse,844 NE 66th St Unit B,Seattle,WA,98115,614950,2,1.5,Roosevelt,970,1231,2005,,634,,Sold,,,https://www.redfin.com/WA/Seattle/844-NE-66th-St-98115/unit-B/home/2092273,NWMLS,1660857,N,Y,47.6767329,-122.3181286
PAST SALE,February-28-2019,Townhouse,6547 5th Ave NE Unit B,Seattle,WA,98115,669000,3,2.0,Green Lake,1200,1012,1999,,558,,Sold,,,https://www.redfin.com/WA/Seattle/6547-5th-Ave-NE-98115/unit-B/home/307575,NWMLS,1417766,N,Y,47.6770235,-122.3244382
PAST SALE,July-31-2018,Single Family Residential,6822 30th Ave NE,Seattle,WA,98115,900000,3,1.5,Bryant,1966,4500,1926,,458,,Sold,,,https://www.redfin.com/WA/Seattle/6822-30th-Ave-NE-98115/home/315396,NWMLS,1326019,N,Y,47.6782876,-122.2949286
PAST SALE,November-9-2021,Single Family Residential,7723 20th Ave NE,Seattle,WA,98115,705000,1,1.0,Seattle,680,2850,1929,,1037,,Sold,,,https://www.redfin.com/WA/Seattle/7723-20th-Ave-NE-98115/home/310675,NWMLS,1850633,N,Y,47.68557,-122.3070318
PAST SALE,September-10-2021,Single Family Residential,534 NE 79th St,Seattle,WA,98115,1175000,4,2.0,Maple Leaf,1880,2910,1908,,625,,Sold,,,https://www.redfin.com/WA/Seattle/534-NE-79th-St-98115/home/108797,NWMLS,1797925,N,Y,47.6862589,-122.3215071
PAST SALE,July-22-2021,Single Family Residential,811 NE 72nd St,Seattle,WA,98115,920000,3,2.0,Roosevelt,1780,3500,1923,,517,,Sold,,,https://www.redfin.com/WA/Seattle/811-NE-72nd-St-98115/home/309054,NWMLS,1791471,N,Y,47.6807112,-122.319274
PAST SALE,January-26-2022,Condo/Co-op,1026 NE 65th St Unit A608,Seattle,WA,98115,715000,2,2.0,Roosevelt,714,,2005,,1001,572,Sold,,,https://www.redfin.com/WA/Seattle/1026-NE-65th-St-98115/unit-A608/home/2117427,NWMLS,1873954,N,Y,47.6760816,-122.3164373
PAST SALE,April-21-2022,Single Family Residential,9111 Roosevelt Way NE,Seattle,WA,98115,863000,3,2.5,Maple Leaf,1250,1255,2015,,690,,Sold,,,https://www.redfin.com/WA/Seattle/9111-Roosevelt-Way-NE-98115/home/106725612,NWMLS,1898256,N,Y,47.6953257,-122.3177777
PAST SALE,April-5-2022,Single Family Residential,3828 NE 90th St,Seattle,WA,98115,885000,3,2.5,Wedgwood,1240,3060,1986,,714,,Sold,,,https://www.redfin.com/WA/Seattle/3828-NE-90th-St-98115/home/316738,NWMLS,1894362,N,Y,47.6940129,-122.286667
PAST SALE,July-14-2022,Single Family Residential,6009 53rd Ave NE,Seattle,WA,98115,2100000,3,2.5,Hawthorne Hills,2330,5256,2019,,901,,Sold,,,https://www.redfin.com/WA/Seattle/6009-53rd-Ave-NE-98115/home/144466506,NWMLS,1940457,N,Y,47.6725514,-122.2706585
PAST SALE,March-25-2020,Single Family Residential,6556 40th Ave NE,Seattle,WA,98115,974950,3,1.5,Bryant,2060,5995,1951,,473,,Sold,,,https://www.redfin.com/WA/Seattle/6556-40th-Ave-NE-98115/home/314906,NWMLS,1573718,N,Y,47.6774552,-122.2846429
PAST SALE,July-31-2018,Single Family Residential,9740 49th Ave NE,Seattle,WA,98115,1295000,5,3.0,Matthews Beach,3980,9003,1986,,325,,Sold,,,https://www.redfin.com/WA/Seattle/9740-49th-Ave-NE-98115/home/319205,NWMLS,1322397,N,Y,47.7006146,-122.2745001
PAST SALE,April-23-2020,Single Family Residential,8107 31st Ave NE,Seattle,WA,98115,1165000,4,2.5,Wedgwood,2760,6000,1942,,422,,Sold,,,https://www.redfin.com/WA/Seattle/8107-31st-Ave-NE-98115/home/316072,NWMLS,1576158,N,Y,47.6876731,-122.29534
PAST SALE,October-7-2021,Single Family Residential,9000 20th Ave NE,Seattle,WA,98115,587000,3,3.0,Maple Leaf,1550,3360,1988,,379,,Sold,,,https://www.redfin.com/WA/Seattle/9000-20th-Ave-NE-98115/home/107117,NWMLS,1832157,N,Y,47.6940368,-122.306468
PAST SALE,September-18-2018,Single Family Residential,6247 25th Ave NE,Seattle,WA,98115,775000,3,2.0,Ravenna,1508,2952,1926,,514,,Sold,,,https://www.redfin.com/WA/Seattle/6247-25th-Ave-NE-98115/home/308402,NWMLS,1348972,N,Y,47.6752443,-122.300884
PAST SALE,December-30-2020,Single Family Residential,7508 18th Ave NE,Seattle,WA,98115,924900,3,3.0,Roosevelt,2660,3800,1926,,348,,Sold,,,https://www.redfin.com/WA/Seattle/7508-18th-Ave-NE-98115/home/309252,NWMLS,1690590,N,Y,47.6833432,-122.3085609
PAST SALE,October-6-2021,Townhouse,860 NE 96th St,Seattle,WA,98115,850000,3,2.0,Maple Leaf,1528,1533,2016,,556,77,Sold,,,https://www.redfin.com/WA/Seattle/860-NE-96th-St-98115/home/113102702,NWMLS,1834749,N,Y,47.698633,-122.3181073
PAST SALE,November-5-2019,Single Family Residential,8306 8th Ave NE,Seattle,WA,98115,795000,3,1.5,Maple Leaf,2150,3080,1928,,370,,Sold,,,https://www.redfin.com/WA/Seattle/8306-8th-Ave-NE-98115/home/108665,NWMLS,1510556,N,Y,47.6892395,-122.3200517
PAST SALE,October-25-2019,Single Family Residential,8228 19th Ave NE,Seattle,WA,98115,734900,3,2.0,Ravenna,1870,4275,1958,,393,,Sold,,,https://www.redfin.com/WA/Seattle/8228-19th-Ave-NE-98115/home/310925,NWMLS,1495827,N,Y,47.6894323,-122.3076268
PAST SALE,February-7-2022,Single Family Residential,546 NE 84th St,Seattle,WA,98115,935000,2,1.0,Maple Leaf,810,4080,1920,,1154,,Sold,,,https://www.redfin.com/WA/Seattle/546-NE-84th-St-98115/home/108397,NWMLS,1880733,N,Y,47.6898671,-122.320929
PAST SALE,August-30-2022,Condo/Co-op,5818 NE 70th St Unit A204,Seattle,WA,98115,305000,1,1.0,View Ridge,696,,1970,,438,497,Sold,,,https://www.redfin.com/WA/Seattle/5818-NE-70th-St-98115/unit-A204/home/44330,NWMLS,1969590,N,Y,47.680289,-122.264388
PAST SALE,November-3-2021,Single Family Residential,9738 Sand Point Way NE,Seattle,WA,98115,1107500,3,2.5,Matthews Beach,2280,3600,2014,,486,,Sold,,,https://www.redfin.com/WA/Seattle/9738-Sand-Point-Way-NE-98115/home/319191,NWMLS,1833845,N,Y,47.7005258,-122.2773597
PAST SALE,August-8-2022,Single Family Residential,6524 16th Ave NE,Seattle,WA,98115,1830000,4,3.0,Ravenna,3670,4080,1924,,499,,Sold,,,https://www.redfin.com/WA/Seattle/6524-16th-Ave-NE-98115/home/310589,NWMLS,1966672,N,Y,47.6765825,-122.3105883
PAST SALE,September-21-2021,Single Family Residential,6017 35th Ave NE,Seattle,WA,98115,1150000,4,3.0,Ravenna,2010,3859,1928,,572,,Sold,,,https://www.redfin.com/WA/Seattle/6017-35th-Ave-NE-98115/home/312724,NWMLS,1811047,N,Y,47.6727468,-122.2904854
PAST SALE,July-29-2020,Single Family Residential,6318 5th Ave NE Unit H,Seattle,WA,98115,590000,2,1.5,Seattle,838,105000,2000,,704,450,Sold,,,https://www.redfin.com/WA/Seattle/6318-5th-Ave-NE-98115/unit-H/home/16761,NWMLS,1621077,N,Y,47.6748627,-122.3229269
PAST SALE,August-24-2018,Single Family Residential,510 NE 82nd St,Seattle,WA,98115,915000,3,2.0,Maple Leaf,1620,2640,1929,,565,,Sold,,,https://www.redfin.com/WA/Seattle/510-NE-82nd-St-98115/home/108710,NWMLS,1301990,N,Y,47.6884047,-122.3224234
PAST SALE,April-25-2019,Single Family Residential,1532 NE 97th St,Seattle,WA,98115,860000,4,3.0,Maple Leaf,2237,5109,1918,,384,,Sold,,,https://www.redfin.com/WA/Seattle/1532-NE-97th-St-98115/home/107236,NWMLS,1425394,N,Y,47.6996181,-122.3105114
PAST SALE,March-8-2022,Single Family Residential,8815 5th Ave NE,Seattle,WA,98115,1202000,3,2.0,Maple Leaf,1900,5994,1946,,633,,Sold,,,https://www.redfin.com/WA/Seattle/8815-5th-Ave-NE-98115/home/109213,NWMLS,1884356,N,Y,47.6927057,-122.3233473
PAST SALE,April-12-2018,Condo/Co-op,5829 NE 75th St Unit A-447,Seattle,WA,98115,553000,2,2.0,Sand Point,1015,87990,1978,,545,291,Sold,,,https://www.redfin.com/WA/Seattle/5829-NE-75th-St-98115/unit-A-447/home/2118058,NWMLS,1252441,N,Y,47.682593,-122.264949
PAST SALE,April-18-2019,Single Family Residential,9528 3rd Ave NE,Seattle,WA,98115,775000,4,2.0,Seattle,2106,6308,1940,,368,,Sold,,,https://www.redfin.com/WA/Seattle/9528-3rd-Ave-NE-98115/home/109053,NWMLS,1416395,N,Y,47.6985456,-122.3254919
PAST SALE,April-16-2018,Single Family Residential,6233 35th Ave NE,Seattle,WA,98115,810000,3,2.0,Bryant,1880,2950,1927,,431,,Sold,,,https://www.redfin.com/WA/Seattle/6233-35th-Ave-NE-98115/home/313303,NWMLS,1253372,N,Y,47.6749678,-122.2904951
PAST SALE,March-5-2020,Single Family Residential,2047 NE 98th St,Seattle,WA,98115,675000,3,2.0,Maple Leaf,1620,8700,1951,,417,,Sold,,,https://www.redfin.com/WA/Seattle/2047-NE-98th-St-98115/home/107785,NWMLS,1560968,N,Y,47.7000084,-122.3047776
PAST SALE,January-4-2021,Single Family Residential,9126 1st Ave NE,Seattle,WA,98115,800000,3,2.0,Maple Leaf,1520,6030,1954,,526,,Sold,,,https://www.redfin.com/WA/Seattle/9126-1st-Ave-NE-98115/home/109337,NWMLS,1692866,N,Y,47.695739,-122.3281752
PAST SALE,July-31-2018,Single Family Residential,8202 19th Ave NE,Seattle,WA,98115,900000,3,2.0,Wedgwood,2060,4370,1947,,437,,Sold,,,https://www.redfin.com/WA/Seattle/8202-19th-Ave-NE-98115/home/310931,NWMLS,1321810,N,Y,47.6886513,-122.3076462
PAST SALE,June-29-2018,Townhouse,1115 NE 78th St,Seattle,WA,98115,700000,3,2.5,Maple Leaf,1338,1053,2008,,523,,Sold,,,https://www.redfin.com/WA/Seattle/1115-NE-78th-St-98115/home/21883636,NWMLS,1297933,N,Y,47.6851694,-122.3155911
PAST SALE,May-13-2021,Single Family Residential,4422 NE 68th St,Seattle,WA,98115,1266300,3,1.5,View Ridge,1820,7134,1953,,696,,Sold,,,https://www.redfin.com/WA/Seattle/4422-NE-68th-St-98115/home/316803,NWMLS,1753026,N,Y,47.677854,-122.2798397
PAST SALE,September-23-2022,Single Family Residential,7006 15th Ave NE,Seattle,WA,98115,899000,3,2.0,Ravenna,2320,5610,1947,,388,,Sold,,,https://www.redfin.com/WA/Seattle/7006-15th-Ave-NE-98115/home/311160,NWMLS,1985571,N,Y,47.6797224,-122.3117492
PAST SALE,June-13-2022,Single Family Residential,7053 53rd Ave NE,Seattle,WA,98115,2749000,4,3.5,View Ridge,3690,6300,2009,,745,,Sold,,,https://www.redfin.com/WA/Seattle/7053-53rd-Ave-NE-98115/home/321705,NWMLS,1927001,N,Y,47.6809709,-122.2708876
PAST SALE,September-28-2020,Single Family Residential,8032 16th Ave NE,Seattle,WA,98115,752500,3,2.0,Roosevelt,1440,2867,1900,,523,,Sold,,,https://www.redfin.com/WA/Seattle/8032-16th-Ave-NE-98115/home/310581,NWMLS,1650955,N,Y,47.6876278,-122.3108743
PAST SALE,February-21-2018,Single Family Residential,146 NE 61st St,Seattle,WA,98115,1705000,5,4.0,Green Lake,2580,6120,1908,,661,,Sold,,,https://www.redfin.com/WA/Seattle/146-NE-61st-St-98115/home/305244,NWMLS,1236443,N,Y,47.6730425,-122.3261936
PAST SALE,December-24-2019,Townhouse,7444 4th Ave NE Unit A,Seattle,WA,98115,874000,3,3.5,Seattle,1712,1364,2011,,511,,Sold,,,https://www.redfin.com/WA/Seattle/7444-4th-Ave-NE-98115/unit-A/home/40265267,NWMLS,1530903,N,Y,47.6825087,-122.3242713
PAST SALE,May-23-2022,Single Family Residential,6541 20th Ave NE,Seattle,WA,98115,1510000,3,2.5,Ravenna,2530,4590,1927,,597,,Sold,,,https://www.redfin.com/WA/Seattle/6541-20th-Ave-NE-98115/home/309688,NWMLS,1900515,N,Y,47.6770497,-122.306883
PAST SALE,November-21-2017,Condo/Co-op,410 NE 70th St #405,Seattle,WA,98115,486000,1,1.0,Green Lake,596,,2003,,815,276,Sold,,,https://www.redfin.com/WA/Seattle/410-NE-70th-St-98115/unit-405/home/31850,NWMLS,1213494,N,Y,47.6793818,-122.3241956
PAST SALE,May-14-2021,Single Family Residential,9012 25th Ave NE,Seattle,WA,98115,1710000,5,3.5,Wedgwood,4090,9320,1930,,418,,Sold,,,https://www.redfin.com/WA/Seattle/9012-25th-Ave-NE-98115/home/316833,NWMLS,1753667,N,Y,47.6943859,-122.3011172
PAST SALE,December-3-2019,Single Family Residential,3601 NE 100th St,Seattle,WA,98125,974000,4,2.5,Matthews Beach,2270,8215,1958,,429,,Sold,,,https://www.redfin.com/WA/Seattle/3601-NE-100th-St-98125/home/113366,NWMLS,1534450,N,Y,47.700835,-122.289205
PAST SALE,November-23-2021,Single Family Residential,8299 5th Ave NE,Seattle,WA,98115,885000,3,2.5,Maple Leaf,1747,983,2015,,507,,Sold,,,https://www.redfin.com/WA/Seattle/8299-5th-Ave-NE-98115/home/106723881,NWMLS,1849329,N,Y,47.6892037,-122.3233301
PAST SALE,November-22-2021,Single Family Residential,6511 36th Ave NE,Seattle,WA,98115,811000,1,1.0,Ravenna,870,5080,1922,,932,,Sold,,,https://www.redfin.com/WA/Seattle/6511-36th-Ave-NE-98115/home/318259,NWMLS,1851759,N,Y,47.6762364,-122.2892278
PAST SALE,June-20-2019,Single Family Residential,6508 31st Ave NE,Seattle,WA,98115,1065000,3,2.5,Bryant,2236,4303,1928,,476,,Sold,,,https://www.redfin.com/WA/Seattle/6508-31st-Ave-NE-98115/home/316546,NWMLS,1441088,N,Y,47.676011,-122.2938383
PAST SALE,June-24-2019,Single Family Residential,7749 Ravenna Ave NE,Seattle,WA,98115,750000,3,2.0,Ravenna,1870,5148,1940,,401,,Sold,,,https://www.redfin.com/WA/Seattle/7749-Ravenna-Ave-NE-98115/home/310803,NWMLS,1481692,N,Y,47.6860046,-122.3032607
PAST SALE,September-29-2021,Single Family Residential,8829 8th Ave NE,Seattle,WA,98115,1230000,4,3.5,Maple Leaf,2190,5413,1938,,562,,Sold,,,https://www.redfin.com/WA/Seattle/8829-8th-Ave-NE-98115/home/110290,NWMLS,1832691,N,Y,47.6928563,-122.320568
PAST SALE,May-17-2021,Condo/Co-op,9416 1st Ave NE #218,Seattle,WA,98115,319000,1,1.0,Seattle,776,,1979,,411,364,Sold,,,https://www.redfin.com/WA/Seattle/9416-1st-Ave-NE-98115/unit-218/home/6836,NWMLS,1746372,N,Y,47.6975418,-122.3275173
PAST SALE,November-14-2019,Single Family Residential,1723 NE 92nd St,Seattle,WA,98115,585000,3,1.0,Maple Leaf,1100,6380,1925,,532,,Sold,,,https://www.redfin.com/WA/Seattle/1723-NE-92nd-St-98115/home/106983,NWMLS,1514315,N,Y,47.6955775,-122.3083305
PAST SALE,July-28-2021,Condo/Co-op,440 NE 73rd St #102,Seattle,WA,98115,530000,2,1.0,Green Lake,819,4000,1987,,647,296,Sold,,,https://www.redfin.com/WA/Seattle/440-NE-73rd-St-98115/unit-102/home/62583,NWMLS,1791580,N,Y,47.6817745,-122.3233471
PAST SALE,August-8-2019,Condo/Co-op,5818 NE 70th St Unit A210,Seattle,WA,98115,399950,2,2.0,View Ridge,983,186022,1970,,407,544,Sold,,,https://www.redfin.com/WA/Seattle/5818-NE-70th-St-98115/unit-A210/home/27704,NWMLS,1490681,N,Y,47.680289,-122.264388
PAST SALE,October-14-2021,Single Family Residential,1415 NE 63rd St,Seattle,WA,98115,1330000,4,2.0,Ravenna,2320,4000,1909,,573,,Sold,,,https://www.redfin.com/WA/Seattle/1415-NE-63rd-St-98115/home/307960,NWMLS,1844521,N,Y,47.6744744,-122.3123537
PAST SALE,May-18-2022,Single Family Residential,2905 NE 65th St,Seattle,WA,98115,1273000,4,2.0,Ravenna,1980,5000,1929,,643,,Sold,,,https://www.redfin.com/WA/Seattle/2905-NE-65th-St-98115/home/312782,NWMLS,1920176,N,Y,47.6756336,-122.2961621
PAST SALE,April-14-2020,Single Family Residential,8029 12th Ave NE,Seattle,WA,98115,1095000,3,3.0,Maple Leaf,2685,5250,1938,,408,,Sold,,,https://www.redfin.com/WA/Seattle/8029-12th-Ave-NE-98115/home/108427,NWMLS,1581219,N,Y,47.6876248,-122.3152525
PAST SALE,December-1-2020,Single Family Residential,7560 Roosevelt Way NE,Seattle,WA,98115,785000,4,2.0,Roosevelt,2700,4320,1924,,291,,Sold,,,https://www.redfin.com/WA/Seattle/7560-Roosevelt-Way-NE-98115/home/108143,NWMLS,1652333,N,Y,47.6849501,-122.3172
PAST SALE,December-2-2019,Single Family Residential,2018 NE 97th St,Seattle,WA,98115,708000,3,2.0,Maple Leaf,1420,9570,1948,,499,,Sold,,,https://www.redfin.com/WA/Seattle/2018-NE-97th-St-98115/home/107431,NWMLS,1515832,N,Y,47.6995955,-122.3059519
PAST SALE,February-21-2019,Single Family Residential,6826 15th Ave NE,Seattle,WA,98115,730000,4,2.0,Roosevelt,1910,4560,1924,,382,,Sold,,,https://www.redfin.com/WA/Seattle/6826-15th-Ave-NE-98115/home/309861,NWMLS,1398734,N,Y,47.678454,-122.3116933
PAST SALE,January-12-2018,Single Family Residential,6004 27th Ave NE,Seattle,WA,98115,892000,3,2.0,Bryant,1980,3750,1917,,451,,Sold,,,https://www.redfin.com/WA/Seattle/6004-27th-Ave-NE-98115/home/312792,NWMLS,1222046,N,Y,47.6723913,-122.2982774
PAST SALE,May-17-2019,Single Family Residential,2203 NE 70th St,Seattle,WA,98115,788000,3,2.0,Ravenna,1820,4240,1947,,433,,Sold,,,https://www.redfin.com/WA/Seattle/2203-NE-70th-St-98115/home/311041,NWMLS,1443132,N,Y,47.6792369,-122.3036464
PAST SALE,October-12-2018,Condo/Co-op,2301 NE 65th #201,Seattle,WA,98115,319000,1,1.0,Ravenna,678,14700,1968,,471,277,Sold,,,https://www.redfin.com/WA/Seattle/2301-NE-65th-St-98115/unit-201/home/3650,NWMLS,1337504,N,Y,47.6755023,-122.3024994
PAST SALE,May-16-2018,Single Family Residential,8022 Brooklyn Ave NE,Seattle,WA,98115,857000,4,2.0,Maple Leaf,1900,5700,1925,,451,,Sold,,,https://www.redfin.com/WA/Seattle/8022-Brooklyn-Ave-NE-98115/home/108746,NWMLS,1270586,N,Y,47.6874412,-122.3140602
PAST SALE,October-25-2018,Single Family Residential,7346 20th Ave NE,Seattle,WA,98115,825000,3,2.0,Ravenna,1330,7200,1941,,620,,Sold,,,https://www.redfin.com/WA/Seattle/7346-20th-Ave-NE-98115/home/310077,NWMLS,1367839,N,Y,47.6826483,-122.3064084
