SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-11-2021,Townhouse,4429 41st Ave SW Unit B,Seattle,WA,98116,639000,3,2.5,Alaska Junction,1420,1262,2007,,450,,Sold,,,https://www.redfin.com/WA/Seattle/4429-41st-Ave-SW-98116/unit-B/home/12304090,NWMLS,1769780,N,Y,47.5637581,-122.3846552
PAST SALE,July-9-2021,Condo/Co-op,4806 42nd Ave SW #6,Seattle,WA,98116,414990,2,1.5,Alaska Junction,900,5750,1980,,461,250,Sold,,,https://www.redfin.com/WA/Seattle/4806-42nd-Ave-SW-98116/unit-6/home/16407,NWMLS,1769741,N,Y,47.5590306,-122.3851576
PAST SALE,January-10-2019,Single Family Residential,3706 42nd Ave SW,Seattle,WA,98116,729000,3,3.0,Belvidere,2100,3750,1929,,347,,Sold,,,https://www.redfin.com/WA/Seattle/3706-42nd-Ave-SW-98116/home/327644,NWMLS,1388848,N,Y,47.5709862,-122.3853995
PAST SALE,June-21-2019,Single Family Residential,4000 42nd Ave SW,Seattle,WA,98116,1000000,4,2.5,Belvidere,3050,5750,1909,,328,,Sold,,,https://www.redfin.com/WA/Seattle/4000-42nd-Ave-SW-98116/home/328215,NWMLS,1448068,N,Y,47.5682064,-122.3850614
PAST SALE,April-13-2018,Townhouse,4437 41st Ave SW Unit D,Seattle,WA,98116,835000,3,2.5,West Seattle,1577,1224,2018,,529,,Sold,,,https://www.redfin.com/WA/Seattle/4437-41st-Ave-SW-98116/unit-D/home/145117615,NWMLS,1256394,N,Y,47.5636729,-122.3844169
PAST SALE,,Single Family Residential,3725 Walnut Ave SW,Seattle,WA,98116,815000,3,3.0,,2360,5012,1964,,345,,,,,https://www.redfin.com/WA/Seattle/3725-Walnut-Ave-SW-98116/home/328948,,,N,Y,47.5704757,-122.3838752
PAST SALE,June-24-2022,Single Family Residential,3237 California Ave SW Unit B,Seattle,WA,98116,1200000,3,2.5,Admiral,2484,1216,2015,,483,,Sold,,,https://www.redfin.com/WA/Seattle/3237-California-Ave-SW-98116/unit-B/home/175086962,NWMLS,1902139,N,Y,47.5745285,-122.3870236
PAST SALE,June-1-2022,Single Family Residential,4315 SW Spokane St,Seattle,WA,98116,887000,2,1.0,West Seattle,1560,3634,1943,,569,,Sold,,,https://www.redfin.com/WA/Seattle/4315-SW-Spokane-St-98116/home/329959,NWMLS,1932237,N,Y,47.5718669,-122.3875685
PAST SALE,July-29-2022,Townhouse,3802 California Ave SW Unit B,Seattle,WA,98116,850000,2,3.0,Belvidere,1656,703,2016,,513,100,Sold,,,https://www.redfin.com/WA/Seattle/3802a-California-Ave-SW-98116/unit-B/home/109003478,NWMLS,1951696,N,Y,47.5699362,-122.3866066
PAST SALE,October-7-2021,Single Family Residential,3032 46th Ave SW,Seattle,WA,98116,700000,2,1.0,Admiral,790,5750,1952,,886,,Sold,,,https://www.redfin.com/WA/Seattle/3032-46th-Ave-SW-98116/home/330879,NWMLS,1835546,N,Y,47.5765191,-122.390454
PAST SALE,April-21-2022,Single Family Residential,4514 SW Stevens St,Seattle,WA,98116,990000,4,2.0,Admiral,1500,3394,1910,,660,,Sold,,,https://www.redfin.com/WA/Seattle/4514-SW-Stevens-St-98116/home/331544,NWMLS,1903886,N,Y,47.5776864,-122.3901797
PAST SALE,May-17-2019,Single Family Residential,3228 44th Ave SW,Seattle,WA,98116,906500,3,2.0,North Admiral,1700,5500,1968,,533,,Sold,,,https://www.redfin.com/WA/Seattle/3228-44th-Ave-SW-98116/home/331579,NWMLS,1439399,N,Y,47.5747943,-122.3876686
PAST SALE,July-18-2022,Single Family Residential,3003 44th Ave SW,Seattle,WA,98116,890000,3,2.0,Admiral,1580,3234,1918,,563,,Sold,,,https://www.redfin.com/WA/Seattle/3003-44th-Ave-SW-98116/home/331072,NWMLS,1956387,N,Y,47.5768596,-122.388292
PAST SALE,March-24-2021,Townhouse,3811 A California Ave SW,Seattle,WA,98116,755000,3,2.5,Admiral,1670,1001,2016,,452,,Sold,,,https://www.redfin.com/WA/Seattle/3811-California-Ave-SW-98116/home/179779882,NWMLS,1718944,N,Y,47.5697651,-122.3870419
PAST SALE,June-10-2022,Single Family Residential,3818 53rd Ave SW,Seattle,WA,98116,800000,2,1.0,Genesee,860,6050,1952,,930,,Sold,,,https://www.redfin.com/WA/Seattle/3818-53rd-Ave-SW-98116/home/151731,NWMLS,1936117,N,Y,47.5697251,-122.3998175
PAST SALE,April-2-2021,Condo/Co-op,3411 64th Ave SW,Seattle,WA,98116,793000,2,2.0,Alki,1654,8385,1947,,479,200,Sold,,,https://www.redfin.com/WA/Seattle/3411-64th-Ave-SW-98116/home/5555,NWMLS,1737825,N,Y,47.5738882,-122.4149992
PAST SALE,August-14-2020,Single Family Residential,3243 62nd Ave SW,Seattle,WA,98116,747000,4,1.0,Alki,1600,5900,1941,,467,,Sold,,,https://www.redfin.com/WA/Seattle/3243-62nd-Ave-SW-98116/home/151093,NWMLS,1616485,N,Y,47.5745845,-122.4123773
PAST SALE,August-23-2021,Single Family Residential,6409 SW Admiral Way,Seattle,WA,98116,745000,2,1.5,Alki,1070,4300,1953,,696,,Sold,,,https://www.redfin.com/WA/Seattle/6409-SW-Admiral-Way-98116/home/151443,NWMLS,1805330,N,Y,47.5757538,-122.4152209
PAST SALE,September-23-2021,Single Family Residential,3136 Alki Ave SW,Seattle,WA,98116,1425000,3,2.5,Alki,1820,5604,1948,,783,,Sold,,,https://www.redfin.com/WA/Seattle/3136-Alki-Ave-SW-98116/home/150281,NWMLS,1800053,N,Y,47.5763696,-122.4188201
PAST SALE,April-28-2021,Single Family Residential,6640 SW Admiral Way,Seattle,WA,98116,2995000,3,3.0,Alki,3256,9450,1939,,920,,Sold,,,https://www.redfin.com/WA/Seattle/6640-SW-Admiral-Way-98116/home/150282,NWMLS,1726357,N,Y,47.5761183,-122.418282
PAST SALE,September-30-2021,Townhouse,4407 42nd Ave SW Unit C,Seattle,WA,98116,610000,3,2.5,Alaska Junction,1215,574,2021,,502,,Sold,,,https://www.redfin.com/WA/Seattle/4407-42nd-Ave-SW-98116/unit-C/home/175642346,NWMLS,1799350,N,Y,47.5642653,-122.385812
PAST SALE,September-19-2019,Condo/Co-op,4847 California Ave SW #209,Seattle,WA,98116,495000,1,1.0,Alaska Junction,823,11700,2002,,601,393,Sold,,,https://www.redfin.com/WA/Seattle/4847-California-Ave-SW-98116/unit-209/home/57287,NWMLS,1502846,N,Y,47.5576301,-122.3871918
PAST SALE,June-30-2019,Condo/Co-op,4847 California Ave SW #304,Seattle,WA,98116,440000,2,1.0,Alaska Junction,941,11700,2003,,468,393,Sold,,,https://www.redfin.com/WA/Seattle/4847-California-Ave-SW-98116/unit-304/home/57291,NWMLS,1483656,N,Y,47.5576416,-122.3872781
PAST SALE,July-7-2021,Condo/Co-op,4847 California Ave SW #308,Seattle,WA,98116,470000,1,1.0,Alaska Junction,883,11700,2003,,532,481,Sold,,,https://www.redfin.com/WA/Seattle/4847-California-Ave-SW-98116/unit-308/home/73744,NWMLS,1788029,N,Y,47.5576301,-122.3871918
PAST SALE,,Single Family Residential,4429 51st Ave SW,Seattle,WA,98116,1177000,5,3.0,,2550,5750,1948,,462,,,,,https://www.redfin.com/WA/Seattle/4429-51st-Ave-SW-98116/home/152999,,,N,Y,47.5638999,-122.3978856
PAST SALE,November-9-2021,Single Family Residential,4057 52nd Ave SW,Seattle,WA,98116,800000,3,1.5,Genesee,1982,5635,1949,,404,,Sold,,,https://www.redfin.com/WA/Seattle/4057-52nd-Ave-SW-98116/home/151341,NWMLS,1851561,N,Y,47.5668756,-122.3991676
PAST SALE,June-19-2018,Single Family Residential,4407 52nd Ave SW,Seattle,WA,98116,905000,5,2.0,Genesee,3380,8625,1959,,268,,Sold,,,https://www.redfin.com/WA/Seattle/4407-52nd-Ave-SW-98116/home/154766,NWMLS,1293003,N,Y,47.5645027,-122.3992382
PAST SALE,,Single Family Residential,5202 SW Genesee St,Seattle,WA,98116,630000,3,2.0,,2200,6555,1910,,286,,,,,https://www.redfin.com/WA/Seattle/5202-SW-Genesee-St-98116/home/151082,,,N,Y,47.5650316,-122.3991793
PAST SALE,June-9-2021,Multi-Family (2-4 Unit),3230 40th Ave SW,Seattle,WA,98116,1100000,7,2.75,Belvidere,4216,5562,1930,,261,,Sold,,,https://www.redfin.com/WA/Seattle/3230-40th-Ave-SW-98116/home/329496,NWMLS,1669613,N,Y,47.5746408,-122.3821881
PAST SALE,,Single Family Residential,3235 40th Ave SW,Seattle,WA,98116,695000,2,1.0,,1120,5000,1919,,621,,,,,https://www.redfin.com/WA/Seattle/3235-40th-Ave-SW-98116/home/329536,,,N,Y,47.5745587,-122.3828399
PAST SALE,December-20-2021,Single Family Residential,3202 41st Ave SW,Seattle,WA,98116,840000,2,2.0,Belvidere,1930,4817,1941,,435,,Sold,,,https://www.redfin.com/WA/Seattle/3202-41st-Ave-SW-98116/home/328699,NWMLS,1861299,N,Y,47.5754685,-122.3842953
PAST SALE,February-22-2019,Condo/Co-op,1550 Alki Ave SW #302,Seattle,WA,98116,715000,2,2.0,Alki,1479,16200,1994,,483,607,Sold,,,https://www.redfin.com/WA/Seattle/1550-Alki-Ave-SW-98116/unit-302/home/5441,NWMLS,1371954,N,Y,47.5893078,-122.3938096
PAST SALE,,Single Family Residential,1727 Sunset Ave SW,Seattle,WA,98116,2400000,4,3.0,,3000,6750,1938,,800,,,,,https://www.redfin.com/WA/Seattle/1727-Sunset-Ave-SW-98116/home/149666,,,N,Y,47.5875081,-122.3926595
PAST SALE,August-6-2021,Condo/Co-op,1718 Alki Ave SW #200,Seattle,WA,98116,639000,2,2.0,Alki,1012,6600,1989,,631,460,Sold,,,https://www.redfin.com/WA/Seattle/1718-Alki-Ave-SW-98116/unit-200/home/21258,NWMLS,1798324,N,Y,47.5875982,-122.3958997
PAST SALE,February-4-2022,Townhouse,1708 Alki Ave SW Unit B,Seattle,WA,98116,710000,1,1.5,Alki,760,689,2018,,934,,Sold,,,https://www.redfin.com/WA/Seattle/1708-Alki-Ave-SW-98116/unit-B/home/145207212,NWMLS,1875701,N,Y,47.587857,-122.3954875
PAST SALE,June-2-2022,Single Family Residential,2939 39th Ave SW,Seattle,WA,98116,1675000,4,3.5,Admiral,3522,9775,1946,,476,,Sold,,,https://www.redfin.com/WA/Seattle/2939-39th-Ave-SW-98116/home/328735,NWMLS,1925143,N,Y,47.5771341,-122.3815963
PAST SALE,July-27-2022,Single Family Residential,3261 Walnut Ave SW,Seattle,WA,98116,1200000,3,2.0,Belvidere,2200,5500,1915,,545,,Sold,,,https://www.redfin.com/WA/Seattle/3261-Walnut-Ave-SW-98116/home/329239,NWMLS,1967424,N,Y,47.5738463,-122.3838686
PAST SALE,January-5-2022,Single Family Residential,3462 41st Ave SW,Seattle,WA,98116,1100000,4,1.0,Belvidere,1590,5000,1919,,692,,Sold,,,https://www.redfin.com/WA/Seattle/3462-41st-Ave-SW-98116/home/328951,NWMLS,1861830,N,Y,47.5713813,-122.3843628
PAST SALE,July-18-2022,Single Family Residential,3231 40th Ave SW,Seattle,WA,98116,1275000,4,2.0,Belvidere,2830,5000,1915,,451,,Sold,,,https://www.redfin.com/WA/Seattle/3231-40th-Ave-SW-98116/home/328220,NWMLS,1947673,N,Y,47.5746836,-122.3828508
PAST SALE,July-5-2022,Condo/Co-op,1402 Alki Ave SW #201,Seattle,WA,98116,850000,2,2.0,Alki,1332,,1996,,638,771,Sold,,,https://www.redfin.com/WA/Seattle/1402-Alki-Ave-SW-98116/unit-201/home/103952669,NWMLS,1942597,N,Y,47.5904872,-122.3924429
PAST SALE,July-20-2021,Townhouse,1714 California Ave SW Unit D,Seattle,WA,98116,815000,3,2.0,North Admiral,1470,1175,2017,,554,,Sold,,,https://www.redfin.com/WA/Seattle/1714-California-Ave-SW-98116/unit-D/home/150553,NWMLS,1776867,N,Y,47.587497,-122.3860381
PAST SALE,May-7-2021,Townhouse,2444 Wickstrom Pl SW,Seattle,WA,98116,850000,2,2.5,Alki,1560,1873,2005,,545,,Sold,,,https://www.redfin.com/WA/Seattle/2444-Wickstrom-Pl-SW-98116/home/8187183,NWMLS,1753973,N,Y,47.5812657,-122.4017964
PAST SALE,February-3-2022,Single Family Residential,2429 55th Ave SW Unit A,Seattle,WA,98116,1245000,3,3.5,Alki,1985,1231,2017,,627,,Sold,,,https://www.redfin.com/WA/Seattle/2429-55th-Ave-SW-98116/unit-A/home/143457700,NWMLS,1878569,N,Y,47.5814023,-122.4030746
PAST SALE,May-30-2019,Townhouse,2433 55th Ave SW Unit B,Seattle,WA,98116,720000,3,3.5,Alki,1550,1435,2012,,465,,Sold,,,https://www.redfin.com/WA/Seattle/2433-55th-Ave-SW-98116/unit-B/home/44657841,NWMLS,1428784,N,Y,47.5812217,-122.4027639
PAST SALE,,Multi-Family (2-4 Unit),2546 56th Ave SW,Seattle,WA,98116,1600000,4,2.0,,1410,5130,1950,,1135,,,,,https://www.redfin.com/WA/Seattle/2546-56th-Ave-SW-98116/home/149390,,,N,Y,47.5804317,-122.4036738
PAST SALE,October-22-2021,Single Family Residential,5341 SW Admiral Way,Seattle,WA,98116,1120000,4,3.0,Admiral,2860,5000,1919,,392,,Sold,,,https://www.redfin.com/WA/Seattle/5341-SW-Admiral-Way-98116/home/330880,NWMLS,1838771,N,Y,47.5780975,-122.4013048
PAST SALE,December-17-2021,Multi-Family (2-4 Unit),2562 /2566 56th Ave SW,Seattle,WA,98116,1520000,8,4.0,Alki,2710,10260,1950,,561,,Sold,,,https://www.redfin.com/WA/Seattle/2566-56th-Ave-SW-98116/home/149725,NWMLS,1818373,N,Y,47.5799351,-122.4037696
PAST SALE,November-23-2021,Condo/Co-op,1118 Alki Ave SW #402,Seattle,WA,98116,1849000,3,2.5,Alki,2128,,2020,,869,800,Sold,,,https://www.redfin.com/WA/Seattle/1118-Alki-Ave-SW-98116/unit-402/home/174959704,NWMLS,1758703,N,Y,47.5949375,-122.3861437
PAST SALE,September-3-2021,Condo/Co-op,1170 Alki Ave SW #204,Seattle,WA,98116,823000,2,2.0,Alki,1426,,1996,,577,773,Sold,,,https://www.redfin.com/WA/Seattle/1170-Alki-Ave-SW-98116/unit-204/home/73194,NWMLS,1815311,N,Y,47.5945646,-122.3877371
PAST SALE,September-15-2021,Single Family Residential,3420 39th Ave SW,Seattle,WA,98116,752600,2,2.0,Belvidere,1630,3750,1910,,462,,Sold,,,https://www.redfin.com/WA/Seattle/3420-39th-Ave-SW-98116/home/327490,NWMLS,1823661,N,Y,47.5724955,-122.3811069
PAST SALE,August-8-2022,Single Family Residential,1931 41st Ave SW,Seattle,WA,98116,1050000,3,2.0,North Admiral,1660,6250,1964,,633,,Sold,,,https://www.redfin.com/WA/Seattle/1931-41st-Ave-SW-98116/home/150898,NWMLS,1956721,N,Y,47.5858397,-122.3839993
PAST SALE,June-23-2022,Single Family Residential,3433 40th Ave SW,Seattle,WA,98116,810000,3,2.0,Belvidere,1300,5000,1914,,623,,Sold,,,https://www.redfin.com/WA/Seattle/3433-40th-Ave-SW-98116/home/329225,NWMLS,1934509,N,Y,47.5722011,-122.3828764
PAST SALE,September-30-2021,Townhouse,2340 44th Ave SW Unit B,Seattle,WA,98116,665000,3,1.5,Admiral,1208,1070,2008,,550,,Sold,,,https://www.redfin.com/WA/Seattle/2340-44th-Ave-SW-98116/unit-B/home/18658605,NWMLS,1812283,N,Y,47.5817281,-122.387531
PAST SALE,August-12-2022,Single Family Residential,4424 41st Ave SW,Seattle,WA,98116,950000,3,2.5,Alaska Junction,1780,3450,1918,,534,,Sold,,,https://www.redfin.com/WA/Seattle/4424-41st-Ave-SW-98116/home/328229,NWMLS,1975990,N,Y,47.5640086,-122.3838621
PAST SALE,,Single Family Residential,3217 61st Ave SW,Seattle,WA,98116,610000,2,1.0,,570,4800,1919,,1070,,,,,https://www.redfin.com/WA/Seattle/3217-61st-Ave-SW-98116/home/152246,,,N,Y,47.5753505,-122.4112234
PAST SALE,August-15-2022,Condo/Co-op,1512 California Ave SW #101,Seattle,WA,98116,519950,2,2.0,North Admiral,1132,,1986,,459,500,Sold,,,https://www.redfin.com/WA/Seattle/1512-California-Ave-SW-98116/unit-101/home/43199,NWMLS,1962026,N,Y,47.590149826,-122.3861723
PAST SALE,April-19-2022,Single Family Residential,3224 62nd Ave SW,Seattle,WA,98116,1350000,5,4.0,Alki,2500,4800,1937,,540,,Sold,,,https://www.redfin.com/WA/Seattle/3224-62nd-Ave-SW-98116/home/151168,NWMLS,1903761,N,Y,47.575119,-122.4118119
PAST SALE,,Single Family Residential,3237 61st Ave SW,Seattle,WA,98116,1250000,3,2.0,,1440,9600,1947,,868,,,,,https://www.redfin.com/WA/Seattle/3237-61st-Ave-SW-98116/home/152057,,,N,Y,47.5747418,-122.4111109
PAST SALE,April-28-2022,Single Family Residential,3410 61st Ave SW,Seattle,WA,98116,1276000,3,2.5,Alki,2480,4800,1911,,515,,Sold,,,https://www.redfin.com/WA/Seattle/3410-61st-Ave-SW-98116/home/151636,NWMLS,1904409,N,Y,47.5737672,-122.4105354
PAST SALE,September-14-2022,Condo/Co-op,2331 42nd Ave SW #211,Seattle,WA,98116,345000,1,1.0,North Admiral,570,,2002,,605,370,Sold,,,https://www.redfin.com/WA/Seattle/2331-42nd-Ave-SW-98116/unit-211/home/53234,NWMLS,1971959,N,Y,47.5823835,-122.3853712
PAST SALE,,Single Family Residential,2558 56th Ave SW,Seattle,WA,98116,600000,2,1.0,,970,5130,1941,,619,,,,,https://www.redfin.com/WA/Seattle/2558-56th-Ave-SW-98116/home/149731,,,N,Y,47.5801011,-122.4037717
PAST SALE,June-17-2022,Single Family Residential,3960 59th Ave SW,Seattle,WA,98116,1186000,3,2.0,Alki,1930,4560,1909,,615,,Sold,,,https://www.redfin.com/WA/Seattle/3960-59th-Ave-SW-98116/home/151278,NWMLS,1927786,N,Y,47.5688702,-122.4081567
PAST SALE,August-23-2022,Single Family Residential,4007 59th Ave SW,Seattle,WA,98116,767500,2,1.0,Beach Drive,1760,2900,1911,,436,,Sold,,,https://www.redfin.com/WA/Seattle/4007-Chilberg-Ave-SW-98116/home/151239,NWMLS,1944056,N,Y,47.5683009,-122.4087388
PAST SALE,,Multi-Family (5+ Unit),6023 SW Stevens St,Seattle,WA,98116,8892800,,,,18396,12798,1989,,483,,,,,https://www.redfin.com/WA/Seattle/6023-SW-Stevens-St-98116/home/2089094,,,N,Y,47.5774841,-122.410352
PAST SALE,August-5-2022,Single Family Residential,3240 48th Ave SW,Seattle,WA,98116,735000,2,1.0,Admiral,880,6210,1926,,835,,Sold,,,https://www.redfin.com/WA/Seattle/3240-48th-Ave-SW-98116/home/330139,NWMLS,1957423,N,Y,47.5745728,-122.3930921
PAST SALE,August-30-2022,Single Family Residential,4426 51st Ave SW,Seattle,WA,98116,1425000,4,3.0,Genesee,3160,4830,2016,,451,,Sold,,,https://www.redfin.com/WA/Seattle/4426-51st-Ave-SW-98116/home/329919,NWMLS,1947359,N,Y,47.5639903,-122.3971954
PAST SALE,August-16-2022,Single Family Residential,4450 51st Ave SW,Seattle,WA,98116,935000,3,2.0,Genesee,2080,5750,1941,,450,,Sold,,,https://www.redfin.com/WA/Seattle/4450-51st-Ave-SW-98116/home/330755,NWMLS,1954384,N,Y,47.5632739,-122.3971653
PAST SALE,August-8-2022,Single Family Residential,3915 SW Lander St,Seattle,WA,98116,942500,3,2.5,Admiral,1590,8784,1912,,593,,Sold,,,https://www.redfin.com/WA/Seattle/3915-SW-Lander-St-98116/home/327475,NWMLS,1948702,N,Y,47.5791342,-122.3819373
PAST SALE,June-1-2022,Single Family Residential,4033 41st Ave SW,Seattle,WA,98116,1200000,4,2.0,Alaska Junction,2320,5750,1947,,517,,Sold,,,https://www.redfin.com/WA/Seattle/4033-41st-Ave-SW-98116/home/328368,NWMLS,1902046,N,Y,47.5674058,-122.3844889
PAST SALE,June-27-2022,Single Family Residential,2740 49th Ave SW,Seattle,WA,98116,660000,3,1.0,North Admiral,880,4000,1941,,750,,Sold,,,https://www.redfin.com/WA/Seattle/2740-49th-Ave-SW-98116/home/330549,NWMLS,1934854,N,Y,47.5781205,-122.3939216
PAST SALE,August-17-2022,Single Family Residential,5910 SW Stevens St,Seattle,WA,98116,1050000,3,2.5,Alki,1800,1722,2011,,583,,Sold,,,https://www.redfin.com/WA/Seattle/5910-SW-Stevens-St-98116/home/40317088,NWMLS,1970655,N,Y,47.5779382,-122.4085826
PAST SALE,August-10-2022,Condo/Co-op,4115 Beach Dr SW Unit B,Seattle,WA,98116,1000000,2,2.0,Alki,1937,4550,1990,,516,1318,Sold,,,https://www.redfin.com/WA/Seattle/4115-Beach-Dr-SW-98116/unit-B/home/49666,NWMLS,1968712,N,Y,47.5670124,-122.4095658
PAST SALE,August-10-2022,Condo/Co-op,4119 Beach Dr SW #2,Seattle,WA,98116,675000,1,1.0,Beach Drive,721,,1967,,936,380,Sold,,,https://www.redfin.com/WA/Seattle/4119-Beach-Dr-SW-98116/unit-2/home/8188597,NWMLS,1969511,N,Y,47.5668638,-122.4095619
PAST SALE,September-19-2022,Townhouse,1780 C Alki Ave SW,Seattle,WA,98116,1617130,3,3.5,Alki,2047,3163,2022,,790,260,Sold,,,https://www.redfin.com/WA/Seattle/1780-Alki-Ave-SW-98116/home/150321,NWMLS,1953905,N,Y,47.5861604,-122.3971887
PAST SALE,,Single Family Residential,2636 45th Ave SW,Seattle,WA,98116,712000,2,1.0,,1160,6250,1963,,614,,,,,https://www.redfin.com/WA/Seattle/2636-45th-Ave-SW-98116/home/330399,,,N,Y,47.5800598,-122.3890268
PAST SALE,September-27-2021,Townhouse,2606 45th Ave SW Unit B,Seattle,WA,98116,725000,3,2.0,Admiral,1280,624,2021,,566,,Sold,,,https://www.redfin.com/WA/Seattle/2606-45th-Ave-SW-98116/unit-B/home/176189969,NWMLS,1829183,N,Y,47.5809308,-122.3889537
PAST SALE,February-8-2019,Townhouse,2344 44th Ave SW Unit B,Seattle,WA,98116,565000,3,2.5,North Admiral,1210,1153,2005,,467,,Sold,,,https://www.redfin.com/WA/Seattle/2344-44th-Ave-SW-98116/unit-B/home/2076236,NWMLS,1373051,N,Y,47.5815956,-122.3873067
PAST SALE,July-8-2021,Condo/Co-op,1221 Harbor Ave SW Unit 402-3,Seattle,WA,98116,1250000,4,4.0,Alki,2469,47625,1976,,506,1342,Sold,,,https://www.redfin.com/WA/Seattle/1221-Harbor-Ave-SW-98116/unit-402-3/home/173575959,NWMLS,1684172,N,Y,47.592543,-122.3832675
PAST SALE,May-24-2018,Condo/Co-op,1221 Harbor Ave SW #407,Seattle,WA,98116,475000,1,1.0,Alki,810,47625,1976,,586,386,Sold,,,https://www.redfin.com/WA/Seattle/1221-Harbor-Ave-SW-98116/unit-407/home/13892,NWMLS,1279049,N,Y,47.5925399,-122.3832899
PAST SALE,,Condo/Co-op,1221 Harbor Ave SW Unit 402/40,Seattle,WA,98116,1250000,4,4.0,,2468,,1976,,506,,,,,https://www.redfin.com/WA/Seattle/1221-Harbor-Ave-SW-98116/unit-402-40/home/8683,,,N,Y,47.5925399,-122.3832899
PAST SALE,May-26-2021,Single Family Residential,4013 SW Maryland Pl,Seattle,WA,98116,1550000,4,3.5,Alki,3290,3750,1985,,471,,Sold,,,https://www.redfin.com/WA/Seattle/4013-SW-Maryland-Pl-98116/home/150123,NWMLS,1761186,N,Y,47.5928363,-122.3839327
PAST SALE,September-10-2021,Single Family Residential,3656 48th Ave SW,Seattle,WA,98116,1008000,3,2.0,West Seattle,2660,7000,1950,,379,,Sold,,,https://www.redfin.com/WA/Seattle/3656-48th-Ave-SW-98116/home/329827,NWMLS,1817837,N,Y,47.5704857,-122.3931563
PAST SALE,October-12-2021,Condo/Co-op,1300 Alki Ave SW #300,Seattle,WA,98116,800000,2,2.0,Alki,1380,,1996,,580,1097,Sold,,,https://www.redfin.com/WA/Seattle/1300-Alki-Ave-SW-98116/unit-300/home/58926,NWMLS,1823142,N,Y,47.5929429,-122.3904154
PAST SALE,April-5-2021,Condo/Co-op,1300 Alki Ave SW #101,Seattle,WA,98116,727000,2,2.0,Alki,1228,1057,1996,,592,902,Sold,,,https://www.redfin.com/WA/Seattle/1300-Alki-Ave-SW-98116/unit-101/home/36636,NWMLS,1735621,N,Y,47.5929429,-122.3904154
PAST SALE,September-2-2021,Single Family Residential,1028 California Ln SW,Seattle,WA,98116,1310000,3,3.0,North Admiral,1920,8500,1924,,682,,Sold,,,https://www.redfin.com/WA/Seattle/1028-California-Ln-SW-98116/home/150216,NWMLS,1805981,N,Y,47.5920755,-122.3889074
PAST SALE,October-13-2021,Single Family Residential,1340 44th Ave SW,Seattle,WA,98116,912500,3,1.5,North Admiral,1990,3000,1912,,459,,Sold,,,https://www.redfin.com/WA/Seattle/1340-44th-Ave-SW-98116/home/149616,NWMLS,1836383,N,Y,47.5907868,-122.3870493
PAST SALE,June-18-2021,Single Family Residential,1901 41st Ave SW,Seattle,WA,98116,990000,3,2.0,North Admiral,1740,6750,1931,,569,,Sold,,,https://www.redfin.com/WA/Seattle/1901-41st-Ave-SW-98116/home/150974,NWMLS,1777499,N,Y,47.5866712,-122.3839429
PAST SALE,August-11-2021,Single Family Residential,1913 Victoria Ave SW,Seattle,WA,98126,2250000,4,4.0,North Admiral,4210,11000,1904,,534,,Sold,,,https://www.redfin.com/WA/Seattle/1913-Victoria-Ave-SW-98116/home/150571,NWMLS,1741031,N,Y,47.586368,-122.3806632
PAST SALE,June-2-2022,Townhouse,6504 SW Stevens St,Seattle,WA,98116,1360000,3,2.5,Alki,2111,1496,2019,,644,,Sold,,,https://www.redfin.com/WA/Seattle/6504-SW-Stevens-St-98116/home/170463279,NWMLS,1928899,N,Y,47.5769968,-122.4164315
PAST SALE,March-29-2022,Townhouse,3027 60th Ave SW Unit A,Seattle,WA,98116,805000,2,2.5,Alki,1480,789,2005,,544,,Sold,,,https://www.redfin.com/WA/Seattle/3027-60th-Ave-SW-98116/unit-A/home/2093005,NWMLS,1891714,N,Y,47.5769485,-122.4096492
PAST SALE,June-1-2022,Condo/Co-op,2746 60th Ave SW #2,Seattle,WA,98116,545000,2,1.5,Alki,1023,,1983,,533,622,Sold,,,https://www.redfin.com/WA/Seattle/2746-60th-Ave-SW-98116/unit-2/home/29593,NWMLS,1924223,N,Y,47.5781257,-122.4090584
