SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,13705 14th Ave S,Burien,WA,98168,410000,3,2.5,,1510,3000,2006,,272,,,,,https://www.redfin.com/WA/Burien/13705-14th-Ave-S-98168/home/193212,,,N,Y,47.4803683,-122.3155935
PAST SALE,June-4-2018,Single Family Residential,4801 S 136th St,Tukwila,WA,98168,775000,6,4.0,Tukwila,3250,8444,2018,,238,,Sold,,,https://www.redfin.com/WA/Tukwila/4801-S-136th-St-98168/home/22458823,NWMLS,1229878,N,Y,47.4813096,-122.2740349
PAST SALE,May-10-2018,Single Family Residential,14024 24th Ave S,Seatac,WA,98168,365000,2,1.5,SeaTac,1400,7883,1966,,261,,Sold,,,https://www.redfin.com/WA/SeaTac/14024-24th-Ave-S-98168/home/191116,NWMLS,1273312,N,Y,47.4770086,-122.3011524
PAST SALE,September-5-2018,Single Family Residential,15011 30th Ave S,Seatac,WA,98188,635000,5,3.5,Seattle,2930,7321,2017,,217,,Sold,,,https://www.redfin.com/WA/SeaTac/15011-30th-Ave-S-98188/home/106722384,NWMLS,1315971,N,Y,47.4683486,-122.2950369
PAST SALE,August-22-2018,Single Family Residential,2920 S 135th St,Tukwila,WA,98168,336000,3,1.5,Riverton,1260,14241,1949,,267,,Sold,,,https://www.redfin.com/WA/Tukwila/2920-S-135th-St-98168/home/191716,NWMLS,1330975,N,Y,47.4826558,-122.2940637
PAST SALE,,Single Family Residential,13221 12th Ave S #5,Burien,WA,98168,382500,3,1.0,,1190,22125,1940,,321,,,,,https://www.redfin.com/WA/Burien/13221-12th-Ave-S-98168/unit-5/home/190319,,,N,Y,47.4843789,-122.3184147
PAST SALE,June-21-2018,Single Family Residential,13203 10th Ave S,Burien,WA,98168,400000,4,2.0,Burien,1400,10101,1942,,286,,Sold,,,https://www.redfin.com/WA/Burien/13203-10th-Ave-S-98168/home/188999,NWMLS,1288567,N,Y,47.4847643,-122.3211212
PAST SALE,March-29-2019,Single Family Residential,4220 S 139th St,Tukwila,WA,98168,410000,5,2.0,Tukwila,2400,24104,1963,,171,,Sold,,,https://www.redfin.com/WA/Tukwila/4220-S-139th-St-98168/home/192578,NWMLS,1276541,N,Y,47.4791798,-122.2804236
PAST SALE,February-6-2018,Single Family Residential,13322 Military Rd S,Tukwila,WA,98168,436000,3,2.0,Riverton,1710,12569,1951,,255,,Sold,,,https://www.redfin.com/WA/Tukwila/13322-Military-Rd-S-98168/home/191225,NWMLS,1230496,N,Y,47.4836513,-122.2951053
PAST SALE,October-26-2018,Single Family Residential,2433 S 146th St,Seatac,WA,98168,410000,3,2.5,SeaTac,1550,8280,1993,,265,,Sold,,,https://www.redfin.com/WA/SeaTac/2433-S-146th-St-98168/home/193466,NWMLS,1359575,N,Y,47.4722164,-122.3010527
PAST SALE,March-1-2019,Single Family Residential,13315 26th Ct S,Seatac,WA,98168,585000,4,3.0,SeaTac,2707,9850,2018,,216,,Sold,,,https://www.redfin.com/WA/SeaTac/13315-26th-Ct-S-98168/home/22517579,NWMLS,1366511,N,Y,47.4837356,-122.2989055
PAST SALE,,Multi-Family (2-4 Unit),2644 S 135th St,Seatac,WA,98168,280000,3,2.0,,2020,9000,1923,,139,,,,,https://www.redfin.com/WA/SeaTac/2644-S-135th-St-98168/home/192095,,,N,Y,47.4826365,-122.2979536
PAST SALE,November-7-2017,Single Family Residential,2831 S 150th St,Seatac,WA,98188,402000,3,2.0,Riverton,1740,7320,1962,,231,,Sold,,,https://www.redfin.com/WA/SeaTac/2831-S-150th-St-98188/home/193597,NWMLS,1203967,N,Y,47.4686037,-122.2955821
PAST SALE,April-9-2018,Single Family Residential,2441 S 142nd St,Seatac,WA,98168,350000,3,1.0,SeaTac,880,8495,1946,,398,,Sold,,,https://www.redfin.com/WA/SeaTac/2441-S-142nd-St-98168/home/191741,NWMLS,1248782,N,Y,47.4758471,-122.3006384
PAST SALE,April-20-2018,Single Family Residential,4215 S 144th,Tukwila,WA,98168,495500,5,3.0,Tukwila,1840,10802,1955,,269,,Sold,,,https://www.redfin.com/WA/Tukwila/4215-S-144th-St-98168/home/194464,NWMLS,1250285,N,Y,47.4739633,-122.2804531
PAST SALE,June-27-2018,Single Family Residential,4418 S 146th St,Tukwila,WA,98168,455000,2,2.0,Tukwila,1700,9900,1993,,268,,Sold,,,https://www.redfin.com/WA/Tukwila/4418-S-146th-St-98168/home/194706,NWMLS,1292365,N,Y,47.4724986,-122.2777837
PAST SALE,,Single Family Residential,14833 41st Pl S,Tukwila,WA,98168,323677,3,2.0,,1590,8669,1991,,204,,,,,https://www.redfin.com/WA/Tukwila/14833-41st-Pl-S-98168/home/194163,,,N,Y,47.469501,-122.28193
PAST SALE,December-12-2018,Single Family Residential,13232 Military Rd S,Tukwila,WA,98168,449950,3,2.0,Tukwila,2270,9647,1941,,198,,Sold,,,https://www.redfin.com/WA/Tukwila/13232-Military-Rd-S-98168/home/191973,NWMLS,1317181,N,Y,47.4843639,-122.2954185
PAST SALE,February-16-2018,Single Family Residential,2504 S 148 St,Seatac,WA,98188,450000,0,,Riverton,3440,23465,1948,,131,,Sold,,,https://www.redfin.com/WA/SeaTac/2504-S-148th-St-98168/home/193083,NWMLS,1249111,N,Y,47.4711105,-122.3009047
PAST SALE,July-24-2018,Single Family Residential,14002 Macadams Rd S,Tukwila,WA,98188,470000,2,2.5,Tukwila,1579,15205,2018,,298,,Sold,,,https://www.redfin.com/WA/Tukwila/14002-Macadam-Rd-S-98168/home/22617810,NWMLS,1303109,N,Y,47.4778764,-122.2723957
PAST SALE,November-20-2017,Single Family Residential,13824 Macadam Rd S,Tukwila,WA,98168,429000,3,2.0,Tukwila,1509,9352,2017,,284,,Sold,,,https://www.redfin.com/WA/Tukwila/13824-Macadam-Rd-S-98168/home/113178620,NWMLS,1210473,N,Y,47.4784275,-122.2730468
PAST SALE,April-27-2018,Single Family Residential,2408 S 146th Pl,Seatac,WA,98168,555000,4,2.5,SeaTac,2450,10383,2018,,227,,Sold,,,https://www.redfin.com/WA/SeaTac/2408-S-146th-Pl-98168/home/113995305,NWMLS,1261685,N,Y,47.471721,-122.301617
PAST SALE,February-28-2019,Condo/Co-op,13702 37th Ave S #55,Tukwila,WA,98168,215500,2,1.5,Tukwila,945,96740,1967,,228,446,Sold,,,https://www.redfin.com/WA/Tukwila/13702-37th-Ave-S-98168/unit-55/home/50851,NWMLS,1370567,N,Y,47.4804572,-122.285588
PAST SALE,September-28-2018,Single Family Residential,3742 S 152nd St,Tukwila,WA,98188,440000,3,2.0,Tukwila,2290,12581,1954,,192,,Sold,,,https://www.redfin.com/WA/Tukwila/3742-S-152nd-St-98188/home/194561,NWMLS,1352430,N,Y,47.4676214,-122.2847385
PAST SALE,,Single Family Residential,3428 S 173rd St,Seatac,WA,98188,300000,4,2.0,,1310,9450,1958,,229,,,,,https://www.redfin.com/WA/SeaTac/3428-S-173rd-St-98188/home/340104,,,N,Y,47.4479278,-122.287724
PAST SALE,November-24-2020,Single Family Residential,16426 51st Ave S,Tukwila,WA,98188,568000,3,3.0,McMicken Heights,2488,10120,1974,,228,,Sold,,,https://www.redfin.com/WA/Tukwila/16426-51st-Ave-S-98188/home/194777,NWMLS,1675006,N,Y,47.4553719,-122.2702401
PAST SALE,July-27-2020,Single Family Residential,16249 51st Ave S,Tukwila,WA,98188,617999,4,2.5,McMicken Heights,2360,7282,2019,,262,,Sold,,,https://www.redfin.com/WA/Tukwila/16249-51st-Ave-S-98188/home/195095,NWMLS,1596694,N,Y,47.4566246,-122.2708689
PAST SALE,June-27-2019,Single Family Residential,3459 S 164th St,Seatac,WA,98188,489950,3,3.0,SeaTac,1910,10500,1966,,257,,Sold,,,https://www.redfin.com/WA/SeaTac/3459-S-164th-St-98188/home/341325,NWMLS,1443004,N,Y,47.4559538,-122.2866949
PAST SALE,,Single Family Residential,4449 S 168th St,Seatac,WA,98188,473750,3,2.5,,1620,7200,1992,,292,,,,,https://www.redfin.com/WA/SeaTac/4449-S-168th-St-98188/home/194492,,,N,Y,47.4521092,-122.2769494
PAST SALE,,Single Family Residential,14255 29th Ave S,Seatac,WA,98168,575000,3,1.0,,2080,9500,1947,,276,,,,,https://www.redfin.com/WA/SeaTac/14255-29th-Ave-S-98168/home/190723,,,N,Y,47.4745736,-122.2961422
PAST SALE,February-27-2020,Single Family Residential,1417 S 132nd St,Burien,WA,98168,684775,4,3.0,Burien,2893,7052,2019,,237,,Sold,,,https://www.redfin.com/WA/Burien/1417-S-132nd-St-98168/home/25674457,NWMLS,1519189,N,Y,47.4843191,-122.314607
PAST SALE,June-26-2019,Single Family Residential,2424 S 137th St,Seatac,WA,98168,375000,3,1.5,SeaTac,1460,7361,1961,,257,,Sold,,,https://www.redfin.com/WA/SeaTac/2424-S-137th-St-98168/home/191519,NWMLS,1444238,N,Y,47.4806009,-122.3011321
PAST SALE,November-18-2020,Single Family Residential,2641 S 150th St,Seatac,WA,98188,452300,3,2.0,Tukwila,1475,12750,1950,,307,,Sold,,,https://www.redfin.com/WA/SeaTac/2641-S-150th-St-98188/home/193695,NWMLS,1647410,N,Y,47.4685594,-122.2978732
PAST SALE,September-30-2020,Single Family Residential,13304 24th Ave S,Seatac,WA,98168,580000,3,2.0,Riverton,2568,11374,1933,,226,,Sold,,,https://www.redfin.com/WA/SeaTac/13304-24th-Ave-S-98168/home/191038,NWMLS,1657571,N,Y,47.4839304,-122.301812
PAST SALE,July-16-2019,Single Family Residential,13231 24th Ave S,Seatac,WA,98168,482500,4,3.0,SeaTac,2470,8400,1957,,195,,Sold,,,https://www.redfin.com/WA/SeaTac/13231-24th-Ave-S-98168/home/191653,NWMLS,1475518,N,Y,47.484277,-122.3024737
PAST SALE,August-24-2018,Single Family Residential,13608 28th Pl S,Seatac,WA,98168,415000,4,2.0,Riverton,2240,15787,1957,,185,,Sold,,,https://www.redfin.com/WA/SeaTac/13608-28th-Pl-S-98168/home/190792,NWMLS,1319319,N,Y,47.4813123,-122.2973816
PAST SALE,January-17-2020,Single Family Residential,13514 35th Ave S,Tukwila,WA,98168,376000,4,1.0,Tukwila,1318,6000,1944,,285,,Sold,,,https://www.redfin.com/WA/Tukwila/13514-35th-Ave-S-98168/home/190817,NWMLS,1463137,N,Y,47.4820152,-122.2876566
PAST SALE,June-28-2019,Single Family Residential,13795 34th Ave S,Tukwila,WA,98168,440000,3,2.0,Tukwila,1310,5963,1944,,336,,Sold,,,https://www.redfin.com/WA/Tukwila/13795-34th-Ave-S-98168/home/190969,NWMLS,1467461,N,Y,47.4782989,-122.2882409
PAST SALE,October-30-2019,Single Family Residential,3203 S 144th St,Tukwila,WA,98168,365000,3,1.5,SeaTac,1130,8631,1955,,323,,Sold,,,https://www.redfin.com/WA/Tukwila/3203-S-144th-St-98168/home/193101,NWMLS,1518314,N,Y,47.4740789,-122.2917484
PAST SALE,November-23-2020,Single Family Residential,4033 S 150th St,Tukwila,WA,98188,383000,3,1.0,Tukwila,1000,9437,1954,,383,,Sold,,,https://www.redfin.com/WA/Tukwila/4033-S-150th-St-98188/home/194745,NWMLS,1664838,N,Y,47.4683524,-122.2832295
PAST SALE,December-13-2019,Single Family Residential,14915 46th Ave S,Tukwila,WA,98168,421900,4,2.0,Thorndyke,1700,15680,1965,,248,,Sold,,,https://www.redfin.com/WA/Tukwila/14915-46th-Ave-S-98168/home/194793,NWMLS,1517701,N,Y,47.4693909,-122.2761316
PAST SALE,September-21-2020,Single Family Residential,14817 46th Ln S,Tukwila,WA,98168,940000,5,5.5,Tukwila,4225,8867,2020,,222,,Sold,,,https://www.redfin.com/WA/Tukwila/14817-46th-Ln-S-98168/home/40089119,NWMLS,1551461,N,Y,47.4698947,-122.2750728
PAST SALE,June-12-2020,Single Family Residential,826 S 136th St,Burien,WA,98168,420000,2,1.0,Burien,880,22095,1938,,477,,Sold,,,https://www.redfin.com/WA/Burien/826-S-136th-St-98168/home/189631,NWMLS,1586298,N,Y,47.4816041,-122.3222062
PAST SALE,July-22-2020,Single Family Residential,4202 S 137th St,Tukwila,WA,98168,530000,3,3.0,Tukwila,2090,6362,2001,,254,31,Sold,,,https://www.redfin.com/WA/Tukwila/4202-S-137th-St-98168/home/192334,NWMLS,1617732,N,Y,47.4811707,-122.2816932
PAST SALE,May-8-2020,Single Family Residential,13706 44th Ave S,Tukwila,WA,98168,475000,3,2.0,Foster,1510,8996,1928,,315,,Sold,,,https://www.redfin.com/WA/Tukwila/13706-44th-Ave-S-98168/home/192258,NWMLS,1581751,N,Y,47.4800298,-122.2784005
PAST SALE,September-27-2019,Single Family Residential,13706 43rd Pl S,Tukwila,WA,98168,430000,3,2.5,Tukwila,1580,6039,2001,,272,,Sold,,,https://www.redfin.com/WA/Tukwila/13706-43rd-Pl-S-98168/home/192714,NWMLS,1505073,N,Y,47.4808903,-122.2808208
PAST SALE,August-24-2018,Single Family Residential,4418 S 170th St,Seatac,WA,98188,379000,3,2.5,McMicken Heights,1960,7600,1950,,193,,Sold,,,https://www.redfin.com/WA/SeaTac/4418-S-170th-St-98188/home/194487,NWMLS,1337835,N,Y,47.4518908,-122.2777792
PAST SALE,November-28-2018,Single Family Residential,16604 Military Rd S,Seatac,WA,98188,325000,2,2.0,McMicken Heights,820,10235,1941,,396,,Sold,,,https://www.redfin.com/WA/SeaTac/16604-Military-Rd-S-98188/home/195061,NWMLS,1374124,N,Y,47.4543626,-122.2801939
PAST SALE,,Single Family Residential,4614 S 168th St,Seatac,WA,98188,445100,5,3.0,,2200,27500,1941,,202,,,,,https://www.redfin.com/WA/SeaTac/4614-S-168th-St-98188/home/194295,,,N,Y,47.4530892,-122.275462
PAST SALE,November-2-2018,Single Family Residential,4251 S 166th St,Seatac,WA,98188,495950,4,2.5,SeaTac,1900,4050,2018,,261,,Sold,,,https://www.redfin.com/WA/SeaTac/4251-S-166th-St-98188/home/22516534,NWMLS,1375231,N,Y,47.4543514,-122.2788851
PAST SALE,April-23-2019,Single Family Residential,14828 46th Ln S,Tukwila,WA,98168,869000,6,4.5,Tukwila,5366,15893,2018,,162,,Sold,,,https://www.redfin.com/WA/Tukwila/14828-46th-Ln-S-98168/home/40089129,NWMLS,1396352,N,Y,47.4699045,-122.2738093
PAST SALE,April-11-2019,Single Family Residential,17029 40th Ave S,Seatac,WA,98188,539900,6,3.0,McMicken Heights,2110,9959,1952,,256,,Sold,,,https://www.redfin.com/WA/SeaTac/17029-40th-Ave-S-98188/home/342529,NWMLS,1405450,N,Y,47.450259,-122.2832358
PAST SALE,July-13-2018,Single Family Residential,13782 34TH Ave S,Tukwila,WA,98168,396000,3,1.0,Tukwila,1520,7500,1944,,261,,Sold,,,https://www.redfin.com/WA/Tukwila/13782-34th-Ave-S-98168/home/190577,NWMLS,1303945,N,Y,47.4787311,-122.2876815
PAST SALE,January-31-2019,Single Family Residential,14419 45th Ln S,Tukwila,WA,98168,623655,5,3.0,Foster,2930,7475,2018,,213,,Sold,,,https://www.redfin.com/WA/Tukwila/14419-45th-Ln-S-98168/home/113994979,NWMLS,1364871,N,Y,47.473299,-122.2767317
PAST SALE,February-22-2019,Single Family Residential,13702 44th Ave S,Tukwila,WA,98168,460000,4,3.0,Tukwila,3800,8996,1992,,121,,Sold,,,https://www.redfin.com/WA/Tukwila/13702-44th-Ave-S-98168/home/192530,NWMLS,1396146,N,Y,47.4802959,-122.2783688
PAST SALE,July-12-2018,Condo/Co-op,13554 37th Ave S #12,Tukwila,WA,98168,191000,2,1.0,Tukwila,829,96740,1967,,230,341,Sold,,,https://www.redfin.com/WA/Tukwila/13554-37th-Ave-S-98168/unit-12/home/17073666,NWMLS,1291485,N,Y,47.4808662,-122.2858622
PAST SALE,October-13-2020,Multi-Family (5+ Unit),3718 S 141st St,Tukwila,WA,98168,460000,3,3.0,Tukwila,1840,6030,1963,,250,,Sold,,,https://www.redfin.com/WA/Tukwila/3718-S-141st-St-98168/home/192085,NWMLS,1653666,N,Y,47.4775522,-122.2855954
PAST SALE,,Single Family Residential,4217 S 160th St,Tukwila,WA,98188,470000,6,4.0,,1450,24885,1971,,324,,,,,https://www.redfin.com/WA/Tukwila/4217-S-160th-St-98188/home/194640,,,N,Y,47.4594506,-122.2804855
PAST SALE,December-30-2020,Single Family Residential,3723 S 162nd St,Seatac,WA,98188,510000,3,2.0,McMicken Heights,2270,8100,1939,,225,,Sold,,,https://www.redfin.com/WA/SeaTac/3723-S-162nd-St-98188/home/341051,NWMLS,1686041,N,Y,47.4576045,-122.2852461
PAST SALE,December-22-2017,Single Family Residential,3520 S 166th St,Seatac,WA,98188,581000,4,2.5,McMicken Heights,2345,7200,2017,,248,,Sold,,,https://www.redfin.com/WA/SeaTac/3520-S-166th-St-98188/home/101611431,NWMLS,1202272,N,Y,47.4549509,-122.2868989
PAST SALE,October-22-2020,Single Family Residential,14218 31st Ave S,Seatac,WA,98168,511800,4,2.0,SeaTac,2330,10658,1966,,220,,Sold,,,https://www.redfin.com/WA/SeaTac/14218-31st-Ave-S-98168/home/191539,NWMLS,1660236,N,Y,47.4755233,-122.2929902
PAST SALE,July-28-2020,Single Family Residential,13790 34th Ave S,Tukwila,WA,98168,405500,3,1.0,Tukwila,980,7500,1944,,414,,Sold,,,https://www.redfin.com/WA/Tukwila/13790-34th-Ave-S-98168/home/190593,NWMLS,1621035,N,Y,47.4784145,-122.2877044
PAST SALE,September-25-2020,Multi-Family (2-4 Unit),15413 42nd Ave S,Tukwila,WA,98188,850000,8,7.0,Tukwila,5034,7440,1983,,169,,Sold,,,https://www.redfin.com/WA/Tukwila/15413-42nd-Ave-S-98188/home/2077220,NWMLS,1657733,N,Y,47.4651744,-122.2815982
PAST SALE,June-28-2019,Single Family Residential,13310 Military Rd S,Tukwila,WA,98168,439000,4,2.5,Riverton,1870,22311,1932,,235,,Sold,,,https://www.redfin.com/WA/Tukwila/13310-Military-Rd-S-98168/home/192044,NWMLS,1459508,N,Y,47.4838842,-122.2951792
PAST SALE,June-21-2018,Single Family Residential,4276 S 160th St,Tukwila,WA,98188,500000,4,2.5,Tukwila,2260,7751,2005,,221,,Sold,,,https://www.redfin.com/WA/Tukwila/4276-S-160th-St-98188/home/2086697,NWMLS,1254722,N,Y,47.4603886,-122.2782972
PAST SALE,September-5-2019,Single Family Residential,4803 S 164th St,Tukwila,WA,98188,475000,5,2.0,McMicken Heights,2280,21780,1954,,208,,Sold,,,https://www.redfin.com/WA/SeaTac/4803-S-164th-St-98188/home/194208,NWMLS,1475927,N,Y,47.4559913,-122.2730174
PAST SALE,,Condo/Co-op,14921 32nd Pl S #45,Seatac,WA,98188,270000,2,1.5,,991,,1982,,272,,,,,https://www.redfin.com/WA/SeaTac/14921-32nd-Pl-S-98188/unit-45/home/4573,,,N,Y,47.469732,-122.291349
PAST SALE,September-18-2020,Single Family Residential,14214 29th Ave S,Seatac,WA,98168,459000,5,3.0,SeaTac,2180,7802,1942,,211,,Sold,,,https://www.redfin.com/WA/SeaTac/14214-29th-Ave-S-98168/home/190742,NWMLS,1636160,N,Y,47.4756627,-122.2955302
PAST SALE,,Condo/Co-op,4861 S 144th St,Tukwila,WA,98168,750000,,,,4589,,1921,,163,,,,,https://www.redfin.com/WA/Tukwila/4861-S-144th-St-98168/home/2096810,,,N,Y,47.4735772,-122.2710095
PAST SALE,April-24-2020,Condo/Co-op,3810 S 158TH St Unit A3,Tukwila,WA,98188,283000,2,1.5,Tukwila,1197,52051,1983,,236,355,Sold,,,https://www.redfin.com/WA/Tukwila/3810-S-158th-St-98188/unit-A3/home/24893,NWMLS,1568429,N,Y,47.461658,-122.2847041
PAST SALE,August-17-2020,Single Family Residential,4625 S 168th St S,Seatac,WA,98188,525000,4,2.5,McMicken Heights,2200,9569,1978,,239,,Sold,,,https://www.redfin.com/WA/SeaTac/4625-S-168th-St-98188/home/194515,NWMLS,1625119,N,Y,47.4520972,-122.2750897
PAST SALE,,Condo/Co-op,3511 S 160th St Unit C1,Tukwila,WA,98188,189950,2,1.0,,885,,1979,,215,,,,,https://www.redfin.com/WA/Tukwila/3511-S-160th-St-98188/unit-C1/home/4646,,,N,Y,47.45916,-122.286427
PAST SALE,August-22-2019,Single Family Residential,13765 34th Ave S,Tukwila,WA,98168,398000,4,1.0,Tukwila,1346,9514,1944,,296,,Sold,,,https://www.redfin.com/WA/Tukwila/13765-34th-Ave-S-98168/home/191882,NWMLS,1485930,N,Y,47.479125,-122.2883288
PAST SALE,February-14-2020,Single Family Residential,13741 Macadam Rd S,Tukwila,WA,98168,205000,4,3.0,Tukwila,1440,10000,1912,,142,,Sold,,,https://www.redfin.com/WA/Tukwila/13741-Macadam-Rd-S-98168/home/192612,NWMLS,1561244,N,Y,47.4789943,-122.2753156
PAST SALE,November-27-2019,Single Family Residential,3410 S 166th St,Seatac,WA,98188,330000,3,1.0,McMicken Heights,1300,10275,1956,,254,,Sold,,,https://www.redfin.com/WA/SeaTac/3410-S-166th-St-98188/home/342000,NWMLS,1514075,N,Y,47.4548435,-122.28846
PAST SALE,,Single Family Residential,2620 S 133rd St,Seatac,WA,98168,620000,3,2.0,,2640,38228,1919,,235,,,,,https://www.redfin.com/WA/SeaTac/2620-S-133rd-St-98168/home/190883,,,N,Y,47.4844231,-122.2988916
PAST SALE,August-3-2020,Multi-Family (2-4 Unit),15422 40th Ave S,Tukwila,WA,98188,1150000,8,4.0,Tukwila,4578,7561,1984,,251,,Sold,,,https://www.redfin.com/WA/Tukwila/15422-40th-Ave-S-98188/home/179454528,NWMLS,1576360,N,Y,47.4645721,-122.2824951
PAST SALE,,Single Family Residential,13972 51st Ave S,Tukwila,WA,98168,294000,3,2.0,,1880,7455,1963,,156,,,,,https://www.redfin.com/WA/Tukwila/13972-51st-Ave-S-98168/home/343626,,,N,Y,47.476752,-122.269656
PAST SALE,May-8-2020,Single Family Residential,4616 S 148 St,Tukwila,WA,98168,783000,6,4.5,Tukwila,3618,8825,2007,,216,,Sold,,,https://www.redfin.com/WA/Tukwila/4616-S-148th-St-98168/home/12303555,NWMLS,1549072,N,Y,47.4708315,-122.2750795
PAST SALE,October-25-2019,Single Family Residential,13903 30th Pl S,Seatac,WA,98168,729000,4,3.0,SeaTac,2630,9041,2019,,277,,Sold,,,https://www.redfin.com/WA/SeaTac/13903-30th-Pl-S-98168/home/190620,NWMLS,1513356,N,Y,47.478196,-122.294235
PAST SALE,,Single Family Residential,16644 51st Ave S,Seatac,WA,98188,200000,3,1.0,,720,7200,1948,,278,,,,,https://www.redfin.com/WA/SeaTac/16644-51st-Ave-S-98188/home/193822,,,N,Y,47.4530308,-122.2702236
PAST SALE,October-21-2019,Single Family Residential,16050 42nd Ave S,Tukwila,WA,98188,499000,4,3.0,McMicken Heights,2300,10650,1957,,217,,Sold,,,https://www.redfin.com/WA/Tukwila/16050-42nd-Ave-S-98188/home/194474,NWMLS,1512059,N,Y,47.4581234,-122.2808858
PAST SALE,November-26-2019,Single Family Residential,4505 S 160th St,Tukwila,WA,98188,500000,4,3.0,McMicken Heights,2220,10500,1963,,225,,Sold,,,https://www.redfin.com/WA/Tukwila/4505-S-160th-St-98188/home/194769,NWMLS,1534081,N,Y,47.4592184,-122.2765922
PAST SALE,January-8-2020,Single Family Residential,2426 S 144th St,Seatac,WA,98168,455000,3,2.0,SeaTac,2000,11263,1955,,228,,Sold,,,https://www.redfin.com/WA/SeaTac/2426-S-144th-St-98168/home/192127,NWMLS,1543324,N,Y,47.4745251,-122.3011764
PAST SALE,July-14-2020,Single Family Residential,13435 10TH Ave S,Burien,WA,98168,363525,3,2.0,Cedarhurst,740,9825,1937,,491,,Sold,,,https://www.redfin.com/WA/Burien/13435-10th-Ave-S-98168/home/190165,NWMLS,1613503,N,Y,47.4821253,-122.3210946
PAST SALE,July-27-2018,Single Family Residential,4602 S 164 St,Tukwila,WA,98188,315000,2,1.0,McMicken Heights,760,8400,1943,,414,,Sold,,,https://www.redfin.com/WA/Tukwila/4602-S-164th-St-98188/home/194648,NWMLS,1286922,N,Y,47.4564807,-122.2760726
PAST SALE,,Single Family Residential,13421 Des Moines Memorial Dr S,Burien,WA,98168,675900,3,2.0,,1880,7341,2005,,360,,,,,https://www.redfin.com/WA/Burien/13421-Des-Moines-Memorial-Dr-S-98168/home/2084394,,,N,Y,47.4825859,-122.314164
PAST SALE,November-27-2020,Single Family Residential,16437 34th Ave S,Seatac,WA,98188,375000,2,1.0,SeaTac,1360,19300,1956,,276,,Sold,,,https://www.redfin.com/WA/SeaTac/16437-34th-Ave-S-98188/home/342232,NWMLS,1685806,N,Y,47.4551541,-122.2893707
PAST SALE,,Multi-Family (2-4 Unit),3422 S 166th St,Seatac,WA,98188,440000,5,3.0,,2250,24750,1948,,196,,,,,https://www.redfin.com/WA/SeaTac/3422-S-166th-St-98188/home/340349,,,N,Y,47.45504,-122.2879713
PAST SALE,January-26-2021,Condo/Co-op,4002 S 158th St Unit E,Tukwila,WA,98188,239500,2,1.5,Tukwila,966,229700,1979,,248,419,Sold,,,https://www.redfin.com/WA/Seattle/4002-S-158th-St-98188/unit-E/home/26859,NWMLS,1697626,N,Y,47.4615259,-122.2835265
PAST SALE,,Condo/Co-op,4024 S 158th St Unit C,Tukwila,WA,98188,228000,2,1.5,,1070,,1979,,213,,,,,https://www.redfin.com/WA/Tukwila/4024-S-158th-St-98188/unit-C/home/45005,,,N,Y,47.4616661,-122.2828139
PAST SALE,,Single Family Residential,16839 37th Ave S,Seatac,WA,98188,325000,2,1.0,,770,8700,1947,,422,,,,,https://www.redfin.com/WA/SeaTac/16839-37th-Ave-S-98188/home/341666,,,N,Y,47.4517225,-122.2865492
PAST SALE,October-8-2020,Single Family Residential,17034 35th Ave S,Seatac,WA,98188,480000,5,2.0,McMicken Heights,1630,8700,1942,,294,,Sold,,,https://www.redfin.com/WA/SeaTac/17034-35th-Ave-S-98188/home/340776,NWMLS,1653244,N,Y,47.450197,-122.2873632
