SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-30-2020,Condo/Co-op,4728 40th Ave NE Unit 1A,Seattle,WA,98105,355000,2,1.0,Laurelhurst,850,,1966,,418,450,Sold,,,https://www.redfin.com/WA/Seattle/4728-40th-Ave-NE-98105/unit-1A/home/11761585,NWMLS,1680197,N,Y,47.6639371,-122.2844367
PAST SALE,October-16-2020,Condo/Co-op,4707 40th Ave NE #4859,Seattle,WA,98105,345000,2,1.0,Laurelhurst,885,,1949,,390,400,Sold,,,https://www.redfin.com/WA/Seattle/4707-40th-Ave-NE-98105/unit-4859/home/179841729,NWMLS,1643457,N,Y,47.6636728,-122.2846017
PAST SALE,March-5-2021,Single Family Residential,5621 11th Ave NE,Seattle,WA,98105,693500,2,1.0,University District,1000,3000,1918,,694,,Sold,,,https://www.redfin.com/WA/Seattle/5621-11th-Ave-NE-98105/home/311527,NWMLS,1725633,N,Y,47.6701011,-122.3165436
PAST SALE,,Single Family Residential,5505 NE Penrith Rd,Seattle,WA,98105,3050000,4,3.5,,3410,16554,1953,,894,,,,,https://www.redfin.com/WA/Seattle/5505-NE-Penrith-Rd-98105/home/121337,,,N,Y,47.6667736,-122.2685959
PAST SALE,June-15-2018,Single Family Residential,5027 Ivanhoe Pl NE,Seattle,WA,98105,1390000,4,3.5,Laurelhurst,2410,5700,1946,,577,,Sold,,,https://www.redfin.com/WA/Seattle/5027-Ivanhoe-Pl-NE-98105/home/121285,NWMLS,1293227,N,Y,47.6653916,-122.2704028
PAST SALE,December-1-2020,Single Family Residential,4130 42nd Ave NE,Seattle,WA,98105,1417000,4,4.0,Laurelhurst,3218,4800,1927,,440,,Sold,,,https://www.redfin.com/WA/Seattle/4130-42nd-Ave-NE-98105/home/121386,NWMLS,1669103,N,Y,47.6593683,-122.282349
PAST SALE,April-1-2020,Single Family Residential,5210 NE 43rd St,Seattle,WA,98105,2700000,5,4.5,Laurelhurst,4060,9200,1928,,665,,Sold,,,https://www.redfin.com/WA/Seattle/5210-NE-43rd-St-98105/home/121550,NWMLS,1603719,N,Y,47.6597482,-122.2713358
PAST SALE,May-18-2018,Single Family Residential,4517 36th Ave NE,Seattle,WA,98105,1815000,4,3.5,Bryant,3912,4000,2018,,464,,Sold,,,https://www.redfin.com/WA/Seattle/4517-36th-Ave-NE-98105/home/313445,NWMLS,1280025,N,Y,47.662069,-122.2895503
PAST SALE,,Single Family Residential,3850 42nd Ave NE Unit D,Seattle,WA,98105,1325000,4,2.5,,2630,4800,1946,,504,,,,,https://www.redfin.com/WA/Seattle/3850-42nd-Ave-NE-98105/unit-D/home/121645,,,N,Y,47.6575658,-122.2823485
PAST SALE,August-30-2019,Single Family Residential,3826 46th Ave NE,Seattle,WA,98105,1225000,5,2.0,Laurelhurst,3531,4988,1927,,347,,Sold,,,https://www.redfin.com/WA/Seattle/3826-46th-Ave-NE-98105/home/122807,NWMLS,1475242,N,Y,47.6563128,-122.2783208
PAST SALE,June-8-2020,Single Family Residential,5136 45th Ave NE,Seattle,WA,98105,2300000,5,5.0,Laurelhurst,4620,4600,2020,,498,,Sold,,,https://www.redfin.com/WA/Seattle/5136-45th-Ave-NE-98105/home/121172,NWMLS,1562620,N,Y,47.6670921,-122.2791606
PAST SALE,September-16-2020,Single Family Residential,4312 36th Ave NE,Seattle,WA,98105,1780000,5,5.5,Laurelhurst,4800,5000,2016,,371,,Sold,,,https://www.redfin.com/WA/Seattle/4312-36th-Ave-NE-98105/home/122791,NWMLS,1639536,N,Y,47.6602605,-122.289035
PAST SALE,April-20-2018,Single Family Residential,5221 38th Ave NE,Seattle,WA,98105,1427000,5,3.0,Bryant,3103,4000,1927,,460,,Sold,,,https://www.redfin.com/WA/Seattle/5221-38th-Ave-NE-98105/home/313505,NWMLS,1257583,N,Y,47.6673939,-122.2871528
PAST SALE,July-24-2020,Single Family Residential,4516 NE 54th St,Seattle,WA,98105,875000,5,3.0,Laurelhurst,2490,7400,1947,,351,,Sold,,,https://www.redfin.com/WA/Seattle/4516-NE-54th-St-98105/home/121026,NWMLS,1604549,N,Y,47.6678164,-122.2790415
PAST SALE,December-22-2020,Single Family Residential,5729 36th Ave NE,Seattle,WA,98105,980000,3,1.5,Bryant,1720,4815,1941,,570,,Sold,,,https://www.redfin.com/WA/Seattle/5729-36th-Ave-NE-98105/home/313692,NWMLS,1692978,N,Y,47.6712175,-122.2893925
PAST SALE,October-1-2020,Single Family Residential,5725 36th Ave NE,Seattle,WA,98105,1190000,3,2.0,Bryant,1720,4815,1940,,692,,Sold,,,https://www.redfin.com/WA/Seattle/5725-36th-Ave-NE-98105/home/314285,NWMLS,1662100,N,Y,47.6711028,-122.2894509
PAST SALE,May-8-2020,Single Family Residential,5821 Vassar Ave NE,Seattle,WA,98105,1260000,4,2.5,Hawthorne Hills,2480,5683,1942,,508,,Sold,,,https://www.redfin.com/WA/Seattle/5821-Vassar-Ave-NE-98105/home/320354,NWMLS,1591034,N,Y,47.6720365,-122.2765386
PAST SALE,May-12-2022,Condo/Co-op,2901 NE Blakeley St #306,Seattle,WA,98105,325000,0,1.0,Bryant,496,,2004,,655,354,Sold,,,https://www.redfin.com/WA/Seattle/2901-NE-Blakeley-St-98105/unit-306/home/61100,NWMLS,1886958,N,Y,47.6660526,-122.2975262
PAST SALE,May-25-2022,Single Family Residential,4216 43rd Ave NE,Seattle,WA,98105,1850000,4,3.0,Laurelhurst,3050,6000,1946,,607,,Sold,,,https://www.redfin.com/WA/Seattle/4216-43rd-Ave-NE-98105/home/121603,NWMLS,1925168,N,Y,47.6596929,-122.2808977
PAST SALE,December-16-2021,Multi-Family (2-4 Unit),5014 44th Ave NE,Seattle,WA,98105,1795000,7,6.0,Laurelhurst,5120,7597,1963,,351,,Sold,,,https://www.redfin.com/WA/Seattle/5014-44th-Ave-NE-98105/home/122574,NWMLS,1843959,N,Y,47.6652872,-122.2799965
PAST SALE,December-9-2021,Single Family Residential,334 NE 57th St,Seattle,WA,98105,910000,3,1.0,Green Lake,2100,4000,1929,,433,,Sold,,,https://www.redfin.com/WA/Seattle/334-NE-57th-St-98105/home/304421,NWMLS,1866631,N,Y,47.6702694,-122.3239368
PAST SALE,September-27-2021,Single Family Residential,5050 35th Ave NE,Seattle,WA,98105,763500,2,1.0,Bryant,830,4000,1929,,920,,Sold,,,https://www.redfin.com/WA/Seattle/5050-35th-Ave-NE-98105/home/314191,NWMLS,1829937,N,Y,47.6664497,-122.2899196
PAST SALE,,Single Family Residential,5049 37th Ave NE,Seattle,WA,98105,1000000,2,1.0,,1780,4000,1938,,562,,,,,https://www.redfin.com/WA/Seattle/5049-37th-Ave-NE-98105/home/314059,,,N,Y,47.6663276,-122.2882784
PAST SALE,September-3-2021,Single Family Residential,5559 28th Ave NE,Seattle,WA,98105,1141000,5,2.0,Bryant,1890,3968,1908,,604,,Sold,,,https://www.redfin.com/WA/Seattle/5559-28th-Ave-NE-98105/home/312399,NWMLS,1823082,N,Y,47.6702133,-122.2975842
PAST SALE,February-4-2022,Single Family Residential,5741 40th Ave NE,Seattle,WA,98105,1275000,3,2.0,Bryant,1600,8466,1977,,797,,Sold,,,https://www.redfin.com/WA/Seattle/5741-40th-Ave-NE-98105/home/313508,NWMLS,1879578,N,Y,47.671514,-122.2851457
PAST SALE,March-10-2022,Condo/Co-op,4830 Terrace Dr NE #4830,Seattle,WA,98105,450000,2,1.0,Laurelhurst,870,,1949,,517,460,Sold,,,https://www.redfin.com/WA/Seattle/4830-Terrace-Dr-NE-98105/unit-4830/home/26771597,NWMLS,1840106,N,Y,47.6640007,-122.2853325
PAST SALE,December-1-2020,Single Family Residential,5501 37th Ave NE,Seattle,WA,98105,802000,2,2.0,Bryant,1300,4000,1948,,617,,Sold,,,https://www.redfin.com/WA/Seattle/5501-37th-Ave-NE-98105/home/313618,NWMLS,1676295,N,Y,47.6686874,-122.2882413
PAST SALE,March-10-2022,Condo/Co-op,5249 40th Ave NE #402,Seattle,WA,98105,495000,2,2.0,Bryant,990,,1966,,500,497,Sold,,,https://www.redfin.com/WA/Seattle/5249-40th-Ave-NE-98105/unit-402/home/21617168,NWMLS,1882602,N,Y,47.6682661,-122.2851838
PAST SALE,November-8-2021,Single Family Residential,4545 46th Ave NE,Seattle,WA,98105,1250000,2,1.0,Laurelhurst,1280,5000,1942,,977,,Sold,,,https://www.redfin.com/WA/Seattle/4545-46th-Ave-NE-98105/home/121632,NWMLS,1835632,N,Y,47.6626661,-122.2786628
PAST SALE,December-7-2021,Condo/Co-op,4707 40th Ave NE #4725,Seattle,WA,98105,225000,1,1.0,Laurelhurst,490,,1949,,459,277,Sold,,,https://www.redfin.com/WA/Seattle/4707-40th-Ave-NE-98105/unit-4725/home/52711,NWMLS,1808381,N,Y,47.6636728,-122.2846017
PAST SALE,May-13-2022,Townhouse,5009 40th Ave NE Unit B,Seattle,WA,98105,898000,3,2.0,Bryant,1420,1445,2018,,632,,Sold,,,https://www.redfin.com/WA/Seattle/5009-40th-Ave-NE-98105/unit-B/home/314208,NWMLS,1905491,N,Y,47.6652554,-122.2851388
PAST SALE,May-9-2022,Single Family Residential,4415 54th Ave NE,Seattle,WA,98105,3380000,3,2.5,Laurelhurst,3616,9362,1960,,935,,Sold,,,https://www.redfin.com/WA/Seattle/4415-54th-Ave-NE-98105/home/121614,NWMLS,1922248,N,Y,47.6605505,-122.2702688
PAST SALE,March-11-2022,Single Family Residential,5554 28th Ave NE,Seattle,WA,98105,1335000,3,2.0,Ravenna,1790,3750,1929,,746,,Sold,,,https://www.redfin.com/WA/Seattle/5554-28th-Ave-NE-98105/home/312323,NWMLS,1887674,N,Y,47.6700953,-122.2969947
PAST SALE,,Townhouse,5119 40th Ave NE,Seattle,WA,98105,750000,3,2.5,,1430,920,2004,,524,,,,,https://www.redfin.com/WA/Seattle/5119-40th-Ave-NE-98105/home/2064392,,,N,Y,47.6666791,-122.2851106
PAST SALE,July-15-2021,Multi-Family (2-4 Unit),5205 11th Ave NE,Seattle,WA,98105,1200000,,,University District,2460,3298,1994,,488,,Sold,,,https://www.redfin.com/WA/Seattle/5205-11th-Ave-NE-98105/home/312092,NWMLS,1809443,N,Y,47.6666944,-122.3166467
PAST SALE,May-9-2022,Townhouse,4355 8th Ave NE,Seattle,WA,98105,760000,3,2.5,University District,1290,1118,2009,,589,,Sold,,,https://www.redfin.com/WA/Seattle/4355-8th-Ave-NE-98105/home/312080,NWMLS,1914485,N,Y,47.6607662,-122.319956
PAST SALE,,Multi-Family (2-4 Unit),820 NE 59th St,Seattle,WA,98105,810000,6,3.0,,2460,4080,1916,,329,,,,,https://www.redfin.com/WA/Seattle/820-NE-59th-St-98105/home/311629,,,N,Y,47.6716737,-122.3191715
PAST SALE,May-19-2022,Townhouse,1108 NE 50th St,Seattle,WA,98105,732650,3,2.5,University District,1330,1056,2006,,551,,Sold,,,https://www.redfin.com/WA/Seattle/1108-NE-50th-St-98105/home/8189239,NWMLS,1913847,N,Y,47.6651416,-122.3159303
PAST SALE,,Single Family Residential,4811 38th Ave NE,Seattle,WA,98105,850000,3,2.0,,1440,5560,1940,,590,,,,,https://www.redfin.com/WA/Seattle/4811-38th-Ave-NE-98105/home/314031,,,N,Y,47.663865,-122.2873813
PAST SALE,March-10-2021,Single Family Residential,4312 NE 56th St,Seattle,WA,98105,915000,4,2.5,Hawthorne Hills,2140,6400,1942,,428,,Sold,,,https://www.redfin.com/WA/Seattle/4312-NE-56th-St-98105/home/313961,NWMLS,1719972,N,Y,47.66968,-122.2815571
PAST SALE,September-3-2021,Single Family Residential,5040 47th Ave NE,Seattle,WA,98105,1630000,4,3.0,Laurelhurst,2340,6850,1949,,697,,Sold,,,https://www.redfin.com/WA/Seattle/5040-47th-Ave-NE-98105/home/120916,NWMLS,1815735,N,Y,47.6660514,-122.2770389
PAST SALE,November-1-2021,Single Family Residential,3109 NE 60th St,Seattle,WA,98115,700000,3,1.5,Bryant,1380,1845,1927,,507,,Sold,,,https://www.redfin.com/WA/Seattle/3109-NE-60th-St-98105/home/312622,NWMLS,1836943,N,Y,47.6720163,-122.2933558
PAST SALE,January-27-2022,Single Family Residential,3818 42nd Ave NE,Seattle,WA,98105,2400000,4,3.5,Laurelhurst,3590,4800,1926,,669,,Sold,,,https://www.redfin.com/WA/Seattle/3818-42nd-Ave-NE-98105/home/122733,NWMLS,1882759,N,Y,47.6567091,-122.2823766
PAST SALE,February-8-2022,Single Family Residential,4321 4TH Ave NE,Seattle,WA,98105,1330000,6,4.0,Wallingford,2630,5050,1903,,506,,Sold,,,https://www.redfin.com/WA/Seattle/4321-4th-Ave-NE-98105/home/118017,NWMLS,1868008,N,Y,47.659637,-122.324379
PAST SALE,January-14-2022,Condo/Co-op,4540 8th Ave NE #502,Seattle,WA,98105,450000,2,2.0,University District,1120,,1974,,402,753,Sold,,,https://www.redfin.com/WA/Seattle/4540-8th-Ave-NE-98105/unit-502/home/31419,NWMLS,1860929,N,Y,47.662897,-122.318835
PAST SALE,August-16-2021,Condo/Co-op,4540 8th Ave NE #602,Seattle,WA,98105,384900,2,1.0,University District,878,,1974,,438,557,Sold,,,https://www.redfin.com/WA/Seattle/4540-8th-Ave-NE-98105/unit-602/home/35295,NWMLS,1779045,N,Y,47.6628978,-122.3188367
PAST SALE,January-19-2022,Condo/Co-op,4540 8th Ave NE #2002,Seattle,WA,98105,550000,2,2.0,University District,1120,,1974,,491,994,Sold,,,https://www.redfin.com/WA/Seattle/4540-8th-Ave-NE-98105/unit-2002/home/47012,NWMLS,1765406,N,Y,47.662897,-122.318835
PAST SALE,December-15-2021,Condo/Co-op,4547 8th Ave NE #414,Seattle,WA,98105,400000,1,1.0,University District,686,,2008,,583,547,Sold,,,https://www.redfin.com/WA/Seattle/4547-8th-Ave-NE-98105/unit-414/home/21883519,NWMLS,1813895,N,Y,47.6628066,-122.3199124
PAST SALE,May-27-2021,Condo/Co-op,4547 8th Ave NE #601,Seattle,WA,98105,555000,2,2.0,University District,980,,2009,,566,655,Sold,,,https://www.redfin.com/WA/Seattle/4547-8th-Ave-NE-98105/unit-601/home/21882410,NWMLS,1682946,N,Y,47.6628066,-122.3199124
PAST SALE,,Single Family Residential,346 NE 54th St,Seattle,WA,98105,850000,2,1.0,,1000,6240,1940,,850,,,,,https://www.redfin.com/WA/Seattle/346-NE-54th-St-98105/home/305139,,,N,Y,47.6680211,-122.323455
PAST SALE,December-23-2021,Single Family Residential,322 NE 59th St,Seattle,WA,98105,1016500,3,2.0,Green Lake,1600,3000,1985,,635,,Sold,,,https://www.redfin.com/WA/Seattle/322-NE-59th-St-98105/home/303899,NWMLS,1869134,N,Y,47.6717608,-122.3244831
PAST SALE,April-7-2021,Single Family Residential,328 NE 56th St,Seattle,WA,98105,1000000,4,2.5,Green Lake,2160,4080,1924,,463,,Sold,,,https://www.redfin.com/WA/Seattle/328-NE-56th-St-98105/home/305685,NWMLS,1734475,N,Y,47.6695116,-122.3241665
PAST SALE,December-18-2020,Single Family Residential,4734 Latona Ave NE,Seattle,WA,98105,775000,2,1.0,Wallingford,1530,4080,1909,,507,,Sold,,,https://www.redfin.com/WA/Seattle/4734-Latona-Ave-NE-98105/home/118404,NWMLS,1690350,N,Y,47.664203,-122.3248355
PAST SALE,February-6-2020,Condo/Co-op,4547 8th Ave NE #214,Seattle,WA,98105,440000,1,1.0,University District,685,,2009,,642,421,Sold,,,https://www.redfin.com/WA/Seattle/4547-8th-Ave-NE-98105/unit-214/home/21883526,NWMLS,1539470,N,Y,47.6628066,-122.3199124
PAST SALE,April-14-2020,Condo/Co-op,3905 4th Ave NE #203,Seattle,WA,98105,582000,2,2.0,Wallingford,1085,7318,1979,,536,649,Sold,,,https://www.redfin.com/WA/Seattle/3905-4th-Ave-NE-98105/unit-203/home/14599,NWMLS,1574399,N,Y,47.6552335,-122.3248674
PAST SALE,September-20-2019,Condo/Co-op,4343 Roosevelt Way NE #203,Seattle,WA,98105,540000,2,2.0,University District,1165,,1996,,464,503,Sold,,,https://www.redfin.com/WA/Seattle/4343-Roosevelt-Way-NE-98105/unit-203/home/22903,NWMLS,1474205,N,Y,47.6606289,-122.3180337
PAST SALE,December-20-2018,Condo/Co-op,4540 8th Ave NE #902,Seattle,WA,98105,500000,2,2.0,University District,1120,54280,1974,,446,655,Sold,,,https://www.redfin.com/WA/Seattle/4540-8th-Ave-NE-98105/unit-902/home/18932,NWMLS,1396735,N,Y,47.662897,-122.318835
PAST SALE,September-24-2020,Single Family Residential,5129 NE Laurelcrest Ln,Seattle,WA,98105,11488132,4,4.5,Laurelhurst,6321,20838,2014,,1817,,Sold,,,https://www.redfin.com/WA/Seattle/5129-NE-Laurelcrest-Ln-98105/home/122618,NWMLS,1650853,N,Y,47.6565191,-122.2712372
PAST SALE,April-12-2018,Single Family Residential,4736 45th Ave NE,Seattle,WA,98105,1610000,4,2.0,Laurelhurst,2960,7500,1928,,544,,Sold,,,https://www.redfin.com/WA/Seattle/4736-45th-Ave-NE-98105/home/121416,NWMLS,1260036,N,Y,47.6642243,-122.2791566
PAST SALE,May-14-2019,Single Family Residential,5015 Nicklas Pl NE,Seattle,WA,98105,1370000,3,3.0,Laurelhurst,2390,7500,1941,,573,,Sold,,,https://www.redfin.com/WA/Seattle/5015-Nicklas-Pl-NE-98105/home/120787,NWMLS,1429054,N,Y,47.6652175,-122.2731551
PAST SALE,September-1-2020,Single Family Residential,5538 26th Ave NE,Seattle,WA,98105,950000,3,2.0,Ravenna,1710,5000,1940,,556,,Sold,,,https://www.redfin.com/WA/Seattle/5538-26th-Ave-NE-98105/home/312966,NWMLS,1637977,N,Y,47.6696782,-122.299289
PAST SALE,,Single Family Residential,5541 29th Ave NE,Seattle,WA,98105,600000,3,2.0,,1730,3500,1910,,347,,,,,https://www.redfin.com/WA/Seattle/5541-29th-Ave-NE-98105/home/312391,,,N,Y,47.6696981,-122.2964908
PAST SALE,September-19-2019,Single Family Residential,4550 Purdue Ave NE,Seattle,WA,98105,900000,3,2.0,Hawthorne Hills,1850,6930,1947,,486,,Sold,,,https://www.redfin.com/WA/Seattle/4550-Purdue-Ave-NE-98105/home/320107,NWMLS,1486640,N,Y,47.6705365,-122.2777512
PAST SALE,November-14-2019,Townhouse,5819 55th Ave NE Unit B,Seattle,WA,98105,665000,3,4.0,Belvedere Terrace,1530,1569,2006,,435,427,Sold,,,https://www.redfin.com/WA/Seattle/5819-55th-Ave-NE-98105/unit-B/home/8188957,NWMLS,1494766,N,Y,47.670988,-122.26926
PAST SALE,June-22-2018,Single Family Residential,5730 37th Ave NE,Seattle,WA,98105,1300000,4,3.0,Bryant,2629,4013,1927,,494,,Sold,,,https://www.redfin.com/WA/Seattle/5730-37th-Ave-NE-98105/home/314574,NWMLS,1301627,N,Y,47.6712918,-122.2877598
PAST SALE,October-16-2018,Single Family Residential,5723 40th Ave NE,Seattle,WA,98105,756500,3,2.0,Bryant,1840,3320,1948,,411,,Sold,,,https://www.redfin.com/WA/Seattle/5723-40th-Ave-NE-98105/home/314139,NWMLS,1357536,N,Y,47.6710714,-122.285179
PAST SALE,February-11-2019,Single Family Residential,4733 NE 55th St,Seattle,WA,98105,775000,4,3.0,Hawthorne Hills,2200,6250,1951,,352,,Sold,,,https://www.redfin.com/WA/Seattle/4733-NE-55th-St-98105/home/320257,NWMLS,1390789,N,Y,47.6689978,-122.2762381
PAST SALE,January-7-2019,Single Family Residential,5038 48th Ave NE,Seattle,WA,98105,760000,2,1.0,Laurelhurst,1350,6992,1948,,563,,Sold,,,https://www.redfin.com/WA/Seattle/5038-48th-Ave-NE-98105/home/120919,NWMLS,1383792,N,Y,47.666027,-122.2757365
PAST SALE,November-30-2018,Single Family Residential,4214 53rd Ave NE,Seattle,WA,98105,2160000,6,3.5,Laurelhurst,4200,6000,1916,,514,,Sold,,,https://www.redfin.com/WA/Seattle/4214-43rd-Ave-NE-98105/home/121768,NWMLS,1329343,N,Y,47.659228,-122.270802
PAST SALE,,Multi-Family (5+ Unit),5637 University Way NE,Seattle,WA,98105,9400000,,,,9639,4942,2019,,975,,,,,https://www.redfin.com/WA/Seattle/5637-University-Way-NE-98105/home/167317934,,,N,Y,47.670446,-122.3133175
PAST SALE,November-22-2021,Multi-Family (2-4 Unit),4541 NE 55th St,Seattle,WA,98105,2200000,,,Hawthorne Hills,,6598,1956,,,,Sold,,,https://www.redfin.com/WA/Seattle/4541-NE-55th-St-98105/home/2061389,NWMLS,1869869,N,Y,47.6689986,-122.2778773
PAST SALE,May-30-2018,Single Family Residential,2103 NE Ravenna Blvd,Seattle,WA,98105,1055000,7,4.0,Ravenna,3440,5400,1912,,307,,Sold,,,https://www.redfin.com/WA/Seattle/2103-NE-Ravenna-Blvd-98105/home/308264,NWMLS,1283982,N,Y,47.6692012,-122.3051463
PAST SALE,January-4-2021,Vacant Land,302 NE 50th St,Seattle,WA,98105,550000,,,Wallingford,,3919,,,,,Sold,,,https://www.redfin.com/WA/Seattle/302-NE-50th-St-98105/home/304292,NWMLS,1714443,N,Y,47.6651761,-122.3254068
PAST SALE,,Multi-Family (5+ Unit),5217 University Way NE,Seattle,WA,98105,6846100,,,,14372,7440,1958,,476,,,,,https://www.redfin.com/WA/Seattle/5217-University-Way-NE-98105/home/2085633,,,N,Y,47.6669483,-122.3134105
PAST SALE,October-11-2022,Vacant Land,4023 2nd (a portion of) Ave NE,Seattle,WA,98105,450000,,,Wallingford,,6400,,,,,Sold,,,https://www.redfin.com/WA/Seattle/4023-98105/home/182276956,NWMLS,2006578,N,Y,47.656282,-122.327137
PAST SALE,May-24-2022,Multi-Family (2-4 Unit),4703 9th Ave NE,Seattle,WA,98105,4400000,24,9.0,University District,5490,4170,2019,,801,,Sold,,,https://www.redfin.com/WA/Seattle/4703-9th-Ave-NE-98105/home/311448,NWMLS,1903839,N,Y,47.6632525,-122.3187308
PAST SALE,February-3-2022,Multi-Family (2-4 Unit),5011 18th Ave NE,Seattle,WA,98105,1890000,9,4.0,University District,3940,6480,1914,,480,,Sold,,,https://www.redfin.com/WA/Seattle/5011-18th-Ave-NE-98105/home/307897,NWMLS,1881620,N,Y,47.6652026,-122.3085913
PAST SALE,April-26-2022,Condo/Co-op,4540 8th Ave NE #203,Seattle,WA,98105,375000,1,1.0,University District,680,,1974,,551,389,Sold,,,https://www.redfin.com/WA/Seattle/4540-8th-Ave-NE-98105/unit-203/home/57758,NWMLS,1906663,N,Y,47.662897,-122.318835
PAST SALE,March-31-2022,Condo/Co-op,4235 Brooklyn Ave NE #302,Seattle,WA,98105,525000,2,1.0,University District,870,,1928,,603,342,Sold,,,https://www.redfin.com/WA/Seattle/4235-Brooklyn-Ave-NE-98105/unit-302/home/23904,NWMLS,1896963,N,Y,47.6594043,-122.3146913
PAST SALE,,Single Family Residential,5311 Latona Ave NE,Seattle,WA,98105,168750,5,1.0,,1370,2788,1919,,123,,,,,https://www.redfin.com/WA/Seattle/5311-Latona-Ave-NE-98105/home/303961,,,N,Y,47.6675701,-122.3258531
PAST SALE,April-4-2022,Condo/Co-op,3905 4th Ave NE #201,Seattle,WA,98105,550000,2,2.0,Wallingford,882,,1979,,624,629,Sold,,,https://www.redfin.com/WA/Seattle/3905-4th-Ave-NE-98105/unit-201/home/14597,NWMLS,1893684,N,Y,47.6552335,-122.3248674
PAST SALE,May-27-2022,Multi-Family (2-4 Unit),4723 21st Ave NE,Seattle,WA,98105,1488888,7,2.5,University District,3996,4000,1950,,373,,Sold,,,https://www.redfin.com/WA/Seattle/4723-21st-Ave-NE-98105/home/2097087,NWMLS,1909073,N,Y,47.6638001,-122.3056967
PAST SALE,,Single Family Residential,715 NE 60th St,Seattle,WA,98115,850000,3,2.0,,1930,3500,1922,,440,,,,,https://www.redfin.com/WA/Seattle/715-NE-60th-St-98115/home/312044,,,N,Y,47.6720499,-122.3203541
PAST SALE,May-18-2022,Condo/Co-op,4343 Roosevelt Way NE Unit A,Seattle,WA,98105,635000,2,1.0,Roosevelt,933,,1996,,681,556,Sold,,,https://www.redfin.com/WA/Seattle/4343-Roosevelt-Way-NE-98105/unit-A/home/32068,NWMLS,1908589,N,Y,47.6606289,-122.3180337
PAST SALE,,Single Family Residential,826 NE 55th St,Seattle,WA,98105,1425000,6,3.0,,3710,4853,1911,,384,,,,,https://www.redfin.com/WA/Seattle/826-NE-55th-St-98105/home/312149,,,N,Y,47.6687855,-122.3188628
PAST SALE,September-3-2020,Condo/Co-op,3919 Latona Ave NE #105,Seattle,WA,98105,489000,2,2.0,Wallingford,952,,1999,,514,401,Sold,,,https://www.redfin.com/WA/Seattle/3919-Latona-Ave-NE-98105/unit-105/home/50581,NWMLS,1613755,N,Y,47.6552969,-122.3260992
PAST SALE,,Condo/Co-op,4545 Sand Point Way NE #701,Seattle,WA,98105,675000,3,2.0,,1598,,1968,,422,,,,,https://www.redfin.com/WA/Seattle/4545-Sand-Point-Way-NE-98105/unit-701/home/45781,,,N,Y,47.6620115,-122.286556
PAST SALE,December-1-2020,Single Family Residential,4723 Thackeray Pl NE,Seattle,WA,98105,880000,3,2.0,Wallingford,1870,4080,1912,,471,,Sold,,,https://www.redfin.com/WA/Seattle/4723-Thackeray-Pl-NE-98105/home/117942,NWMLS,1674647,N,Y,47.6638556,-122.326475
PAST SALE,August-31-2021,Single Family Residential,5646 11th Ave NE,Seattle,WA,98105,850000,4,2.0,Ravenna,1900,4000,1920,,447,,Sold,,,https://www.redfin.com/WA/Seattle/5646-11th-Ave-NE-98105/home/311730,NWMLS,1834706,N,Y,47.6707985,-122.3159974
PAST SALE,December-8-2021,Single Family Residential,4753 18th Ave NE,Seattle,WA,98105,2200000,0,,University District,3970,4320,1926,,554,,Sold,,,https://www.redfin.com/WA/Seattle/4753-18th-Ave-NE-98105/home/2075472,NWMLS,1872140,N,Y,47.6646378,-122.308616
PAST SALE,November-23-2021,Single Family Residential,1847 NE Ravenna Blvd,Seattle,WA,98105,2110000,5,3.5,Ravenna,3171,8496,1907,,665,,Sold,,,https://www.redfin.com/WA/Seattle/1847-NE-Ravenna-Blvd-98105/home/307856,NWMLS,1845923,N,Y,47.6691015,-122.307247
PAST SALE,February-22-2022,Single Family Residential,5716 38th Ave NE,Seattle,WA,98105,1200000,4,2.5,Bryant,1820,5389,1947,,659,,Sold,,,https://www.redfin.com/WA/Seattle/5716-38th-Ave-NE-98105/home/314456,NWMLS,1879004,N,Y,47.6708719,-122.2866323
