SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-1-2020,Condo/Co-op,100 Ward St #501,Seattle,WA,98109,713000,2,2.0,Queen Anne,1300,,1970,,548,610,Sold,,,https://www.redfin.com/WA/Seattle/100-Ward-St-98109/unit-501/home/25648,NWMLS,1656925,N,Y,47.6283196,-122.3548784
PAST SALE,,Condo/Co-op,766 Garfield St #401,Seattle,WA,98109,798500,2,2.0,,1248,,1984,,640,,,,,https://www.redfin.com/WA/Seattle/766-Garfield-St-98109/unit-401/home/54372,,,N,Y,47.6331368,-122.3415242
PAST SALE,August-28-2019,Condo/Co-op,1417 Queen Anne Ave N #213,Seattle,WA,98109,459900,1,1.0,Queen Anne,726,18427,1996,,633,537,Sold,,,https://www.redfin.com/WA/Seattle/1417-Queen-Anne-Ave-N-98109/unit-213/home/27473,NWMLS,1512549,N,Y,47.6319104,-122.3570757
PAST SALE,September-30-2020,Single Family Residential,514 Ward St #102,Seattle,WA,98109,855000,2,2.0,Queen Anne,1755,5160,1998,,487,300,Sold,,,https://www.redfin.com/WA/Seattle/514-Ward-St-98109/unit-102/home/37243,NWMLS,1564910,N,Y,47.6283611,-122.3468092
PAST SALE,January-15-2021,Condo/Co-op,201 Galer St #426,Seattle,WA,98109,449000,1,1.0,Queen Anne,692,125361,1908,,649,602,Sold,,,https://www.redfin.com/WA/Seattle/201-Galer-St-98109/unit-426/home/11761621,NWMLS,1686887,N,Y,47.6319635,-122.3520375
PAST SALE,February-21-2020,Condo/Co-op,201 Galer St #436,Seattle,WA,98109,460000,0,1.0,Queen Anne,656,125361,1908,,701,572,Sold,,,https://www.redfin.com/WA/Seattle/201-Galer-St-98109/unit-436/home/8190360,NWMLS,1559602,N,Y,47.6319635,-122.3520375
PAST SALE,September-17-2020,Condo/Co-op,812 5th Ave N #210,Seattle,WA,98109,417500,1,1.0,Queen Anne,617,,2002,,677,323,Sold,,,https://www.redfin.com/WA/Seattle/812-5th-Ave-N-98109/unit-210/home/2118433,NWMLS,1650960,N,Y,47.6268605,-122.3472478
PAST SALE,April-17-2020,Condo/Co-op,812 5th Ave N #405,Seattle,WA,98109,519000,1,1.0,Queen Anne,707,,2002,,734,385,Sold,,,https://www.redfin.com/WA/Seattle/812-5th-Ave-N-98109/unit-405/home/2119837,NWMLS,1576871,N,Y,47.6268722,-122.3472502
PAST SALE,,Condo/Co-op,500 Aloha St Unit W106,Seattle,WA,98109,340000,1,1.0,,505,,1992,,673,,,,,https://www.redfin.com/WA/Seattle/500-Aloha-St-98109/unit-W106/home/31404,,,N,Y,47.627356,-122.3470115
PAST SALE,June-24-2020,Single Family Residential,1824 1st Ave W,Seattle,WA,98119,1260000,3,2.0,Queen Anne,2230,4800,1911,,565,,Sold,,,https://www.redfin.com/WA/Seattle/1824-1st-Ave-W-98119/home/134550,NWMLS,1600240,N,Y,47.6355627,-122.3580404
PAST SALE,March-15-2019,Condo/Co-op,501 Roy St Unit F339,Seattle,WA,98109,539600,1,1.0,Queen Anne,724,57139,2007,,745,543,Sold,,,https://www.redfin.com/WA/Seattle/501-Roy-St-98109/unit-F339/home/12091723,NWMLS,1410647,N,Y,47.6250152,-122.3470991
PAST SALE,,Condo/Co-op,918 Taylor Ave N #922,Seattle,WA,98109,371000,1,1.0,,532,,2000,,697,,,,,https://www.redfin.com/WA/Seattle/918-Taylor-Ave-N-98109/unit-922/home/21038,,,N,Y,47.6277045,-122.3460597
PAST SALE,September-3-2019,Condo/Co-op,566 Prospect St #210,Seattle,WA,98109,479990,2,1.0,Queen Anne,717,,1989,,669,386,Sold,,,https://www.redfin.com/WA/Seattle/566-Prospect-St-98109/unit-210/home/2116459,NWMLS,1495880,N,Y,47.6291954,-122.3453139
PAST SALE,August-1-2019,Single Family Residential,1228 Bigelow Ave N,Seattle,WA,98109,2625000,4,3.5,Queen Anne,3514,7421,1923,,747,,Sold,,,https://www.redfin.com/WA/Seattle/1228-Bigelow-Ave-N-98109/home/133581,NWMLS,1434356,N,Y,47.6304633,-122.3497731
PAST SALE,July-18-2019,Condo/Co-op,12 Ward St Unit A-303,Seattle,WA,98109,575000,2,2.0,Queen Anne,947,11479,1990,,607,765,Sold,,,https://www.redfin.com/WA/Seattle/12-Ward-St-98109/unit-A303/home/46067,NWMLS,1477988,N,Y,47.6282697,-122.3558544
PAST SALE,October-15-2019,Single Family Residential,201 Prospect St,Seattle,WA,98109,2850000,5,3.5,Queen Anne,4660,3240,1904,,612,,Sold,,,https://www.redfin.com/WA/Seattle/201-Prospect-St-98109/home/133157,NWMLS,1478586,N,Y,47.6287568,-122.3525914
PAST SALE,August-25-2020,Townhouse,308 Valley St Unit A,Seattle,WA,98109,848000,3,3.5,Queen Anne,1350,1345,2004,,628,,Sold,,,https://www.redfin.com/WA/Seattle/308-Valley-St-98109/unit-A/home/131841,NWMLS,1628063,N,Y,47.626644,-122.35093
PAST SALE,November-25-2019,Single Family Residential,1008 4th Ave N,Seattle,WA,98109,3100000,5,3.5,Queen Anne,4180,7890,2005,,742,,Sold,,,https://www.redfin.com/WA/Seattle/1008-4th-Ave-N-98109/home/133399,NWMLS,1508433,N,Y,47.628405,-122.348565
PAST SALE,September-1-2020,Townhouse,510 Prospect St Unit B,Seattle,WA,98109,1655950,3,2.5,Queen Anne,2128,1502,2017,,778,,Sold,,,https://www.redfin.com/WA/Seattle/510-Prospect-St-98109/unit-B/home/112863354,NWMLS,1620256,N,Y,47.629053081,-122.3469313
PAST SALE,August-14-2020,Townhouse,807 Taylor Ave N Unit A,Seattle,WA,98109,960000,2,2.0,Queen Anne,1409,886,2020,,681,,Sold,,,https://www.redfin.com/WA/Seattle/807-Taylor-Ave-N-98109/unit-A/home/172708927,NWMLS,1600364,N,Y,47.6266236,-122.3467404
PAST SALE,October-5-2020,Single Family Residential,1715 Bigelow Ave N,Seattle,WA,98109,1895000,3,2.5,Queen Anne,2940,4815,1925,,645,,Sold,,,https://www.redfin.com/WA/Seattle/1715-Bigelow-Ave-N-98109/home/132543,NWMLS,1659855,N,Y,47.6344485,-122.3486875
PAST SALE,October-29-2020,Single Family Residential,1615 4th Ave N,Seattle,WA,98109,1895000,4,3.0,Queen Anne,3690,6000,1997,,514,,Sold,,,https://www.redfin.com/WA/Seattle/1615-4th-Ave-N-98109/home/134448,NWMLS,1662459,N,Y,47.633732,-122.349861
PAST SALE,May-28-2020,Single Family Residential,1616 3rd Ave N,Seattle,WA,98109,1605000,3,1.5,Queen Anne,2514,6000,1932,,638,,Sold,,,https://www.redfin.com/WA/Seattle/1616-3rd-Ave-N-98109/home/132761,NWMLS,1597688,N,Y,47.6337448,-122.3517254
PAST SALE,November-29-2017,Single Family Residential,309 Hayes St,Seattle,WA,98109,1010000,4,1.0,Queen Anne,1590,3000,1919,,635,,Sold,,,https://www.redfin.com/WA/Seattle/309-Hayes-St-98109/home/132834,NWMLS,1207234,N,Y,47.6338583,-122.3515276
PAST SALE,August-14-2020,Single Family Residential,163 Blaine St,Seattle,WA,98109,1650000,4,5.0,Queen Anne,3330,4000,2018,,495,,Sold,,,https://www.redfin.com/WA/Seattle/163-Blaine-St-98109/home/132329,NWMLS,1629909,N,Y,47.6346946,-122.3537347
PAST SALE,October-30-2020,Single Family Residential,109 Howe St,Seattle,WA,98109,950000,3,2.0,Queen Anne,1940,2148,1907,,490,,Sold,,,https://www.redfin.com/WA/Seattle/109-Howe-St-98109/home/133047,NWMLS,1663827,N,Y,47.6355387,-122.355124
PAST SALE,August-5-2020,Single Family Residential,1616 2nd Ave N,Seattle,WA,98109,1120000,4,3.0,Queen Anne,1780,1850,1909,,629,,Sold,,,https://www.redfin.com/WA/Seattle/1616-2nd-Ave-N-98109/home/132585,NWMLS,1621425,N,Y,47.6337118,-122.3530063
PAST SALE,November-25-2020,Single Family Residential,153 Hayes St,Seattle,WA,98109,1550000,4,3.0,Queen Anne,2670,3000,1914,,581,,Sold,,,https://www.redfin.com/WA/Seattle/153-Hayes-St-98109/home/133537,NWMLS,1674343,N,Y,47.6338666,-122.354187
PAST SALE,February-18-2021,Condo/Co-op,1525 Taylor Ave N #605,Seattle,WA,98109,450000,2,1.0,Queen Anne,681,,1960,,661,442,Sold,,,https://www.redfin.com/WA/Seattle/1525-Taylor-Ave-N-98109/unit-605/home/48764,NWMLS,1715700,N,Y,47.6328922,-122.346165
PAST SALE,January-29-2020,Condo/Co-op,1250 N Taylor Ave #302,Seattle,WA,98109,500000,2,2.0,Queen Anne,1235,17403,1978,,405,562,Sold,,,https://www.redfin.com/WA/Seattle/1250-Taylor-Ave-N-98109/unit-302/home/16216,NWMLS,1533802,N,Y,47.6311396,-122.3459826
PAST SALE,February-3-2020,Condo/Co-op,1234 Taylor Ave N #401,Seattle,WA,98109,705000,3,2.0,Queen Anne,1342,10801,1969,,525,592,Sold,,,https://www.redfin.com/WA/Seattle/1234-Taylor-Ave-N-98109/unit-401/home/70648,NWMLS,1513037,N,Y,47.6307652,-122.3458729
PAST SALE,October-29-2020,Townhouse,524 Valley St,Seattle,WA,98109,800000,2,2.5,Queen Anne,1215,499,2020,,658,30,Sold,,,https://www.redfin.com/WA/Seattle/524-Valley-St-98109/home/172698127,NWMLS,1651166,N,Y,47.6263767,-122.3465673
PAST SALE,July-19-2018,Condo/Co-op,1415 6th Ave N #401,Seattle,WA,98109,804001,2,2.0,Queen Anne,1181,,2002,,681,780,Sold,,,https://www.redfin.com/WA/Seattle/1415-6th-Ave-N-98109/unit-401/home/26995,NWMLS,1302703,N,Y,47.6318279,-122.3453946
PAST SALE,,Townhouse,1204 5th Ave N Unit B,Seattle,WA,98109,1250000,3,3.0,,1390,1489,2019,,899,,,,,https://www.redfin.com/WA/Seattle/1204-5th-Ave-N-98109/unit-B/home/132268,,,N,Y,47.6299588,-122.3473319
PAST SALE,,Condo/Co-op,1016 6th Ave N #303,Seattle,WA,98109,340000,1,1.0,,637,,1968,,534,,,,,https://www.redfin.com/WA/Seattle/1016-6th-Ave-N-98109/unit-303/home/12318469,,,N,Y,47.6285517,-122.3446382
PAST SALE,November-30-2020,Condo/Co-op,7 Highland Dr #104,Seattle,WA,98109,670000,2,2.0,Queen Anne,1106,,1968,,606,525,Sold,,,https://www.redfin.com/WA/Seattle/7-Highland-Dr-98109/unit-104/home/15444,NWMLS,1633340,N,Y,47.6293237,-122.3563071
PAST SALE,August-6-2020,Condo/Co-op,7 Highland Dr #303,Seattle,WA,98109,715000,2,2.0,Queen Anne,1106,,1968,,646,625,Sold,,,https://www.redfin.com/WA/Seattle/7-Highland-Dr-98109/unit-303/home/7684,NWMLS,1618761,N,Y,47.6293237,-122.3563071
PAST SALE,February-26-2020,Condo/Co-op,1414 1st Ave W #302,Seattle,WA,98119,1960000,3,3.0,Queen Anne,2251,12771,2004,,871,1002,Sold,,,https://www.redfin.com/WA/Seattle/1414-1st-Ave-W-98119/unit-302/home/65081,NWMLS,1559167,N,Y,47.631809,-122.3575063
PAST SALE,January-5-2021,Townhouse,823 Warren Ave N,Seattle,WA,98102,740000,2,2.0,Queen Anne,1196,592,2020,,619,,Sold,,,https://www.redfin.com/WA/Seattle/823-Warren-Ave-N-98109/home/172708878,NWMLS,1695907,N,Y,47.6269809,-122.3542755
PAST SALE,December-3-2019,Condo/Co-op,500 Aloha St Unit W205,Seattle,WA,98109,532500,2,2.0,Queen Anne,967,16283,1992,,551,500,Sold,,,https://www.redfin.com/WA/Seattle/500-Aloha-St-98109/unit-W-205/home/39272,NWMLS,1502306,N,Y,47.627356,-122.3470115
PAST SALE,September-30-2019,Townhouse,1204 B 5th Ave N,Seattle,WA,98109,1100000,3,3.0,Queen Anne,1628,818,2019,,676,,Sold,,,https://www.redfin.com/WA/Seattle/1204-5th-Ave-N-98109/home/160703679,NWMLS,1464159,N,Y,47.6299802,-122.347222
PAST SALE,February-8-2021,Townhouse,107 A Aloha St,Seattle,WA,98109,750000,2,2.0,Queen Anne,1062,701,2020,,706,,Sold,,,https://www.redfin.com/WA/Seattle/107-Aloha-St-98109/home/179648901,NWMLS,1711168,N,Y,47.6270089,-122.3550024
PAST SALE,,Condo/Co-op,7 Highland Dr #204,Seattle,WA,98109,750000,2,2.0,,1106,,1968,,678,,,,,https://www.redfin.com/WA/Seattle/7-Highland-Dr-98109/unit-204/home/53315,,,N,Y,47.6293237,-122.3563071
PAST SALE,November-1-2019,Condo/Co-op,133 Queen Anne Ave N #406,Seattle,WA,98109,575000,2,1.0,Queen Anne,840,7245,2003,,685,419,Sold,,,https://www.redfin.com/WA/Seattle/133-Queen-Anne-Ave-N-98109/unit-406/home/8797,NWMLS,1443676,N,Y,47.6196288,-122.3571754
PAST SALE,May-29-2019,Condo/Co-op,699 John St #412,Seattle,WA,98109,539000,1,1.5,Queen Anne,846,,2009,,637,418,Sold,,,https://www.redfin.com/WA/Seattle/699-John-St-98109/unit-412/home/28624316,NWMLS,1443449,N,Y,47.6196339,-122.3439681
PAST SALE,January-15-2021,Condo/Co-op,159 Denny Way #303,Seattle,WA,98109,640000,2,2.0,Belltown,1081,15400,2006,,592,624,Sold,,,https://www.redfin.com/WA/Seattle/159-Denny-Way-98121/unit-303/home/2118095,NWMLS,1657954,N,Y,47.6183523,-122.3536189
PAST SALE,January-6-2021,Condo/Co-op,159 Denny Way #607,Seattle,WA,98109,470000,1,1.5,Denny Triangle,788,,2006,,596,474,Sold,,,https://www.redfin.com/WA/Seattle/159-Denny-Way-98121/unit-607/home/2118120,NWMLS,1664040,N,Y,47.6183523,-122.3536189
PAST SALE,December-12-2019,Condo/Co-op,22 John #37,Seattle,WA,98109,324500,1,1.0,Queen Anne,700,,1908,,464,463,Sold,,,https://www.redfin.com/WA/Seattle/22-John-St-98109/unit-37/home/28492278,NWMLS,1537087,N,Y,47.6199363,-122.3559339
PAST SALE,,Multi-Family (5+ Unit),24 Etruria St,Seattle,WA,98109,42000000,,,,68537,28320,2016,,613,,,,,https://www.redfin.com/WA/Seattle/24-Etruria-St-98109/home/110049231,,,N,Y,47.6479589,-122.3567024
PAST SALE,September-17-2021,Single Family Residential,404 Comstock Pl,Seattle,WA,98109,2230000,4,3.5,Queen Anne,3486,2458,1923,,640,,Sold,,,https://www.redfin.com/WA/Seattle/404-Comstock-Pl-98109/home/133191,NWMLS,1718685,N,Y,47.6309772,-122.3489242
PAST SALE,December-9-2021,Condo/Co-op,1400 Taylor Ave N #305,Seattle,WA,98109,610000,2,1.5,Queen Anne,996,,1984,,612,639,Sold,,,https://www.redfin.com/WA/Seattle/1400-Taylor-Ave-N-98109/unit-305/home/37944,NWMLS,1837853,N,Y,47.6316561,-122.3458795
PAST SALE,June-17-2021,Condo/Co-op,1415 6th Ave N #403,Seattle,WA,98109,425000,1,1.0,Queen Anne,687,14158,2002,,619,461,Sold,,,https://www.redfin.com/WA/Seattle/1415-6th-Ave-N-98109/unit-403/home/26997,NWMLS,1771357,N,Y,47.6318279,-122.3453946
PAST SALE,December-14-2020,Condo/Co-op,401 9th Ave N #614,Seattle,WA,98109,737500,1,1.5,Lake Union,1005,,2009,,734,709,Sold,,,https://www.redfin.com/WA/Seattle/401-9th-Ave-N-98109/unit-614/home/21616792,NWMLS,1681575,N,Y,47.6224387,-122.3401218
PAST SALE,May-3-2021,Condo/Co-op,900 Aurora Ave N #601,Seattle,WA,98109,845000,3,2.0,South Lake Union,1479,36960,1999,,571,1113,Sold,,,https://www.redfin.com/WA/Seattle/900-Aurora-Ave-N-98109/unit-601/home/164621717,NWMLS,1742902,N,Y,47.6275444,-122.3432076
PAST SALE,June-15-2021,Condo/Co-op,900 Aurora Ave N Unit S503,Seattle,WA,98109,700000,2,2.0,Queen Anne,1165,,1999,,601,876,Sold,,,https://www.redfin.com/WA/Seattle/900-Aurora-Ave-N-98109/unit-S503/home/73309,NWMLS,1768909,N,Y,47.6275485,-122.3432073
PAST SALE,October-15-2018,Single Family Residential,308 Newton St,Seattle,WA,98109,1067000,4,2.5,Queen Anne,2200,3240,1919,,485,,Sold,,,https://www.redfin.com/WA/Seattle/308-Newton-St-98109/home/134860,NWMLS,1345478,N,Y,47.6367267,-122.3514663
PAST SALE,October-18-2019,Single Family Residential,1415 Nob Hill Ave N,Seattle,WA,98109,1275000,4,4.0,Queen Anne,2978,4584,1924,,428,,Sold,,,https://www.redfin.com/WA/Seattle/1415-Nob-Hill-Ave-N-98109/home/133134,NWMLS,1514297,N,Y,47.6319136,-122.3504797
PAST SALE,May-28-2021,Multi-Family (2-4 Unit),361 Crockett,Seattle,WA,98109,1350000,5,3.0,Queen Anne,3370,5000,1907,,401,,Sold,,,https://www.redfin.com/WA/Seattle/361-Crockett-St-98109/home/134001,NWMLS,1753594,N,Y,47.6372246,-122.3502092
PAST SALE,December-15-2021,Townhouse,301 Lee St,Seattle,WA,98109,2195000,3,4.0,Queen Anne,2300,1652,2019,,954,,Sold,,,https://www.redfin.com/WA/Seattle/301-Lee-St-98109/home/2097077,NWMLS,1846714,N,Y,47.6313198,-122.3511163
PAST SALE,August-8-2018,Other,1900 Westlake Ave N Unit B9,Seattle,WA,98109,410000,1,1.0,Lake Union,353,480,1998,,1161,,Sold,,,https://www.redfin.com/WA/Seattle/1900-Westlake-Ave-N-98109/unit-B9/home/145922629,NWMLS,1284851,N,Y,47.637103,-122.3387584
PAST SALE,January-18-2019,Condo/Co-op,2120 8th Ave N #301,Seattle,WA,98109,725000,2,2.0,Queen Anne,1192,8445,1991,,608,374,Sold,,,https://www.redfin.com/WA/Seattle/2120-8th-Ave-N-98109/unit-301/home/3166,NWMLS,1385736,N,Y,47.6385302,-122.3420548
PAST SALE,August-30-2018,Condo/Co-op,216 Aloha St #102,Seattle,WA,98109,250000,1,1.0,Queen Anne,675,,1947,,370,415,Sold,,,https://www.redfin.com/WA/Seattle/216-Aloha-St-98109/unit-102/home/17071340,NWMLS,1341131,N,Y,47.6275145,-122.3519169
PAST SALE,July-10-2018,Single Family Residential,2222 Bigelow Ave N,Seattle,WA,98109,1525000,4,2.5,Queen Anne,2770,3904,1923,,551,,Sold,,,https://www.redfin.com/WA/Seattle/2222-Bigelow-Ave-N-98109/home/134424,NWMLS,1309169,N,Y,47.6389278,-122.3480597
PAST SALE,February-15-2018,Condo/Co-op,7 Harrison St #1,Seattle,WA,98109,205000,1,1.0,Queen Anne,550,,1908,,373,578,Sold,,,https://www.redfin.com/WA/Seattle/7-Harrison-St-98109/unit-1/home/17069323,NWMLS,1191230,N,Y,47.6219296,-122.3563932
PAST SALE,December-1-2017,Single Family Residential,1814 Warren Ave N,Seattle,WA,98109,850000,4,1.0,Queen Anne,2480,3600,1913,,343,,Sold,,,https://www.redfin.com/WA/Seattle/1814-Warren-Ave-N-98109/home/134429,NWMLS,1223503,N,Y,47.6353552,-122.35408
PAST SALE,January-24-2019,Condo/Co-op,401 9th Ave N #311,Seattle,WA,98109,475000,1,1.0,South Lake Union,742,21224,2009,,640,356,Sold,,,https://www.redfin.com/WA/Seattle/401-9th-Ave-N-98109/unit-311/home/21617434,NWMLS,1352451,N,Y,47.6223874,-122.3401325
PAST SALE,,Condo/Co-op,2624 4th Ave N #102,Seattle,WA,98109,445000,2,2.0,,1090,,1981,,408,,,,,https://www.redfin.com/WA/Seattle/2624-4th-Ave-N-98109/unit-102/home/45057,,,N,Y,47.6440282,-122.3494626
PAST SALE,September-23-2019,Condo/Co-op,1800 Taylor Ave N #309,Seattle,WA,98109,268000,0,1.0,Queen Anne,363,50938,1948,,738,182,Sold,,,https://www.redfin.com/WA/Seattle/1800-Taylor-Ave-N-98109/unit-309/home/30315,NWMLS,1496733,N,Y,47.6354553,-122.3456634
PAST SALE,August-16-2019,Condo/Co-op,2101 Westlake Ave N #401,Seattle,WA,98109,798500,2,2.0,Lake Union,1248,58389,1984,,640,464,Sold,,,https://www.redfin.com/WA/Seattle/2101-Westlake-Ave-N-98109/unit-401/home/56855,NWMLS,1486605,N,Y,47.6382627,-122.3412659
PAST SALE,November-28-2018,Single Family Residential,437 Smith St,Seattle,WA,98109,1655000,4,3.5,Queen Anne,3560,5250,1913,,465,,Sold,,,https://www.redfin.com/WA/Seattle/437-Smith-St-98109/home/134394,NWMLS,1371654,N,Y,47.6412353,-122.3479595
PAST SALE,October-17-2019,Single Family Residential,2416 Warren Ave N,Seattle,WA,98109,1450000,4,2.5,Queen Anne,2240,3565,1915,,647,,Sold,,,https://www.redfin.com/WA/Seattle/2416-Warren-Ave-N-98109/home/129532,NWMLS,1502908,N,Y,47.640528,-122.3540746
PAST SALE,July-14-2022,Condo/Co-op,401 9th Ave N #305,Seattle,WA,98109,482000,1,1.0,South Lake Union,663,,2009,,727,397,Sold,,,https://www.redfin.com/WA/Seattle/401-9th-Ave-N-98109/unit-305/home/21616811,NWMLS,1941345,N,Y,47.6224387,-122.3401218
PAST SALE,September-4-2019,Condo/Co-op,201 Galer St #221,Seattle,WA,98109,550000,1,1.0,Queen Anne,843,125361,1908,,652,611,Sold,,,https://www.redfin.com/WA/Seattle/201-Galer-St-98109/unit-221/home/11761654,NWMLS,1338393,N,Y,47.6319635,-122.3520375
PAST SALE,February-11-2021,Condo/Co-op,201 Galer St #341,Seattle,WA,98109,650000,1,1.0,Queen Anne,882,125361,1908,,737,823,Sold,,,https://www.redfin.com/WA/Seattle/201-Galer-St-98109/unit-341/home/8190174,NWMLS,1716049,N,Y,47.6319635,-122.3520375
PAST SALE,September-21-2021,Condo/Co-op,201 Galer St #272,Seattle,WA,98109,768000,2,1.0,Queen Anne,961,,1908,,799,897,Sold,,,https://www.redfin.com/WA/Seattle/201-Galer-St-98109/unit-272/home/8190196,NWMLS,1828941,N,Y,47.6319635,-122.3520375
PAST SALE,,Single Family Residential,2516 Nob Hill Ave N,Seattle,WA,98109,1050000,2,1.5,,1560,3000,1929,,673,,,,,https://www.redfin.com/WA/Seattle/2516-Nob-Hill-Ave-N-98109/home/133096,,,N,Y,47.6420139,-122.3503659
PAST SALE,December-23-2021,Single Family Residential,2726 Mayfair Ave N,Seattle,WA,98109,970000,2,2.0,Queen Anne,1940,4500,1924,,500,,Sold,,,https://www.redfin.com/WA/Seattle/2726-Mayfair-Ave-N-98109/home/129244,NWMLS,1864442,N,Y,47.645459,-122.3520765
PAST SALE,May-30-2018,Single Family Residential,255 Newell St,Seattle,WA,98109,1506000,4,3.5,Queen Anne,2670,4564,1906,,564,,Sold,,,https://www.redfin.com/WA/Seattle/255-Newell-St-98109/home/131260,NWMLS,1276842,N,Y,47.6444667,-122.3523754
PAST SALE,,Single Family Residential,360 Highland Dr,Seattle,WA,98109,3200000,3,2.5,,2760,11523,1924,,1159,,,,,https://www.redfin.com/WA/Seattle/360-Highland-Dr-98109/home/132369,,,N,Y,47.6300001,-122.3494794
PAST SALE,October-29-2019,Multi-Family (5+ Unit),215 Valley St,Seattle,WA,98109,4750000,23,12.0,Queen Anne,12123,8832,1967,,392,,Sold,,,https://www.redfin.com/WA/Seattle/215-Valley-St-98109/home/2063051,NWMLS,1502209,N,Y,47.6261211,-122.3517867
PAST SALE,June-10-2021,Multi-Family (2-4 Unit),823 Nob Hill Ave,Seattle,WA,98109,1335000,4,4.0,Queen Anne,2500,2064,1986,,534,,Sold,,,https://www.redfin.com/WA/Seattle/823-Nob-Hill-Ave-N-98109/home/2070950,NWMLS,1770968,N,Y,47.6270517,-122.3504048
PAST SALE,April-10-2020,Condo/Co-op,18 Dravus St #308,Seattle,WA,98109,405000,1,1.0,Queen Anne,597,14400,1999,,678,363,Sold,,,https://www.redfin.com/WA/Seattle/18-Dravus-St-98109/unit-308/home/28174,NWMLS,1561902,N,Y,47.6490046,-122.3566641
PAST SALE,September-3-2020,Condo/Co-op,18 Dravus St #402,Seattle,WA,98109,629000,2,2.0,Queen Anne,1055,14400,1999,,596,634,Sold,,,https://www.redfin.com/WA/Seattle/18-Dravus-St-98109/unit-402/home/54000,NWMLS,1634267,N,Y,47.6490046,-122.3566641
PAST SALE,October-9-2020,Townhouse,16 Etruria St Unit A,Seattle,WA,98109,755000,3,2.0,Queen Anne,1286,785,2020,,587,,Sold,,,https://www.redfin.com/WA/Seattle/16-Etruria-St-98109/unit-A/home/170469633,NWMLS,1626413,N,Y,47.648149,-122.357003
PAST SALE,,Multi-Family (2-4 Unit),3011 Warren Ave N,Seattle,WA,98109,910000,3,2.0,,1880,2160,1965,,484,,,,,https://www.redfin.com/WA/Seattle/3011-Warren-Ave-N-98109/home/129668,,,N,Y,47.6472861,-122.3546979
PAST SALE,January-24-2020,Single Family Residential,1917 3rd Ave N,Seattle,WA,98109,890000,4,1.5,Queen Anne,1820,4000,1925,,489,,Sold,,,https://www.redfin.com/WA/Seattle/1917-3rd-Ave-N-98109/home/133936,NWMLS,1548394,N,Y,47.6362886,-122.3522105
PAST SALE,October-28-2020,Single Family Residential,1903 Nob Hill Ave N,Seattle,WA,98109,1150000,3,2.0,Queen Anne,2010,3600,1926,,572,,Sold,,,https://www.redfin.com/WA/Seattle/1903-Nob-Hill-Ave-N-98109/home/133959,NWMLS,1654115,N,Y,47.6358736,-122.3510899
PAST SALE,February-28-2020,Multi-Family (5+ Unit),171 Boston St,Seattle,WA,98109,2000000,11,6.0,Queen Anne,5246,3700,1947,,381,,Sold,,,https://www.redfin.com/WA/Seattle/171-Boston-St-98109/home/2073218,NWMLS,1550543,N,Y,47.6381251,-122.3534447
PAST SALE,August-22-2019,Condo/Co-op,2626 4th Ave N #206,Seattle,WA,98109,615000,3,2.0,Queen Anne,1543,54930,1981,,399,751,Sold,,,https://www.redfin.com/WA/Seattle/2626-4th-Ave-N-98109/unit-206/home/38096,NWMLS,1485995,N,Y,47.6441906,-122.3492773
PAST SALE,December-1-2020,Single Family Residential,317 Queen Anne Dr,Seattle,WA,98109,1000000,4,3.5,Queen Anne,3130,5066,1985,,319,,Sold,,,https://www.redfin.com/WA/Seattle/317-Queen-Anne-Dr-98109/home/134874,NWMLS,1670803,N,Y,47.6424253,-122.3509634
PAST SALE,September-10-2020,Single Family Residential,2716 Warren Ave N,Seattle,WA,98109,1175000,4,2.0,Queen Anne,2020,5040,1915,,582,,Sold,,,https://www.redfin.com/WA/Seattle/2716-Warren-Ave-N-98109/home/130651,NWMLS,1636859,N,Y,47.6452865,-122.3542381
PAST SALE,February-3-2020,Single Family Residential,2409 2nd Ave N,Seattle,WA,98109,1040000,5,2.5,Queen Anne,3180,5550,1915,,327,,Sold,,,https://www.redfin.com/WA/Seattle/2409-2nd-Ave-N-98109/home/130349,NWMLS,1540961,N,Y,47.6402786,-122.3538133
PAST SALE,September-9-2020,Condo/Co-op,559 McGraw St #204,Seattle,WA,98109,370000,2,1.0,Queen Anne,958,9133,1995,,386,439,Sold,,,https://www.redfin.com/WA/Seattle/559-McGraw-St-98109/unit-204/home/9634,NWMLS,1614287,N,Y,47.639496,-122.3453076
PAST SALE,September-1-2020,Single Family Residential,8 Newell St,Seattle,WA,98109,1650000,4,3.0,Queen Anne,2980,4000,1929,,554,,Sold,,,https://www.redfin.com/WA/Seattle/8-Newell-St-98109/home/129642,NWMLS,1626944,N,Y,47.6442779,-122.3563645
