SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-7-2019,Condo/Co-op,1413 15th Ave #2,Seattle,WA,98122,635000,2,2.0,Capitol Hill,1103,7583,2000,,576,457,Sold,,,https://www.redfin.com/WA/Seattle/1413-15th-Ave-98122/unit-2/home/30060,NWMLS,1404913,N,Y,47.61342,-122.3130231
PAST SALE,November-6-2018,Townhouse,1637 15th Ave,Seattle,WA,98122,988900,2,2.0,Capitol Hill,1271,1142,2018,,778,,Sold,,,https://www.redfin.com/WA/Seattle/1637-15th-Ave-98122/home/145708726,NWMLS,1297163,N,Y,47.6162591,-122.3129843
PAST SALE,April-12-2019,Condo/Co-op,1605 E Olive St #309,Seattle,WA,98122,380000,1,1.0,Capitol Hill,652,14400,1926,,583,438,Sold,,,https://www.redfin.com/WA/Seattle/1605-E-Olive-St-98122/unit-309/home/175735216,NWMLS,1402306,N,Y,47.6161675,-122.31107
PAST SALE,February-21-2019,Condo/Co-op,1410 E Pine St Unit W112,Seattle,WA,98122,649888,2,2.0,Capitol Hill,972,49640,2005,,669,624,Sold,,,https://www.redfin.com/WA/Seattle/1410-E-Pine-St-98122/unit-W112/home/148725123,NWMLS,1400886,N,Y,47.6154528,-122.3136572
PAST SALE,May-15-2020,Condo/Co-op,1406 Harvard Ave #1,Seattle,WA,98122,599500,1,1.5,Capitol Hill,878,9570,1908,,683,587,Sold,,,https://www.redfin.com/WA/Seattle/1406-Harvard-Ave-98122/unit-1/home/169959705,NWMLS,1576442,N,Y,47.6132931,-122.3218444
PAST SALE,June-11-2019,Townhouse,1121 34th Ave Unit B,Seattle,WA,98122,980000,2,2.5,Madrona,1565,889,2018,,626,100,Sold,,,https://www.redfin.com/WA/Seattle/1121-34th-Ave-98122/unit-B/home/162696329,NWMLS,1442376,N,Y,47.6122944,-122.2896109
PAST SALE,July-10-2020,Townhouse,712 B Martin Luther King Junior Way,Seattle,WA,98122,639000,2,2.0,Madrona,1236,3600,2019,,517,,Sold,,,https://www.redfin.com/WA/Seattle/712B-Martin-Luther-King-Junior-Way-98122/home/170457570,NWMLS,1596377,N,Y,47.6084747,-122.2960223
PAST SALE,December-23-2019,Single Family Residential,915 Martin Luther King Jr Way Unit B,Seattle,WA,98122,598000,2,1.5,Madrona,800,1647,2019,,748,50,Sold,,,https://www.redfin.com/WA/Seattle/915-Martin-Luther-King-Junior-Way-98122/unit-B/home/175096511,NWMLS,1536624,N,Y,47.6105329,-122.2965646
PAST SALE,February-5-2020,Single Family Residential,12419 RE Undisclosed,Seattle,WA,98122,1194500,3,3.5,Capitol Hill,2492,3450,2013,,479,,Sold,,,https://www.redfin.com/WA/Seattle/12419-RE-Undisclosed-98122/home/175093648,NWMLS,1545747,N,Y,47.608471,-122.302423
PAST SALE,November-14-2019,Townhouse,810 16th Ave Unit B,Seattle,WA,98122,1169000,4,4.0,Capitol Hill,2091,1954,2019,,559,,Sold,,,https://www.redfin.com/WA/Seattle/810-16th-Ave-98122/unit-B/home/168346054,NWMLS,1539940,N,Y,47.609582,-122.31101
PAST SALE,,Condo/Co-op,1420 E Pine St #506,Seattle,WA,98122,425000,,1.0,,516,,2005,,824,,,,,https://www.redfin.com/WA/Seattle/1420-E-Pine-St-98122/unit-506/home/2116497,,,N,Y,47.6154086,-122.3134308
PAST SALE,March-2-2022,Single Family Residential,930 25th Ave,Seattle,WA,98122,1608000,4,2.5,Central Area,2260,3903,2022,,712,,Sold,,,https://www.redfin.com/WA/Seattle/930-25th-Ave-98122/home/22439499,NWMLS,1885723,N,Y,47.6108728,-122.3000363
PAST SALE,February-25-2022,Multi-Family (2-4 Unit),349 27th Ave,Seattle,WA,98122,700000,4,2.0,Central Area,1820,6600,1968,,385,,Sold,,,https://www.redfin.com/WA/Seattle/349-27th-Ave-98122/home/142668,NWMLS,1894309,N,Y,47.6057191,-122.298163
PAST SALE,May-13-2022,Townhouse,2712 E Yesler Way,Seattle,WA,98122,930000,3,2.0,Central Area,1789,1274,2014,,520,,Sold,,,https://www.redfin.com/WA/Seattle/2712-E-Yesler-Way-98122/home/55547966,NWMLS,1911263,N,Y,47.6018073,-122.2972247
PAST SALE,May-24-2022,Single Family Residential,1417 25th Ave,Seattle,WA,98122,1165000,3,2.5,Central Area,1760,1804,2008,,662,,Sold,,,https://www.redfin.com/WA/Seattle/1417-25th-Ave-98122/home/18657613,NWMLS,1917448,N,Y,47.6135158,-122.3004229
PAST SALE,November-15-2021,Townhouse,933 A 13th Ave,Seattle,WA,98122,760000,3,2.0,Capitol Hill,1116,795,2015,,681,,Sold,,,https://www.redfin.com/WA/Seattle/933A-13th-Ave-98122/home/176649831,NWMLS,1848569,N,Y,47.6113449,-122.3157762
PAST SALE,March-21-2022,Condo/Co-op,120 14th Ave #9,Seattle,WA,98122,272000,1,1.0,Central Area,480,,1928,,567,369,Sold,,,https://www.redfin.com/WA/Seattle/120-14th-Ave-98122/unit-9/home/12538415,NWMLS,1877092,N,Y,47.6024825,-122.313937
PAST SALE,April-28-2022,Condo/Co-op,412 11th Ave #202,Seattle,WA,98122,443000,1,1.0,First Hill,759,,2002,,584,513,Sold,,,https://www.redfin.com/WA/Seattle/412-11th-Ave-98122/unit-202/home/12091542,NWMLS,1904429,N,Y,47.6058433,-122.3177256
PAST SALE,July-23-2021,Condo/Co-op,300 10th Ave Unit A205,Seattle,WA,98122,310000,1,1.0,First Hill,612,26512,1990,,507,404,Sold,,,https://www.redfin.com/WA/Seattle/300-10th-Ave-98122/unit-A205/home/2097493,NWMLS,1794357,N,Y,47.6048566,-122.3191202
PAST SALE,August-1-2019,Condo/Co-op,505 E Denny Way #104,Seattle,WA,98122,279000,0,1.0,Capitol Hill,401,,1923,,696,351,Sold,,,https://www.redfin.com/WA/Seattle/505-E-Denny-Way-98122/unit-104/home/163584589,NWMLS,1444711,N,Y,47.6183468,-122.3248349
PAST SALE,September-8-2022,Townhouse,1724 26th Ave,Seattle,WA,98122,700000,2,1.5,Madison Valley,1120,1188,1970,,625,239,Sold,,,https://www.redfin.com/WA/Seattle/1724-26th-Ave-98122/home/148062,NWMLS,1976976,N,Y,47.6172677,-122.2984383
PAST SALE,July-29-2022,Townhouse,1823 27th Ave Unit B,Seattle,WA,98122,719000,2,1.5,Madison Valley,950,1741,1993,,757,150,Sold,,,https://www.redfin.com/WA/Seattle/1823-27th-Ave-98122/unit-B/home/147616,NWMLS,1963396,N,Y,47.6184517,-122.2977332
PAST SALE,June-21-2022,Townhouse,1828 25th Ave Unit A,Seattle,WA,98122,850000,3,2.5,Capitol Hill,1220,1231,2003,,697,,Sold,,,https://www.redfin.com/WA/Seattle/1828-25th-Ave-98122/unit-A/home/146155,NWMLS,1939644,N,Y,47.6185497,-122.2994064
PAST SALE,August-15-2022,Condo/Co-op,303 E Pike St #509,Seattle,WA,98122,579000,1,1.0,Capitol Hill,774,,1998,,748,554,Sold,,,https://www.redfin.com/WA/Seattle/303-E-Pike-St-98122/unit-509/home/23073,NWMLS,1967560,N,Y,47.6139578,-122.3273067
PAST SALE,August-29-2022,Condo/Co-op,700 E Denny Way #503,Seattle,WA,98122,736000,3,2.0,Capitol Hill,1265,,2000,,582,784,Sold,,,https://www.redfin.com/WA/Seattle/700-E-Denny-Way-98122/unit-503/home/2097592,NWMLS,1956649,N,Y,47.6188801,-122.3231432
PAST SALE,,Condo/Co-op,1406 Harvard Ave #106,Seattle,WA,98122,650000,2,1.5,,1230,,1908,,528,,,,,https://www.redfin.com/WA/Seattle/1406-Harvard-Ave-98122/unit-106/home/23570,,,N,Y,47.6132931,-122.3218444
PAST SALE,September-19-2022,Single Family Residential,1606 27th Ave,Seattle,WA,98122,790000,3,2.5,Madison Valley,2550,3150,1929,,310,,Sold,,,https://www.redfin.com/WA/Seattle/1606-27th-Ave-98122/home/146278,NWMLS,1955406,N,Y,47.6155599,-122.2972191
PAST SALE,September-8-2022,Multi-Family (2-4 Unit),1909 E Union St,Seattle,WA,98122,1095000,7,3.75,Central Area,2300,2920,1900,,476,,Sold,,,https://www.redfin.com/WA/Seattle/1909-E-Union-St-98122/home/143364,NWMLS,1970454,N,Y,47.6126937,-122.3069264
PAST SALE,,Multi-Family (2-4 Unit),1733 34th Ave,Seattle,WA,98122,1049980,3,2.0,,1650,2550,1919,,636,,,,,https://www.redfin.com/WA/Seattle/1733-34th-Ave-98122/home/148292,,,N,Y,47.6174994,-122.289396
PAST SALE,July-14-2022,Townhouse,1805 13th Ave,Seattle,WA,98122,925000,2,2.0,Capitol Hill,1385,1000,2017,,668,,Sold,,,https://www.redfin.com/WA/Seattle/1805-13th-Ave-98122/home/146398220,NWMLS,1950710,N,Y,47.6178681,-122.3158657
PAST SALE,September-6-2019,Condo/Co-op,1726 15th Ave #22,Seattle,WA,98122,300000,1,1.0,Capitol Hill,510,,1907,,588,379,Sold,,,https://www.redfin.com/WA/Seattle/22-15th-Ave-98122/unit-22/home/174849444,NWMLS,1455356,N,Y,47.6017021,-122.3128847
PAST SALE,February-20-2019,Townhouse,111 17th Ave Unit B,Seattle,WA,98122,660000,2,2.0,First Hill,1380,960,2014,,478,,Sold,,,https://www.redfin.com/WA/Seattle/111-17th-Ave-98122/unit-B/home/63072783,NWMLS,1369361,N,Y,47.602048,-122.3104653
PAST SALE,December-11-2020,Townhouse,162 22nd Ave Unit D,Seattle,WA,98122,835000,3,2.5,Central Area,1505,910,2020,,555,,Sold,,,https://www.redfin.com/WA/Seattle/162-22nd-Ave-98122/unit-D/home/173689622,NWMLS,1660311,N,Y,47.6031881,-122.3035131
PAST SALE,May-4-2021,Townhouse,1113 14th Ave Unit E,Seattle,WA,98122,724950,2,2.0,Capitol Hill,1174,665,2021,,618,,Sold,,,https://www.redfin.com/WA/Seattle/1113-14th-Ave-98122/unit-E/home/174770441,NWMLS,1746540,N,Y,47.6119927,-122.3144838
PAST SALE,,Multi-Family (5+ Unit),2210 E Cherry St,Seattle,WA,98122,900000,,,,2416,1720,1914,,373,,,,,https://www.redfin.com/WA/Seattle/2210-E-Cherry-St-98122/home/12448846,,,N,Y,47.6081948,-122.3032104
PAST SALE,February-24-2021,Condo/Co-op,700 E Denny Way Ph 605,Seattle,WA,98112,980000,3,2.0,Broadway,1415,,2000,,693,879,Sold,,,https://www.redfin.com/WA/Seattle/700-E-Denny-Way-98122/unit-605/home/12121072,NWMLS,1717896,N,Y,47.6188801,-122.3231432
PAST SALE,April-20-2021,Condo/Co-op,1120 8th Ave #1902,Seattle,WA,98101,650000,2,2.0,First Hill,1060,,1970,,613,658,Sold,,,https://www.redfin.com/WA/Seattle/1120-8th-Ave-98101/unit-1902/home/61493,NWMLS,1722175,N,Y,47.6067415,-122.315732
PAST SALE,April-12-2021,Condo/Co-op,1800 Boylston Ave #403,Seattle,WA,98122,625300,2,2.0,Capitol Hill,952,,1985,,657,656,Sold,,,https://www.redfin.com/WA/Seattle/1800-Boylston-Ave-98122/unit-403/home/39145,NWMLS,1734840,N,Y,47.6177924,-122.3231293
PAST SALE,,Single Family Residential,952 20th Ave,Seattle,WA,98122,1050000,4,2.5,,2040,4500,1900,,515,,,,,https://www.redfin.com/WA/Seattle/952-20th-Ave-98122/home/142198,,,N,Y,47.6116547,-122.3059179
PAST SALE,May-7-2021,Single Family Residential,938 22nd Ave,Seattle,WA,98122,730000,3,2.0,Central Area,1340,2370,1922,,545,,Sold,,,https://www.redfin.com/WA/Seattle/938-22nd-Ave-98122/home/142460,NWMLS,1751014,N,Y,47.6111699,-122.3034222
PAST SALE,March-20-2021,Condo/Co-op,1707 Boylston Ave #203,Seattle,WA,98122,375000,1,1.0,Capitol Hill,649,15039,1965,,578,410,Sold,,,https://www.redfin.com/WA/Seattle/1707-Boylston-Ave-98122/unit-203/home/12537692,NWMLS,1741884,N,Y,47.616649,-122.3237235
PAST SALE,,Condo/Co-op,1703 E Columbia St #4,Seattle,WA,98122,500000,1,1.0,,846,,1924,,591,,,,,https://www.redfin.com/WA/Seattle/1703-E-Columbia-St-98122/unit-4/home/114003077,,,N,Y,47.6090717,-122.3099162
PAST SALE,April-30-2021,Single Family Residential,1506 Madrona Dr,Seattle,WA,98122,900000,2,1.0,Madrona,1160,5857,1937,,776,,Sold,,,https://www.redfin.com/WA/Seattle/1506-Madrona-Dr-98122/home/140454,NWMLS,1745921,N,Y,47.6140763,-122.2828385
PAST SALE,May-7-2021,Condo/Co-op,1828 11th Ave #202,Seattle,WA,98122,310000,1,1.0,Capitol Hill,448,7685,1987,,692,302,Sold,,,https://www.redfin.com/WA/Seattle/1828-11th-Ave-98122/unit-202/home/25146,NWMLS,1747069,N,Y,47.6184194,-122.3178092
PAST SALE,May-6-2021,Townhouse,1726 27th Ave Unit B,Seattle,WA,98122,860000,3,2.0,Madison Valley,1341,1045,2015,,641,,Sold,,,https://www.redfin.com/WA/Seattle/1726-27th-Ave-98122/unit-B/home/101611843,NWMLS,1749077,N,Y,47.6172375,-122.2972066
PAST SALE,April-13-2021,Townhouse,1334 E Spring St,Seattle,WA,98122,764950,2,2.0,Capitol Hill,1282,810,2021,,597,,Sold,,,https://www.redfin.com/WA/Seattle/1334-E-Spring-St-98122/home/172697503,NWMLS,1749212,N,Y,47.6116714,-122.3145937
PAST SALE,October-15-2020,Townhouse,1857 16th Ave #10,Seattle,WA,98122,1720000,2,2.5,Capitol Hill,2440,609,2011,,705,1161,Sold,,,https://www.redfin.com/WA/Seattle/1857-16th-Ave-98122/unit-10/home/39904465,NWMLS,1646896,N,Y,47.6182915,-122.3116885
PAST SALE,April-9-2021,Single Family Residential,936 36th Ave,Seattle,WA,98122,1942000,5,3.5,Madrona,2725,3011,1910,,713,,Sold,,,https://www.redfin.com/WA/Seattle/936-36th-Ave-98122/home/141817,NWMLS,1741763,N,Y,47.6115017,-122.2868264
PAST SALE,,Single Family Residential,3105 E Pine St,Seattle,WA,98122,875000,3,2.0,,1670,4000,1977,,524,,,,,https://www.redfin.com/WA/Seattle/3105-E-Pine-St-98122/home/147870,,,N,Y,47.6151259,-122.2920681
PAST SALE,November-19-2021,Townhouse,1537 E Fir St,Seattle,WA,98122,905000,3,2.0,Central Area,1552,1120,2015,,583,,Sold,,,https://www.redfin.com/WA/Seattle/1537-E-Fir-St-98122/home/106723972,NWMLS,1855780,N,Y,47.6025448,-122.3117077
PAST SALE,August-10-2021,Single Family Residential,349 17th Ave,Seattle,WA,98122,1429000,6,4.5,Central Area,4180,5120,1905,,342,,Sold,,,https://www.redfin.com/WA/Seattle/349-17th-Ave-98122/home/2065935,NWMLS,1798770,N,Y,47.6057411,-122.3105616
PAST SALE,February-22-2022,Townhouse,2115 E Terrace St,Seattle,WA,98122,900000,3,2.5,Central Area,1520,1728,2014,,592,,Sold,,,https://www.redfin.com/WA/Seattle/2115-E-Terrace-St-98122/home/2062401,NWMLS,1884127,N,Y,47.6050686,-122.3042288
PAST SALE,November-7-2017,Condo/Co-op,412 11th Ave #209,Seattle,WA,98122,305550,0,1.0,First Hill,505,,2002,,605,240,Sold,,,https://www.redfin.com/WA/Seattle/412-11th-Ave-98122/unit-209/home/12093642,NWMLS,1197918,N,Y,47.6058433,-122.3177256
PAST SALE,April-16-2021,Single Family Residential,2024 E Spruce St,Seattle,WA,98122,900000,3,2.5,Central Area,1620,2640,1900,,556,,Sold,,,https://www.redfin.com/WA/Seattle/2024-E-Spruce-St-98122/home/142154,NWMLS,1739868,N,Y,47.603657,-122.3052872
PAST SALE,October-14-2021,Condo/Co-op,121 Lakeside Ave #305,Seattle,WA,98122,1351000,2,2.0,Leschi,1408,,1998,,960,752,Sold,,,https://www.redfin.com/WA/Seattle/121-Lakeside-Ave-98122/unit-305/home/33667,NWMLS,1830031,N,Y,47.602347,-122.2853918
PAST SALE,December-8-2021,Single Family Residential,214 Erie Ave,Seattle,WA,98122,2260000,3,3.0,Leschi,2500,6350,1979,,904,,Sold,,,https://www.redfin.com/WA/Seattle/214-Erie-Ave-98122/home/141246,NWMLS,1862963,N,Y,47.6034535,-122.2854983
PAST SALE,,Single Family Residential,1823 32nd Ave,Seattle,WA,98122,889000,3,1.5,,1300,4600,1915,,684,,,,,https://www.redfin.com/WA/Seattle/1823-32nd-Ave-98122/home/146837,,,N,Y,47.6183203,-122.2915581
PAST SALE,September-16-2021,Single Family Residential,3804 E Pike St,Seattle,WA,98122,3000000,4,3.5,Madrona,4620,6063,1908,,649,,Sold,,,https://www.redfin.com/WA/Seattle/3804-E-Pike-St-98122/home/141959,NWMLS,1822817,N,Y,47.6135921,-122.2846659
PAST SALE,February-28-2022,Single Family Residential,1525 E Jefferson St,Seattle,WA,98122,795000,2,1.5,Central Area,960,1498,2005,,828,,Sold,,,https://www.redfin.com/WA/Seattle/1525-E-Jefferson-St-98122/home/2068776,NWMLS,1880086,N,Y,47.606019,-122.3118053
PAST SALE,,Condo/Co-op,612 21st Ave #612,Seattle,WA,98122,535000,2,1.0,,900,,1982,,594,,,,,https://www.redfin.com/WA/Seattle/612-21st-Ave-98122/unit-612/home/24518,,,N,Y,47.6076739,-122.304775
PAST SALE,May-27-2021,Condo/Co-op,1605 E Olive St #310,Seattle,WA,98122,500000,2,1.0,Capitol Hill,871,14400,1926,,574,685,Sold,,,https://www.redfin.com/WA/Seattle/1605-E-Olive-St-98122/unit-310/home/17074607,NWMLS,1760013,N,Y,47.6162149,-122.3110796
PAST SALE,November-9-2021,Condo/Co-op,1410 E Pine St Unit W310,Seattle,WA,98122,365000,1,1.0,Capitol Hill,559,,2005,,653,375,Sold,,,https://www.redfin.com/WA/Seattle/1410-E-Pine-St-98122/unit-W310/home/105591395,NWMLS,1852361,N,Y,47.6153622,-122.3135328
PAST SALE,,Condo/Co-op,1516 E Pike St #204,Seattle,WA,98122,525000,2,2.0,,1065,,1980,,493,,,,,https://www.redfin.com/WA/Seattle/1516-E-Pike-St-98122/unit-204/home/30749,,,N,Y,47.6142831,-122.3118559
PAST SALE,August-4-2021,Townhouse,1623 14th Ave Unit C,Seattle,WA,98122,1050000,2,2.0,Capitol Hill,1690,630,2015,,621,65,Sold,,,https://www.redfin.com/WA/Seattle/1623-14th-Ave-98122/unit-C/home/59703649,NWMLS,1801127,N,Y,47.616026,-122.314649
PAST SALE,May-27-2022,Condo/Co-op,1220 E Columbia St #202,Seattle,WA,98122,545000,2,1.0,First Hill,866,,2007,,629,453,Sold,,,https://www.redfin.com/WA/Seattle/1220-E-Columbia-St-98122/unit-202/home/12537241,NWMLS,1927858,N,Y,47.609496,-122.3157966
PAST SALE,May-13-2022,Single Family Residential,1504 Martin Luther King Jr Way,Seattle,WA,98122,625000,2,1.0,Seattle,1010,4800,1918,,619,,Sold,,,https://www.redfin.com/WA/Seattle/1504-Martin-Luther-King-Jr-Way-98122/home/147345,NWMLS,1862497,N,Y,47.6143655,-122.2959464
PAST SALE,November-30-2021,Single Family Residential,723 19th Ave,Seattle,WA,98122,1050000,3,2.0,Central Area,1260,3840,1903,,833,,Sold,,,https://www.redfin.com/WA/Seattle/723-19th-Ave-98122/home/143124,NWMLS,1846030,N,Y,47.6087339,-122.3079893
PAST SALE,July-16-2021,Townhouse,725 16th Ave Unit C,Seattle,WA,98122,950000,4,2.5,Capitol Hill,2130,1793,2009,,446,,Sold,,,https://www.redfin.com/WA/Seattle/725-16th-Ave-98122/unit-C/home/22230154,NWMLS,1810575,N,Y,47.6087319,-122.3118088
PAST SALE,February-11-2022,Single Family Residential,822 Martin Luther King Jr Way,Seattle,WA,98122,980000,4,4.0,Madrona,2320,3360,1923,,422,,Sold,,,https://www.redfin.com/WA/Seattle/822-Martin-Luther-King-Jr-Way-98122/home/146830,NWMLS,1852158,N,Y,47.6097033,-122.2959769
PAST SALE,April-22-2021,Condo/Co-op,1114 17th Ave #302,Seattle,WA,98122,516000,1,1.0,Central Area,797,,1927,,647,435,Sold,,,https://www.redfin.com/WA/Seattle/1114-17th-Ave-98122/unit-302/home/69525,NWMLS,1742755,N,Y,47.6120025,-122.3098431
PAST SALE,April-8-2022,Single Family Residential,1120 19th Ave,Seattle,WA,98122,2520000,4,3.5,Central Area,3560,3600,2018,,708,,Sold,,,https://www.redfin.com/WA/Seattle/1120-19th-Ave-98122/home/144820,NWMLS,1896087,N,Y,47.6121863,-122.3072723
PAST SALE,December-10-2021,Townhouse,1114 18th Ave Unit B,Seattle,WA,98122,952500,3,2.0,Capitol Hill,1357,1,2021,,702,,Sold,,,https://www.redfin.com/WA/Seattle/1114-18th-Ave-98122/unit-B/home/142319,NWMLS,1855883,N,Y,47.6120491,-122.3085481
PAST SALE,February-15-2018,Townhouse,116 25th Ave E Unit B,Seattle,WA,98112,903000,3,2.5,Madison Valley,1590,903,2009,,568,,Sold,,,https://www.redfin.com/WA/Seattle/116-25th-Ave-E-98112/unit-B/home/22441228,NWMLS,1228508,N,Y,47.6195254,-122.2996808
PAST SALE,April-12-2021,Single Family Residential,2625 E Denny Way,Seattle,WA,98122,1195000,4,3.0,Madison Valley,2500,3200,1909,,478,,Sold,,,https://www.redfin.com/WA/Seattle/2625-E-Denny-Way-98122/home/147341,NWMLS,1737528,N,Y,47.6187049,-122.2975275
PAST SALE,March-14-2022,Townhouse,1839 24th Ave,Seattle,WA,98122,780000,2,2.0,Madison Valley,1047,518,2022,,745,,Sold,,,https://www.redfin.com/WA/Seattle/1834-24th-Ave-98122/home/176364556,NWMLS,1888481,N,Y,47.6186602,-122.3009581
PAST SALE,,Single Family Residential,314 25th Ave,Seattle,WA,98122,827775,3,2.0,,1770,4400,1925,,468,,,,,https://www.redfin.com/WA/Seattle/314-25th-Ave-98122/home/145125,,,N,Y,47.6048364,-122.2997058
PAST SALE,October-31-2019,Townhouse,1121 34th Ave Unit A,Seattle,WA,98122,989900,2,2.5,Madrona,1565,889,2018,,633,100,Sold,,,https://www.redfin.com/WA/Seattle/1121-34th-Ave-98122/unit-A/home/175950623,NWMLS,1491628,N,Y,47.6122764,-122.2896641
PAST SALE,June-25-2020,Condo/Co-op,1414 12th Ave #409,Seattle,WA,98122,425000,1,1.0,Capitol Hill,601,,2007,,707,322,Sold,,,https://www.redfin.com/WA/Seattle/1414-12th-Ave-98122/unit-409/home/17382048,NWMLS,1604428,N,Y,47.6135951,-122.3163913
PAST SALE,July-3-2019,Condo/Co-op,1414 12th Ave #416,Seattle,WA,98122,448000,1,1.0,Capitol Hill,671,,2007,,668,313,Sold,,,https://www.redfin.com/WA/Seattle/1414-12th-Ave-98122/unit-416/home/17382045,NWMLS,1468895,N,Y,47.6135951,-122.3163913
PAST SALE,,Condo/Co-op,1600 15th Ave #1604,Seattle,WA,98122,599000,2,1.0,,1128,,1944,,531,,,,,https://www.redfin.com/WA/Seattle/1600-15th-Ave-98122/unit-1604/home/40457,,,N,Y,47.6155624,-122.3125673
PAST SALE,September-23-2020,Condo/Co-op,711 E Denny Way #107,Seattle,WA,98122,485000,1,1.5,Capitol Hill,663,,1989,,732,450,Sold,,,https://www.redfin.com/WA/Seattle/711-E-Denny-Way-98122/unit-107/home/12091827,NWMLS,1652402,N,Y,47.6184748,-122.3230698
PAST SALE,July-24-2019,Condo/Co-op,1616 Summit Ave Unit N405,Seattle,WA,98122,367000,0,1.0,Capitol Hill,445,24881,1990,,825,334,Sold,,,https://www.redfin.com/WA/Seattle/1616-Summit-Ave-98122/unit-N405/home/43812,NWMLS,1401933,N,Y,47.6161453,-122.3252996
PAST SALE,August-12-2020,Single Family Residential,1459 21st Ave,Seattle,WA,98122,1200000,3,2.0,Capitol Hill,2365,5000,1901,,507,,Sold,,,https://www.redfin.com/WA/Seattle/1459-21st-Ave-98122/home/144653,NWMLS,1616752,N,Y,47.6148122,-122.3052664
PAST SALE,October-8-2020,Single Family Residential,1430 20th Ave,Seattle,WA,98122,670000,2,2.0,Capitol Hill,940,3750,1904,,713,,Sold,,,https://www.redfin.com/WA/Seattle/1430-20th-Ave-98122/home/143821,NWMLS,1665168,N,Y,47.6139288,-122.3059237
PAST SALE,July-26-2019,Single Family Residential,945 20th Ave,Seattle,WA,98122,885000,3,1.5,Central Area,1260,3630,1904,,702,,Sold,,,https://www.redfin.com/WA/Seattle/945-20th-Ave-98122/home/144114,NWMLS,1468283,N,Y,47.6116649,-122.3066105
PAST SALE,November-10-2020,Townhouse,925 18th Ave Unit A,Seattle,WA,98122,940000,3,2.0,Capitol Hill,1650,1094,2016,,570,,Sold,,,https://www.redfin.com/WA/Seattle/925-18th-Ave-98122/unit-A/home/107948403,NWMLS,1673170,N,Y,47.611074,-122.3092192
PAST SALE,,Condo/Co-op,1610 Belmont Ave #505,Seattle,WA,98122,440000,1,1.0,,620,,2001,,710,,,,,https://www.redfin.com/WA/Seattle/1610-Belmont-Ave-98122/unit-505/home/12090861,,,N,Y,47.615798,-122.324155
PAST SALE,August-29-2019,Townhouse,1638 D 20th Ave,Seattle,WA,98122,799000,2,2.0,Capitol Hill,1323,812,2019,,604,33,Sold,,,https://www.redfin.com/WA/Seattle/1638D-20th-Ave-98122/home/179839504,NWMLS,1456418,N,Y,47.6165031,-122.3059376
PAST SALE,October-22-2019,Townhouse,1408 20th Unit A,Seattle,WA,98122,874900,3,2.0,Capitol Hill,1890,1170,2016,,463,,Sold,,,https://www.redfin.com/WA/Seattle/1408-20th-Ave-98122/unit-A/home/109003253,NWMLS,1520149,N,Y,47.6132233,-122.306206
PAST SALE,October-15-2019,Condo/Co-op,1414 12th Ave #620,Seattle,WA,98122,750000,2,2.0,Capitol Hill,1060,,2007,,708,313,Sold,,,https://www.redfin.com/WA/Seattle/1414-12th-Ave-98122/unit-620/home/17381476,NWMLS,1516986,N,Y,47.6135368,-122.3164105
PAST SALE,September-30-2019,Townhouse,1818 E Yesler Way,Seattle,WA,98122,810500,2,2.5,Central Area,2120,1059,2009,,382,,Sold,,,https://www.redfin.com/WA/Seattle/1818-E-Yesler-Way-98122/home/22808671,NWMLS,1497100,N,Y,47.6017911,-122.308057
PAST SALE,March-29-2019,Townhouse,1413 E Fir St Unit B,Seattle,WA,98122,699950,2,2.0,Central Area,1350,1037,2007,,518,,Sold,,,https://www.redfin.com/WA/Seattle/1413-E-Fir-St-98122/unit-B/home/18659632,NWMLS,1396617,N,Y,47.6025572,-122.313555
PAST SALE,November-12-2019,Single Family Residential,1711 E Spruce St,Seattle,WA,98122,1250000,4,3.5,Central Area,2781,3596,1896,,449,,Sold,,,https://www.redfin.com/WA/Seattle/1711-E-Spruce-St-98122/home/143798,NWMLS,1511394,N,Y,47.6033853,-122.3096812
PAST SALE,December-18-2020,Single Family Residential,1914 E Jefferson St,Seattle,WA,98122,1220000,5,3.5,Central Area,3600,5600,1902,,339,,Sold,,,https://www.redfin.com/WA/Seattle/1914-E-Jefferson-St-98122/home/145714,NWMLS,1664889,N,Y,47.6063949,-122.3069439
PAST SALE,June-5-2020,Townhouse,728 14th Ave,Seattle,WA,98122,1262500,3,2.5,Capitol Hill,1960,1600,2016,,644,,Sold,,,https://www.redfin.com/WA/Seattle/728-14th-Ave-98122/home/109460539,NWMLS,1599766,N,Y,47.6089549,-122.3138345
PAST SALE,December-7-2020,Single Family Residential,711 19th Ave,Seattle,WA,98122,1215000,5,2.5,Central Area,2780,5120,1901,,437,,Sold,,,https://www.redfin.com/WA/Seattle/711-19th-Ave-98122/home/143587,NWMLS,1671974,N,Y,47.6084561,-122.3079415
