SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-7-2022,Single Family Residential,16971 65th Ln NE,Kenmore,WA,98028,675000,3,2.5,Inglewood,1852,2380,1982,,364,600,Sold,,,https://www.redfin.com/WA/Kenmore/16971-65th-Ln-NE-98028/home/281830,NWMLS,1879212,N,Y,47.7517236,-122.2522893
PAST SALE,November-12-2021,Single Family Residential,5839 NE 197th St,Kenmore,WA,98028,900000,5,3.0,Kenmore,2880,7980,1972,,313,,Sold,,,https://www.redfin.com/WA/Kenmore/5839-NE-197th-St-98028/home/93342,NWMLS,1832142,N,Y,47.771307,-122.2650857
PAST SALE,August-24-2021,Single Family Residential,6908 NE 204th St,Kenmore,WA,98028,750000,3,2.0,Kenmore,1720,11520,1984,,436,,Sold,,,https://www.redfin.com/WA/Kenmore/6908-NE-204th-St-98028/home/282976,NWMLS,1806849,N,Y,47.7764153,-122.2471811
PAST SALE,August-17-2021,Single Family Residential,18919 71st Ave NE,Kenmore,WA,98028,951000,5,3.0,Kenmore,2680,9991,1976,,355,,Sold,,,https://www.redfin.com/WA/Kenmore/18919-71st-Ave-NE-98028/home/283866,NWMLS,1801293,N,Y,47.7658996,-122.245816
PAST SALE,September-10-2021,Single Family Residential,19233 68th Ave NE,Kenmore,WA,98028,780000,3,2.5,Kenmore,1720,10400,1992,,453,,Sold,,,https://www.redfin.com/WA/Kenmore/19233-68th-Ave-NE-98028/home/95256,NWMLS,1815785,N,Y,47.7685369,-122.249308
PAST SALE,November-16-2020,Single Family Residential,7023 NE 158th St,Kenmore,WA,98028,875000,4,2.5,Moorlands,1990,74052,1976,,440,,Sold,,,https://www.redfin.com/WA/Kenmore/7023-NE-158th-St-98028/home/276836,NWMLS,1675449,N,Y,47.7423897,-122.2469374
PAST SALE,July-25-2019,Single Family Residential,7327 NE 155th St,Kenmore,WA,98028,605000,3,2.0,Inglewood/Inglemoor,1895,18000,1948,,319,,Sold,,,https://www.redfin.com/WA/Kenmore/7327-NE-155th-St-98028/home/276524,NWMLS,1471958,N,Y,47.7399583,-122.2423519
PAST SALE,December-7-2021,Single Family Residential,6309 NE 138th Pl,Kirkland,WA,98034,1730000,5,3.5,Holmes Point,3460,24076,1988,,500,,Sold,,,https://www.redfin.com/WA/Kirkland/6309-NE-138th-Pl-98034/home/280418,NWMLS,1847758,N,Y,47.7246199,-122.2569157
PAST SALE,April-10-2020,Single Family Residential,6340 NE 138th Pl,Kirkland,WA,98034,1732500,4,3.5,Holmes Point,3950,22959,1995,,439,,Sold,,,https://www.redfin.com/WA/Kirkland/6340-NE-138th-Pl-98034/home/280162,NWMLS,1589284,N,Y,47.7250649,-122.2557722
PAST SALE,November-24-2020,Condo/Co-op,7711 NE 175th St Unit C206,Kenmore,WA,98028,325900,2,2.0,Kenmore,1003,,1995,,325,457,Sold,,,https://www.redfin.com/WA/Kenmore/7711-NE-175th-St-98028/unit-C206/home/12318516,NWMLS,1656045,N,Y,47.7551875,-122.2385916
PAST SALE,August-19-2020,Single Family Residential,20209 85th Pl NE,Bothell,WA,98011,1180000,5,4.0,Bothell,3510,7307,2018,,336,30,Sold,,,https://www.redfin.com/WA/Bothell/20209-85th-Pl-NE-98011/home/113996661,NWMLS,1627214,N,Y,47.7745208,-122.2262765
PAST SALE,September-25-2020,Condo/Co-op,7711 NE 175th St Unit D202,Kenmore,WA,98028,372500,3,2.0,Kenmore,1174,,1995,,317,537,Sold,,,https://www.redfin.com/WA/Kenmore/7711-NE-175th-St-98028/unit-D202/home/22051300,NWMLS,1578334,N,Y,47.7551875,-122.2385916
PAST SALE,July-9-2020,Single Family Residential,7546 NE 201st Pl,Kenmore,WA,98028,770000,4,2.5,East Kenmore,2280,5196,2003,,338,,Sold,,,https://www.redfin.com/WA/Kenmore/7546-NE-201st-Pl-98028/home/282814,NWMLS,1605881,N,Y,47.7740052,-122.2389982
PAST SALE,October-14-2020,Single Family Residential,8033 NE 182nd Pl,Kenmore,WA,98028,745000,4,2.5,Kenmore,2500,6362,2003,,298,50,Sold,,,https://www.redfin.com/WA/Kenmore/8033-NE-182nd-Pl-98028/home/282887,NWMLS,1654107,N,Y,47.7596277,-122.2332616
PAST SALE,September-23-2021,Single Family Residential,20220 84th Pl NE,Bothell,WA,98011,1054000,4,3.0,Bothell,2180,5204,2003,,483,36,Sold,,,https://www.redfin.com/WA/Bothell/20220-84th-Pl-NE-98011/home/283932,NWMLS,1825148,N,Y,47.7746076,-122.2266837
PAST SALE,November-5-2021,Single Family Residential,8316 NE 156th St,Kenmore,WA,98028,640000,3,1.5,Moorlands,1200,11100,1983,,533,,Sold,,,https://www.redfin.com/WA/Kenmore/8316-NE-156th-St-98028/home/276389,NWMLS,1839570,N,Y,47.7415779,-122.2302226
PAST SALE,May-18-2020,Single Family Residential,6102 NE 204th St,Kenmore,WA,98028,549500,3,2.0,Lake Forest Park,1600,9277,1970,,343,,Sold,,,https://www.redfin.com/WA/Kenmore/6102-NE-204th-St-98028/home/93336,NWMLS,1590362,N,Y,47.7765928,-122.2630178
PAST SALE,October-12-2021,Single Family Residential,5814 NE 182nd St,Kenmore,WA,98028,1067250,3,2.0,Uplake,2300,10911,1956,,464,,Sold,,,https://www.redfin.com/WA/Kenmore/5814-NE-182nd-St-98028/home/94351,NWMLS,1823320,N,Y,47.760942,-122.2666556
PAST SALE,December-15-2021,Single Family Residential,18223 62nd Ave NE,Kenmore,WA,98028,725000,3,2.0,Kenmore,1074,26008,1956,,675,,Sold,,,https://www.redfin.com/WA/Kenmore/18223-62nd-Ave-NE-98028/home/94624,NWMLS,1853370,N,Y,47.7610228,-122.261481
PAST SALE,,Single Family Residential,20405 80th Ave NE,Kenmore,WA,98028,605000,3,1.0,,1160,30000,1948,,522,,,,,https://www.redfin.com/WA/Kenmore/20405-80th-Ave-NE-98028/home/282941,,,N,Y,47.7760863,-122.2334609
PAST SALE,March-10-2022,Condo/Co-op,17827 80th Ave NE Unit D101,Kenmore,WA,98028,682500,3,2.0,Kenmore,1346,,1998,,507,467,Sold,,,https://www.redfin.com/WA/Kenmore/17827-80th-Ave-NE-98028/unit-D101/home/15523,NWMLS,1885319,N,Y,47.7578588,-122.23466
PAST SALE,August-28-2020,Single Family Residential,14325 81st Ct NE,Kirkland,WA,98034,1080000,4,3.5,Finn Hill,2541,5529,2020,,425,,Sold,,,https://www.redfin.com/WA/Kirkland/14325-81st-Ct-NE-98034/home/145708954,NWMLS,1657476,N,Y,47.731956,-122.2333994
PAST SALE,October-2-2020,Condo/Co-op,7711 NE 175th St Unit E101,Kenmore,WA,98028,265000,1,1.0,Kenmore,684,,1995,,387,312,Sold,,,https://www.redfin.com/WA/Kenmore/7711-NE-175th-St-98028/unit-E101/home/22694867,NWMLS,1638266,N,Y,47.7551875,-122.2385916
PAST SALE,,Condo/Co-op,16933 Inglewood Rd NE #204,Kenmore,WA,98028,250000,2,2.0,,1256,,1979,,199,,,,,https://www.redfin.com/WA/Kenmore/16933-Inglewood-Rd-NE-98028/unit-204/home/18832,,,N,Y,47.7524859,-122.2543702
PAST SALE,April-23-2021,Single Family Residential,15834 74th Ave NE,Kenmore,WA,98028,1280000,5,3.0,Inglewood/Inglemoor,2909,6375,2013,,440,,Sold,,,https://www.redfin.com/WA/Kenmore/15834-74th-Ave-NE-98028/home/45451345,NWMLS,1738959,N,Y,47.7439007,-122.2414075
PAST SALE,June-25-2021,Single Family Residential,7812 NE 150th St,Kenmore,WA,98028,1210000,4,2.5,Inglewood/Inglemoor,2410,6825,1998,,502,,Sold,,,https://www.redfin.com/WA/Kenmore/7812-NE-150th-St-98028/home/275978,NWMLS,1772748,N,Y,47.7372367,-122.2366757
PAST SALE,April-23-2021,Single Family Residential,7329 NE 150th St,Kenmore,WA,98028,940000,4,3.0,Finn Hill,2020,9732,1984,,465,,Sold,,,https://www.redfin.com/WA/Kenmore/7329-NE-150th-St-98028/home/276209,NWMLS,1741517,N,Y,47.7367965,-122.2435427
PAST SALE,June-10-2021,Single Family Residential,19918 73rd Ave NE,Kenmore,WA,98028,1049000,3,3.0,East Kenmore,3810,35072,1946,,275,,Sold,,,https://www.redfin.com/WA/Kenmore/19918-73rd-Ave-NE-98028/home/283447,NWMLS,1750526,N,Y,47.7731694,-122.2434382
PAST SALE,March-15-2021,Single Family Residential,19541 75th Ave NE,Kenmore,WA,98028,632000,4,3.0,Kenmore,1780,9400,1963,,355,,Sold,,,https://www.redfin.com/WA/Kenmore/19541-75th-Ave-NE-98028/home/283545,NWMLS,1712392,N,Y,47.7704622,-122.2403042
PAST SALE,August-13-2021,Single Family Residential,7543 NE 203rd St,Kenmore,WA,98028,789950,4,2.5,Kenmore,1820,4491,2000,,434,11,Sold,,,https://www.redfin.com/WA/Kenmore/7543-NE-203rd-St-98028/home/283582,NWMLS,1800187,N,Y,47.7752988,-122.2387053
PAST SALE,,Single Family Residential,8434 NE 144th St,Kirkland,WA,98034,700000,3,1.5,,1720,11007,1987,,407,,,,,https://www.redfin.com/WA/Kirkland/8434-NE-144th-St-98034/home/277274,,,N,Y,47.7321126,-122.2275865
PAST SALE,May-6-2021,Single Family Residential,19602 55th Ave NE,Kenmore,WA,98028,849000,4,3.0,Lake Forest Park Estates,2000,9750,1933,,425,,Sold,,,https://www.redfin.com/WA/Kenmore/19602-55th-Ave-NE-98028/home/92935,NWMLS,1754130,N,Y,47.7714012,-122.2692944
PAST SALE,,Single Family Residential,20325 75th Ave NE,Kenmore,WA,98028,980000,4,2.0,,1770,110642,1956,,554,,,,,https://www.redfin.com/WA/Kenmore/20325-75th-Ave-NE-98028/home/283498,,,N,Y,47.7758222,-122.2410036
PAST SALE,,Single Family Residential,8839 NE 147th St,Kenmore,WA,98028,600000,4,2.5,,2180,12932,1991,,275,,,,,https://www.redfin.com/WA/Kenmore/8839-NE-147th-St-98028/home/277630,,,N,Y,47.7343446,-122.2222492
PAST SALE,November-19-2021,Single Family Residential,15306 85th Ave NE,Kenmore,WA,98028,1450000,5,3.5,Kenmore,3300,4510,2003,,439,38,Sold,,,https://www.redfin.com/WA/Kenmore/15306-85th-Ave-NE-98028/home/279731,NWMLS,1856795,N,Y,47.7395997,-122.2276426
PAST SALE,March-9-2022,Single Family Residential,9014 NE 147th St,Kenmore,WA,98028,580000,3,2.0,Kenmore,1250,10000,1987,,464,,Sold,,,https://www.redfin.com/WA/Kenmore/9014-NE-147th-St-98028/home/21617856,NWMLS,1878895,N,Y,47.7347638,-122.2207761
PAST SALE,September-3-2020,Single Family Residential,16644 74th Ave NE,Kenmore,WA,98028,1048000,5,3.0,Moorlands,3700,10279,2016,,283,,Sold,,,https://www.redfin.com/WA/Kenmore/16644-74th-Ave-NE-98028/home/106725449,NWMLS,1633392,N,Y,47.7497141,-122.2411997
PAST SALE,April-8-2022,Single Family Residential,14408 79th Pl NE,Kirkland,WA,98034,1150000,3,2.0,Finn Hill,1340,7200,1972,,858,,Sold,,,https://www.redfin.com/WA/Kirkland/14408-79th-Pl-NE-98034/home/276813,NWMLS,1896488,N,Y,47.7329245,-122.2347015
PAST SALE,April-8-2022,Townhouse,18513 71st Ave NE,Kenmore,WA,98028,1185000,3,3.0,Kenmore,2990,3173,2016,,396,,Sold,,,https://www.redfin.com/WA/Kenmore/18513-71st-Ave-NE-98028/home/112898061,NWMLS,1899472,N,Y,47.7627821,-122.2450132
PAST SALE,October-22-2020,Townhouse,17720 80th Ave NE #107,Kenmore,WA,98028,819950,4,3.5,Kenmore,2289,1688,2020,,358,185,Sold,,,https://www.redfin.com/WA/Kenmore/17720-80th-Ave-NE-98028/unit-107/home/173497926,NWMLS,1681487,N,Y,47.7569835,-122.2331426
PAST SALE,January-8-2021,Townhouse,18138 73rd Ave NE #203,Kenmore,WA,98028,740000,4,3.5,East Kenmore,1786,24000,2020,,414,,Sold,,,https://www.redfin.com/WA/Kenmore/18138-73rd-Ave-NE-98028/unit-203/home/175721229,NWMLS,1720066,N,Y,47.7600916,-122.2434744
PAST SALE,,Single Family Residential,6304 NE 156th St,Kenmore,WA,98028,1200000,3,2.5,,3260,12047,1961,,368,,,,,https://www.redfin.com/WA/Kenmore/6304-NE-156th-St-98028/home/280051,,,N,Y,47.7417783,-122.2585475
PAST SALE,August-18-2021,Single Family Residential,18937 84th Pl NE,Bothell,WA,98011,1400000,3,2.5,Kenmore,2860,6954,2012,,490,75,Sold,,,https://www.redfin.com/WA/Bothell/18937-84th-Pl-NE-98011/home/22221446,NWMLS,1802740,N,Y,47.7646707,-122.2278482
PAST SALE,April-7-2021,Townhouse,8005 NE 177th Ct #202,Kenmore,WA,98028,348000,2,1.5,Kenmore,978,54899,1984,,356,375,Sold,,,https://www.redfin.com/WA/Kenmore/8005-NE-177th-Ct-98028/unit-202/home/32918,NWMLS,1667342,N,Y,47.7566298,-122.233147
PAST SALE,December-9-2020,Single Family Residential,15515 84th Ave NE,Kenmore,WA,98028,570000,3,1.0,Inglewood/Inglemoor,1030,7200,1955,,553,,Sold,,,https://www.redfin.com/WA/Kenmore/15515-84th-Ave-NE-98028/home/275527,NWMLS,1684277,N,Y,47.7411088,-122.2292572
PAST SALE,June-24-2021,Single Family Residential,16719 76th Ave NE,Kenmore,WA,98028,1097000,4,2.5,Moorlands,2560,7425,2015,,429,,Sold,,,https://www.redfin.com/WA/Kenmore/16719-76th-Ave-NE-98028/home/67983152,NWMLS,1780975,N,Y,47.7503086,-122.2395798
PAST SALE,April-15-2021,Single Family Residential,16210 81st (Lot #2) Pl NE,Kenmore,WA,98028,1775000,6,4.5,Kenmore,4603,7900,2020,,386,,Sold,,,https://www.redfin.com/WA/Kenmore/16210-81st-Pl-NE-98028/home/174061311,NWMLS,1647211,N,Y,47.746308,-122.2342845
PAST SALE,February-18-2022,Single Family Residential,7413 NE 200th St,Kenmore,WA,98028,1307199,4,3.0,Kenmore,1880,4564,2010,,695,,Sold,,,https://www.redfin.com/WA/Kenmore/7413-NE-200th-St-98028/home/21617582,NWMLS,1876564,N,Y,47.7731014,-122.2420143
PAST SALE,May-18-2022,Single Family Residential,14720 78TH Ave NE,Kenmore,WA,98028,1222000,4,2.0,Finn Hill,1930,14000,1962,,633,,Sold,,,https://www.redfin.com/WA/Kenmore/14720-78th-Ave-NE-98028/home/275969,NWMLS,1924687,N,Y,47.735239,-122.2368916
PAST SALE,May-27-2022,Single Family Residential,16612 Simonds Rd NE,Kenmore,WA,98028,550000,2,2.0,Moorlands,1050,38883,2002,,524,,Sold,,,https://www.redfin.com/WA/Kenmore/16612-Simonds-Rd-NE-98028/home/284663,NWMLS,1907576,N,Y,47.7487449,-122.2323967
PAST SALE,May-27-2022,Single Family Residential,14329 79th Pl NE,Kirkland,WA,98034,935000,3,2.0,Finn Hill,1410,8304,1985,,663,,Sold,,,https://www.redfin.com/WA/Kirkland/14329-79th-Pl-NE-98034/home/275154,NWMLS,1933094,N,Y,47.7322509,-122.2354812
PAST SALE,May-25-2022,Single Family Residential,8424 NE 150th Pl,Kenmore,WA,98028,1180000,4,2.5,Moorlands,1840,7054,1991,,641,,Sold,,,https://www.redfin.com/WA/Kenmore/8424-NE-150th-Pl-98028/home/277637,NWMLS,1915452,N,Y,47.7376186,-122.2278058
PAST SALE,March-20-2020,Single Family Residential,5818 NE 181st St,Kenmore,WA,98028,1031000,5,3.0,Uplake,2530,11782,1973,,408,,Sold,,,https://www.redfin.com/WA/Kenmore/5818-NE-181st-St-98028/home/95134,NWMLS,1567315,N,Y,47.7600833,-122.2663838
PAST SALE,March-26-2020,Townhouse,6849 NE 170th St #102,Kenmore,WA,98028,584977,2,2.5,Kenmore,1456,,2019,,402,158,Sold,,,https://www.redfin.com/WA/Kenmore/6849-NE-170th-St-98028/unit-102/home/170483339,NWMLS,1560599,N,Y,47.7512899,-122.2480707
PAST SALE,January-25-2021,Single Family Residential,19212 75th Ave NE #5,Kenmore,WA,98028,934950,5,3.0,Kenmore,2846,5510,2020,,329,25,Sold,,,https://www.redfin.com/WA/Kenmore/19212-75th-Ave-NE-98028/unit-5/home/172377736,NWMLS,1618488,N,Y,47.768261,-122.2388839
PAST SALE,October-10-2018,Mobile/Manufactured Home,7301 NE 175th St #308,Kenmore,WA,98028,60000,2,1.0,Kenmore,747,,1962,,80,,Sold,,,https://www.redfin.com/WA/Kenmore/7301-NE-175th-St-98028/unit-308/home/146457677,NWMLS,1338774,N,Y,47.7554883,-122.2431581
PAST SALE,July-19-2019,Single Family Residential,19605 66th Pl NE,Kenmore,WA,98028,730000,4,3.0,Kenmore,2161,10000,1964,,338,,Sold,,,https://www.redfin.com/WA/Kenmore/19605-66th-Pl-NE-98028/home/283650,NWMLS,1440655,N,Y,47.7715269,-122.2507205
PAST SALE,January-8-2021,Townhouse,17720 80th Ave NE #103,Kenmore,WA,98028,814000,4,3.0,Kenmore,2264,1688,2020,,360,185,Sold,,,https://www.redfin.com/WA/Kenmore/17720-80th-Ave-NE-98028/unit-103/home/173653217,NWMLS,1690126,N,Y,47.7570265,-122.2329371
PAST SALE,December-15-2020,Single Family Residential,7025 NE 165th St,Kenmore,WA,98028,915000,5,2.0,Inglewood/Inglemoor,2310,11552,1996,,396,,Sold,,,https://www.redfin.com/WA/Kenmore/7025-NE-165th-St-98028/home/276146,NWMLS,1689070,N,Y,47.7478258,-122.2465309
PAST SALE,December-10-2019,Single Family Residential,7439 NE 203rd Ln,Kenmore,WA,98028,782000,4,2.5,Kenmore,2660,4722,2007,,294,,Sold,,,https://www.redfin.com/WA/Kenmore/7439-NE-203rd-Ln-98028/home/283497,NWMLS,1529800,N,Y,47.7760732,-122.2410244
PAST SALE,May-3-2022,Single Family Residential,14518 82nd Ct NE,Kenmore,WA,98028,1323000,4,2.5,Finn Hill,2282,7275,1998,,580,,Sold,,,https://www.redfin.com/WA/Kenmore/14518-82nd-Ct-NE-98028/home/276586,NWMLS,1911898,N,Y,47.7338519,-122.2311998
PAST SALE,May-26-2022,Single Family Residential,14411 75th Ave NE,Kirkland,WA,98034,1150000,3,2.0,Inglewood/Inglemoor,1830,8950,1959,,628,,Sold,,,https://www.redfin.com/WA/Kirkland/14411-75th-Ave-NE-98034/home/274897,NWMLS,1920359,N,Y,47.732768,-122.2406648
PAST SALE,September-14-2020,Condo/Co-op,6219 NE 181st St #202,Kenmore,WA,98028,382500,2,2.0,Uplake,898,,2015,,426,375,Sold,,,https://www.redfin.com/WA/Kenmore/6219-NE-181st-St-98028/unit-202/home/77489243,NWMLS,1639205,N,Y,47.7592385,-122.2599167
PAST SALE,,Condo/Co-op,6155 NE 175th St #513,Kenmore,WA,98028,70000,,,,47,,1983,,1489,,,,,https://www.redfin.com/WA/Kenmore/6155-NE-175th-St-98028/unit-513/home/1373,,,N,Y,47.7567958,-122.2607623
PAST SALE,October-21-2020,Condo/Co-op,6219 NE 181st St #302,Kenmore,WA,98028,426000,2,2.0,Uplake,898,,2015,,474,375,Sold,,,https://www.redfin.com/WA/Kenmore/6219-NE-181st-St-98028/unit-302/home/107281614,NWMLS,1645626,N,Y,47.7592385,-122.2599167
PAST SALE,December-12-2019,Townhouse,16955 65th Ln NE,Kenmore,WA,98028,765000,2,2.5,Inglewood/Inglemoor,1800,2240,1982,,425,375,Sold,,,https://www.redfin.com/WA/Kenmore/16955-65th-Ln-NE-98028/home/281118,NWMLS,1468126,N,Y,47.7510017,-122.2522655
PAST SALE,January-3-2020,Single Family Residential,18757 62nd Ave NE,Kenmore,WA,98028,823000,6,3.0,Kenmore,3100,9960,1958,,265,,Sold,,,https://www.redfin.com/WA/Kenmore/18757-62nd-Ave-NE-98028/home/94595,NWMLS,1523202,N,Y,47.7661324,-122.2603804
PAST SALE,July-8-2019,Condo/Co-op,6121 NE 175th St Unit B304,Kenmore,WA,98028,779000,2,2.0,Kenmore,1970,110385,1982,,395,1167,Sold,,,https://www.redfin.com/WA/Kenmore/6121-NE-175th-St-98028/unit-B304/home/29532,NWMLS,1449516,N,Y,47.757155,-122.262306
PAST SALE,November-9-2017,Single Family Residential,19711 63rd Ln NE,Kenmore,WA,98028,440000,3,1.0,Kenmore,1120,8820,1967,,393,,Sold,,,https://www.redfin.com/WA/Kenmore/19711-63rd-Ln-NE-98028/home/284026,NWMLS,1203820,N,Y,47.771997,-122.2575605
PAST SALE,April-12-2019,Single Family Residential,19628 55th Ave NE,Kenmore,WA,98028,680000,3,2.0,Kenmore,2400,10438,1915,,283,,Sold,,,https://www.redfin.com/WA/Kenmore/19628-55th-Ave-NE-98028/home/93014,NWMLS,1419841,N,Y,47.7721735,-122.269159
PAST SALE,December-21-2018,Single Family Residential,19220 64th Pl NE,Kenmore,WA,98028,789000,5,2.5,Kenmore,2990,9757,1984,,264,,Sold,,,https://www.redfin.com/WA/Kenmore/19220-64th-Pl-NE-98028/home/94913,NWMLS,1386760,N,Y,47.7678967,-122.2550366
PAST SALE,June-14-2018,Townhouse,16960 65th Ln NE,Kenmore,WA,98028,635000,2,2.0,Inglewood/Inglemoor,1870,2240,1982,,340,325,Sold,,,https://www.redfin.com/WA/Kenmore/16960-65th-Ln-NE-98028/home/281747,NWMLS,1289903,N,Y,47.7512213,-122.2514296
PAST SALE,November-29-2018,Single Family Residential,6206 NE 159th St,Kenmore,WA,98028,838000,3,3.0,Kenmore,3200,12682,1977,,262,,Sold,,,https://www.redfin.com/WA/Kenmore/6206-NE-159th-St-98028/home/281679,NWMLS,1325668,N,Y,47.7443014,-122.2604845
PAST SALE,October-31-2017,Single Family Residential,5842 NE 197th St,Kenmore,WA,98028,559000,3,1.5,Kenmore,1680,7600,1967,,333,,Sold,,,https://www.redfin.com/WA/Kenmore/5842-NE-197th-St-98028/home/93542,NWMLS,1199664,N,Y,47.7717503,-122.2649046
PAST SALE,January-21-2021,Single Family Residential,19514 64th Ave NE,Kenmore,WA,98028,720000,3,2.0,Kenmore,1780,9800,1967,,404,,Sold,,,https://www.redfin.com/WA/Kenmore/19514-64th-Ave-NE-98028/home/283335,NWMLS,1696172,N,Y,47.7702446,-122.2554868
PAST SALE,September-28-2018,Single Family Residential,19715 64th Pl NE,Kenmore,WA,98028,599999,3,2.0,Kenmore,1668,9800,1977,,360,,Sold,,,https://www.redfin.com/WA/Kenmore/19715-64th-Pl-NE-98028/home/283760,NWMLS,1341251,N,Y,47.7720595,-122.255038
PAST SALE,May-31-2019,Single Family Residential,18751 60th Ave NE,Kenmore,WA,98028,521000,3,2.0,Kenmore,1550,9310,1958,,336,,Sold,,,https://www.redfin.com/WA/Kenmore/18751-60th-Ave-NE-98028/home/95187,NWMLS,1432640,N,Y,47.7660742,-122.2660302
PAST SALE,October-11-2019,Condo/Co-op,6700 NE 182nd St Unit C-202,Kenmore,WA,98028,215000,1,1.0,Kenmore,532,199964,1989,,404,266,Sold,,,https://www.redfin.com/WA/Kenmore/6700-NE-182nd-St-98028/unit-C202/home/12306422,NWMLS,1516232,N,Y,47.7621027,-122.2511185
PAST SALE,May-21-2020,Single Family Residential,24224 7th Ave W,Bothell,WA,98021,640000,4,2.0,Bothell,2124,12197,1964,,301,,Sold,,,https://www.redfin.com/WA/Bothell/24224-7th-Ave-W-98021/home/2706341,NWMLS,1608763,N,Y,47.7780985,-122.2419563
PAST SALE,November-4-2021,Single Family Residential,6646 NE 202nd St,Kenmore,WA,98028,970000,3,1.0,Kenmore,2350,251776,1928,,413,,Sold,,,https://www.redfin.com/WA/Kenmore/6646-NE-202nd-St-98028/home/283639,NWMLS,1769538,N,Y,47.77585,-122.251014
PAST SALE,September-9-2021,Mobile/Manufactured Home,1121 244th St SW #25,Bothell,WA,98021,115000,2,1.0,Bothell,720,,2014,,160,,Sold,,,https://www.redfin.com/WA/Bothell/1121-244th-St-SW-98021/unit-25/home/2875844,NWMLS,1824020,N,Y,47.7779989,-122.2483133
PAST SALE,August-13-2020,Single Family Residential,5513 NE 194th Pl,Kenmore,WA,98028,817000,4,2.5,Kenmore,2075,7551,2014,,394,,Sold,,,https://www.redfin.com/WA/Kenmore/5513-NE-194th-Pl-98028/home/22224465,NWMLS,1627760,N,Y,47.7695493,-122.2683575
PAST SALE,June-8-2021,Single Family Residential,5310 NE 193rd St,Lake Forest Park,WA,98155,600000,2,1.0,Horizon View,1540,16100,1937,,390,,Sold,,,https://www.redfin.com/WA/Lake-Forest-Park/5310-NE-193rd-St-98155/home/93787,NWMLS,1781177,N,Y,47.7688116,-122.2708415
PAST SALE,June-19-2020,Townhouse,8009 NE 177th Ct #303,Kenmore,WA,98028,337500,2,1.5,Kenmore,978,,1984,,345,375,Sold,,,https://www.redfin.com/WA/Kenmore/8009-NE-177th-Ct-98028/unit-303/home/52643,NWMLS,1594600,N,Y,47.756637,-122.2329821
PAST SALE,May-21-2021,Townhouse,7210 NE 171st Ln,Kenmore,WA,98028,660000,3,2.0,Inglewood/Inglemoor,1380,,1990,,478,350,Sold,,,https://www.redfin.com/WA/Kenmore/7210-NE-171st-Ln-98028/home/285093,NWMLS,1757599,N,Y,47.75335,-122.2444736
PAST SALE,September-22-2021,Single Family Residential,7044 NE 164th St,Kenmore,WA,98028,1060000,4,2.5,Kenmore,2270,22264,1987,,467,,Sold,,,https://www.redfin.com/WA/Kenmore/7044-NE-164th-St-98028/home/275094,NWMLS,1827887,N,Y,47.7470027,-122.2451904
PAST SALE,April-9-2020,Mobile/Manufactured Home,1121 244th St SW #19,Bothell,WA,98021,136000,2,2.0,Bothell,1344,,1977,,101,,Sold,,,https://www.redfin.com/WA/Bothell/1121-244th-St-SW-98021/unit-19/home/2875837,NWMLS,1569557,N,Y,47.7779989,-122.2483133
PAST SALE,May-24-2021,Townhouse,15929 67th Ln NE #1,Kenmore,WA,98028,625000,3,2.5,Inglewood,1806,232610,1991,,346,687,Sold,,,https://www.redfin.com/WA/Kenmore/15929-67th-Ln-NE-98028/unit-1/home/36652,NWMLS,1761673,N,Y,47.7440146,-122.2501299
PAST SALE,May-28-2020,Single Family Residential,7640 NE 195th St,Kenmore,WA,98028,818000,5,3.0,Bothell,2693,4582,2013,,304,50,Sold,,,https://www.redfin.com/WA/Kenmore/7640-NE-195th-St-98028/home/45451633,NWMLS,1583137,N,Y,47.7698348,-122.2368341
PAST SALE,September-11-2020,Condo/Co-op,7711 NE 175th St Unit A210,Kenmore,WA,98028,352500,2,2.0,Kenmore,1079,,1995,,327,455,Sold,,,https://www.redfin.com/WA/Kenmore/7711-NE-175th-St-98028/unit-A210/home/12305075,NWMLS,1637800,N,Y,47.7551875,-122.2385916
PAST SALE,October-9-2020,Condo/Co-op,7711 NE 175th St Unit A301,Kenmore,WA,98028,380000,3,2.0,Kenmore,1174,,1995,,324,536,Sold,,,https://www.redfin.com/WA/Kenmore/7711-NE-175th-St-98028/unit-A301/home/12304498,NWMLS,1641601,N,Y,47.7551875,-122.2385916
