SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-13-2018,Single Family Residential,16715 SE 251st St,Covington,WA,98042,420000,3,2.5,Emerald Downs,1883,7194,1988,,223,,Sold,,,https://www.redfin.com/WA/Covington/16715-SE-251st-St-98042/home/392956,NWMLS,1327663,N,Y,47.3770836,-122.1175111
PAST SALE,,Single Family Residential,27025 169th Pl SE,Covington,WA,98042,340000,,,,,10125,,,,,,,,https://www.redfin.com/WA/Covington/27025-169th-Pl-SE-98042/home/370755,,,N,Y,47.3593451,-122.1160116
PAST SALE,,Single Family Residential,25417 174th Ave SE,Covington,WA,98042,682400,3,2.5,,2120,130244,2020,,322,,,,,https://www.redfin.com/WA/Covington/25417-174th-Ave-SE-98042/home/394762,,,N,Y,47.373659,-122.108986
PAST SALE,November-30-2018,Single Family Residential,17216 SE 256th St,Covington,WA,98042,385000,5,2.5,Covington,2770,167270,1954,,139,,Sold,,,https://www.redfin.com/WA/Covington/17216-SE-256th-St-98042/home/392910,NWMLS,1327536,N,Y,47.3742062,-122.1116109
PAST SALE,December-20-2017,Single Family Residential,25106 167th Ave SE,Covington,WA,98042,362000,3,2.5,Emerald Downs,1580,6633,1984,,229,,Sold,,,https://www.redfin.com/WA/Covington/25106-167th-Ave-SE-98042/home/395101,NWMLS,1195584,N,Y,47.3768389,-122.1181573
PAST SALE,May-22-2019,Single Family Residential,26646 Timberlane Dr SE,Covington,WA,98042,337000,4,2.0,Timberlane,1710,5200,1977,,197,26,Sold,,,https://www.redfin.com/WA/Covington/26646-Timberlane-Dr-SE-98042/home/368184,NWMLS,1433641,N,Y,47.3628695,-122.0924949
PAST SALE,November-7-2018,Single Family Residential,16810 SE 278th Pl,Covington,WA,98092,380000,4,2.5,Covington,1895,9257,1971,,201,,Sold,,,https://www.redfin.com/WA/Covington/16810-SE-278th-Pl-98042/home/372945,NWMLS,1353505,N,Y,47.3518627,-122.1172261
PAST SALE,September-17-2019,Single Family Residential,17042 SE 251st Pl,Covington,WA,98042,445000,3,2.5,Emerald Downs,1580,6171,1988,,282,,Sold,,,https://www.redfin.com/WA/Covington/17042-SE-251st-Pl-98042/home/393391,NWMLS,1489306,N,Y,47.377255,-122.1128816
PAST SALE,March-30-2018,Single Family Residential,25118 161st Pl SE,Covington,WA,98042,441000,4,2.5,Covington,2910,5555,2003,,152,45,Sold,,,https://www.redfin.com/WA/Covington/25118-161st-Pl-SE-98042/home/395611,NWMLS,1250656,N,Y,47.3764821,-122.1258944
PAST SALE,December-28-2019,Single Family Residential,16708 SE 264th St,Covington,WA,98042,359500,3,2.0,Covington,1090,19893,1970,,330,,Sold,,,https://www.redfin.com/WA/Covington/16708-SE-264th-St-98042/home/394264,NWMLS,1544539,N,Y,47.3655795,-122.1186544
PAST SALE,,Single Family Residential,16104 SE 263rd Pl,Covington,WA,98042,485000,4,1.5,,2340,49658,1978,,207,,,,,https://www.redfin.com/WA/Covington/16104-SE-263rd-Pl-98042/home/394946,,,N,Y,47.365935,-122.126599
PAST SALE,June-8-2018,Single Family Residential,15408 SE 252nd Pl,Covington,WA,98042,440000,3,2.5,Covington,1850,4575,2003,,238,20,Sold,,,https://www.redfin.com/WA/Covington/15408-SE-252nd-Pl-98042/home/392642,NWMLS,1285736,N,Y,47.3758974,-122.1359892
PAST SALE,August-9-2018,Single Family Residential,16003 SE 260th St,Covington,WA,98042,439000,3,2.5,Covington,1831,6616,2003,,240,,Sold,,,https://www.redfin.com/WA/Covington/16003-SE-260th-St-98042/home/2094995,NWMLS,1324425,N,Y,47.36824,-122.1280995
PAST SALE,September-20-2018,Single Family Residential,26328 165th Pl SE,Covington,WA,98042,390000,3,2.5,Covington,1945,4701,2004,,201,20,Sold,,,https://www.redfin.com/WA/Covington/26328-165th-Pl-SE-98042/home/2089230,NWMLS,1344050,N,Y,47.3654351,-122.1207479
PAST SALE,May-16-2018,Single Family Residential,17001 SE 262nd St,Covington,WA,98042,455000,3,2.5,Kentridge,2018,4500,2010,,225,,Sold,,,https://www.redfin.com/WA/Covington/17001-SE-262nd-St-98042/home/12538643,NWMLS,1251099,N,Y,47.3669507,-122.1149503
PAST SALE,November-3-2017,Single Family Residential,26012 189th Ave SE,Covington,WA,98042,287234,3,2.0,Covington,1416,7707,1992,,203,,Sold,,,https://www.redfin.com/WA/Covington/26012-189th-Ave-SE-98042/home/372418,NWMLS,1147091,N,Y,47.36881,-122.089268
PAST SALE,November-28-2017,Single Family Residential,18631 SE 277th Pl,Kent,WA,98042,756000,4,2.5,Covington,3260,28401,1990,,232,72,Sold,,,https://www.redfin.com/WA/Kent/18631-SE-277th-Pl-98042/home/381575,NWMLS,1206407,N,Y,47.3543702,-122.0930209
PAST SALE,March-9-2018,Single Family Residential,18326 SE 244th St,Covington,WA,98042,613702,4,2.5,Covington,3038,9588,2018,,202,,Sold,,,https://www.redfin.com/WA/Covington/18326-SE-244th-St-98042/home/22510107,NWMLS,1231006,N,Y,47.3836824,-122.0966774
PAST SALE,November-21-2018,Single Family Residential,26308 187th Ct SE,Covington,WA,98042,345000,4,2.0,Covington,1710,5760,1976,,202,27,Sold,,,https://www.redfin.com/WA/Covington/26308-187th-Ct-SE-98042/home/368423,NWMLS,1374036,N,Y,47.3657539,-122.0923835
PAST SALE,December-27-2017,Single Family Residential,17611 SE 265th Ct,Covington,WA,98042,517950,4,2.5,Covington,3202,4675,2017,,162,30,Sold,,,https://www.redfin.com/WA/Covington/17611-SE-265th-Ct-98042/home/108359497,NWMLS,1071832,N,Y,47.3637814,-122.1060419
PAST SALE,February-23-2018,Single Family Residential,18445 SE 240 St,Covington,WA,98042,339950,3,2.0,Covington,1500,12134,1962,,227,34,Sold,,,https://www.redfin.com/WA/Kent/18445-SE-240th-St-98042/home/12090342,NWMLS,1232668,N,Y,47.386786,-122.094616
PAST SALE,September-18-2018,Single Family Residential,18511 SE 240th Pl,Covington,WA,98042,426199,4,2.5,Covington,1813,6709,2012,,235,33,Sold,,,https://www.redfin.com/WA/Covington/18511-SE-240th-Pl-98042/home/22415346,NWMLS,1337672,N,Y,47.3863712,-122.0943365
PAST SALE,February-9-2018,Single Family Residential,24204 185th Loop SE,Covington,WA,98042,500000,5,2.5,Covington,3370,7235,2008,,148,32,Sold,,,https://www.redfin.com/WA/Covington/24204-185th-Loop-SE-98042/home/21471037,NWMLS,1226863,N,Y,47.385168,-122.0945103
PAST SALE,April-23-2018,Single Family Residential,26210 195th Pl SE,Covington,WA,98042,314000,4,1.0,Timberlane,1160,5200,1969,,271,26,Sold,,,https://www.redfin.com/WA/Covington/26210-195th-Pl-SE-98042/home/367953,NWMLS,1259201,N,Y,47.3664557,-122.0810163
PAST SALE,,Single Family Residential,26836 196th Ave SE,Covington,WA,98042,415410,4,2.5,,2110,3998,2013,,197,,,,,https://www.redfin.com/WA/Covington/26836-196th-Ave-SE-98042/home/40264411,,,N,Y,47.359945,-122.0808938
PAST SALE,June-9-2020,Single Family Residential,26439 199th Pl SE,Covington,WA,98042,437500,4,3.0,Covington,2030,7963,1983,,216,,Sold,,,https://www.redfin.com/WA/COVINGTON/26439-199TH-PL-SE-98042/home/369327,NWMLS,1597974,N,Y,47.364484,-122.077228
PAST SALE,July-17-2018,Single Family Residential,24418 183rd Ave SE,Covington,WA,98042,465000,4,2.5,Covington,2050,5000,2011,,227,,Sold,,,https://www.redfin.com/WA/Covington/24418-183rd-Ave-SE-98042/home/22712170,NWMLS,1315196,N,Y,47.3828386,-122.0977437
PAST SALE,,Single Family Residential,18345 SE 259th Ct,Covington,WA,98042,385000,3,2.0,,1530,6600,1985,,252,,,,,https://www.redfin.com/WA/Covington/18345-SE-259th-Ct-98042/home/371379,,,N,Y,47.3688888,-122.0959623
PAST SALE,February-20-2020,Vacant Land,170 SE XX Wax Rd,Covington,WA,98042,65000,,,Covington,,5140,,,,,Sold,,,https://www.redfin.com/WA/Covington/170-SE-Wax-Rd-Unknown/home/175649295,NWMLS,1495369,N,Y,47.3517,-122.114711
PAST SALE,,Other,16842 SE 278th Pl,Covington,WA,98042,250000,,,,,9883,,,,,,,,https://www.redfin.com/WA/Covington/16842-SE-278th-Pl-98042/home/147050459,,,N,Y,47.3516826,-122.1158987
PAST SALE,January-30-2019,Single Family Residential,28201 183rd Ave SE,Kent,WA,98042,535000,4,3.5,Winterwood,3050,45161,1987,,175,18,Sold,,,https://www.redfin.com/WA/Kent/28201-183rd-Ave-SE-98042/home/381835,NWMLS,1410653,N,Y,47.3489889,-122.0990827
PAST SALE,January-1-2019,Single Family Residential,20722 256th (Lot 104) St SE,Covington,WA,98042,639950,6,4.0,Covington,4122,8058,2018,,155,50,Sold,,,https://www.redfin.com/WA/Covington/20722-SE-256th-Pl-98042/home/146110869,NWMLS,1318359,N,Y,47.3725493,-122.0659951
PAST SALE,November-7-2019,Single Family Residential,26225 188th Ave SE,Covington,WA,98042,414000,4,2.0,Covington,1660,8172,1985,,249,,Sold,,,https://www.redfin.com/WA/Covington/26225-188th-Ave-SE-98042/home/373793,NWMLS,1524722,N,Y,47.3666796,-122.0910542
PAST SALE,March-27-2019,Single Family Residential,25628 207 (lot 100) Pl SE,Covington,WA,98042,674950,6,4.0,Covington,4122,6990,2019,,164,51,Sold,,,https://www.redfin.com/WA/Covington/25628-207th-Pl-SE-98042/home/109969429,NWMLS,1405276,N,Y,47.3719808,-122.0652288
PAST SALE,,Single Family Residential,25405 174th Ave SE,Covington,WA,98042,800303,,,,,4504,,,,,,,,https://www.redfin.com/WA/Covington/25405-174th-Ave-SE-98042/home/175927441,,,N,Y,47.374298,-122.1090639
PAST SALE,,Single Family Residential,17509 SE 254th St,Covington,WA,98042,742086,,,,,5039,,,,,,,,https://www.redfin.com/WA/Covington/17509-SE-254th-St-98042/home/178437094,,,N,Y,47.373393,-122.1084096
PAST SALE,,Single Family Residential,24913 168th Pl SE,Covington,WA,98042,350000,3,2.0,,1540,7894,1989,,227,,,,,https://www.redfin.com/WA/Covington/24913-168th-Pl-SE-98042/home/393480,,,N,Y,47.3786436,-122.1174207
PAST SALE,,Single Family Residential,17218 SE 265th St,Covington,WA,98042,265000,3,1.0,,1224,9000,1968,,217,,,,,https://www.redfin.com/WA/Covington/17218-SE-265th-St-98042/home/373312,,,N,Y,47.3632767,-122.1110568
PAST SALE,August-30-2018,Single Family Residential,26911 189th Ave SE,Covington,WA,98042,415000,3,2.5,Covington,1720,16720,1990,,241,,Sold,,,https://www.redfin.com/WA/Covington/26911-189th-Ave-SE-98042/home/373583,NWMLS,1338254,N,Y,47.3616182,-122.0899666
PAST SALE,November-28-2018,Single Family Residential,25807 207th (Lot 115) Pl SE,Covington,WA,98042,584950,4,3.0,Covington,3017,5000,2018,,194,50,Sold,,,https://www.redfin.com/WA/Covington/25807-207th-Ave-SE-98042/home/146089928,NWMLS,1316799,N,Y,47.3709665,-122.0661848
PAST SALE,August-14-2018,Single Family Residential,20045 SE 267th Pl,Covington,WA,98042,395000,4,2.5,Covington,1752,10585,1990,,225,,Sold,,,https://www.redfin.com/WA/Covington/20045-SE-267th-Pl-98042/home/373165,NWMLS,1316533,N,Y,47.3619018,-122.0731985
PAST SALE,February-28-2018,Single Family Residential,27018 190th Ave SE,Covington,WA,98042,378000,3,2.0,Covington,1410,6660,1990,,268,,Sold,,,https://www.redfin.com/WA/Covington/27018-190th-Ave-SE-98042/home/370622,NWMLS,1240238,N,Y,47.3596456,-122.088658
PAST SALE,October-17-2018,Single Family Residential,20411 SE 258th Pl,Covington,WA,98042,773261,7,5.5,Covington,4904,9611,2018,,158,50,Sold,,,https://www.redfin.com/WA/Covington/20411-SE-258th-Pl-98042/home/109661370,NWMLS,1218696,N,Y,47.3706021,-122.0695089
PAST SALE,,Single Family Residential,19727 SE 265th St,Covington,WA,98042,310000,3,2.0,,1050,7211,1983,,295,,,,,https://www.redfin.com/WA/Covington/19727-SE-265th-St-98042/home/373516,,,N,Y,47.3632873,-122.0784977
PAST SALE,February-11-2019,Single Family Residential,19412 SE 266th St,Covington,WA,98042,285000,3,1.0,Timberlane,1160,4680,1968,,246,27,Sold,,,https://www.redfin.com/WA/Covington/19412-SE-266th-St-98042/home/371921,NWMLS,1379256,N,Y,47.3643321,-122.0831857
PAST SALE,January-24-2018,Single Family Residential,26115 195th Pl SE,Covington,WA,98042,282000,3,1.0,Timberlane,864,4875,1969,,326,26,Sold,,,https://www.redfin.com/WA/Covington/26115-195th-Pl-SE-98042/home/370364,NWMLS,1226570,N,Y,47.368669,-122.08124
PAST SALE,August-3-2018,Single Family Residential,20206 SE 260th Ct,Covington,WA,98042,520000,4,3.0,Covington,2520,8889,2003,,206,18,Sold,,,https://www.redfin.com/WA/Covington/20206-SE-260th-Ct-98042/home/372869,NWMLS,1311332,N,Y,47.3688004,-122.0720104
PAST SALE,March-28-2018,Single Family Residential,20537 SE 272nd St,Kent,WA,98042,470000,4,2.5,Covington,2230,38951,1984,,211,,Sold,,,https://www.redfin.com/WA/Kent/20537-SE-272nd-St-98042/home/371339,NWMLS,1236966,N,Y,47.3573712,-122.0668051
PAST SALE,April-30-2019,Single Family Residential,19474 SE 266th St,Covington,WA,98042,260000,2,1.0,Timberlane,840,4680,1968,,310,28,Sold,,,https://www.redfin.com/WA/Covington/19474-SE-266th-St-98042/home/369801,NWMLS,1429209,N,Y,47.3637263,-122.0811768
PAST SALE,April-4-2018,Single Family Residential,20704 SE 256th (Lot 107) Pl,Covington,WA,98042,649950,5,3.0,Covington,3037,5996,2017,,214,50,Sold,,,https://www.redfin.com/WA/Covington/20704-SE-256th-St-98042/home/109969450,NWMLS,1192562,N,Y,47.372526,-122.0668
PAST SALE,July-2-2018,Single Family Residential,20530 SE 256th Pl,Covington,WA,98042,648445,4,2.5,Covington,2703,6311,2018,,240,50,Sold,,,https://www.redfin.com/WA/Covington/20530-SE-256th-St-98042/home/109969296,NWMLS,1230977,N,Y,47.372526,-122.0681143
PAST SALE,November-20-2017,Single Family Residential,25830 193rd Place SE,Covington,WA,98042,389000,3,2.5,Covington,1670,12663,1989,,233,,Sold,,,https://www.redfin.com/WA/Covington/25830-193rd-Pl-SE-98042/home/373032,NWMLS,1195594,N,Y,47.3695492,-122.0819372
PAST SALE,April-26-2019,Single Family Residential,18542 SE 244th Pl,Covington,WA,98042,365000,3,2.0,Covington,1190,11236,1968,,307,,Sold,,,https://www.redfin.com/WA/Covington/18542-SE-244th-Pl-98042/home/395466,NWMLS,1426560,N,Y,47.3833382,-122.0920605
PAST SALE,May-28-2020,Single Family Residential,26329 SE 228th (Lot 72) Pl,Covington,WA,98042,619950,5,3.5,Covington,3222,4489,2020,,192,61,Sold,,,https://www.redfin.com/WA/Covington/26329-SE-228th-Lot-72-PL-98042/home/170953633,NWMLS,1573511,N,Y,47.366154,-122.071152
PAST SALE,,Other,17071 SE Wax Rd,Covington,WA,98042,654050,,,,,37026,,,,,,,,https://www.redfin.com/WA/Covington/17071-SE-Wax-Rd-98042/home/368732,,,N,Y,47.3533865,-122.1127622
PAST SALE,March-9-2020,Single Family Residential,19124 SE 261st Pl,Covington,WA,98042,401000,3,2.0,Covington,1300,7414,1990,,308,,Sold,,,https://www.redfin.com/WA/Covington/19124-SE-261st-Pl-98042/home/368149,NWMLS,1561857,N,Y,47.3678175,-122.0853702
PAST SALE,August-31-2020,Single Family Residential,20412 SE 256th  (Lot 168) St,Covington,WA,98042,584950,4,2.5,Covington,2311,4929,2020,,253,51,Sold,,,https://www.redfin.com/WA/Covington/20412-SE-256th-St-98042/home/171820689,NWMLS,1604990,N,Y,47.3725707,-122.0701508
PAST SALE,,Single Family Residential,15907 SE 254th Pl,Covington,WA,98042,480000,4,2.5,,2330,5730,2003,,206,,,,,https://www.redfin.com/WA/Covington/15907-SE-254th-Pl-98042/home/393646,,,N,Y,47.3737641,-122.1294815
PAST SALE,August-26-2020,Single Family Residential,16925 SE 252nd Pl,Covington,WA,98042,395000,3,1.0,Kent,1100,6660,1970,,359,,Sold,,,https://www.redfin.com/WA/Covington/16925-SE-252-Pl-98042/home/394635,NWMLS,1620633,N,Y,47.3757222,-122.115062
PAST SALE,May-29-2020,Single Family Residential,18305 SE 248th St,Covington,WA,98042,589950,4,3.5,Covington,2853,5071,2020,,207,64,Sold,,,https://www.redfin.com/WA/Covington/18305-SE-248th-St-98042/home/170708121,NWMLS,1571206,N,Y,47.3802493,-122.0978606
PAST SALE,October-4-2019,Single Family Residential,18411 SE 242nd Ct,Covington,WA,98042,430000,3,2.5,Covington,2240,4800,2008,,192,35,Sold,,,https://www.redfin.com/WA/Covington/18411-SE-242nd-Ct-98042/home/18660978,NWMLS,1510140,N,Y,47.3842796,-122.0954472
PAST SALE,,Single Family Residential,26241 197th Pl SE,Covington,WA,98042,385000,4,3.0,,1690,10374,1983,,228,,,,,https://www.redfin.com/WA/Covington/26241-197th-Pl-SE-98042/home/370016,,,N,Y,47.3663455,-122.0777606
PAST SALE,July-8-2019,Single Family Residential,26016 166th Pl SE,Covington,WA,98042,510000,5,2.5,Covington,3140,6313,2004,,162,24,Sold,,,https://www.redfin.com/WA/Covington/26016-166th-Pl-SE-98042/home/2082172,NWMLS,1450308,N,Y,47.3680808,-122.1190897
PAST SALE,March-31-2020,Single Family Residential,26311 203rd (Lot 70) Ave SE,Covington,WA,98042,624950,5,3.5,Covington,3222,4500,2019,,194,61,Sold,,,https://www.redfin.com/WA/Covington/26311-203rd-Ave-SE-98042/home/169123310,NWMLS,1522647,N,Y,47.366379,-122.071657
PAST SALE,,Mobile/Manufactured Home,19412 SE 243rd St,Covington,WA,98042,400000,,,,,16953,,,,,,,,https://www.redfin.com/WA/Covington/19412-SE-243rd-St-98042/home/22470375,,,N,Y,47.3844988,-122.0815188
PAST SALE,June-19-2020,Single Family Residential,25731 179th Pl SE,Covington,WA,98042,515000,4,2.5,Covington,2760,5792,2002,,187,,Sold,,,https://www.redfin.com/WA/Covington/25731-179th-Pl-SE-98042/home/395222,NWMLS,1596392,N,Y,47.3711441,-122.1027641
PAST SALE,December-4-2020,Single Family Residential,17227 SE 267th Pl,Covington,WA,98042,400000,4,2.0,Covington,1540,11242,1968,,260,,Sold,,,https://www.redfin.com/WA/Covington/17227-SE-267th-Pl-98042/home/369999,NWMLS,1675213,N,Y,47.3620064,-122.1101541
PAST SALE,August-30-2019,Single Family Residential,26830 167th Pl SE,Covington,WA,98042,277500,3,1.0,Covington,1220,7840,1958,,227,,Sold,,,https://www.redfin.com/WA/Covington/26830-167th-Pl-SE-98042/home/393123,NWMLS,1492778,N,Y,47.3608683,-122.1180771
PAST SALE,January-11-2021,Single Family Residential,19925 SE 266th St,Covington,WA,98042,474950,3,2.5,Covington,1630,7499,1985,,291,10,Sold,,,https://www.redfin.com/WA/Covington/19925-SE-266th-St-98042/home/372038,NWMLS,1667374,N,Y,47.3630103,-122.0754359
PAST SALE,December-22-2020,Single Family Residential,19819 SE 266th Ct,Covington,WA,98042,480000,3,2.0,Covington,1490,9125,1985,,322,11,Sold,,,https://www.redfin.com/WA/Covington/19819-SE-266th-Ct-98042/home/372669,NWMLS,1691206,N,Y,47.3624771,-122.0775519
PAST SALE,,Single Family Residential,26211 195th Pl SE,Covington,WA,98042,289950,3,1.0,,920,6460,1969,,315,,,,,https://www.redfin.com/WA/Covington/26211-195th-Pl-SE-98042/home/371123,,,N,Y,47.366519,-122.0819028
PAST SALE,April-12-2019,Single Family Residential,26509 176th Pl SE,Covington,WA,98042,570000,4,2.5,Covington,3200,6053,2016,,178,80,Sold,,,https://www.redfin.com/WA/Covington/26509-176th-Pl-SE-98042/home/108357850,NWMLS,1412354,N,Y,47.3643588,-122.1069158
PAST SALE,April-12-2019,Single Family Residential,18625 SE 240th St,Covington,WA,98042,790000,3,2.0,Covington,2330,19652,2018,,339,34,Sold,,,https://www.redfin.com/WA/Covington/18625-SE-240th-St-98042/home/22229355,NWMLS,1368059,N,Y,47.3864305,-122.0921724
PAST SALE,August-17-2020,Single Family Residential,25924 161st Ct SE,Covington,WA,98042,490000,4,2.5,Covington,2200,5648,2004,,223,39,Sold,,,https://www.redfin.com/WA/Covington/25924-161st-Ct-SE-98042/home/393823,NWMLS,1624354,N,Y,47.369112,-122.1272162
PAST SALE,August-13-2019,Single Family Residential,26326 203rd (Lot 30) Pl SE,Covington,WA,98042,567950,5,3.0,Covington,2825,4455,2019,,201,61,Sold,,,https://www.redfin.com/WA/Covington/26326-203rd-Pl-SE-98042/home/161062985,NWMLS,1439110,N,Y,47.365841,-122.070158
PAST SALE,January-16-2020,Single Family Residential,20324 SE 263(Lot 40) Pl,Covington,WA,98042,552950,4,2.5,Covington,2501,4138,2020,,221,61,Sold,,,https://www.redfin.com/WA/Covington/20324-SE-263rd-Pl-98042/home/169123313,NWMLS,1551804,N,Y,47.3668742,-122.0706883
PAST SALE,August-20-2019,Single Family Residential,26459 186th Ct SE,Covington,WA,98042,337000,3,2.0,Timberlane,1790,5200,1977,,188,28,Sold,,,https://www.redfin.com/WA/Covington/26459-186th-Ct-SE-98042/home/371280,NWMLS,1477932,N,Y,47.3644027,-122.094938
PAST SALE,October-26-2018,Single Family Residential,26812 196th Ave SE,Covington,WA,98042,433500,3,2.5,Covington,1950,4106,2013,,222,37,Sold,,,https://www.redfin.com/WA/Covington/26812-196th-Ave-SE-98042/home/40264362,NWMLS,1364294,N,Y,47.3607083,-122.0809007
PAST SALE,November-16-2018,Single Family Residential,20430 SE 258th Pl,Covington,WA,98042,631825,4,2.5,Covington,2700,7877,2018,,234,50,Sold,,,https://www.redfin.com/WA/Covington/20430-SE-258th-Pl-98042/home/109661364,NWMLS,1244451,N,Y,47.3704423,-122.0687947
PAST SALE,,Single Family Residential,25305 160th Ave SE,Covington,WA,98042,535000,4,3.5,,3020,5950,2016,,177,,,,,https://www.redfin.com/WA/Covington/25305-160th-Ave-SE-98042/home/106722551,,,N,Y,47.3752672,-122.1299808
PAST SALE,December-10-2021,Vacant Land,209 XX SE 271st St,Covington,WA,98042,100000,,,Pipe Lake,,13770,,,,,Sold,,,https://www.redfin.com/WA/Covington/209-XX-SE-271st-St-Unknown/home/175721828,NWMLS,1827630,N,Y,47.359161,-122.062735
PAST SALE,,Vacant Land,186TH AVE SE,Covington,WA,98042,2500000,,,,,97830,,,,,,,,https://www.redfin.com/WA/COVINGTON/186TH-AVE-SE-98042/home/101611526,,,N,Y,47.35858,-122.094713
PAST SALE,March-7-2022,Vacant Land,0 269xx 168th Pl SE,Covington,WA,98042,230000,,,Covington,,8625,,,,,Sold,,,https://www.redfin.com/WA/Covington/269-xx-168th-Pl-SE-98042/home/179738365,NWMLS,1879259,N,Y,47.360804,-122.116047
PAST SALE,February-16-2018,Single Family Residential,25810 178th Pl SE,Covington,WA,98042,430000,4,2.5,Covington,2480,5053,2002,,173,33,Sold,,,https://www.redfin.com/WA/Covington/25810-178th-Pl-SE-98042/home/394915,NWMLS,1236086,N,Y,47.3705731,-122.103366
PAST SALE,May-31-2018,Single Family Residential,18621 SE 265th St,Covington,WA,98042,303000,3,1.5,Timberlane,1160,5200,1970,,261,27,Sold,,,https://www.redfin.com/WA/Covington/18621-SE-265th-St-98042/home/372175,NWMLS,1280669,N,Y,47.3639849,-122.0938252
