SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,7237 122nd Ave SE,Newcastle,WA,98056,870000,4,2.5,,1680,7614,1968,,518,,,,,https://www.redfin.com/WA/Newcastle/7237-122nd-Ave-SE-98056/home/415620,,,N,Y,47.5373421,-122.1771837
PAST SALE,June-28-2021,Single Family Residential,7233 135th Pl SE,Newcastle,WA,98059,1570000,5,3.5,Newcastle,3400,17633,1996,,462,,Sold,,,https://www.redfin.com/WA/Newcastle/7233-135th-Pl-SE-98059/home/414034,NWMLS,1772635,N,Y,47.5369429,-122.1597838
PAST SALE,November-15-2019,Single Family Residential,12618 SE 80th Way,Newcastle,WA,98056,750000,3,2.5,Olympus,2090,10483,1989,,359,,Sold,,,https://www.redfin.com/WA/Newcastle/12618-SE-80th-Way-98056/home/417959,NWMLS,1521349,N,Y,47.5317149,-122.172658
PAST SALE,July-1-2019,Single Family Residential,14710 SE 80th Ct,Newcastle,WA,98059,859000,4,2.5,China Creek,2580,9422,1989,,333,33,Sold,,,https://www.redfin.com/WA/Newcastle/14710-SE-80th-Ct-98059/home/417536,NWMLS,1455275,N,Y,47.5306697,-122.1446391
PAST SALE,February-14-2020,Single Family Residential,9234 118th Pl SE,Newcastle,WA,98056,710000,4,3.0,Newcastle,2300,9834,1979,,309,,Sold,,,https://www.redfin.com/WA/Newcastle/9234-118th-Pl-SE-98056/home/413983,NWMLS,1513030,N,Y,47.5194942,-122.1822287
PAST SALE,,Single Family Residential,12747 SE 68th Pl,Bellevue,WA,98006,790000,4,3.0,,2920,10860,1977,,271,,,,,https://www.redfin.com/WA/Bellevue/12747-SE-68th-Pl-98006/home/417528,,,N,Y,47.541071,-122.170788
PAST SALE,,Condo/Co-op,8401 130th Pl SE Unit B102,Newcastle,WA,98056,848000,3,3.5,,2151,,,,394,,,,,https://www.redfin.com/WA/Newcastle/8401-130th-Pl-SE-98056/unit-B102/home/106724081,,,N,Y,47.5271249,-122.1660499
PAST SALE,August-13-2021,Condo/Co-op,7422 Newcastle Golf Club Rd Unit B,Newcastle,WA,98059,635000,3,2.5,Newcastle,1322,,2004,,480,372,Sold,,,https://www.redfin.com/WA/Newcastle/7422-Newcastle-Golf-Club-Rd-98059/unit-B/home/45344,NWMLS,1793950,N,Y,47.5360575,-122.1612479
PAST SALE,January-27-2021,Single Family Residential,7523 119th Pl SE,Newcastle,WA,98056,1500000,5,2.5,Newcastle,3490,7447,2005,,430,21,Sold,,,https://www.redfin.com/WA/Newcastle/7523-119th-Pl-SE-98056/home/2082506,NWMLS,1683137,N,Y,47.5350367,-122.1811339
PAST SALE,January-10-2022,Townhouse,6973 SE 134th Ct Unit A,Newcastle,WA,98059,920000,3,2.5,Newcastle,1697,,2012,,542,315,Sold,,,https://www.redfin.com/WA/Newcastle/6973-134th-Ct-SE-98059/unit-A/home/45464920,NWMLS,1870878,N,Y,47.539912,-122.161217
PAST SALE,January-21-2021,Single Family Residential,7546 137th Ave SE,Newcastle,WA,98059,1260000,5,2.5,Newcastle,3310,6571,2002,,381,,Sold,,,https://www.redfin.com/WA/Newcastle/7546-137th-Ave-SE-98059/home/414950,NWMLS,1696740,N,Y,47.5350171,-122.155435
PAST SALE,June-30-2020,Single Family Residential,7919 120th Ave SE,Newcastle,WA,98056,812000,3,3.0,Lk Washington Crest,2420,15606,1989,,336,6,Sold,,,https://www.redfin.com/WA/Newcastle/7919-120th-Ave-SE-98056/home/413971,NWMLS,1583504,N,Y,47.5313676,-122.1808517
PAST SALE,September-15-2021,Single Family Residential,7305 122nd Ave SE,Newcastle,WA,98056,900000,3,2.5,Newcastle,2450,10355,1978,,367,,Sold,,,https://www.redfin.com/WA/Newcastle/7305-122nd-Ave-SE-98056/home/415328,NWMLS,1808746,N,Y,47.536673,-122.1770025
PAST SALE,October-19-2021,Single Family Residential,7022 121st Pl SE,Newcastle,WA,98056,795000,3,2.0,Newcastle,1100,9350,1960,,723,,Sold,,,https://www.redfin.com/WA/Newcastle/7022-121st-Pl-SE-98056/home/413497,NWMLS,1847295,N,Y,47.5398492,-122.1777682
PAST SALE,September-17-2021,Single Family Residential,7405 125th Pl SE,Newcastle,WA,98056,820000,3,2.5,Newcastle,1900,9200,1962,,432,,Sold,,,https://www.redfin.com/WA/Newcastle/7405-125th-Pl-SE-98056/home/414611,NWMLS,1829821,N,Y,47.5355039,-122.1732384
PAST SALE,August-12-2021,Single Family Residential,13925 SE 88th Pl,Newcastle,WA,98059,1499000,5,3.0,Newcastle,3500,8079,2004,,428,35,Sold,,,https://www.redfin.com/WA/Newcastle/13925-SE-88th-Pl-98059/home/2082669,NWMLS,1801318,N,Y,47.5231476,-122.1547603
PAST SALE,August-30-2021,Single Family Residential,9208 140th Ave SE,Newcastle,WA,98059,2130000,4,4.5,Newcastle,4020,12371,2000,,530,59,Sold,,,https://www.redfin.com/WA/Newcastle/9208-140th-Ave-SE-98059/home/418138,NWMLS,1808979,N,Y,47.5195274,-122.153509
PAST SALE,March-31-2021,Single Family Residential,13702 SE 89th St,Newcastle,WA,98059,1530000,4,3.5,Newcastle,3780,6734,2016,,405,50,Sold,,,https://www.redfin.com/WA/Newcastle/13702-SE-89th-St-98059/home/106722340,NWMLS,1729381,N,Y,47.522588,-122.1581833
PAST SALE,October-18-2021,Single Family Residential,12536 SE 75th Pl,Newcastle,WA,98056,800000,3,1.5,Newcastle,1270,8701,1970,,630,,Sold,,,https://www.redfin.com/WA/Newcastle/12536-SE-75th-Pl-98056/home/415958,NWMLS,1829652,N,Y,47.5343593,-122.1725305
PAST SALE,April-8-2022,Single Family Residential,8120 129th Pl SE,Newcastle,WA,98056,1700000,5,3.5,Olympus,3500,7700,1987,,486,10,Sold,,,https://www.redfin.com/WA/Newcastle/8120-129th-Pl-SE-98056/home/413097,NWMLS,1899640,N,Y,47.528337,-122.1673592
PAST SALE,February-26-2021,Condo/Co-op,13209 Newcastle Way Unit A301,Newcastle,WA,98059,394000,2,2.0,Newcastle,1029,,1990,,383,471,Sold,,,https://www.redfin.com/WA/Newcastle/13209-Newcastle-Way-98059/unit-A301/home/59364,NWMLS,1723517,N,Y,47.5373215,-122.1627332
PAST SALE,,Condo/Co-op,12853 SE 75th Ln #15,Newcastle,WA,98056,1250000,5,3.5,,2380,,,,525,,,,,https://www.redfin.com/WA/Newcastle/12853-SE-75th-Ln-98056/unit-15/home/144792126,,,N,Y,47.5340963,-122.1686827
PAST SALE,,Single Family Residential,8018 117th Pl SE #117,Newcastle,WA,98056,1215000,4,3.0,,3330,7731,2013,,365,,,,,https://www.redfin.com/WA/Newcastle/8018-117th-Pl-SE-98056/unit-117/home/55551026,,,N,Y,47.5304819,-122.1840862
PAST SALE,October-22-2021,Single Family Residential,11206 SE 77th Pl,Newcastle,WA,98056,1400000,3,3.5,Newcastle,2690,16445,1982,,520,,Sold,,,https://www.redfin.com/WA/Newcastle/11206-SE-77th-Pl-98056/home/416001,NWMLS,1840857,N,Y,47.5336523,-122.1904544
PAST SALE,June-30-2021,Single Family Residential,8414 121st Pl SE,Newcastle,WA,98056,1400000,4,3.0,Newcastle,2970,6047,2015,,471,27,Sold,,,https://www.redfin.com/WA/Newcastle/8414-121st-Pl-SE-98056/home/101610961,NWMLS,1776967,N,Y,47.526474,-122.1782108
PAST SALE,,Condo/Co-op,12801 SE 75th Ct #31,Newcastle,WA,98056,1020000,5,3.5,,2364,,,,431,,,,,https://www.redfin.com/WA/Newcastle/12801-SE-75th-Ct-98056/unit-31/home/143457643,,,N,Y,47.5351459,-122.169134
PAST SALE,,Condo/Co-op,12832 SE 75th Ter #30,Newcastle,WA,98056,1055600,3,2.5,,1932,,,,546,,,,,https://www.redfin.com/WA/Newcastle/12832-SE-75th-Ter-98056/unit-30/home/143457655,,,N,Y,47.5347772,-122.1689819
PAST SALE,,Condo/Co-op,7453 Newcastle Golf Club Rd Unit E103,Newcastle,WA,98059,340000,1,1.0,,710,,1991,,479,,,,,https://www.redfin.com/WA/Newcastle/7453-Newcastle-Golf-Club-Rd-98059/unit-E103/home/51941,,,N,Y,47.536217,-122.163489
PAST SALE,November-15-2021,Condo/Co-op,7453 Newcastle Golf Club Rd Unit E303,Newcastle,WA,98059,315000,1,1.0,Newcastle,710,,1991,,444,397,Sold,,,https://www.redfin.com/WA/Newcastle/7453-Newcastle-Golf-Club-Rd-98059/unit-E303/home/63491,NWMLS,1850423,N,Y,47.536217,-122.163489
PAST SALE,April-27-2021,Condo/Co-op,5000 Lake Wa. Blvd NE Unit B202,Renton,WA,98056,300000,2,1.0,Newcastle,815,187125,1991,,368,427,Sold,,,https://www.redfin.com/WA/Renton/5000-Lake-Washington-Blvd-NE-98056/unit-B202/home/38699,NWMLS,1747726,N,Y,47.5364718,-122.1932433
PAST SALE,May-10-2021,Single Family Residential,8216 128th Ave SE,Newcastle,WA,98056,1150001,4,3.5,Olympus,3330,11024,1987,,345,9,Sold,,,https://www.redfin.com/WA/Newcastle/8216-128th-Ave-SE-98056/home/417060,NWMLS,1751465,N,Y,47.528405,-122.1697317
PAST SALE,,Townhouse,7430 Newcastle Golf Club Rd Unit F,Renton,WA,98059,550000,2,2.5,,1329,,2004,,414,,,,,https://www.redfin.com/WA/Renton/7430-Newcastle-Golf-Club-Rd-98059/unit-F/home/38709,,,N,Y,47.5361829,-122.1620337
PAST SALE,January-21-2022,Single Family Residential,7005 121st Pl SE,Newcastle,WA,98056,1000000,3,2.0,Hazelwood,2200,9861,1960,,455,,Sold,,,https://www.redfin.com/WA/Newcastle/7005-121st-Pl-SE-98056/home/415151,NWMLS,1867374,N,Y,47.5403553,-122.1783337
PAST SALE,October-7-2021,Single Family Residential,6951 123rd Ave SE,Newcastle,WA,98056,809500,3,2.5,Newport Hills,1970,9464,1961,,411,,Sold,,,https://www.redfin.com/WA/Newcastle/6951-123rd-Ave-SE-98056/home/416833,NWMLS,1828001,N,Y,47.5407681,-122.1761985
PAST SALE,,Single Family Residential,7988 138th Ave SE,Newcastle,WA,98059,620000,6,5.5,,6300,13264,2022,,98,,,,,https://www.redfin.com/WA/Newcastle/7988-138th-Ave-SE-98059/home/22224576,,,N,Y,47.5321891,-122.1575814
PAST SALE,June-17-2021,Single Family Residential,7914 139th Ave SE,Newcastle,WA,98059,1420000,4,2.5,China Creek,2370,11170,1989,,599,50,Sold,,,https://www.redfin.com/WA/Newcastle/7914-139th-Ave-SE-98059/home/415953,NWMLS,1766921,N,Y,47.5313975,-122.1549966
PAST SALE,April-8-2020,Single Family Residential,14303 SE 77th Ct,Newcastle,WA,98059,1225000,4,2.5,Newcastle,2779,8969,1990,,441,21,Sold,,,https://www.redfin.com/WA/Newcastle/14303-SE-77th-Ct-98059/home/414849,NWMLS,1567254,N,Y,47.5327569,-122.1497244
PAST SALE,May-11-2020,Single Family Residential,14416 SE 89th Pl,Newcastle,WA,98059,1375000,5,3.0,Newcastle,4071,13239,2003,,338,50,Sold,,,https://www.redfin.com/WA/Newcastle/14416-SE-89th-Pl-98059/home/415128,NWMLS,1590844,N,Y,47.5224788,-122.1496029
PAST SALE,June-30-2021,Single Family Residential,8102 155th Ave SE,Newcastle,WA,98059,2990000,4,4.0,Newcastle,5176,11568,2008,,578,,Sold,,,https://www.redfin.com/WA/Newcastle/8102-155th-Ave-SE-98059/home/2089635,NWMLS,1801359,N,Y,47.5295742,-122.1328618
PAST SALE,July-1-2021,Single Family Residential,14427 SE 84th St,Newcastle,WA,98059,1975000,5,2.5,China Creek,3810,11832,1999,,518,50,Sold,,,https://www.redfin.com/WA/Newcastle/14427-SE-84th-St-98059/home/413920,NWMLS,1782300,N,Y,47.5266869,-122.1448858
PAST SALE,,Single Family Residential,14127 SE May Valley Rd,Renton,WA,98059,731000,3,2.5,,2860,79279,1980,,256,,,,,https://www.redfin.com/WA/Renton/14127-SE-May-Valley-Rd-98059/home/409532,,,N,Y,47.5170159,-122.1509662
PAST SALE,April-20-2021,Single Family Residential,7964 144 Ave SE,Newcastle,WA,98059,1363000,6,4.0,China Creek,3600,8942,1990,,379,55,Sold,,,https://www.redfin.com/WA/Newcastle/7964-144th-Ave-SE-98059/home/412908,NWMLS,1731464,N,Y,47.5297369,-122.1493241
PAST SALE,October-23-2020,Townhouse,13757 SE 83rd Ct,Newcastle,WA,98059,998990,4,3.5,Newcastle,2859,,2020,,349,395,Sold,,,https://www.redfin.com/WA/Newcastle/13757-SE-83rd-Ct-98059/home/171842066,NWMLS,1638162,N,Y,47.5285333,-122.1583258
PAST SALE,October-2-2020,Townhouse,8328 138th Ln SE,Newcastle,WA,98059,989990,4,3.5,Newcastle,2859,,2020,,346,395,Sold,,,https://www.redfin.com/WA/Newcastle/8328-138th-Ave-SE-98059/home/172770769,NWMLS,1648578,N,Y,47.5374408,-122.1559377
PAST SALE,October-15-2020,Townhouse,7410 Newcastle Golf Club Rd Unit A,Newcastle,WA,98059,590000,3,3.0,Newcastle,1373,96052,2003,,430,373,Sold,,,https://www.redfin.com/WA/Newcastle/7410-Newcastle-Golf-Club-Rd-98059/unit-A/home/45331,NWMLS,1663296,N,Y,47.5366083,-122.1618277
PAST SALE,July-30-2020,Condo/Co-op,7410 Newcastle Golf Club Rd Unit 6-K,Newcastle,WA,98059,439950,2,2.0,Newcastle,1136,,2003,,387,373,Sold,,,https://www.redfin.com/WA/Newcastle/7410-Newcastle-Golf-Club-Rd-98059/unit-6-K/home/45341,NWMLS,1589840,N,Y,47.5366083,-122.1618277
PAST SALE,July-31-2020,Townhouse,6965 134th Ct SE Unit A,Newcastle,WA,98059,655000,3,2.5,Newcastle,1697,125538,2012,,386,315,Sold,,,https://www.redfin.com/WA/Newcastle/6965-134th-Ct-SE-98059/unit-A/home/45451651,NWMLS,1614227,N,Y,47.5400927,-122.1611785
PAST SALE,November-6-2020,Single Family Residential,8930 138th Ave SE,Newcastle,WA,98059,1212500,4,2.5,Newcastle,3770,8066,2010,,322,,Sold,,,https://www.redfin.com/WA/Newcastle/8930-138th-Ave-SE-98059/home/22494944,NWMLS,1643804,N,Y,47.5216146,-122.1561803
PAST SALE,September-25-2020,Single Family Residential,8916 137th Pl SE,Newcastle,WA,98059,1080000,4,3.0,Newcastle,2960,6800,2010,,365,,Sold,,,https://www.redfin.com/WA/Newcastle/8916-137th-Pl-SE-98059/home/22525056,NWMLS,1648751,N,Y,47.5217877,-122.1574679
PAST SALE,September-25-2020,Single Family Residential,8611 137th Ave SE,Newcastle,WA,98059,1010000,4,2.5,Newcastle,2870,6000,2007,,352,45,Sold,,,https://www.redfin.com/WA/Newcastle/8611-137th-Ave-SE-98059/home/21471050,NWMLS,1649996,N,Y,47.5246843,-122.158986
PAST SALE,November-16-2020,Condo/Co-op,6800 132nd Pl SE Unit E403,Newcastle,WA,98059,750000,2,2.0,Bellevue,1900,,2007,,395,804,Sold,,,https://www.redfin.com/WA/Newcastle/6800-132nd-Pl-SE-98059/unit-E403/home/17382688,NWMLS,1606005,N,Y,47.5415757,-122.1608744
PAST SALE,,Condo/Co-op,11210 SE 77th Pl #201,Newcastle,WA,98056,717500,3,2.0,,1520,,2001,,472,,,,,https://www.redfin.com/WA/Newcastle/11210-SE-77th-Pl-98056/unit-201/home/17880,,,N,Y,47.5335963,-122.1900884
PAST SALE,July-29-2019,Single Family Residential,14534 SE 85th St,Newcastle,WA,98059,1310000,4,4.5,Newcastle,3674,8844,1999,,357,34,Sold,,,https://www.redfin.com/WA/Newcastle/14534-SE-85th-St-98059/home/413255,NWMLS,1454719,N,Y,47.5264632,-122.1447141
PAST SALE,December-10-2019,Single Family Residential,15612 SE 83rd Ct,Newcastle,WA,98059,2400000,5,4.5,Newcastle,6104,17601,2004,,393,55,Sold,,,https://www.redfin.com/WA/Newcastle/15612-SE-83-Ct-98059/home/2064862,NWMLS,1417416,N,Y,47.5280519,-122.1295417
