SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-25-2022,Single Family Residential,10428 126th Ave NE,Kirkland,WA,98033,1325000,0,,North Rose Hill,1230,9775,1965,,1077,,Sold,,,https://www.redfin.com/WA/Kirkland/10428-126th-Ave-NE-98033/home/511984,NWMLS,1942020,N,Y,47.6940719,-122.1727122
PAST SALE,February-12-2021,Condo/Co-op,12515 NE 145 th Pl Unit D-122,Kirkland,WA,98034,229000,1,1.0,Kingsgate,648,529408,1979,,353,319,Sold,,,https://www.redfin.com/WA/Kirkland/12515-NE-145th-Pl-98034/unit-D-122/home/170509144,NWMLS,1688793,N,Y,47.7335385,-122.173661
PAST SALE,,Condo/Co-op,14510 124th Ave NE Unit 141B,Kirkland,WA,98034,273000,2,1.0,,845,,1979,,323,,,,,https://www.redfin.com/WA/Kirkland/14510-124th-Ave-NE-98034/unit-141B/home/37148,,,N,Y,47.733408,-122.172283
PAST SALE,May-11-2021,Condo/Co-op,12724 NE 144th St Unit E204,Kirkland,WA,98034,360000,2,2.0,Kirkland,935,83019,1983,,385,322,Sold,,,https://www.redfin.com/WA/Kirkland/12724-NE-144th-St-98034/unit-E204/home/3434,NWMLS,1755486,N,Y,47.7314752,-122.1702558
PAST SALE,October-28-2020,Single Family Residential,12843 NE 108th Pl,Kirkland,WA,98033,1080000,4,2.5,North Rose Hill,2240,7360,1977,,482,,Sold,,,https://www.redfin.com/WA/Kirkland/12843-NE-108th-Pl-98033/home/511564,NWMLS,1666302,N,Y,47.69707,-122.1680238
PAST SALE,August-25-2021,Single Family Residential,10219 126th Ave NE,Kirkland,WA,98033,1700000,4,2.5,North Rose Hill,2880,7200,2002,,590,,Sold,,,https://www.redfin.com/WA/Kirkland/10219-126th-Ave-NE-98033/home/513112,NWMLS,1814977,N,Y,47.6920633,-122.1736552
PAST SALE,May-17-2022,Single Family Residential,10908 127th Pl NE,Kirkland,WA,98033,1500000,4,2.5,North Rose Hill,1780,7590,1976,,843,,Sold,,,https://www.redfin.com/WA/Kirkland/10908-127th-Pl-NE-98033/home/511213,NWMLS,1912750,N,Y,47.6980329,-122.1704583
PAST SALE,July-20-2021,Single Family Residential,12710 NE 106th Ln,Kirkland,WA,98033,1920000,4,3.0,Rose Hill,3322,7921,2010,,578,,Sold,,,https://www.redfin.com/WA/Kirkland/12710-NE-106th-Ln-98033/home/22229056,NWMLS,1793885,N,Y,47.6956624,-122.1714629
PAST SALE,October-24-2019,Single Family Residential,12715 NE 114th St,Kirkland,WA,98033,795410,3,2.5,North Rose Hill,1380,7904,1981,,576,,Sold,,,https://www.redfin.com/WA/Kirkland/12715-NE-114th-St-98033/home/513913,NWMLS,1520411,N,Y,47.7026315,-122.1714794
PAST SALE,August-30-2021,Single Family Residential,12839 130th Ave NE,Kirkland,WA,98034,913000,5,3.0,Juanita,2270,7578,1972,,402,,Sold,,,https://www.redfin.com/WA/Kirkland/12839-130th-Ave-NE-98034/home/512905,NWMLS,1813028,N,Y,47.7157495,-122.1684692
PAST SALE,,Condo/Co-op,12700 NE 116th St Unit L33,Kirkland,WA,98034,255000,1,1.0,,681,,1980,,374,,,,,https://www.redfin.com/WA/Kirkland/12700-NE-116th-St-98034/unit-L33/home/66975,,,N,Y,47.704742,-122.171458
PAST SALE,March-30-2021,Single Family Residential,11038 130th Ave NE,Kirkland,WA,98033,1357000,4,2.5,Rose Hill,2100,7350,1981,,646,,Sold,,,https://www.redfin.com/WA/Kirkland/11038-130th-Ave-NE-98033/home/511696,NWMLS,1737381,N,Y,47.6998675,-122.1669245
PAST SALE,August-8-2019,Single Family Residential,12808 NE 109th Pl,Kirkland,WA,98033,1051000,4,2.5,North Rose Hill,2520,8540,1979,,417,,Sold,,,https://www.redfin.com/WA/Kirkland/12808-NE-109th-Pl-98033/home/513412,NWMLS,1486950,N,Y,47.698396,-122.1694356
PAST SALE,October-28-2021,Condo/Co-op,12704 NE 144th St Unit A101,Kirkland,WA,98034,410000,2,2.0,Totem Lake,935,,1983,,439,303,Sold,,,https://www.redfin.com/WA/Kirkland/12704-NE-144th-St-98034/unit-A101/home/70089,NWMLS,1834890,N,Y,47.7317561,-122.1707962
PAST SALE,,Condo/Co-op,12742 NE 116th Ln Unit J32,Kirkland,WA,98034,200660,1,1.0,,681,,1980,,295,,,,,https://www.redfin.com/WA/Kirkland/12742-NE-116th-Ln-98034/unit-J32/home/25205,,,N,Y,47.7052671,-122.1706127
PAST SALE,May-13-2021,Single Family Residential,10510 128th Ave NE,Kirkland,WA,98033,975000,3,2.0,North Rose Hill,1480,2185,2005,,659,280,Sold,,,https://www.redfin.com/WA/Kirkland/10510-128th-Ave-NE-98033/home/2094588,NWMLS,1748609,N,Y,47.6945189,-122.1698142
PAST SALE,October-19-2021,Condo/Co-op,12726 NE 120th St Unit K3,Kirkland,WA,98034,415000,2,2.0,Kirkland,1036,,1979,,401,360,Sold,,,https://www.redfin.com/WA/Kirkland/12726-NE-120th-St-98034/unit-K3/home/16363,NWMLS,1818616,N,Y,47.7080082,-122.1702717
PAST SALE,March-22-2019,Condo/Co-op,12623 NE 130th Way Unit B103,Kirkland,WA,98034,265000,1,1.0,Totem Lake,640,300987,1979,,414,291,Sold,,,https://www.redfin.com/WA/Kirkland/12623-NE-130th-Way-98034/unit-B103/home/28113,NWMLS,1414365,N,Y,47.7181764,-122.171774
PAST SALE,September-16-2021,Condo/Co-op,12621 NE 130th Way Unit D106,Kirkland,WA,98034,380000,2,2.0,Totem Lake,945,,1979,,402,413,Sold,,,https://www.redfin.com/WA/Kirkland/12621-NE-130th-Way-98034/unit-D106/home/51548,NWMLS,1810812,N,Y,47.7176991,-122.1718223
PAST SALE,March-31-2021,Single Family Residential,12818 NE 106th Pl,Kirkland,WA,98033,1250000,4,2.5,North Rose Hill,2150,7643,1976,,581,,Sold,,,https://www.redfin.com/WA/Kirkland/12818-NE-106th-Pl-98033/home/513247,NWMLS,1732994,N,Y,47.695845,-122.1691011
PAST SALE,May-17-2019,Condo/Co-op,12719 NE 120th St Unit D7,Kirkland,WA,98034,270000,1,1.0,Totem Lake,540,57351,1982,,500,263,Sold,,,https://www.redfin.com/WA/Kirkland/12719-NE-120th-St-98034/unit-D7/home/20537,NWMLS,1433394,N,Y,47.7073151,-122.170297
PAST SALE,May-21-2021,Single Family Residential,12821 NE 144th Way,Kirkland,WA,98034,1400000,3,2.5,Kingsgate,2410,8868,1973,,581,,Sold,,,https://www.redfin.com/WA/Kirkland/12821-NE-144th-Way-98034/home/452981,NWMLS,1764196,N,Y,47.7314713,-122.1695837
PAST SALE,May-4-2018,Single Family Residential,12824 NE 135th St,Kirkland,WA,98034,965000,4,3.0,Kirkland,2840,7480,1976,,340,,Sold,,,https://www.redfin.com/WA/Kirkland/12824-NE-135th-St-98034/home/452890,NWMLS,1266347,N,Y,47.7217836,-122.1689052
PAST SALE,August-23-2021,Single Family Residential,12943 NE 131st St,Kirkland,WA,98034,950000,4,2.5,Totem Lake,1710,6948,1972,,556,,Sold,,,https://www.redfin.com/WA/Kirkland/12943-NE-131st-St-98034/home/512836,NWMLS,1801161,N,Y,47.7173713,-122.1672579
PAST SALE,September-22-2021,Condo/Co-op,12415 NE 130th Ct Unit H305,Kirkland,WA,98034,315000,2,1.0,Totem Lake,866,,1978,,364,480,Sold,,,https://www.redfin.com/WA/Kirkland/12415-NE-130th-Ct-98034/unit-H305/home/20471,NWMLS,1824271,N,Y,47.7171683,-122.1742078
PAST SALE,May-19-2021,Single Family Residential,12918 NE 136th St,Kirkland,WA,98034,920000,3,2.5,Kingsgate,1650,6460,1974,,558,,Sold,,,https://www.redfin.com/WA/Kirkland/12918-NE-136th-St-98034/home/455196,NWMLS,1758840,N,Y,47.7223514,-122.1669545
PAST SALE,,Condo/Co-op,12711 NE 132nd St #10,Kirkland,WA,98034,335000,2,1.5,,861,,1987,,389,,,,,https://www.redfin.com/WA/Kirkland/12711-NE-132nd-St-98034/unit-10/home/36605,,,N,Y,47.7182427,-122.17036
PAST SALE,November-22-2021,Single Family Residential,8220 125th Pl NE,Kirkland,WA,98033,2281000,4,2.5,Rose Hill,2780,7210,2001,,821,50,Sold,,,https://www.redfin.com/WA/Kirkland/8220-125th-Pl-NE-98033/home/516491,NWMLS,1849991,N,Y,47.6779222,-122.1734104
PAST SALE,June-8-2021,Single Family Residential,12520 NE 81st Ln,Kirkland,WA,98033,2280000,4,3.5,Rose Hill,3270,8495,2018,,697,,Sold,,,https://www.redfin.com/WA/Kirkland/12520-NE-81st-Ln-98033/home/113995132,NWMLS,1741807,N,Y,47.67638895898284,-122.17365508687485
PAST SALE,February-20-2020,Single Family Residential,12426 NE 70th St,Kirkland,WA,98033,1000000,0,,Rose Hill,1700,21308,1918,,588,,Sold,,,https://www.redfin.com/WA/Kirkland/12426-NE-70th-St-98033/home/514585,NWMLS,1572208,N,Y,47.6683881,-122.1735041
PAST SALE,June-5-2020,Single Family Residential,8201 125th Pl NE,Kirkland,WA,98033,1655000,5,3.0,Rose Hill,3160,7203,2017,,524,,Sold,,,https://www.redfin.com/WA/Kirkland/8201-125th-Pl-NE-98033/home/109969736,NWMLS,1594220,N,Y,47.6771368,-122.1739358
PAST SALE,August-31-2021,Single Family Residential,7835 126th Ave NE,Kirkland,WA,98033,2300000,5,4.0,Rose Hill,3197,8232,2014,,719,50,Sold,,,https://www.redfin.com/WA/Kirkland/7835-126th-Ave-NE-98033/home/516020,NWMLS,1811132,N,Y,47.6744917,-122.1723331
PAST SALE,September-7-2021,Single Family Residential,8239 124th Ave NE,Kirkland,WA,98033,1650000,4,2.0,Kirkland,2120,20822,1960,,778,,Sold,,,https://www.redfin.com/WA/Kirkland/8239-124th-Ave-NE-98033/home/515003,NWMLS,1791387,N,Y,47.6779658,-122.1762792
PAST SALE,November-21-2019,Single Family Residential,7560 124th Pl NE,Kirkland,WA,98033,695000,3,2.0,Rose Hill,1580,9804,1977,,440,,Sold,,,https://www.redfin.com/WA/Kirkland/7560-124th-Pl-NE-98033/home/514411,NWMLS,1434952,N,Y,47.6736508,-122.1737878
PAST SALE,January-31-2022,Single Family Residential,12315 NE 73rd Pl,Kirkland,WA,98033,2950000,4,3.0,Rose Hill,3250,7206,2022,,908,,Sold,,,https://www.redfin.com/WA/Kirkland/12315-NE-73rd-Rd-Pl-98033/home/516082,NWMLS,1881514,N,Y,47.6706012,-122.1757157
PAST SALE,,Condo/Co-op,8240 126th Ave NE #203,Kirkland,WA,98033,400000,2,1.0,,854,,1985,,468,,,,,https://www.redfin.com/WA/Kirkland/8240-126th-Ave-NE-98033/unit-203/home/2084698,,,N,Y,47.6784482,-122.172483
PAST SALE,August-23-2021,Single Family Residential,8106 126th Pl NE,Kirkland,WA,98033,1925000,4,2.5,Rose Hill,2530,7138,1983,,761,,Sold,,,https://www.redfin.com/WA/Kirkland/8106-126th-Pl-NE-98033/home/517234,NWMLS,1808078,N,Y,47.6766414,-122.1713476
PAST SALE,,Single Family Residential,12432 NE 73rd St,Kirkland,WA,98033,975000,3,2.0,,1670,8580,1961,,584,,,,,https://www.redfin.com/WA/Kirkland/12432-NE-73rd-St-98033/home/515320,,,N,Y,47.6706334,-122.1733063
PAST SALE,December-31-2019,Condo/Co-op,8248 126th Ave NE Unit C-302,Kirkland,WA,98033,400000,2,1.0,Rose Hill,838,,1985,,477,379,Sold,,,https://www.redfin.com/WA/Kirkland/8248-126th-Ave-NE-98033/unit-C302/home/2116403,NWMLS,1536234,N,Y,47.6784785,-122.1718559
PAST SALE,April-30-2019,Condo/Co-op,8248 126th Ave NE Unit C-102,Kirkland,WA,98033,417500,2,1.0,Rose Hill,840,74026,1985,,497,379,Sold,,,https://www.redfin.com/WA/Kirkland/8248-126th-Ave-NE-98033/unit-C102/home/28677976,NWMLS,1415514,N,Y,47.6784887,-122.1718476
PAST SALE,October-7-2020,Single Family Residential,12234 NE 73rd St,Kirkland,WA,98033,840000,3,1.0,Rose Hill,1220,7967,1966,,689,,Sold,,,https://www.redfin.com/WA/Kirkland/12234-NE-73rd-St-98033/home/179841780,NWMLS,1642277,N,Y,47.6701479,-122.1759501
PAST SALE,,Single Family Residential,6425 128th Ave NE,Kirkland,WA,98033,1735000,3,1.0,,900,35711,1947,,1928,,,,,https://www.redfin.com/WA/Kirkland/6425-128th-Ave-NE-98033/home/431244,,,N,Y,47.6642833,-122.1697979
PAST SALE,May-25-2022,Single Family Residential,6151 130th Ave NE,Kirkland,WA,98033,3600000,4,2.5,Bridle Trails,3140,47741,1963,,1146,,Sold,,,https://www.redfin.com/WA/Kirkland/6151-130th-Ave-NE-98033/home/430986,NWMLS,1918349,N,Y,47.6631854,-122.1671526
PAST SALE,,Single Family Residential,12020 NE 67th St,Kirkland,WA,98033,925000,3,2.5,,2310,9800,1968,,400,,,,,https://www.redfin.com/WA/Kirkland/12020-NE-67th-St-98033/home/517247,,,N,Y,47.6660675,-122.1788627
PAST SALE,December-15-2020,Single Family Residential,12108 NE 68th Pl,Kirkland,WA,98033,1430000,5,3.5,Bridle Trails,3130,8548,1973,,457,,Sold,,,https://www.redfin.com/WA/Kirkland/12108-NE-68th-Pl-98033/home/516293,NWMLS,1676566,N,Y,47.666971,-122.1783018
PAST SALE,February-12-2020,Single Family Residential,6908 123rd Ave NE,Kirkland,WA,98033,1350000,3,2.5,Bridle Trails,2570,8930,2002,,525,,Sold,,,https://www.redfin.com/WA/Kirkland/6908-123rd-Ave-NE-98033/home/516205,NWMLS,1554543,N,Y,47.6674872,-122.1756969
PAST SALE,August-31-2018,Single Family Residential,12831 NE 61st St,Kirkland,WA,98033,3713000,5,5.0,Bridle Trails,6570,37247,2015,,565,,Sold,,,https://www.redfin.com/WA/Kirkland/12831-NE-61st-St-98033/home/430971,NWMLS,1309827,N,Y,47.6613566,-122.1678234
PAST SALE,April-13-2021,Single Family Residential,13403 NE 70th St,Redmond,WA,98052,1285000,4,3.0,Redmond,2156,8517,1969,,596,,Sold,,,https://www.redfin.com/WA/Redmond/13403-NE-70th-St-98052/home/514266,NWMLS,1726370,N,Y,47.6676135,-122.1613489
PAST SALE,April-28-2022,Single Family Residential,6924 125th Ave NE,Kirkland,WA,98033,3050000,5,3.0,Bridle Trails,3190,6832,2014,,956,,Sold,,,https://www.redfin.com/WA/Kirkland/6924-125th-Ave-NE-98033/home/514212,NWMLS,1913915,N,Y,47.6678053,-122.1727677
PAST SALE,June-17-2021,Single Family Residential,5914 124th Ct NE,Kirkland,WA,98033,2900000,5,3.0,Bridle Trails,3729,26000,1992,,778,42,Sold,,,https://www.redfin.com/WA/Kirkland/5914-124th-Ct-NE-98033/home/431159,NWMLS,1765392,N,Y,47.6601858,-122.1737241
PAST SALE,April-5-2021,Condo/Co-op,6778 137th Pl NE #502,Redmond,WA,98052,443500,2,1.5,Bridle Trails,1060,303405,1972,,418,425,Sold,,,https://www.redfin.com/WA/Redmond/6778-137th-Pl-NE-98052/unit-502/home/7690,NWMLS,1734208,N,Y,47.6664011,-122.1571536
PAST SALE,April-19-2021,Single Family Residential,8005 NE 143rd St,Kirkland,WA,98034,610000,0,,Finn Hill,810,8276,1941,,753,,Sold,,,https://www.redfin.com/WA/KIRKLAND/8005-NE-143RD-ST-98034/home/275008,NWMLS,1760691,N,Y,47.731352,-122.234135
PAST SALE,March-11-2021,Single Family Residential,14311 82nd Ave NE,Kirkland,WA,98034,860000,3,2.0,Finn Hill,2020,7931,1970,,426,,Sold,,,https://www.redfin.com/WA/KIRKLAND/14311-82ND-AVE-NE-98034/home/275781,NWMLS,1726602,N,Y,47.731307,-122.232068
PAST SALE,September-30-2021,Single Family Residential,8118 NE 142nd Pl,Kirkland,WA,98034,849000,3,2.0,Finn Hill,1420,7728,1972,,598,,Sold,,,https://www.redfin.com/WA/KIRKLAND/8118-NE-142ND-PL-98034/home/276627,NWMLS,1831188,N,Y,47.730323,-122.232548
PAST SALE,November-5-2019,Single Family Residential,7850 NE 140th Pl,Kirkland,WA,98034,750000,4,3.0,Finn Hill,2070,10800,1984,,362,,Sold,,,https://www.redfin.com/WA/Kirkland/7850-NE-140th-Pl-98034/home/276855,NWMLS,1521196,N,Y,47.7272638,-122.2352494
PAST SALE,May-3-2022,Single Family Residential,7835 NE 144th St,Kirkland,WA,98034,1275000,3,2.0,Finn Hill,1330,7200,1985,,959,,Sold,,,https://www.redfin.com/WA/KIRKLAND/7835-NE-144TH-ST-98034/home/274615,NWMLS,1906962,N,Y,47.732487,-122.23556
PAST SALE,October-4-2021,Single Family Residential,8015 NE 143rd St,Kirkland,WA,98034,820000,3,2.0,Finn Hill,1292,8050,1974,,635,,Sold,,,https://www.redfin.com/WA/KIRKLAND/8015-NE-143RD-ST-98034/home/276223,NWMLS,1823697,N,Y,47.731308,-122.23379
PAST SALE,April-20-2018,Single Family Residential,7725 NE 141st St,Kirkland,WA,98034,660000,3,3.0,Inglewood/Inglemoor,1880,10800,1967,,351,,Sold,,,https://www.redfin.com/WA/Kirkland/7725-NE-141st-St-98034/home/275266,NWMLS,1257410,N,Y,47.7277254,-122.2374671
PAST SALE,June-17-2021,Single Family Residential,7029 NE 137th St,Kirkland,WA,98034,825000,3,1.5,Kirkland,1450,9600,1962,,569,,Sold,,,https://www.redfin.com/WA/Kirkland/7029-NE-137th-St-98034/home/280280,NWMLS,1783332,N,Y,47.7228106,-122.2469754
PAST SALE,August-11-2021,Single Family Residential,6954 NE 139th St,Kirkland,WA,98034,975000,3,2.0,Holmes Point,1460,41923,1970,,668,,Sold,,,https://www.redfin.com/WA/Kirkland/6954-NE-139th-St-98034/home/280925,NWMLS,1795561,N,Y,47.7258076,-122.2482873
PAST SALE,July-29-2021,Condo/Co-op,14144 74TH Pl NE Unit 13A,Kirkland,WA,98034,342000,2,1.0,Finn Hill,1023,,1978,,334,335,Sold,,,https://www.redfin.com/WA/Kirkland/14144-74th-Pl-NE-98034/unit-13A/home/65986,NWMLS,1794995,N,Y,47.7299629,-122.2413087
PAST SALE,,Single Family Residential,14140 76th Pl NE,Kirkland,WA,98034,815000,4,2.0,,2330,8000,1973,,350,,,,,https://www.redfin.com/WA/Kirkland/14140-76th-Pl-NE-98034/home/276393,,,N,Y,47.7291471,-122.2389843
PAST SALE,April-6-2021,Single Family Residential,7448 NE 145th Pl,Kenmore,WA,98028,862500,3,2.5,Kenmore,1430,10000,1961,,603,,Sold,,,https://www.redfin.com/WA/Kenmore/7448-NE-145th-Pl-98028/home/274627,NWMLS,1736626,N,Y,47.7344568,-122.241023
PAST SALE,August-24-2021,Single Family Residential,7338 NE 140th St,Kirkland,WA,98034,1050000,4,2.5,Inglewood/Inglemoor,3357,7210,1963,,313,,Sold,,,https://www.redfin.com/WA/KIRKLAND/7338-NE-140TH-ST-98034/home/276387,NWMLS,1807481,N,Y,47.726747,-122.241709
PAST SALE,December-6-2021,Single Family Residential,7604 NE 140th Pl,Kirkland,WA,98034,1078800,3,2.0,Finn Hill,1490,10800,1967,,724,,Sold,,,https://www.redfin.com/WA/Kirkland/7604-NE-140th-Pl-98034/home/274970,NWMLS,1850146,N,Y,47.7273244,-122.2397678
PAST SALE,July-1-2019,Condo/Co-op,14020 Juanita Dr NE Unit C3,Kirkland,WA,98034,212500,1,1.0,Finn Hill,675,65592,1977,,315,295,Sold,,,https://www.redfin.com/WA/Kirkland/14020-Juanita-Dr-NE-98034/unit-C3/home/160755333,NWMLS,1425745,N,Y,47.7268359,-122.2431691
PAST SALE,April-30-2021,Townhouse,12120 76th Way NE Unit 3.4,Kirkland,WA,98034,878990,3,3.5,Finn Hill,2109,,2020,,417,382,Sold,,,https://www.redfin.com/WA/Kirkland/12120-76th-Pl-NE-98034/unit-34/home/174142793,NWMLS,1715441,N,Y,47.7089804,-122.2378585
PAST SALE,April-9-2021,Single Family Residential,8134 NE 122nd Pl,Kirkland,WA,98034,950000,3,2.5,Finn Hill,1780,8925,1977,,534,,Sold,,,https://www.redfin.com/WA/Kirkland/8134-NE-122nd-Pl-98034/home/282402,NWMLS,1736547,N,Y,47.710245,-122.2322409
PAST SALE,May-28-2021,Single Family Residential,7908 NE 126th Dr,Kirkland,WA,98034,1620000,3,3.0,Finn Hill,2644,4817,2021,,613,,Sold,,,https://www.redfin.com/WA/Kirkland/7908-NE-126th-Dr-98034/home/174050126,NWMLS,1750017,N,Y,47.7139485,-122.2355801
PAST SALE,February-4-2021,Single Family Residential,7918 NE 124th St,Kirkland,WA,98034,1449950,5,4.0,Juanita,3209,5797,2020,,452,,Sold,,,https://www.redfin.com/WA/Kirkland/7918-NE-124th-St-98034/home/170479109,NWMLS,1643145,N,Y,47.7118093,-122.2353505
PAST SALE,May-25-2022,Townhouse,7795 NE 122nd Ln Unit A2,Kirkland,WA,98034,769000,2,2.5,Finn Hill,1326,,2003,,580,465,Sold,,,https://www.redfin.com/WA/Kirkland/7795-NE-122nd-Ln-98034/unit-A2/home/11970,NWMLS,1909593,N,Y,47.709825,-122.239459
PAST SALE,,Condo/Co-op,7780 NE 122nd Ln #4,Kirkland,WA,98034,765000,2,2.0,,1320,,2003,,580,,,,,https://www.redfin.com/WA/Kirkland/7780-NE-122nd-Ln-98034/unit-4/home/11972,,,N,Y,47.7098181,-122.2394455
PAST SALE,,Single Family Residential,8033 NE 132nd St,Kirkland,WA,98034,799000,3,3.0,,1850,9680,1962,,432,,,,,https://www.redfin.com/WA/Kirkland/8033-NE-132nd-St-98034/home/275965,,,N,Y,47.7186209,-122.2332799
PAST SALE,,Single Family Residential,8183 NE Juanita Dr,Kirkland,WA,98034,2270000,4,4.0,,4460,12002,2002,,509,,,,,https://www.redfin.com/WA/Kirkland/8183-NE-Juanita-Dr-98034/home/282087,,,N,Y,47.698939,-122.232738
PAST SALE,September-24-2021,Single Family Residential,8230 NE 117th St,Kirkland,WA,98034,1310000,3,3.0,Finn Hill,1520,30951,1994,,862,,Sold,,,https://www.redfin.com/WA/Kirkland/8230-NE-117th-St-98034/home/280094,NWMLS,1845516,N,Y,47.7059271,-122.2307032
PAST SALE,May-2-2022,Single Family Residential,10945 84th Pl NE,Kirkland,WA,98034,3798000,3,3.5,Kirkland,4560,14608,1990,,833,115,Sold,,,https://www.redfin.com/WA/Kirkland/10945-84th-Pl-NE-98034/home/281325,NWMLS,1880493,N,Y,47.6994898,-122.2284095
PAST SALE,April-6-2022,Single Family Residential,8124 NE 122nd Pl,Kirkland,WA,98034,1650000,6,4.0,Finn Hill,2832,8330,1977,,583,,Sold,,,https://www.redfin.com/WA/Kirkland/8124-NE-122nd-Pl-98034/home/282404,NWMLS,1894447,N,Y,47.7102414,-122.2328669
PAST SALE,May-19-2022,Single Family Residential,8226 NE 115th Pl,Kirkland,WA,98034,1820000,4,2.5,Juanita,2650,14244,1977,,687,,Sold,,,https://www.redfin.com/WA/Kirkland/8226-NE-115th-Pl-98034/home/282290,NWMLS,1902289,N,Y,47.7041067,-122.2315871
PAST SALE,September-28-2021,Single Family Residential,8487 NE Woodland Cove Dr,Kirkland,WA,98034,4500000,4,5.5,Juanita Point,8905,12395,2001,,505,96,Sold,,,https://www.redfin.com/WA/Kirkland/8487-NE-Woodland-Cove-Dr-98034/home/281362,NWMLS,1774321,N,Y,47.700162,-122.2281113
PAST SALE,September-30-2019,Single Family Residential,11305 81st Ave NE,Kirkland,WA,98034,715000,4,2.5,Juanita,2300,7840,1976,,311,,Sold,,,https://www.redfin.com/WA/Kirkland/11305-81st-Ave-NE-98034/home/281314,NWMLS,1487974,N,Y,47.7015573,-122.2328824
PAST SALE,March-6-2020,Single Family Residential,12119 NE 65th St,Kirkland,WA,98033,1030000,4,2.0,Bridle Trails,2016,10570,1961,,511,,Sold,,,https://www.redfin.com/WA/Kirkland/12119-NE-65th-St-98033/home/516615,NWMLS,1564521,N,Y,47.6638403,-122.1780464
PAST SALE,September-17-2018,Single Family Residential,5720 127th Ave NE,Kirkland,WA,98033,2850000,4,3.5,Bridle Trails,4640,50580,1998,,614,,Sold,,,https://www.redfin.com/WA/Kirkland/5720-127th-Ave-NE-98033/home/430065,NWMLS,1289057,N,Y,47.658789,-122.1702571
PAST SALE,August-6-2021,Single Family Residential,6317 NE 130th Pl,Kirkland,WA,98034,1455000,4,4.0,Holmes Point,4300,9117,1999,,338,,Sold,,,https://www.redfin.com/WA/Kirkland/6317-NE-130th-Pl-98034/home/280846,NWMLS,1793164,N,Y,47.7161815,-122.2549767
PAST SALE,August-31-2021,Single Family Residential,8210 NE 143rd Pl,Kirkland,WA,98034,820000,3,2.0,Finn Hill,1250,7400,1967,,656,,Sold,,,https://www.redfin.com/WA/KIRKLAND/8210-NE-143RD-PL-98034/home/275439,NWMLS,1815384,N,Y,47.731146,-122.231221
PAST SALE,February-8-2019,Single Family Residential,14403 83rd Pl NE,Kirkland,WA,89034,595000,3,2.5,Finn Hill,1470,7680,1967,,405,,Sold,,,https://www.redfin.com/WA/KIRKLAND/14403-83RD-PL-NE-98034/home/274773,NWMLS,1397704,N,Y,47.732028,-122.230137
PAST SALE,,Condo/Co-op,6778 138th Ave NE #505,Redmond,WA,98052,429000,2,1.5,,1060,,1972,,405,,,,,https://www.redfin.com/WA/Redmond/6778-138th-Ave-NE-98052/unit-505/home/21855,,,N,Y,47.666246,-122.157463
PAST SALE,September-24-2019,Condo/Co-op,6268 137th Pl NE #249,Redmond,WA,98052,290000,1,1.0,Bridle Trails,775,,1969,,374,348,Sold,,,https://www.redfin.com/WA/Redmond/6268-137th-Pl-NE-98052/unit-249/home/22352,NWMLS,1465649,N,Y,47.6631843,-122.1577901
PAST SALE,October-6-2021,Condo/Co-op,6355 137th Ave NE #315,Redmond,WA,98052,479000,2,2.0,Bridle Trails,1143,,1969,,419,633,Sold,,,https://www.redfin.com/WA/Redmond/6355-137th-Ave-NE-98052/unit-315/home/21311,NWMLS,1839275,N,Y,47.6625889,-122.1577781
PAST SALE,December-5-2017,Single Family Residential,11717 NE 78th Ct,Kirkland,WA,98033,1290000,4,3.5,Rose Hill,2992,3401,2017,,431,119,Sold,,,https://www.redfin.com/WA/Kirkland/11717-NE-78th-St-98033/home/143938760,NWMLS,1201108,N,Y,47.67417036490299,-122.18371801572187
PAST SALE,October-11-2018,Condo/Co-op,703 4th Ave #104,Kirkland,WA,98033,798500,2,2.0,Downtown,1823,21738,1991,,438,550,Sold,,,https://www.redfin.com/WA/Kirkland/703-4th-Ave-98033/unit-104/home/4491,NWMLS,1356555,N,Y,47.6776362,-122.1953036
PAST SALE,,Condo/Co-op,1004 Kirkland Ave Unit A-1,Kirkland,WA,98033,662000,2,2.5,,1530,,1980,,433,,,,,https://www.redfin.com/WA/Kirkland/1004-Kirkland-Ave-98033/unit-A-1/home/65126,,,N,Y,47.6757306,-122.1909309
PAST SALE,August-14-2018,Single Family Residential,12516 NE 81st Ln,Kirkland,WA,98033,1620000,4,3.5,Rose Hill,3350,8997,2018,,484,,Sold,,,https://www.redfin.com/WA/Kirkland/12516-NE-81st-Ln-98033/home/514167,NWMLS,1310429,N,Y,47.6763881,-122.1741013
