SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-26-2021,Single Family Residential,12553 237th Way NE,Redmond,WA,98053,1164500,2,2.5,Trilogy,2280,7186,2002,,511,248,Sold,,,https://www.redfin.com/WA/Redmond/12553-237th-Way-NE-98053/home/445887,NWMLS,1714758,N,Y,47.7108967,-122.0238655
PAST SALE,October-22-2020,Single Family Residential,12719 Sunbreak Way NE,Redmond,WA,98053,1098000,2,2.5,Trilogy,2397,5580,2005,,458,248,Sold,,,https://www.redfin.com/WA/Redmond/12719-Sun-Break-Way-NE-98053/home/2089744,NWMLS,1649696,N,Y,47.7130766,-122.0347345
PAST SALE,October-25-2019,Single Family Residential,22885 NE 129th Pl,Redmond,WA,98053,729000,2,2.0,Trilogy,1920,5812,2005,,380,241,Sold,,,https://www.redfin.com/WA/Redmond/22885-NE-129th-Pl-98053/home/2083372,NWMLS,1522748,N,Y,47.7138923,-122.0332837
PAST SALE,July-16-2020,Single Family Residential,23163 NE 128th Pl,Redmond,WA,98053,750000,2,2.0,Trilogy,1690,5000,2004,,444,248,Sold,,,https://www.redfin.com/WA/Redmond/23163-NE-128th-Pl-98053/home/2064117,NWMLS,1588230,N,Y,47.7137234,-122.030115
PAST SALE,December-14-2020,Single Family Residential,22882 NE 127th Way,Redmond,WA,98053,780000,2,2.0,Trilogy,1670,4975,2005,,467,248,Sold,,,https://www.redfin.com/WA/Redmond/22882-NE-127th-Way-98053/home/2092225,NWMLS,1691123,N,Y,47.7129035,-122.0332973
PAST SALE,August-10-2020,Townhouse,13209 Sun Break Way NE,Redmond,WA,98053,600000,2,2.0,Trilogy,1340,4682,2004,,448,248,Sold,,,https://www.redfin.com/WA/Redmond/13209-Sun-Break-Way-NE-98053/home/2081787,NWMLS,1628273,N,Y,47.717269,-122.032607
PAST SALE,December-4-2019,Single Family Residential,24247 NE 130th Pl,Redmond,WA,98053,670000,2,2.5,Trilogy,1910,3139,2008,,351,241,Sold,,,https://www.redfin.com/WA/Redmond/24247-NE-130th-Pl-98053/home/12306796,NWMLS,1532530,N,Y,47.715183,-122.015691
PAST SALE,July-26-2019,Single Family Residential,12422 243rd Pl NE,Redmond,WA,98053,790000,2,2.0,Trilogy,1680,4590,2008,,470,241,Sold,,,https://www.redfin.com/WA/Redmond/12422-243rd-Pl-NE-98053/home/22082046,NWMLS,1447303,N,Y,47.7092035,-122.0143869
PAST SALE,October-29-2020,Single Family Residential,12421 240th Pl NE,Redmond,WA,98053,780000,2,2.0,Trilogy,1870,6754,2011,,417,248,Sold,,,https://www.redfin.com/WA/Redmond/12421-240th-Pl-NE-98053/home/22717439,NWMLS,1661556,N,Y,47.7087186,-122.0192449
PAST SALE,October-31-2019,Single Family Residential,23921 NE 127th St,Redmond,WA,98053,688000,2,2.0,Trilogy,1560,7570,2011,,441,241,Sold,,,https://www.redfin.com/WA/Redmond/23921-NE-127th-St-98053/home/22717395,NWMLS,1515923,N,Y,47.7112852,-122.0196617
PAST SALE,April-3-2018,Single Family Residential,23827 NE 127th St,Redmond,WA,98053,820000,2,2.0,Trilogy,1870,4500,2013,,439,237,Sold,,,https://www.redfin.com/WA/Redmond/23827-NE-127th-St-98053/home/22415734,NWMLS,1252053,N,Y,47.7116264,-122.020903
PAST SALE,February-19-2021,Single Family Residential,23736 NE 127th St,Redmond,WA,98053,978500,2,2.0,Trilogy,1870,4680,2012,,523,224,Sold,,,https://www.redfin.com/WA/Redmond/23736-NE-127th-St-98053/home/22717416,NWMLS,1725359,N,Y,47.7120787,-122.0220624
PAST SALE,October-11-2019,Single Family Residential,12788 240th Pl NE,Redmond,WA,98053,853801,2,2.0,Trilogy,1870,6354,2013,,457,241,Sold,,,https://www.redfin.com/WA/Redmond/12788-240th-Pl-NE-98053/home/45465116,NWMLS,1522725,N,Y,47.7127495,-122.0198388
PAST SALE,October-30-2020,Single Family Residential,23939 NE Greens Crossing Rd,Redmond,WA,98053,830000,2,2.0,Trilogy,1960,5000,2013,,423,248,Sold,,,https://www.redfin.com/WA/Redmond/23939-NE-Greens-Crossing-Rd-98053/home/45451658,NWMLS,1638760,N,Y,47.7105068,-122.0192749
PAST SALE,September-17-2019,Single Family Residential,21041 NE 92nd St,Redmond,WA,98053,487500,3,1.0,Union Hill,910,10355,1969,,536,,Sold,,,https://www.redfin.com/WA/Redmond/21041-NE-92nd-St-98053/home/445914,NWMLS,1472404,N,Y,47.6830766,-122.0580123
PAST SALE,June-4-2020,Single Family Residential,21012 NE 60th Pl,Redmond,WA,98053,585000,3,1.0,Union Hill,1405,9900,1976,,416,,Sold,,,https://www.redfin.com/WA/Redmond/21012-NE-60th-Pl-98053/home/445486,NWMLS,1595033,N,Y,47.6610632,-122.0590538
PAST SALE,April-17-2020,Single Family Residential,21122 NE 129th Ct,Woodinville,WA,98077,2345000,4,4.5,Bear Creek,5603,22716,2004,,419,105,Sold,,,https://www.redfin.com/WA/Woodinville/21122-NE-129th-Ct-98077/home/2092766,NWMLS,1562470,N,Y,47.7143338,-122.0579028
PAST SALE,August-27-2019,Single Family Residential,22539 NE Cascara Cir,Redmond,WA,98053,905000,4,2.5,Redmond Ridge,2650,4467,2001,,342,63,Sold,,,https://www.redfin.com/WA/Redmond/22539-NE-Cascara-Cir-98053/home/445285,NWMLS,1494902,N,Y,47.6882136,-122.0390577
PAST SALE,July-17-2020,Single Family Residential,9409 226th Pl NE,Redmond,WA,98053,1125000,6,3.0,Redmond Ridge,3200,6773,2002,,352,,Sold,,,https://www.redfin.com/WA/Redmond/9409-226th-Pl-NE-98053/home/445860,NWMLS,1610600,N,Y,47.6838944,-122.0394633
PAST SALE,August-18-2020,Single Family Residential,22327 NE 101st Pl,Redmond,WA,98053,965000,3,2.5,Redmond Ridge,2520,4586,2003,,383,66,Sold,,,https://www.redfin.com/WA/Redmond/22327-NE-101st-Pl-98053/home/445422,NWMLS,1627900,N,Y,47.6887332,-122.04389
PAST SALE,October-11-2019,Single Family Residential,9436 222nd Ave NE,Redmond,WA,98053,1388000,5,4.0,Redmond Ridge,4090,9348,2004,,339,62,Sold,,,https://www.redfin.com/WA/Redmond/9436-222nd-Ave-NE-98053/home/443623,NWMLS,1510389,N,Y,47.6847182,-122.0447835
PAST SALE,November-30-2020,Single Family Residential,22921 NE 87th Pl,Redmond,WA,98053,1000000,3,2.5,Redmond Ridge,2600,5893,2004,,385,66,Sold,,,https://www.redfin.com/WA/Redmond/22921-NE-87th-Pl-98053/home/446221,NWMLS,1680957,N,Y,47.6795998,-122.0334741
PAST SALE,February-24-2021,Single Family Residential,24232 NE 108th St,Redmond,WA,98053,1205000,3,3.0,Redmond Ridge,2463,4678,2009,,489,75,Sold,,,https://www.redfin.com/WA/Redmond/24232-NE-108th-St-98053/home/18659102,NWMLS,1718925,N,Y,47.6946766,-122.0163789
PAST SALE,November-12-2019,Single Family Residential,10832 237th Ave NE,Redmond,WA,98053,1057500,4,3.0,Redmond Ridge,3100,5000,2010,,341,62,Sold,,,https://www.redfin.com/WA/Redmond/10832-237th-Ave-NE-98053/home/18659228,NWMLS,1505996,N,Y,47.6951214,-122.0219599
PAST SALE,November-25-2020,Single Family Residential,10450 Eastridge Ln NE,Redmond,WA,98053,1075000,3,3.0,Redmond Ridge,2520,3890,2012,,427,75,Sold,,,https://www.redfin.com/WA/Redmond/10450-Eastridge-Ln-NE-98053/home/44654077,NWMLS,1680896,N,Y,47.6912263,-122.0153682
PAST SALE,June-19-2020,Single Family Residential,24169 NE 98th Pl,Redmond,WA,98053,1289000,4,3.0,Redmond Ridge,3360,5014,2013,,384,85,Sold,,,https://www.redfin.com/WA/Redmond/24169-NE-98th-Pl-98053/home/45464770,NWMLS,1595499,N,Y,47.6853447,-122.0168783
PAST SALE,October-15-2019,Single Family Residential,24229 NE 96th Pl,Redmond,WA,98053,1480000,4,4.0,Redmond Ridge,3920,8731,2015,,378,75,Sold,,,https://www.redfin.com/WA/Redmond/24229-NE-96th-Pl-98053/home/59703871,NWMLS,1502773,N,Y,47.6841166,-122.0147082
PAST SALE,November-14-2017,Single Family Residential,5010 243rd Ave NE,Redmond,WA,98053,855000,4,2.5,Union Hill,2650,41139,1987,,323,,Sold,,,https://www.redfin.com/WA/Redmond/5010-243rd-Ave-NE-98053/home/444800,NWMLS,1195876,N,Y,47.6521384,-122.0150267
PAST SALE,November-15-2018,Single Family Residential,23118 NE 126th St,Redmond,WA,98053,1120000,2,2.5,Trilogy,2305,7265,2004,,486,237,Sold,,,https://www.redfin.com/WA/Redmond/23118-NE-126th-St-98053/home/2063960,NWMLS,1360108,N,Y,47.7116681,-122.0310793
PAST SALE,July-20-2020,Multi-Family (2-4 Unit),21407 NE Union Hill Rd,Redmond,WA,98053,1800000,9,8.5,Union Hill,7700,604613,1989,,234,,Sold,,,https://www.redfin.com/WA/Redmond/21407-NE-Union-Hill-Rd-98053/home/445356,NWMLS,1634394,N,Y,47.6684880525482,-122.05306889086073
PAST SALE,March-4-2021,Single Family Residential,18410 NE 95th Ct,Redmond,WA,98052,1251000,4,2.5,Redmond,2292,4674,2004,,546,50,Sold,,,https://www.redfin.com/WA/Redmond/18410-NE-95th-Ct-98052/home/2083649,NWMLS,1723103,N,Y,47.6862545,-122.0944634
PAST SALE,,Single Family Residential,4609 162nd Ave NE,Redmond,WA,98052,1350000,4,2.5,,3060,71120,1978,,441,,,,,https://www.redfin.com/WA/Redmond/4609-162nd-Ave-NE-98052/home/503152,,,N,Y,47.6505147,-122.1249008
PAST SALE,July-28-2020,Single Family Residential,17015 NE 29th Pl,Bellevue,WA,98008,755000,3,3.0,Marymoor,1630,9600,1975,,463,,Sold,,,https://www.redfin.com/WA/Bellevue/17015-NE-29th-Pl-98008/home/432334,NWMLS,1615090,N,Y,47.6362274,-122.1127246
PAST SALE,March-1-2021,Condo/Co-op,9805 Avondale Rd NE Unit L-137,Redmond,WA,98052,368000,2,2.0,Avondale,823,129657,1985,,447,456,Sold,,,https://www.redfin.com/WA/Redmond/9805-Avondale-Rd-NE-98052/unit-L137/home/12536769,NWMLS,1696192,N,Y,47.6879986,-122.0961431
PAST SALE,April-16-2020,Single Family Residential,10762 155TH Pl NE,Redmond,WA,98052,1450000,5,4.0,Downtown Redmond,3960,6388,2013,,366,100,Sold,,,https://www.redfin.com/WA/Redmond/10762-155th-Pl-NE-98052/home/28582373,NWMLS,1591384,N,Y,47.6961218,-122.1326121
PAST SALE,December-11-2019,Condo/Co-op,17112 NE 45th St #51,Redmond,WA,98052,227500,1,1.0,Redmond,712,,1968,,320,354,Sold,,,https://www.redfin.com/WA/Redmond/17112-NE-45th-St-98052/unit-51/home/58663,NWMLS,1524401,N,Y,47.6501736,-122.1109634
PAST SALE,March-11-2020,Single Family Residential,11431 174th Ave NE,Redmond,WA,98052,1383919,4,4.0,Education Hill,3497,4414,2019,,396,142,Sold,,,https://www.redfin.com/WA/Redmond/11431-174th-Ave-NE-98052/home/145530484,NWMLS,1493695,N,Y,47.702768,-122.1090355
PAST SALE,,Condo/Co-op,7323 Old Redmond Rd Unit E11,Redmond,WA,98052,771000,2,3.5,,1996,,1993,,386,,,,,https://www.redfin.com/WA/Redmond/7323-Old-Redmond-Rd-98052/unit-E11/home/39336,,,N,Y,47.671275,-122.1341177
PAST SALE,June-27-2019,Townhouse,15658 NE 93rd Way,Redmond,WA,98052,740000,3,2.5,Downtown Redmond,1518,834977,1995,,487,537,Sold,,,https://www.redfin.com/WA/Redmond/15658-NE-93rd-Way-98052/home/179747276,NWMLS,1442578,N,Y,47.6846846,-122.1306445
PAST SALE,July-15-2019,Condo/Co-op,8850 Redmond Woodinville Rd NE #501,Redmond,WA,98052,775000,2,2.0,Downtown Redmond,1646,45069,2007,,471,618,Sold,,,https://www.redfin.com/WA/Redmond/8850-Redmond-Woodinville-Rd-NE-98052/unit-501/home/12092446,NWMLS,1470113,N,Y,47.6811602,-122.1208437
PAST SALE,February-26-2020,Single Family Residential,10605 171st Ct NE,Redmond,WA,98052,850000,3,2.0,Education Hill,1370,7868,1968,,620,,Sold,,,https://www.redfin.com/WA/Redmond/10605-171st-Ct-NE-98052/home/323785,NWMLS,1556510,N,Y,47.6957312,-122.1129163
PAST SALE,December-20-2019,Single Family Residential,17527 NE 120th Way,Redmond,WA,98052,1275000,5,3.5,Education Hill,3050,6527,2008,,418,59,Sold,,,https://www.redfin.com/WA/Redmond/17527-NE-120th-Way-98052/home/18661038,NWMLS,1542637,N,Y,47.7075546,-122.1057707
PAST SALE,June-27-2019,Single Family Residential,15760 NE 114th Way,Redmond,WA,98052,1270000,5,3.0,Education Hill,3312,4947,2017,,383,149,Sold,,,https://www.redfin.com/WA/Redmond/15760-NE-114th-Way-98052/home/102076071,NWMLS,1441372,N,Y,47.7026598,-122.1297959
PAST SALE,July-3-2019,Single Family Residential,10620 183rd Ct NE,Redmond,WA,98052,770000,3,2.0,Education Hill,1680,7008,1983,,458,,Sold,,,https://www.redfin.com/WA/Redmond/10620-183rd-Ct-NE-98052/home/323308,NWMLS,1469195,N,Y,47.6952687,-122.0970568
PAST SALE,,Condo/Co-op,18608 NE 57th St Unit V18608,Redmond,WA,98052,560000,2,2.0,,1299,,1995,,431,,,,,https://www.redfin.com/WA/Redmond/18608-NE-57th-St-98052/unit-V18608/home/36786,,,N,Y,47.6583406,-122.0929094
PAST SALE,October-30-2020,Single Family Residential,17426 NE 122nd St,Redmond,WA,98052,1586500,4,3.5,Education Hill,2920,6344,2018,,543,88,Sold,,,https://www.redfin.com/WA/Redmond/17426-NE-122nd-St-98052/home/145708903,NWMLS,1659363,N,Y,47.7093324,-122.1073456
PAST SALE,September-30-2020,Single Family Residential,15820 NE 106th St,Redmond,WA,98052,842000,4,2.5,Education Hill,2020,8584,1978,,417,,Sold,,,https://www.redfin.com/WA/Redmond/15820-NE-106th-St-98052/home/322887,NWMLS,1649578,N,Y,47.6954128,-122.1288691
PAST SALE,July-30-2020,Single Family Residential,10915 160 Ct NE,Redmond,WA,98052,822000,5,3.0,Redmond,2020,7056,1979,,407,,Sold,,,https://www.redfin.com/WA/Redmond/10915-160th-Ct-NE-98052/home/322936,NWMLS,1592650,N,Y,47.6975213,-122.1266442
PAST SALE,June-19-2020,Single Family Residential,15817 NE 112th St,Redmond,WA,98052,818777,4,2.0,Education Hill,1672,7200,1972,,490,,Sold,,,https://www.redfin.com/WA/Redmond/15817-NE-112th-St-98052/home/324900,NWMLS,1603037,N,Y,47.7006794,-122.1281856
PAST SALE,,Single Family Residential,18511 NE 102nd Ct,Redmond,WA,98052,1100000,3,2.5,,2460,12028,1996,,447,,,,,https://www.redfin.com/WA/Redmond/18511-NE-102nd-Ct-98052/home/324882,,,N,Y,47.691042,-122.0946898
PAST SALE,November-16-2020,Single Family Residential,13415 NE 119th Way,Redmond,WA,98052,1063000,4,3.0,North Rose Hill,2150,12690,1984,,494,,Sold,,,https://www.redfin.com/WA/Redmond/13415-NE-119th-Way-98052/home/512476,NWMLS,1672740,N,Y,47.7066369,-122.1619945
PAST SALE,October-24-2019,Condo/Co-op,8020 146th Ave NE,Redmond,WA,98052,427000,2,2.0,Redmond,1080,1045875,1979,,395,462,Sold,,,https://www.redfin.com/WA/Redmond/8020-146th-Ave-NE-98052/home/53798,NWMLS,1521521,N,Y,47.676757,-122.14649
PAST SALE,March-20-2019,Townhouse,9610 179th Pl NE #1,Redmond,WA,98052,645000,3,2.5,Avondale,1368,383000,1997,,471,431,Sold,,,https://www.redfin.com/WA/Redmond/9610-179th-Pl-NE-98052/unit-1/home/56729,NWMLS,1410673,N,Y,47.6858455,-122.1001599
PAST SALE,February-19-2021,Townhouse,10909 Avondale Rd NE Unit H129,Redmond,WA,98052,628000,3,2.5,Redmond,1487,397807,1992,,422,515,Sold,,,https://www.redfin.com/WA/Redmond/10909-Avondale-Rd-NE-98052/unit-H129/home/35609,NWMLS,1717637,N,Y,47.6975535,-122.0941657
PAST SALE,,Single Family Residential,12205 165th Ct NE,Redmond,WA,98052,1617000,5,5.5,,5140,7581,2018,,315,,,,,https://www.redfin.com/WA/Redmond/12205-165th-Ct-NE-98052/home/451326,,,N,Y,47.709451,-122.119743
PAST SALE,,Single Family Residential,7716 135th Pl NE,Redmond,WA,98052,695000,3,1.5,,1290,9851,1971,,539,,,,,https://www.redfin.com/WA/Redmond/7716-135th-Pl-NE-98052/home/514651,,,N,Y,47.6735007,-122.159089
PAST SALE,,Single Family Residential,13857 NE 97th St,Kirkland,WA,98033,1304997,5,3.0,,2680,4410,2020,,487,,,,,https://www.redfin.com/WA/Kirkland/13857-NE-97th-St-98033/home/170621511,,,N,Y,47.687959,-122.156001
PAST SALE,April-2-2020,Single Family Residential,13744 NE 100th Ct,Kirkland,WA,98033,1025000,3,2.5,Rose Hill,1554,3772,2016,,660,75,Sold,,,https://www.redfin.com/WA/Kirkland/13744-NE-100th-Ct-98033/home/105659120,NWMLS,1568657,N,Y,47.6900872,-122.1575322
PAST SALE,February-1-2021,Single Family Residential,19821 NE 61st Pl,Redmond,WA,98053,1630000,4,3.0,Union Hill,3500,223027,2013,,466,,Sold,,,https://www.redfin.com/WA/Redmond/19821-NE-61st-Pl-98053/home/22462718,NWMLS,1694945,N,Y,47.6616934,-122.07481
PAST SALE,July-18-2019,Single Family Residential,17222 NE 132nd Pl,Redmond,WA,98052,832500,4,2.5,English Hill,2140,16557,1987,,389,,Sold,,,https://www.redfin.com/WA/Redmond/17222-NE-132nd-Pl-98052/home/451585,NWMLS,1459011,N,Y,47.7187457,-122.1092942
PAST SALE,March-10-2020,Single Family Residential,17206 NE 132nd Pl,Redmond,WA,98052,780000,3,2.0,English Hill,1420,22829,1986,,549,,Sold,,,https://www.redfin.com/WA/Redmond/17206-NE-132nd-Pl-98052/home/451586,NWMLS,1559202,N,Y,47.7187667,-122.1099129
PAST SALE,June-29-2020,Single Family Residential,12928 177th Pl NE,Redmond,WA,98052,940000,3,2.5,English Hill,2270,9420,1985,,414,,Sold,,,https://www.redfin.com/WA/Redmond/12928-177th-Pl-NE-98052/home/450420,NWMLS,1608455,N,Y,47.716434,-122.1011988
PAST SALE,March-24-2020,Single Family Residential,13025 176th Pl NE,Redmond,WA,98052,1035000,4,3.0,English Hill,2450,27081,1985,,422,,Sold,,,https://www.redfin.com/WA/Redmond/13025-176th-Pl-NE-98052/home/451517,NWMLS,1563975,N,Y,47.7176531,-122.1042898
PAST SALE,February-27-2019,Single Family Residential,16803 NE 104th Ct,Redmond,WA,98052,740000,4,3.0,Education Hill,2100,6825,1968,,352,,Sold,,,https://www.redfin.com/WA/Redmond/16803-NE-104th-Ct-98052/home/324673,NWMLS,1396822,N,Y,47.6933417,-122.1150828
PAST SALE,November-30-2018,Townhouse,12627 176th Pl NE Unit A,Redmond,WA,98052,830000,4,3.5,English Hill,2112,,2014,,393,161,Sold,,,https://www.redfin.com/WA/Redmond/12627-176th-Pl-NE-98052/unit-A/home/69353775,NWMLS,1355481,N,Y,47.7135936,-122.104946
PAST SALE,December-18-2020,Single Family Residential,12039 157th Ct NE,Redmond,WA,98052,1665000,6,4.0,Education Hill,4117,8178,2007,,404,34,Sold,,,https://www.redfin.com/WA/Redmond/12039-157th-Ct-NE-98052/home/12301922,NWMLS,1643127,N,Y,47.7078995,-122.1311875
PAST SALE,February-27-2020,Single Family Residential,11975 159th Ave NE,Redmond,WA,98052,1499900,5,4.0,Education Hill,3290,4725,2020,,456,42,Sold,,,https://www.redfin.com/WA/Redmond/11975-159th-Ave-NE-98052/home/170479012,NWMLS,1546340,N,Y,47.7073045,-122.1269941
PAST SALE,,Single Family Residential,10725 179th Ct NE,Redmond,WA,98052,1250000,5,3.0,,2890,9942,1994,,433,,,,,https://www.redfin.com/WA/Redmond/10725-179th-Ct-NE-98052/home/325740,,,N,Y,47.6961889,-122.101582
PAST SALE,,Single Family Residential,12276 170th Ct NE,Redmond,WA,98052,1511999,4,3.0,,2770,4800,2013,,546,,,,,https://www.redfin.com/WA/Redmond/12276-170th-Ct-NE-98052/home/44657210,,,N,Y,47.709455,-122.1121629
PAST SALE,February-28-2020,Townhouse,14713 NE 35th St #38,Bellevue,WA,98007,545000,2,2.0,Microsoft,1131,,1979,,482,402,Sold,,,https://www.redfin.com/WA/Bellevue/14713-NE-35th-St-98007/unit-38/home/68795,NWMLS,1563773,N,Y,47.6413863,-122.1443843
PAST SALE,December-18-2020,Single Family Residential,12070 159th Ct NE,Redmond,WA,98052,1775000,4,4.0,Education Hill,3752,5669,2020,,473,79,Sold,,,https://www.redfin.com/WA/Redmond/12070-159th-Ct-NE-98052/home/168843311,NWMLS,1638796,N,Y,47.7083108,-122.1254874
PAST SALE,October-26-2020,Single Family Residential,12120 159th Ct NE,Redmond,WA,98052,1598990,5,3.5,Education Hill,3243,5476,2020,,493,79,Sold,,,https://www.redfin.com/WA/Redmond/12120-159th-Ct-NE-98052/home/168843315,NWMLS,1564158,N,Y,47.7089139,-122.1255449
PAST SALE,December-28-2020,Single Family Residential,12160 159th Ct NE,Redmond,WA,98052,1633990,5,3.5,Education Hill,3336,5681,2020,,490,79,Sold,,,https://www.redfin.com/WA/Redmond/12160-159th-Ct-NE-98052/home/168843317,NWMLS,1596650,N,Y,47.7092094,-122.1256956
PAST SALE,October-23-2020,Single Family Residential,19110 NE 127th St,Redmond,WA,98052,1500000,3,2.0,Bear Creek,2220,247420,1980,,676,25,Sold,,,https://www.redfin.com/WA/Redmond/19110-NE-127th-St-98052/home/452384,NWMLS,1661449,N,Y,47.715181,-122.084137
PAST SALE,September-17-2019,Single Family Residential,16635 NE 48th Ct,Redmond,WA,98052,939250,4,3.0,Overlake,2570,8928,1980,,365,,Sold,,,https://www.redfin.com/WA/Redmond/16635-NE-48th-Ct-98052/home/505205,NWMLS,1502044,N,Y,47.6521402,-122.1177843
PAST SALE,December-6-2019,Single Family Residential,11478 174th Ave NE,Redmond,WA,98052,1345000,5,4.0,Education Hill,3498,4689,2019,,385,140,Sold,,,https://www.redfin.com/WA/Redmond/11478-174th-Ave-NE-98052/home/145530469,NWMLS,1481247,N,Y,47.702625608912086,-122.10861636857612
PAST SALE,August-15-2019,Single Family Residential,11408 174th Ave NE,Redmond,WA,98052,1289950,4,4.0,Education Hill,3241,5000,2019,,398,142,Sold,,,https://www.redfin.com/WA/Redmond/11408-174th-Ave-NE-98052/home/145530471,NWMLS,1410028,N,Y,47.7023478,-122.1084571
PAST SALE,February-14-2020,Single Family Residential,11453 174th Ave NE,Redmond,WA,98052,1354950,4,4.0,Education Hill,3341,4605,2019,,406,142,Sold,,,https://www.redfin.com/WA/Redmond/11453-174th-Ave-NE-98052/home/145530485,NWMLS,1468631,N,Y,47.7025248,-122.1091243
PAST SALE,March-18-2020,Single Family Residential,10131 134th Pl NE,Kirkland,WA,98033,1600000,5,4.0,Kirkland,3270,5664,2015,,489,77,Sold,,,https://www.redfin.com/WA/Kirkland/10131-134th-Pl-NE-98033/home/69356847,NWMLS,1567066,N,Y,47.6905432,-122.1619586
PAST SALE,June-27-2019,Single Family Residential,10109 162nd Ave NE,Redmond,WA,98052,774850,3,2.5,Education Hill,1425,6525,1969,,544,,Sold,,,https://www.redfin.com/WA/Redmond/10109-162nd-Ave-NE-98052/home/324893,NWMLS,1464791,N,Y,47.6906209,-122.1247484
PAST SALE,August-8-2019,Single Family Residential,10716 158th Ct NE,Redmond,WA,98052,918000,4,2.5,Education Hill,2020,7505,1983,,454,,Sold,,,https://www.redfin.com/WA/Redmond/10716-158th-Ct-NE-98052/home/322783,NWMLS,1477987,N,Y,47.6960443,-122.1286296
PAST SALE,October-27-2020,Single Family Residential,16033 NE 106TH St,Redmond,WA,98052,781000,3,2.0,Education Hill,1140,7440,1980,,685,,Sold,,,https://www.redfin.com/WA/Redmond/16033-NE-106th-St-98052/home/324928,NWMLS,1671630,N,Y,47.6949194,-122.1246943
PAST SALE,May-4-2020,Single Family Residential,12029 194th Ave NE,Redmond,WA,98053,625000,2,1.5,Redmond,1170,62913,1987,,534,,Sold,,,https://www.redfin.com/WA/Redmond/12029-194th-Ave-NE-98053/home/443114,NWMLS,1556251,N,Y,47.7070011,-122.0816202
PAST SALE,October-10-2019,Townhouse,7959 170th Ct NE,Redmond,WA,98052,878000,3,2.5,Downtown Redmond,1520,1373,2013,,578,,Sold,,,https://www.redfin.com/WA/Redmond/7959-170th-Ct-NE-98052/home/45464749,NWMLS,1511042,N,Y,47.6738363,-122.113522
PAST SALE,November-7-2019,Townhouse,16533 NE 92 Pl Unit 8C,Redmond,WA,98052,987000,4,4.5,Downtown Redmond,2632,1394,2019,,375,29,Sold,,,https://www.redfin.com/WA/Redmond/16533-NE-92nd-Pl-98052/unit-8C/home/179696447,NWMLS,1466555,N,Y,47.6839527,-122.1200973
PAST SALE,September-5-2018,Single Family Residential,9304 168th Pl NE,Redmond,WA,98052,805000,5,3.0,Education Hill,2220,8428,1974,,363,,Sold,,,https://www.redfin.com/WA/Redmond/9304-168th-Pl-NE-98052/home/323519,NWMLS,1305742,N,Y,47.684367,-122.1153078
PAST SALE,September-26-2019,Single Family Residential,16205 NE 107th Ct,Redmond,WA,98052,765000,4,3.0,Education Hill,1900,7350,1980,,403,,Sold,,,https://www.redfin.com/WA/Redmond/16205-NE-107th-Ct-98052/home/324930,NWMLS,1507224,N,Y,47.6964263,-122.1237088
