SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-13-2019,Single Family Residential,1619 187th Ave NE,Bellevue,WA,98008,1050000,4,2.0,West Lake Sammamish,2634,14000,1986,,399,42,Sold,,,https://www.redfin.com/WA/Bellevue/1619-187th-Ave-NE-98008/home/505657,NWMLS,1424665,N,Y,47.62434,-122.0910996
PAST SALE,September-4-2018,Single Family Residential,18103 NW Village Park Dr,Issaquah,WA,98027,1455000,4,3.5,Montreux,3334,12989,1996,,436,75,Sold,,,https://www.redfin.com/WA/Issaquah/18103-NW-Village-Park-Dr-98027/home/418268,NWMLS,1308949,N,Y,47.550459,-122.0989614
PAST SALE,September-15-2020,Townhouse,146 107th Ln SE,Bellevue,WA,98004,1318000,3,3.5,West Bellevue,2149,54762,2017,,613,536,Sold,,,https://www.redfin.com/WA/Bellevue/146-S-107th-Lane-E-98004/home/172672344,NWMLS,1633210,N,Y,47.608865,-122.197091
PAST SALE,January-31-2018,Single Family Residential,10441 SE 14th St,Bellevue,WA,98004,2530000,5,4.5,Enatai,4586,11408,2017,,552,,Sold,,,https://www.redfin.com/WA/Bellevue/10441-SE-14th-St-98004/home/510755,NWMLS,1208941,N,Y,47.5976922,-122.1997659
PAST SALE,May-9-2018,Condo/Co-op,10505 SE Cliff Pl Unit D,Bellevue,WA,98004,600000,2,2.0,Downtown,1000,17031,1979,,600,382,Sold,,,https://www.redfin.com/WA/BELLEVUE/10505-SE-CLIFF-PL-98004/unit-D/home/48800,NWMLS,1283536,N,Y,47.608348,-122.199594
PAST SALE,June-10-2019,Single Family Residential,830 102nd Ave SE,Bellevue,WA,98004,1200000,4,3.0,Enatai,2700,10800,1959,,444,,Sold,,,https://www.redfin.com/WA/Bellevue/830-102nd-Ave-SE-98004/home/253769,NWMLS,1472939,N,Y,47.6019818,-122.2032686
PAST SALE,,Single Family Residential,11026 SE 9th St,Bellevue,WA,98004,975000,4,3.0,,1860,9170,1961,,524,,,,,https://www.redfin.com/WA/Bellevue/11026-SE-9th-St-98004/home/510581,,,N,Y,47.6025569,-122.1929786
PAST SALE,July-25-2019,Single Family Residential,1415 109th Ave SE,Bellevue,WA,98004,2498000,5,5.0,West Bellevue,4548,11360,2019,,549,,Sold,,,https://www.redfin.com/WA/Bellevue/1415-109th-Ave-SE-98004/home/511006,NWMLS,1382577,N,Y,47.5982776,-122.1950351
PAST SALE,October-18-2019,Condo/Co-op,10237 SE 3rd St #1,Bellevue,WA,98004,640000,2,2.5,Meydenbauer,1039,20732,1988,,616,400,Sold,,,https://www.redfin.com/WA/Bellevue/10237-SE-3rd-St-98004/unit-1/home/2086331,NWMLS,1500390,N,Y,47.607739,-122.202428
PAST SALE,August-14-2019,Condo/Co-op,650 Bellevue Way NE #2002,Bellevue,WA,98004,1218000,2,2.0,Downtown,1184,39587,2006,,1029,880,Sold,,,https://www.redfin.com/WA/Bellevue/650-Bellevue-Way-NE-98004/unit-2002/home/2118253,NWMLS,1492873,N,Y,47.6157995,-122.2008985
PAST SALE,June-12-2020,Single Family Residential,2221 109th Ave SE,Bellevue,WA,98004,1355000,4,3.0,Enatai,3105,9600,1976,,436,,Sold,,,https://www.redfin.com/WA/Bellevue/2221-109th-Ave-SE-98004/home/510496,NWMLS,1581048,N,Y,47.5904251,-122.1947163
PAST SALE,August-31-2020,Townhouse,10768 SE 1st Dr #23,Bellevue,WA,98004,1230000,3,4.0,Downtown,2138,1630,2016,,575,521,Sold,,,https://www.redfin.com/WA/Bellevue/10768-SE-1st-Dr-98004/unit-23/home/113995962,NWMLS,1626847,N,Y,47.6089584,-122.1972357
PAST SALE,August-31-2020,Condo/Co-op,10700 NE 4th St #4202,Bellevue,WA,98004,4175000,2,2.5,Downtown,3406,,2008,,1226,2229,Sold,,,https://www.redfin.com/WA/Bellevue/10700-NE-4th-St-98004/unit-4202/home/21882095,NWMLS,1616131,N,Y,47.6140411,-122.1976037
PAST SALE,April-7-2020,Condo/Co-op,1085 103rd Ave NE #406,Bellevue,WA,98004,509000,1,1.0,Downtown,572,,2018,,890,382,Sold,,,https://www.redfin.com/WA/Bellevue/1085-103rd-Ave-NE-98004/unit-406/home/168852354,NWMLS,1578690,N,Y,47.6197923,-122.203215
PAST SALE,July-31-2020,Condo/Co-op,1085 103rd Ave NE #628,Bellevue,WA,98004,995000,2,2.0,Downtown,992,,2018,,1003,685,Sold,,,https://www.redfin.com/WA/Bellevue/1085-103rd-Ave-NE-98004/unit-628/home/168852430,NWMLS,1619885,N,Y,47.6197923,-122.203215
PAST SALE,March-23-2020,Condo/Co-op,1085 103rd Ave NE #225,Bellevue,WA,98004,484000,1,1.0,Downtown,584,,2018,,829,389,Sold,,,https://www.redfin.com/WA/Bellevue/1085-103rd-Ave-NE-98004/unit-225/home/168852317,NWMLS,1565775,N,Y,47.6197923,-122.203215
PAST SALE,April-16-2021,Single Family Residential,10910 SE 66th St,Newcastle,WA,98056,1297500,2,1.0,Newcastle,710,36645,1957,,1827,,Sold,,,https://www.redfin.com/WA/Renton/10910-SE-66th-St-98056/home/175958957,NWMLS,1692405,N,Y,47.544132,-122.193768
PAST SALE,March-24-2022,Single Family Residential,5853 110th Ave SE,Bellevue,WA,98006,2400000,6,4.5,Newport Hills,3942,5598,2022,,609,,Sold,,,https://www.redfin.com/WA/Bellevue/5853-110th-Ave-SE-98006/home/175454517,NWMLS,1792815,N,Y,47.5514386,-122.1930721
PAST SALE,March-19-2021,Single Family Residential,6457 Lake Washington Blvd SE,Newcastle,WA,98056,2787500,5,4.0,Newcastle,5770,48430,2001,,483,,Sold,,,https://www.redfin.com/WA/Newcastle/6457-Lake-Washington-Blvd-SE-98056/home/415671,NWMLS,1688978,N,Y,47.5446651,-122.1932654
PAST SALE,November-18-2021,Single Family Residential,6017 Lake Washington Blvd SE,Bellevue,WA,98006,1360000,4,2.5,Newport Hills,2450,15907,1918,,555,,Sold,,,https://www.redfin.com/WA/Bellevue/6017-Lake-Washington-Blvd-SE-98006/home/413697,NWMLS,1851460,N,Y,47.5487911,-122.1912087
PAST SALE,February-14-2020,Single Family Residential,6031 Lake Washington Blvd SE,Bellevue,WA,98006,1025000,3,2.0,Bellevue,1560,31852,1917,,657,,Sold,,,https://www.redfin.com/WA/Bellevue/6031-Lake-Washington-Blvd-SE-98006/home/415131,NWMLS,1565904,N,Y,47.5484824,-122.1927382
PAST SALE,March-24-2022,Single Family Residential,11277 SE 61st Pl,Bellevue,WA,98006,2700000,5,4.5,Newport Hills,3806,6724,2021,,709,93,Sold,,,https://www.redfin.com/WA/Bellevue/11277-SE-61st-Pl-98006/home/170475275,NWMLS,1891162,N,Y,47.5478365,-122.1892408
PAST SALE,,Single Family Residential,5428 116th Ave SE,Bellevue,WA,98006,1320000,3,2.5,,2290,8400,1961,,576,,,,,https://www.redfin.com/WA/Bellevue/5428-116th-Ave-SE-98006/home/413649,,,N,Y,47.5541054,-122.1843398
PAST SALE,May-27-2022,Single Family Residential,11719 SE 67th Pl,Bellevue,WA,98006,1200000,3,3.0,Newport Hills,1891,8140,1977,,635,,Sold,,,https://www.redfin.com/WA/Bellevue/11719-SE-67th-Pl-98006/home/416600,NWMLS,1933140,N,Y,47.542275,-122.1829735
PAST SALE,January-14-2022,Single Family Residential,6673 119th Pl SE,Bellevue,WA,98006,1025000,3,2.5,Newport Hills,1820,10500,1978,,563,,Sold,,,https://www.redfin.com/WA/Bellevue/6673-119th-Pl-SE-98006/home/412957,NWMLS,1868436,N,Y,47.5421922,-122.1814664
PAST SALE,,Single Family Residential,11805 SE 64th St,Bellevue,WA,98006,1300000,6,3.0,,3710,11550,1978,,350,,,,,https://www.redfin.com/WA/Bellevue/11805-SE-64th-St-98006/home/416793,,,N,Y,47.5455096,-122.1826688
PAST SALE,April-4-2022,Single Family Residential,5613 116th Pl SE,Bellevue,WA,98006,1675000,3,2.0,Newport Hills,1680,9756,1959,,997,,Sold,,,https://www.redfin.com/WA/Bellevue/5613-116th-Pl-SE-98006/home/414461,NWMLS,1899895,N,Y,47.5530943,-122.184022
PAST SALE,April-4-2022,Single Family Residential,5614 117th Ave SE,Bellevue,WA,98006,1420000,3,2.0,Newport Hills,1300,9466,1959,,1092,,Sold,,,https://www.redfin.com/WA/Bellevue/5614-117th-Ave-SE-98006/home/414567,NWMLS,1888607,N,Y,47.5529834,-122.1823314
PAST SALE,March-3-2021,Single Family Residential,11853 SE 54th Pl,Bellevue,WA,98006,1210000,3,3.0,Newport Hills,2180,8681,1959,,555,,Sold,,,https://www.redfin.com/WA/Bellevue/11853-SE-54th-Pl-98006/home/415527,NWMLS,1720404,N,Y,47.5534844,-122.1796422
PAST SALE,April-28-2021,Single Family Residential,11826 SE 54th Pl,Bellevue,WA,98006,1016600,3,2.0,Newport Hills,1500,8749,1959,,678,,Sold,,,https://www.redfin.com/WA/Bellevue/11826-SE-54th-Pl-98006/home/416711,NWMLS,1748050,N,Y,47.5543705,-122.1799497
PAST SALE,July-22-2021,Single Family Residential,6206 113th Pl SE,Bellevue,WA,98006,900000,3,2.0,Newport Hills,1440,6992,1985,,625,,Sold,,,https://www.redfin.com/WA/Bellevue/6206-113th-Pl-SE-98006/home/414314,NWMLS,1786735,N,Y,47.5474044,-122.1882746
PAST SALE,March-31-2022,Single Family Residential,6909 119th Pl SE,Newcastle,WA,98056,1400000,4,3.5,Newcastle,2900,7999,1988,,483,,Sold,,,https://www.redfin.com/WA/Newcastle/6909-119th-Pl-SE-98056/home/416814,NWMLS,1879144,N,Y,47.5406906,-122.1814881
PAST SALE,October-22-2021,Single Family Residential,6803 115th Ct SE,Newcastle,WA,98056,1555000,5,3.0,Newcastle,3440,5662,2015,,452,22,Sold,,,https://www.redfin.com/WA/Newcastle/6803-115th-Ct-SE-98056/home/22540617,NWMLS,1835363,N,Y,47.5419154,-122.1873907
PAST SALE,March-25-2022,Single Family Residential,11200 SE 64th Pl,Bellevue,WA,98006,1600000,5,2.5,Bellevue,3070,8246,2004,,521,,Sold,,,https://www.redfin.com/WA/Bellevue/11200-SE-64th-Pl-98006/home/22654126,NWMLS,1891866,N,Y,47.5449942,-122.1905807
PAST SALE,January-22-2021,Single Family Residential,11068 SE 54th Ln,Bellevue,WA,98006,1499700,4,3.0,Bellevue,2900,6400,2014,,517,,Sold,,,https://www.redfin.com/WA/Bellevue/11068-SE-54th-Ln-98006/home/59702886,NWMLS,1710267,N,Y,47.5541051,-122.1896557
PAST SALE,March-18-2022,Single Family Residential,11815 SE 65th St,Bellevue,WA,98006,1400000,5,3.0,Newport Hills,2380,8428,1978,,588,,Sold,,,https://www.redfin.com/WA/Bellevue/11815-SE-65th-St-98006/home/414361,NWMLS,1893569,N,Y,47.5446523,-122.1820654
PAST SALE,April-19-2021,Single Family Residential,6302 119th Pl SE,Bellevue,WA,98006,1300000,3,2.5,Newport Hills,2430,9156,1997,,535,,Sold,,,https://www.redfin.com/WA/Bellevue/6302-119th-Pl-SE-98006/home/418028,NWMLS,1751900,N,Y,47.5463796,-122.1807785
PAST SALE,July-9-2021,Single Family Residential,5614 116th Pl SE,Bellevue,WA,98006,1488000,4,3.0,Newport Hills,1970,8648,1959,,755,,Sold,,,https://www.redfin.com/WA/Bellevue/5614-116th-Pl-SE-98006/home/413508,NWMLS,1790568,N,Y,47.5531211,-122.1833913
PAST SALE,November-9-2021,Single Family Residential,5645 118th Ave SE,Bellevue,WA,98006,3100000,5,4.5,Newport Hills,4331,9532,2021,,716,,Sold,,,https://www.redfin.com/WA/Bellevue/5645-118th-Ave-SE-98006/home/414896,NWMLS,1862527,N,Y,47.5522235,-122.1810759
PAST SALE,,Single Family Residential,11831 SE 56th St,Bellevue,WA,98006,1120000,4,2.5,,1880,10486,1959,,596,,,,,https://www.redfin.com/WA/Bellevue/11831-SE-56th-St-98006/home/415763,,,N,Y,47.552847,-122.1803133
PAST SALE,April-28-2021,Single Family Residential,6813 119th Pl SE,Bellevue,WA,98006,955000,4,2.5,Newport Hills,1780,7362,1985,,537,,Sold,,,https://www.redfin.com/WA/Bellevue/6813-119th-Pl-SE-98006/home/414858,NWMLS,1743012,N,Y,47.541653,-122.1810065
PAST SALE,August-2-2018,Single Family Residential,6612 113th Pl SE,Bellevue,WA,98006,610000,2,2.0,Newport Hills,1320,2935,1986,,462,535,Sold,,,https://www.redfin.com/WA/Bellevue/6612-113th-Pl-SE-98006/home/414545,NWMLS,1326622,N,Y,47.543895,-122.188386
PAST SALE,September-29-2020,Single Family Residential,6630 113th Pl SE,Bellevue,WA,98006,587000,2,2.5,Newport Hills,1414,2421,1986,,415,550,Sold,,,https://www.redfin.com/WA/Bellevue/6630-113th-Pl-SE-98006/home/414694,NWMLS,1650050,N,Y,47.543189,-122.188438
PAST SALE,December-23-2021,Single Family Residential,11226 Newcastle Way,Bellevue,WA,98006,1075000,3,2.0,Newport Hills,1150,10000,1962,,935,,Sold,,,https://www.redfin.com/WA/Bellevue/11226-Newcastle-Way-98006/home/415834,NWMLS,1866006,N,Y,47.5423601,-122.1896506
PAST SALE,January-14-2022,Single Family Residential,6613 112th Ave SE,Newcastle,WA,98056,1700000,5,3.5,Newcastle,3420,21700,1943,,497,,Sold,,,https://www.redfin.com/WA/Newcastle/6613-112th-Ave-SE-98056/home/416168,NWMLS,1862243,N,Y,47.5436309,-122.1911829
PAST SALE,February-28-2022,Single Family Residential,5841 110th Ave SE,Bellevue,WA,98006,2110609,6,4.5,Newport Hills,3942,6857,2022,,535,,Sold,,,https://www.redfin.com/WA/Bellevue/5841-110th-Ave-SE-98006/home/176358629,NWMLS,1786653,N,Y,47.5513371,-122.1933251
PAST SALE,,Single Family Residential,6326 119th Ave SE,Bellevue,WA,98006,1485000,5,3.0,,2650,7980,2014,,560,,,,,https://www.redfin.com/WA/Bellevue/6326-119th-Ave-SE-98006/home/55550594,,,N,Y,47.546423,-122.1818668
PAST SALE,October-20-2021,Single Family Residential,5437 Pleasure Point Ln SE,Bellevue,WA,98006,5530000,7,6.5,Bellevue,6460,34887,2003,,856,,Sold,,,https://www.redfin.com/WA/Bellevue/5437-Pleasure-Point-Ln-SE-98006/home/408440,NWMLS,1783657,N,Y,47.5542219,-122.1936434
PAST SALE,April-23-2021,Condo/Co-op,10505 SE Cliff Pl Unit F,Bellevue,WA,98004,610000,2,2.0,Downtown,1000,17031,1979,,610,420,Sold,,,https://www.redfin.com/WA/Bellevue/10505-Cliff-Pl-98004/unit-F/home/174610533,NWMLS,1737785,N,Y,47.6083009,-122.1996874
PAST SALE,February-24-2022,Single Family Residential,103 109th Ave SE,Bellevue,WA,98004,2400000,3,1.5,Bellevue,1220,12928,1955,,1967,,Sold,,,https://www.redfin.com/WA/Bellevue/103-109th-Ave-SE-98004/home/510144,NWMLS,1894374,N,Y,47.6093413,-122.1953458
PAST SALE,April-20-2022,Condo/Co-op,177 107th Ave NE #909,Bellevue,WA,98004,1190000,2,2.0,Downtown,1413,,1994,,842,1289,Sold,,,https://www.redfin.com/WA/Bellevue/177-107th-Ave-NE-98004/unit-909/home/50618,NWMLS,1920079,N,Y,47.611787,-122.1982537
PAST SALE,April-27-2021,Condo/Co-op,130 105th Ave SE Unit B-105,Bellevue,WA,98004,370000,1,1.0,Downtown,654,60504,1959,,566,360,Sold,,,https://www.redfin.com/WA/Bellevue/130-105th-Ave-SE-98004/unit-B-105/home/172663911,NWMLS,1721713,N,Y,47.6091562,-122.199142
PAST SALE,November-4-2021,Condo/Co-op,130 105th Ave SE #107,Bellevue,WA,98004,475000,2,1.0,Downtown,827,,1959,,574,517,Sold,,,https://www.redfin.com/WA/Bellevue/130-105th-Ave-SE-98004/unit-107/home/12091132,NWMLS,1838044,N,Y,47.6091562,-122.1991421
PAST SALE,,Condo/Co-op,130 105th Ave SE #219,Bellevue,WA,98004,382500,1,1.0,,665,,1959,,575,,,,,https://www.redfin.com/WA/Bellevue/130-105th-Ave-SE-98004/unit-219/home/12091154,,,N,Y,47.6091562,-122.1991421
PAST SALE,February-4-2022,Condo/Co-op,177 107th Ave NE #809,Bellevue,WA,98004,1089000,2,2.0,Bellevue,1413,,1994,,771,1288,Sold,,,https://www.redfin.com/WA/Bellevue/177-107th-Ave-NE-98004/unit-809/home/37088,NWMLS,1879396,N,Y,47.611787,-122.1982537
PAST SALE,March-11-2022,Condo/Co-op,177 107th Ave NE #912,Bellevue,WA,98004,1120000,2,2.0,Downtown,1280,,1994,,875,1172,Sold,,,https://www.redfin.com/WA/Bellevue/177-107th-Ave-NE-98004/unit-912/home/52003,NWMLS,1885551,N,Y,47.611787,-122.1982537
PAST SALE,May-26-2022,Condo/Co-op,177 107th Ave NE #1608,Bellevue,WA,98004,1500000,2,2.0,Downtown,1547,,1995,,970,1407,Sold,,,https://www.redfin.com/WA/Bellevue/177-107th-Ave-NE-98004/unit-1608/home/68648,NWMLS,1909732,N,Y,47.611787,-122.1982537
PAST SALE,December-20-2021,Single Family Residential,112 111th Ave SE,Bellevue,WA,98004,2698000,6,6.5,Surrey Downs,5407,8240,2018,,499,,Sold,,,https://www.redfin.com/WA/Bellevue/112-111th-Ave-SE-98004/home/510389,NWMLS,1723781,N,Y,47.6088275,-122.1916643
PAST SALE,July-23-2021,Condo/Co-op,300 110th Ave NE #602,Bellevue,WA,98004,903000,2,2.0,Downtown,1160,28011,2001,,778,529,Sold,,,https://www.redfin.com/WA/Bellevue/300-110th-Ave-NE-98004/unit-602/home/35104,NWMLS,1790208,N,Y,47.6132725,-122.1931062
PAST SALE,November-22-2021,Condo/Co-op,177 107th Ave NE #1605,Bellevue,WA,98004,1545000,3,2.5,Downtown,1709,,1995,,904,1521,Sold,,,https://www.redfin.com/WA/Bellevue/177-107th-Ave-NE-98004/unit-1605/home/10800,NWMLS,1856615,N,Y,47.611787,-122.1982537
PAST SALE,May-14-2021,Condo/Co-op,111 108th Ave NE #208,Bellevue,WA,98004,399950,0,1.0,Downtown,541,,2000,,739,269,Sold,,,https://www.redfin.com/WA/Bellevue/111-108th-Ave-NE-98004/unit-208/home/12307020,NWMLS,1750473,N,Y,47.6106089,-122.196402
PAST SALE,May-19-2022,Condo/Co-op,118 107th Ave NE Unit B207,Bellevue,WA,98004,600000,1,1.0,Bellevue,705,,2000,,851,352,Sold,,,https://www.redfin.com/WA/Bellevue/118-107th-Ave-NE-98004/unit-B207/home/22697288,NWMLS,1902209,N,Y,47.6107189,-122.1971802
PAST SALE,April-29-2022,Condo/Co-op,500 106th Ave NE #503,Bellevue,WA,98004,730000,1,1.0,Downtown,788,,2008,,926,566,Sold,,,https://www.redfin.com/WA/Bellevue/500-106th-Ave-NE-98004/unit-503/home/21882668,NWMLS,1896796,N,Y,47.6144882,-122.1978236
PAST SALE,November-12-2021,Condo/Co-op,10700 NE 4th St #604,Bellevue,WA,98004,2150000,2,2.0,Downtown,2398,,2008,,897,1673,Sold,,,https://www.redfin.com/WA/Bellevue/10700-NE-4th-St-98004/unit-604/home/21882159,NWMLS,1843985,N,Y,47.6140411,-122.1976037
PAST SALE,April-29-2022,Condo/Co-op,10700 NE 4th St #908,Bellevue,WA,98004,765000,1,1.0,Bellevue,808,105864,2008,,947,580,Sold,,,https://www.redfin.com/WA/Bellevue/10700-NE-4th-St-98004/unit-908/home/21882648,NWMLS,1906359,N,Y,47.6140411,-122.1976037
PAST SALE,March-19-2021,Condo/Co-op,10700 NE 4th St #910,Bellevue,WA,98004,835000,1,1.5,Downtown,1038,105864,2008,,804,724,Sold,,,https://www.redfin.com/WA/Bellevue/10700-NE-4th-St-98004/unit-910/home/21883410,NWMLS,1726380,N,Y,47.6140411,-122.1976037
PAST SALE,September-26-2018,Condo/Co-op,10700 NE 4th St #1308,Bellevue,WA,98004,650000,1,1.0,Downtown,809,,2008,,803,486,Sold,,,https://www.redfin.com/WA/Bellevue/10700-NE-4th-St-98004/unit-1308/home/21883384,NWMLS,1337898,N,Y,47.6140411,-122.1976037
PAST SALE,April-9-2021,Condo/Co-op,10700 NE 4th St #1012,Bellevue,WA,98004,1235000,2,2.0,Downtown,1575,105864,2008,,784,1099,Sold,,,https://www.redfin.com/WA/Bellevue/10700-NE-4th-St-98004/unit-1012/home/21882148,NWMLS,1732495,N,Y,47.6140411,-122.1976037
PAST SALE,April-29-2022,Condo/Co-op,500 106th Ave NE #2207,Bellevue,WA,98004,935000,1,1.5,Downtown,1043,,2008,,896,749,Sold,,,https://www.redfin.com/WA/Bellevue/500-106th-Ave-NE-98004/unit-2207/home/21882524,NWMLS,1876050,N,Y,47.6144882,-122.1978236
PAST SALE,June-2-2021,Condo/Co-op,500 106th Ave NE #2211,Bellevue,WA,98004,1135000,1,1.5,Downtown,1349,,2008,,841,941,Sold,,,https://www.redfin.com/WA/Bellevue/500-106th-Ave-NE-98004/unit-2211/home/21883344,NWMLS,1762313,N,Y,47.6144882,-122.1978236
PAST SALE,November-4-2021,Condo/Co-op,10700 NE 4th St #520,Bellevue,WA,98004,849500,1,1.0,Bellevue,970,105864,2008,,876,676,Sold,,,https://www.redfin.com/WA/Bellevue/10700-NE-4th-St-98004/unit-520/home/21883425,NWMLS,1823413,N,Y,47.6140411,-122.1976037
PAST SALE,November-27-2018,Condo/Co-op,10700 NE 4th St #2506,Bellevue,WA,98004,1590000,2,2.5,Downtown,2147,,2008,,741,1288,Sold,,,https://www.redfin.com/WA/Bellevue/10700-NE-4th-St-98004/unit-2506/home/21883329,NWMLS,1356494,N,Y,47.6140411,-122.1976037
PAST SALE,April-1-2021,Condo/Co-op,500 106th Ave NE #2801,Bellevue,WA,98004,1948000,2,2.5,Downtown,1872,,2008,,1041,1306,Sold,,,https://www.redfin.com/WA/Bellevue/500-106th-Ave-NE-98004/unit-2801/home/21883315,NWMLS,1740025,N,Y,47.6144882,-122.1978236
PAST SALE,October-22-2021,Condo/Co-op,500 106th Ave NE #2811,Bellevue,WA,98004,1899990,2,2.5,Downtown,2147,2147,2008,,885,1498,Sold,,,https://www.redfin.com/WA/Bellevue/500-106th-Ave-NE-98004/unit-2811/home/21882499,NWMLS,1851089,N,Y,47.6144882,-122.1978236
PAST SALE,October-20-2021,Condo/Co-op,500 106 Ave NE #3803,Bellevue,WA,98004,1700000,2,2.5,Bellevue,1779,,2008,,956,1164,Sold,,,https://www.redfin.com/WA/Bellevue/500-106th-Ave-NE-98004/unit-3803/home/21883591,NWMLS,1687520,N,Y,47.6144882,-122.1978236
PAST SALE,April-26-2022,Condo/Co-op,10700 NE 4th St #3902,Bellevue,WA,98004,4450000,3,3.5,Downtown,3588,,2008,,1240,2576,Sold,,,https://www.redfin.com/WA/Bellevue/10700-NE-4th-St-98004/unit-3902/home/21883139,NWMLS,1913715,N,Y,47.6140411,-122.1976037
PAST SALE,August-10-2021,Condo/Co-op,10700 NE 4th St #4002,Bellevue,WA,98004,4075000,3,3.5,Bellevue,3593,,2008,,1134,2507,Sold,,,https://www.redfin.com/WA/Bellevue/10700-NE-4th-St-98004/unit-4002/home/21883136,NWMLS,1785612,N,Y,47.6140411,-122.1976037
PAST SALE,May-9-2022,Condo/Co-op,10700 NE 4th St #2612,Bellevue,WA,98004,1618000,2,2.0,Downtown,1582,,2008,,1023,1136,Sold,,,https://www.redfin.com/WA/Bellevue/10700-NE-4th-St-98004/unit-2612/home/21882826,NWMLS,1904147,N,Y,47.6140411,-122.1976037
PAST SALE,September-30-2021,Single Family Residential,233 110th Pl SE,Bellevue,WA,98004,4200000,5,4.5,Surrey Downs,4432,8550,2021,,948,,Sold,,,https://www.redfin.com/WA/Bellevue/233-110th-Pl-SE-98004/home/510925,NWMLS,1832198,N,Y,47.6076096,-122.1932302
PAST SALE,October-26-2020,Single Family Residential,2211 Blarney Pl SE,Bellevue,WA,98004,2305000,3,3.5,Enatai,4470,14973,1990,,516,,Sold,,,https://www.redfin.com/WA/Bellevue/2211-Blarney-Pl-SE-98004/home/253157,NWMLS,1615712,N,Y,47.591035,-122.2061325
PAST SALE,December-18-2020,Condo/Co-op,10650 NE 9th Pl #1121,Bellevue,WA,98004,727000,1,1.0,Downtown,846,102684,2008,,859,732,Sold,,,https://www.redfin.com/WA/Bellevue/10650-NE-9th-Pl-98004/unit-1121/home/172324435,NWMLS,1677083,N,Y,47.6188605,-122.1976576
PAST SALE,May-18-2021,Condo/Co-op,10650 NE 9th Pl #1625,Bellevue,WA,98004,875000,1,1.0,Bellevue,1063,,2008,,823,782,Sold,,,https://www.redfin.com/WA/Bellevue/10650-NE-9th-Pl-98004/unit-1625/home/56603803,NWMLS,1682546,N,Y,47.6188605,-122.1976576
PAST SALE,June-17-2021,Condo/Co-op,10650 NE 9th Pl #1622,Bellevue,WA,98004,1395000,2,2.0,Bellevue,1414,1509,2008,,987,1098,Sold,,,https://www.redfin.com/WA/Bellevue/10650-NE-9th-Pl-98004/unit-1622/home/175163287,NWMLS,1778298,N,Y,47.6188605,-122.1976576
PAST SALE,June-12-2018,Condo/Co-op,925 110th Ave NE Ph 02,Bellevue,WA,98004,615000,1,1.5,Downtown,916,,1998,,671,535,Sold,,,https://www.redfin.com/WA/Bellevue/925-110th-Ave-NE-98004/unit-02/home/3145,NWMLS,1282701,N,Y,47.6186441,-122.1939814
PAST SALE,August-23-2018,Condo/Co-op,10650 NE 9th Pl #820,Bellevue,WA,98004,965000,2,2.0,Downtown,1294,102684,2008,,746,895,Sold,,,https://www.redfin.com/WA/Bellevue/10650-NE-9th-Pl-98004/unit-820/home/25707239,NWMLS,1304014,N,Y,47.6188605,-122.1976576
PAST SALE,November-30-2020,Condo/Co-op,10650 NE 9th Pl #2220,Bellevue,WA,98004,1480000,2,2.0,Downtown,1739,102684,2008,,851,1239,Sold,,,https://www.redfin.com/WA/Bellevue/10650-NE-9th-Pl-98004/unit-2220/home/172128302,NWMLS,1639153,N,Y,47.6188605,-122.1976576
PAST SALE,June-18-2021,Condo/Co-op,7 Lake Bellevue Dr #211,Bellevue,WA,98005,679000,2,2.0,Bellevue,1558,,1979,,436,650,Sold,,,https://www.redfin.com/WA/Bellevue/7-Lake-Bellevue-Dr-98005/unit-211/home/172127079,NWMLS,1751058,N,Y,47.6204436,-122.1827183
PAST SALE,November-8-2019,Condo/Co-op,1085 103rd Ave NE #216,Bellevue,WA,98004,460000,1,1.0,Downtown,577,,2018,,797,382,Sold,,,https://www.redfin.com/WA/Bellevue/1085-103rd-Ave-NE-98004/unit-216/home/168852308,NWMLS,1518101,N,Y,47.6197923,-122.203215
PAST SALE,,Condo/Co-op,1085 103rd Ave NE #507,Bellevue,WA,98004,549880,1,1.0,,598,,,,920,,,,,https://www.redfin.com/WA/Bellevue/1085-103rd-Ave-NE-98004/unit-507/home/168852382,,,N,Y,47.6197923,-122.203215
PAST SALE,November-13-2020,Condo/Co-op,1085 103rd Ave NE #523,Bellevue,WA,98004,479000,0,1.0,Downtown,528,,2018,,907,366,Sold,,,https://www.redfin.com/WA/Bellevue/1085-103rd-Ave-NE-98004/unit-523/home/168852398,NWMLS,1649282,N,Y,47.6197923,-122.203215
PAST SALE,November-19-2021,Condo/Co-op,1085 103rd Ave NE #304,Bellevue,WA,98004,503000,1,1.0,Bellevue,552,,2018,,911,395,Sold,,,https://www.redfin.com/WA/Bellevue/1085-103rd-Ave-NE-98004/unit-304/home/168852324,NWMLS,1847973,N,Y,47.6197923,-122.203215
