SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-10-2018,Single Family Residential,8103 W Mercer Way,Mercer Island,WA,98040,1796550,3,2.5,Westside,3410,15010,1920,,527,,Sold,,,https://www.redfin.com/WA/Mercer-Island/8103-W-Mercer-Way-98040/home/259097,NWMLS,971509,N,Y,47.5290531,-122.2342561
PAST SALE,May-8-2018,Single Family Residential,8049 W Mercer Way,Mercer Island,WA,98040,1800000,5,3.0,South End,3300,16420,1979,,545,,Sold,,,https://www.redfin.com/WA/Mercer-Island/8049-W-Mercer-Way-98040/home/259089,NWMLS,1259253,N,Y,47.5302478,-122.2362813
PAST SALE,April-26-2019,Single Family Residential,8311 SE 83rd St,Mercer Island,WA,98040,1855000,6,4.5,Island Point,5430,15121,1967,,342,,Sold,,,https://www.redfin.com/WA/Mercer-Island/8311-SE-83rd-St-98040/home/260410,NWMLS,1418487,N,Y,47.5289465,-122.2293669
PAST SALE,April-26-2018,Single Family Residential,7433 Mercer Terrace Dr,Mercer Island,WA,98040,1695000,4,3.0,Mercer Island,3680,11488,1965,,461,,Sold,,,https://www.redfin.com/WA/Mercer-Island/7433-Mercer-Terrace-Dr-98040/home/260192,NWMLS,1257639,N,Y,47.5360484,-122.2371255
PAST SALE,December-6-2017,Single Family Residential,6550 81st Ave SE,Mercer Island,WA,98040,1300000,5,3.0,Mercer Ridge,2840,15300,1977,,458,,Sold,,,https://www.redfin.com/WA/Mercer-Island/6550-81st-Ave-SE-98040/home/259784,NWMLS,1194862,N,Y,47.5440684,-122.2306537
PAST SALE,December-4-2018,Single Family Residential,7035 W Mercer Way,Mercer Island,WA,98040,2435000,4,3.0,West Mercer,3800,17668,1977,,641,,Sold,,,https://www.redfin.com/WA/Mercer-Island/7035-W-Mercer-Way-98040/home/259152,NWMLS,1376906,N,Y,47.5393772,-122.2377868
PAST SALE,July-9-2018,Single Family Residential,6100 94th Ave SE,Mercer Island,WA,98040,1225000,5,3.0,South End,2920,16480,1973,,420,,Sold,,,https://www.redfin.com/WA/Mercer-Island/6100-94th-Ave-SE-98040/home/255426,NWMLS,1301747,N,Y,47.5486345,-122.2130915
PAST SALE,April-12-2019,Single Family Residential,3434 97th Ave SE,Mercer Island,WA,98040,935000,4,2.0,North End,1851,8700,1942,,505,,Sold,,,https://www.redfin.com/WA/Mercer-Island/3434-97th-Ave-SE-98040/home/254110,NWMLS,1392539,N,Y,47.5789263,-122.20883
PAST SALE,July-13-2018,Single Family Residential,7453 E Mercer Way,Mercer Island,WA,98040,1524700,3,3.0,South End,2460,17400,1966,,620,,Sold,,,https://www.redfin.com/WA/Mercer-Island/7453-E-Mercer-Way-98040/home/255947,NWMLS,1306648,N,Y,47.5353496,-122.2144526
PAST SALE,,Multi-Family (5+ Unit),3015 81st Pl SE #202,Mercer Island,WA,98040,2298000,,,,8250,14540,1963,,279,,,,,https://www.redfin.com/WA/Mercer-Island/3015-81st-Pl-SE-98040/unit-202/home/2097110,,,N,Y,47.5833035,-122.2303616
PAST SALE,,Multi-Family (5+ Unit),3043 81st Pl SE,Mercer Island,WA,98040,2137408,,,,4960,9000,1960,,431,,,,,https://www.redfin.com/WA/Mercer-Island/3043-81st-Pl-SE-98040/home/2086329,,,N,Y,47.5824033,-122.2310655
PAST SALE,November-15-2017,Single Family Residential,4127 93rd Ave SE,Mercer Island,WA,98040,1022888,3,2.0,North End,1640,8568,1954,,624,,Sold,,,https://www.redfin.com/WA/Mercer-Island/4127-93rd-Ave-SE-98040/home/255775,NWMLS,1190201,N,Y,47.57193,-122.2154359
PAST SALE,May-9-2018,Single Family Residential,3606 Gallagher Hill Rd,Mercer Island,WA,98040,1155000,4,3.5,North End,2700,13096,1977,,428,,Sold,,,https://www.redfin.com/WA/Mercer-Island/3606-Gallagher-Hill-Rd-98040/home/254695,NWMLS,1271996,N,Y,47.5777929,-122.2160115
PAST SALE,March-1-2018,Single Family Residential,4495 E Mercer Way,Mercer Island,WA,98040,2379000,6,6.0,Mercer Island,6600,120760,2001,,360,,Sold,,,https://www.redfin.com/WA/Mercer-Island/4495-E-Mercer-Way-98040/home/256324,NWMLS,1226485,N,Y,47.5654327,-122.2140269
PAST SALE,March-28-2019,Single Family Residential,5709 93rd Pl SE,Mercer Island,WA,98040,1660000,4,2.5,Mid Island,3250,12570,1969,,511,,Sold,,,https://www.redfin.com/WA/Mercer-Island/5709-93rd-Pl-SE-98040/home/256152,NWMLS,1412056,N,Y,47.5508032,-122.2159831
PAST SALE,,Single Family Residential,6939 SE Allen St,Mercer Island,WA,98040,1390000,3,3.5,,3080,7500,2021,,451,,,,,https://www.redfin.com/WA/Mercer-Island/6939-SE-Allen-St-98040/home/257467,,,N,Y,47.579622,-122.2442629
PAST SALE,,Single Family Residential,2727 69th Ave SE,Mercer Island,WA,98040,1950000,5,3.0,,3360,10500,1975,,580,,,,,https://www.redfin.com/WA/Mercer-Island/2727-69th-Ave-SE-98040/home/257641,,,N,Y,47.5857342,-122.2454963
PAST SALE,July-26-2019,Condo/Co-op,2941 76th Ave SE Unit 5B,Mercer Island,WA,98040,471000,2,1.5,Downtown,1020,,1977,,462,608,Sold,,,https://www.redfin.com/WA/Mercer-Island/2941-76th-Ave-SE-98040/unit-5B/home/17807,NWMLS,1448007,N,Y,47.5831445,-122.2382958
PAST SALE,July-12-2018,Condo/Co-op,2933 76th Ave SE Unit 42D,Mercer Island,WA,98040,366500,1,1.0,Downtown,640,91648,1977,,573,363,Sold,,,https://www.redfin.com/WA/Mercer-Island/2933-76th-Ave-SE-98040/unit-42D/home/19757,NWMLS,1302862,N,Y,47.5833096,-122.2381719
PAST SALE,June-28-2019,Single Family Residential,2416 74th Ave SE,Mercer Island,WA,98040,1290000,4,2.5,North End,2830,8860,1959,,456,,Sold,,,https://www.redfin.com/WA/Mercer-Island/2416-74th-Ave-SE-98040/home/257516,NWMLS,1456904,N,Y,47.5885715,-122.2401391
PAST SALE,November-20-2019,Single Family Residential,8243 SE 26th St,Mercer Island,WA,98040,2325000,5,4.5,North End,4031,10000,2019,,577,,Sold,,,https://www.redfin.com/WA/Mercer-Island/8243-SE-26th-St-98040/home/254052,NWMLS,1466077,N,Y,47.5870455,-122.2277037
PAST SALE,,Single Family Residential,2825 67th Ave SE,Mercer Island,WA,98040,3080000,5,4.5,,4230,9000,2005,,728,,,,,https://www.redfin.com/WA/Mercer-Island/2825-67th-Ave-SE-98040/home/257525,,,N,Y,47.5849528,-122.2479834
PAST SALE,,Condo/Co-op,2929 76th Ave SE Unit 206A,Mercer Island,WA,98040,340000,1,1.0,,800,,1968,,425,,,,,https://www.redfin.com/WA/Mercer-Island/2929-76th-Ave-SE-98040/unit-206A/home/48162,,,N,Y,47.5836935,-122.2383736
PAST SALE,October-16-2019,Condo/Co-op,2929 76th Ave SE #304,Mercer Island,WA,98040,545000,2,2.0,Downtown,1240,59544,1968,,440,494,Sold,,,https://www.redfin.com/WA/Mercer-Island/2929-76th-Ave-SE-98040/unit-304/home/50345,NWMLS,1508534,N,Y,47.5836935,-122.2383736
PAST SALE,August-28-2019,Single Family Residential,3221 90th Pl SE,Mercer Island,WA,98040,985000,4,2.5,North End,1970,11142,1977,,500,,Sold,,,https://www.redfin.com/WA/Mercer-Island/3221-90th-Pl-SE-98040/home/254181,NWMLS,1487557,N,Y,47.5825491,-122.218463
PAST SALE,September-25-2018,Condo/Co-op,2760 76th Ave SE #511,Mercer Island,WA,98040,590000,2,2.0,Mercer Island,1011,,1989,,584,558,Sold,,,https://www.redfin.com/WA/Mercer-Island/2760-76th-Ave-SE-98040/unit-511/home/2084049,NWMLS,1344527,N,Y,47.5851025,-122.2369651
PAST SALE,October-10-2018,Condo/Co-op,2500 81st Ave SE #327,Mercer Island,WA,98040,358000,2,1.0,Mercer Island,965,,1960,,371,486,Sold,,,https://www.redfin.com/WA/Mercer-Island/2500-81st-Ave-SE-98040/unit-327/home/20166,NWMLS,1357479,N,Y,47.5885858,-122.2303564
PAST SALE,,Condo/Co-op,3266 80th Ave NE #4,Hunts Point,WA,98004,575000,2,2.0,,1145,,1973,,502,,,,,https://www.redfin.com/WA/Hunts-Point/3266-80th-Ave-NE-98004/unit-4/home/69143,,,N,Y,47.58117,-122.231497
PAST SALE,June-13-2019,Single Family Residential,2212 80th Ave SE,Mercer Island,WA,98040,3398800,4,5.5,North End,4417,8070,2019,,769,,Sold,,,https://www.redfin.com/WA/Mercer-Island/2212-80th-Ave-SE-98040/home/254055,NWMLS,1406455,N,Y,47.5903746,-122.2314009
PAST SALE,January-9-2019,Single Family Residential,8005 Avalon Pl,Mercer Island,WA,98040,2200000,4,4.0,South End,4930,10332,1989,,446,,Sold,,,https://www.redfin.com/WA/Mercer-Island/8005-Avalon-Pl-98040/home/256796,NWMLS,1371505,N,Y,47.530992,-122.218693
PAST SALE,July-17-2019,Single Family Residential,7216 93rd Ave SE,Mercer Island,WA,98040,860000,2,1.0,South End,1340,39145,1946,,642,,Sold,,,https://www.redfin.com/WA/Mercer-Island/7216-93rd-Ave-SE-98040/home/256563,NWMLS,1443744,N,Y,47.5380249,-122.2143664
PAST SALE,May-31-2019,Single Family Residential,7012 E Mercer Way,Mercer Island,WA,98040,2050000,5,4.0,South End,3330,8413,2015,,616,,Sold,,,https://www.redfin.com/WA/Mercer-Island/7012-E-Mercer-Way-98040/home/69354176,NWMLS,1439926,N,Y,47.5402579,-122.2121632
PAST SALE,May-13-2019,Single Family Residential,4727 91st Ave SE,Mercer Island,WA,98040,1300000,4,2.5,Mid Island,2080,9525,1966,,625,,Sold,,,https://www.redfin.com/WA/Mercer-Island/4727-91st-Ave-SE-98040/home/256216,NWMLS,1412458,N,Y,47.5611223,-122.2179576
PAST SALE,September-10-2019,Single Family Residential,8712 SE 44th Pl,Mercer Island,WA,98040,2149000,4,4.0,Library,3548,10911,2005,,606,,Sold,,,https://www.redfin.com/WA/Mercer-Island/8712-SE-44th-Pl-98040/home/2089600,NWMLS,1488179,N,Y,47.5664087,-122.2223566
PAST SALE,August-15-2019,Single Family Residential,9525 Mercerwood Dr,Mercer Island,WA,98040,1450000,4,2.5,Mercerwood,2420,11278,1963,,599,,Sold,,,https://www.redfin.com/WA/Mercer-Island/9525-Mercerwood-Dr-98040/home/255871,NWMLS,1489367,N,Y,47.5709672,-122.2116437
PAST SALE,March-5-2020,Single Family Residential,8740 SE 45th St,Mercer Island,WA,98040,1670000,3,3.0,Library,2580,6300,1956,,647,,Sold,,,https://www.redfin.com/WA/Mercer-Island/8740-SE-45th-St-98040/home/255789,NWMLS,1556892,N,Y,47.5656746,-122.2219174
PAST SALE,,Single Family Residential,3400 81st Pl SE,Mercer Island,WA,98040,1855000,6,4.5,,4510,17424,1959,,411,,,,,https://www.redfin.com/WA/Mercer-Island/3400-81st-Pl-SE-98040/home/254557,,,N,Y,47.5799853,-122.2299702
PAST SALE,May-24-2019,Single Family Residential,4114 78th Ave SE,Mercer Island,WA,98040,1295000,3,3.0,North End,2540,9872,1962,,510,,Sold,,,https://www.redfin.com/WA/Mercer-Island/4114-78th-Ave-SE-98040/home/260263,NWMLS,1448544,N,Y,47.5726452,-122.2341017
PAST SALE,March-9-2020,Single Family Residential,5243 Forest Ave SE,Mercer Island,WA,98040,2650000,5,4.0,Mercer Island,5190,14194,1987,,511,,Sold,,,https://www.redfin.com/WA/Mercer-Island/5243-Forest-Ave-SE-98040/home/258700,NWMLS,1560343,N,Y,47.5553765,-122.2307484
PAST SALE,September-23-2019,Single Family Residential,9404 SE 54th St,Mercer Island,WA,98040,1165000,3,2.5,Mercer Island,2570,27345,1974,,453,,Sold,,,https://www.redfin.com/WA/Mercer-Island/9404-SE-54th-St-98040/home/257008,NWMLS,1483826,N,Y,47.5546688,-122.2123783
PAST SALE,June-7-2018,Single Family Residential,3821 82nd Ave SE,Mercer Island,WA,98040,1551000,4,3.0,Lucas Hill,3700,11645,1962,,419,,Sold,,,https://www.redfin.com/WA/Mercer-Island/3821-82nd-Ave-SE-98040/home/255073,NWMLS,1277791,N,Y,47.576159,-122.2299678
PAST SALE,February-12-2019,Single Family Residential,8420 SE 37th St,Mercer Island,WA,98040,2198999,4,4.0,North End,3320,9620,2019,,662,,Sold,,,https://www.redfin.com/WA/Mercer-Island/8420-SE-37th-St-98040/home/255086,NWMLS,1400255,N,Y,47.5772035,-122.2258538
PAST SALE,December-29-2017,Single Family Residential,2 Maple Ln,Mercer Island,WA,98040,2505000,4,4.0,North End,3910,9787,2016,,641,,Sold,,,https://www.redfin.com/WA/Mercer-Island/2-Maple-Ln-98040/home/256636,NWMLS,1205463,N,Y,47.5670581,-122.2245089
PAST SALE,January-16-2020,Single Family Residential,9703 Mercerwood Dr,Mercer Island,WA,98040,915000,3,2.0,Mercerwood,2550,7510,1957,,359,,Sold,,,https://www.redfin.com/WA/Mercer-Island/9703-Mercerwood-Dr-98040/home/255939,NWMLS,1399203,N,Y,47.5718427,-122.209943
PAST SALE,July-17-2019,Single Family Residential,8201 SE 62nd St,Mercer Island,WA,98040,1400000,4,3.0,South End,2380,10709,1967,,588,,Sold,,,https://www.redfin.com/WA/Mercer-Island/8201-SE-62nd-St-98040/home/260330,NWMLS,1436051,N,Y,47.5468567,-122.2292364
PAST SALE,September-11-2018,Single Family Residential,4276 Shoreclub Dr,Mercer Island,WA,98040,2268000,5,3.0,Mercerwood,4440,14862,1956,,511,,Sold,,,https://www.redfin.com/WA/Mercer-Island/4276-Shoreclub-Dr-98040/home/256318,NWMLS,1337181,N,Y,47.5707572,-122.2102695
PAST SALE,June-28-2019,Single Family Residential,4054 93rd Ave SE,Mercer Island,WA,98040,1045000,3,2.0,Mercerwood,1820,9860,1955,,574,,Sold,,,https://www.redfin.com/WA/Mercer-Island/4054-93rd-Ave-SE-98040/home/255346,NWMLS,1459916,N,Y,47.5730539,-122.2148012
PAST SALE,March-8-2018,Single Family Residential,4270 E Mercer Way,Mercer Island,WA,98040,1500000,5,2.5,Mercerwood,3680,32789,1953,,408,,Sold,,,https://www.redfin.com/WA/Mercer-Island/4270-E-Mercer-Way-98040/home/257135,NWMLS,1250603,N,Y,47.5706712,-122.2080915
PAST SALE,May-28-2019,Single Family Residential,6018 E Mercer Way,Mercer Island,WA,98040,2075000,5,3.0,East Mercer,4196,20000,1961,,495,,Sold,,,https://www.redfin.com/WA/Mercer-Island/6018-E-Mercer-Way-98040/home/256965,NWMLS,1439336,N,Y,47.5485345,-122.2108231
PAST SALE,May-24-2018,Single Family Residential,9245 SE 59th St,Mercer Island,WA,98040,1350000,5,4.0,Mid Island,3600,15263,1964,,375,,Sold,,,https://www.redfin.com/WA/Mercer-Island/9245-SE-59th-St-98040/home/255963,NWMLS,1272528,N,Y,47.5497328,-122.2146288
PAST SALE,September-28-2018,Single Family Residential,8919 SE 58th St,Mercer Island,WA,98040,1240000,4,2.5,Mid Island,2800,9897,1961,,443,,Sold,,,https://www.redfin.com/WA/Mercer-Island/8919-SE-58th-St-98040/home/255888,NWMLS,1343989,N,Y,47.5505909,-122.2202224
PAST SALE,May-24-2019,Single Family Residential,4646 88th Ave SE,Mercer Island,WA,98040,2250000,5,4.5,Allview Heights,3680,9525,2016,,611,,Sold,,,https://www.redfin.com/WA/Mercer-Island/4646-88th-Ave-SE-98040/home/256359,NWMLS,1441287,N,Y,47.5622743,-122.2212998
PAST SALE,March-19-2018,Single Family Residential,8250 SE 33rd Pl,Mercer Island,WA,98040,1088000,3,2.0,Mercer Island,2470,9595,1954,,440,,Sold,,,https://www.redfin.com/WA/Mercer-Island/8250-SE-33rd-Pl-98040/home/254963,NWMLS,1241290,N,Y,47.5804688,-122.2276483
PAST SALE,March-8-2019,Condo/Co-op,7600 SE 29th St #304,Mercer Island,WA,98040,570000,2,2.0,Mercer Island,1257,,1979,,453,541,Sold,,,https://www.redfin.com/WA/Mercer-Island/7600-SE-29th-St-98040/unit-304/home/148027010,NWMLS,1380778,N,Y,47.5846002,-122.2369217
PAST SALE,May-15-2018,Condo/Co-op,2920 76th Ave SE #111,Mercer Island,WA,98040,435000,1,1.0,Downtown,1300,128475,1972,,335,316,Sold,,,https://www.redfin.com/WA/Mercer-Island/2920-76th-Ave-SE-98040/unit-111/home/15237,NWMLS,1268717,N,Y,47.5836499,-122.237163
PAST SALE,February-7-2020,Condo/Co-op,2740 76th Ave SE #203,Mercer Island,WA,98040,610000,2,2.0,Downtown,1240,,1982,,492,627,Sold,,,https://www.redfin.com/WA/Mercer-Island/2740-76th-Ave-SE-98040/unit-203/home/59849,NWMLS,1542668,N,Y,47.5856179,-122.2368083
PAST SALE,October-25-2019,Condo/Co-op,2929 76 th Ave SE #104,Mercer Island,WA,98040,469000,2,2.0,Downtown,1240,59544,1968,,378,528,Sold,,,https://www.redfin.com/WA/Mercer-Island/2929-76th-Ave-SE-98040/unit-104/home/168868037,NWMLS,1509047,N,Y,47.583883,-122.2380516
PAST SALE,July-8-2019,Single Family Residential,8305 SE 82nd St,Mercer Island,WA,98040,2300000,6,3.5,Island Point,4000,21115,1967,,575,,Sold,,,https://www.redfin.com/WA/Mercer-Island/8305-SE-82nd-St-98040/home/259529,NWMLS,1459492,N,Y,47.5297969,-122.2292847
PAST SALE,November-28-2018,Single Family Residential,8420 SE 83rd St,Mercer Island,WA,98040,1635000,5,3.5,Island Point,3889,12446,1969,,420,,Sold,,,https://www.redfin.com/WA/Mercer-Island/8420-SE-83rd-St-98040/home/260449,NWMLS,1323000,N,Y,47.5289514,-122.2276268
PAST SALE,May-30-2019,Single Family Residential,7802 85th Pl SE,Mercer Island,WA,98040,1290000,3,2.5,South End,2185,9611,1972,,590,,Sold,,,https://www.redfin.com/WA/Mercer-Island/7802-85th-Pl-SE-98040/home/260349,NWMLS,1466612,N,Y,47.5328261,-122.225847
PAST SALE,August-23-2018,Single Family Residential,7570 SE 71st St,Mercer Island,WA,98040,1940000,4,2.5,Westside,4040,16775,1977,,480,,Sold,,,https://www.redfin.com/WA/Mercer-Island/7570-SE-71st-St-98040/home/259019,NWMLS,1282667,N,Y,47.540071,-122.2371251
PAST SALE,November-5-2019,Single Family Residential,6740 81st Ave SE,Mercer Island,WA,98040,1125000,3,2.5,Mercer Ridge,1720,15300,1975,,654,,Sold,,,https://www.redfin.com/WA/Mercer-Island/6740-81st-Ave-SE-98040/home/260698,NWMLS,1523772,N,Y,47.5420923,-122.2306671
PAST SALE,May-16-2019,Single Family Residential,6830 E Mercer Way,Mercer Island,WA,98040,1170000,4,2.5,East Mercer,2300,11520,1976,,509,,Sold,,,https://www.redfin.com/WA/Mercer-Island/6830-E-Mercer-Way-98040/home/256987,NWMLS,1426951,N,Y,47.541275,-122.2120455
PAST SALE,June-20-2018,Single Family Residential,8541 SE 82nd St,Mercer Island,WA,98040,2260000,4,3.0,Island Point,4060,16600,1965,,557,,Sold,,,https://www.redfin.com/WA/Mercer-Island/8541-SE-82nd-St-98040/home/256628,NWMLS,1291378,N,Y,47.5301616,-122.2242502
PAST SALE,September-10-2019,Single Family Residential,7611 85th Pl SE,Mercer Island,WA,98040,1450000,5,3.0,South End,3000,10920,1969,,483,,Sold,,,https://www.redfin.com/WA/Mercer-Island/7611-85th-Pl-SE-98040/home/260928,NWMLS,1501066,N,Y,47.5347504,-122.2268397
PAST SALE,July-2-2019,Single Family Residential,7915 SE 67th St,Mercer Island,WA,98040,1629000,4,2.5,South End,3030,17906,1987,,538,,Sold,,,https://www.redfin.com/WA/Mercer-Island/7915-SE-67th-St-98040/home/259734,NWMLS,1411703,N,Y,47.5430084,-122.2336001
PAST SALE,November-9-2017,Single Family Residential,7429 E Mercer Way,Mercer Island,WA,98040,2525000,5,5.5,East Mercer,4580,13504,2017,,551,,Sold,,,https://www.redfin.com/WA/Mercer-Island/7429-E-Mercer-Way-98040/home/22533344,NWMLS,1142011,N,Y,47.5360622,-122.2139511
PAST SALE,February-19-2019,Single Family Residential,3428 81st Pl SE,Mercer Island,WA,98040,1928000,5,4.0,North End,4265,17424,1959,,452,,Sold,,,https://www.redfin.com/WA/Mercer-Island/3428-81st-Pl-SE-98040/home/254731,NWMLS,1412804,N,Y,47.5791503,-122.229836
PAST SALE,March-9-2018,Single Family Residential,4740 E Mercer Way,Mercer Island,WA,98040,1500000,4,3.5,East Mercer,3630,31416,1997,,413,,Sold,,,https://www.redfin.com/WA/Mercer-Island/4740-E-Mercer-Way-98040/home/257354,NWMLS,1210490,N,Y,47.5602512,-122.2116094
PAST SALE,December-4-2017,Single Family Residential,8231 SE 67th St,Mercer Island,WA,98040,1320000,3,2.5,South End,2310,9398,1974,,571,,Sold,,,https://www.redfin.com/WA/Mercer-Island/8231-SE-67th-St-98040/home/260626,NWMLS,1210911,N,Y,47.542487,-122.227891
PAST SALE,April-23-2018,Single Family Residential,6520 E Mercer Way,Mercer Island,WA,98040,879000,3,2.0,East Mercer,2144,29110,1990,,410,,Sold,,,https://www.redfin.com/WA/Mercer-Island/6520-E-Mercer-Way-98040/home/257140,NWMLS,1250009,N,Y,47.544752977,-122.2148134
PAST SALE,November-1-2019,Single Family Residential,8410 SE 47th Pl,Mercer Island,WA,98040,1274800,4,2.5,Mid Island,3100,16201,1987,,411,,Sold,,,https://www.redfin.com/WA/Mercer-Island/8410-SE-47th-Pl-98040/home/260871,NWMLS,1510870,N,Y,47.5605859,-122.2262141
PAST SALE,October-28-2019,Single Family Residential,4710 86th Ave SE,Mercer Island,WA,98004,2420800,5,4.0,Mercer Island,3679,9600,2017,,658,,Sold,,,https://www.redfin.com/WA/Mercer-Island/4710-86th-Ave-SE-98040/home/112863567,NWMLS,1521476,N,Y,47.5613094,-122.2239481
PAST SALE,October-24-2019,Condo/Co-op,2933 76th Ave SE Unit 13D,Mercer Island,WA,98040,480000,2,2.0,Mercer Island,918,91648,1977,,523,545,Sold,,,https://www.redfin.com/WA/Mercer-Island/2933-76th-Ave-SE-98040/unit-13D/home/50732,NWMLS,1495664,N,Y,47.5833096,-122.2381719
PAST SALE,August-21-2019,Single Family Residential,7220 N Mercer Way,Mercer Island,WA,98040,4800000,5,5.0,North End,5490,24754,1991,,874,,Sold,,,https://www.redfin.com/WA/Mercer-Island/7220-N-Mercer-Way-98040/home/254192,NWMLS,1469656,N,Y,47.5942974,-122.2415842
PAST SALE,April-3-2019,Single Family Residential,8651 SE 60th St,Mercer Island,WA,98040,1239567,4,3.0,Mid Island,2500,9690,1977,,496,,Sold,,,https://www.redfin.com/WA/Mercer-Island/8651-SE-60th-St-98040/home/260031,NWMLS,1422227,N,Y,47.5491316,-122.2228067
PAST SALE,,Single Family Residential,7107 78th Ave SE,Mercer Island,WA,98040,500000,4,4.5,,4360,12182,2021,,115,,,,,https://www.redfin.com/WA/Mercer-Island/7107-78th-Ave-SE-98040/home/22474761,,,N,Y,47.5392501,-122.2356969
PAST SALE,December-18-2017,Single Family Residential,3601 88th Ave SE,Mercer Island,WA,98040,883000,3,3.0,Madrona Crest,1830,15525,1977,,483,,Sold,,,https://www.redfin.com/WA/Mercer-Island/3601-88th-Ave-SE-98040/home/255120,NWMLS,1207062,N,Y,47.5780829,-122.2223571
PAST SALE,November-25-2019,Condo/Co-op,3204 81st Pl SE Unit B202,Mercer Island,WA,98040,535600,2,1.5,Downtown,963,59491,1968,,556,548,Sold,,,https://www.redfin.com/WA/Mercer-Island/3204-81st-Pl-SE-98040/unit-B202/home/21616834,NWMLS,1530773,N,Y,47.5815516,-122.2298814
PAST SALE,May-6-2019,Single Family Residential,2222 70th Ave SE,Mercer Island,WA,98040,1425000,5,4.0,First Hill,2720,10842,1945,,524,,Sold,,,https://www.redfin.com/WA/Mercer-Island/2222-70th-Ave-SE-98040/home/257716,NWMLS,1399258,N,Y,47.5908175,-122.2448338
PAST SALE,December-26-2017,Single Family Residential,7841 SE 71st St,Mercer Island,WA,98040,1525000,4,2.5,South End,3080,9760,1988,,495,,Sold,,,https://www.redfin.com/WA/Mercer-Island/7841-SE-71st-St-98040/home/259469,NWMLS,1213010,N,Y,47.5391406,-122.2334255
PAST SALE,June-7-2019,Single Family Residential,3249 74th Ave SE,Mercer Island,WA,98040,2950000,5,4.5,First Hill,4309,11100,2019,,685,,Sold,,,https://www.redfin.com/WA/Mercer-Island/3249-74th-Ave-SE-98040/home/257625,NWMLS,1418394,N,Y,47.5805242,-122.2406176
PAST SALE,January-31-2019,Townhouse,8035 SE 33RD Pl #1,Mercer Island,WA,98040,979000,3,2.5,Mercer Island,2461,,1997,,398,1094,Sold,,,https://www.redfin.com/WA/Mercer-Island/8035-SE-33rd-Pl-98040/unit-1/home/35421,NWMLS,1381701,N,Y,47.5804431,-122.231029
PAST SALE,July-5-2018,Single Family Residential,3440 72nd Ave SE,Mercer Island,WA,98040,1456000,4,2.0,First Hill,2350,6000,1953,,620,,Sold,,,https://www.redfin.com/WA/Mercer-Island/3440-72nd-Ave-SE-98040/home/257475,NWMLS,1288414,N,Y,47.5787426,-122.2428595
